id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3611487946146058,A4OQWpMRY,#曹雪芹小道化妆游园会#COSPLAY人员化妆进行时，等会会看到红楼里的人物，贾宝玉、林黛玉、薛宝钗.... 期待ing.....@演员傅艺伟 @于小彤 @姚笛 @蒋梦婕 @cosplay微吧 ,"https://ww2.sinaimg.cn/large/6248d4a3jw1e7n2pepldwj20dc0hs75z.jpg,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n2prkadcj20dc0hsdh9.jpg,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n2q19063j20dc0hs75v.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n2q8pl7xj20dc0hsq4c.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n2qh8cr5j20dc0hswfr.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n2qwj0puj20dc0hsjt1.jpg,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n2r4xs6kj20dc0hsdhh.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n2rrfln6j20dc0hsgmt.jpg",,,2013-08-15,iPhone客户端,0,0,0,曹雪芹小道化妆游园会,"演员傅艺伟,于小彤,姚笛,蒋梦婕,cosplay微吧"
3611486805227762,A4OP6lVYK,#曹雪芹小道化妆游园会#游园志愿者已准备待续！ ,"https://ww3.sinaimg.cn/large/6248d4a3jw1e7n2kzbqzyj20dc0hsjuf.jpg,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n2lnu1x9j20hs0dctb8.jpg,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n2m03q0nj20dc0hsn0h.jpg,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n2n28c3yj20dc0hswhr.jpg",,,2013-08-15,iPhone客户端,0,1,5,曹雪芹小道化妆游园会,
3611484539761352,A4OLrEXna,#曹雪芹小道化装游园会#大家都在翘首以盼，林妹妹呢？宝哥哥呢？林妹妹们还在化装，可是，这些爷们，哪位是宝哥哥呢？等待ing@北京植物园 @曹雪芹文化艺术节 @够优机构 ,"https://ww1.sinaimg.cn/large/6248d4a3jw1e7n2avr6dej20np0hsgn4.jpg,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n2b6rzhfj20hs0np760.jpg,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n2bfm93uj20hs0nptal.jpg,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n2boxu7jj20hs0npjst.jpg,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n2bvrv2mj20hs0npabp.jpg,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n2c7w0amj20hs0npgna.jpg,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n2cqed8jj20np0hsmyt.jpg",,,2013-08-15,Android客户端,0,3,3,曹雪芹小道化装游园会,"北京植物园,曹雪芹文化艺术节,够优机构"
3611481347792210,A4OGiwH6O,#曹雪芹小道化装游园会#曹雪芹纪念馆简介 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n20j2nlzj20np0hsmye.jpg,,,2013-08-15,Android客户端,1,0,0,曹雪芹小道化装游园会,
3611480991643790,A4OFJ6TCK,#曹雪芹小道化装游园会#大家都在翘首以盼，林妹妹呢？宝哥哥呢？ ,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n1z1suerj20np0hsmyy.jpg,,,2013-08-15,Android客户端,0,1,2,曹雪芹小道化装游园会,
3611480962856463,A4OFGbZ5Z,#曹雪芹小道化妆游园会#即将开始的化妆游园会！参与的志愿者已到曹学会准备化妆ing！ ,"https://ww2.sinaimg.cn/large/6248d4a3jw1e7n1tzdzloj20dc0hs40h.jpg,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1u9ve7wj20hs0dc40u.jpg,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1uug6ptj20dc0hs40k.jpg,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n1yvndbaj20dc0hsdh0.jpg",,,2013-08-15,iPhone客户端,0,2,5,曹雪芹小道化妆游园会,
3611480483859558,A4OEUgc2W,#曹雪芹小道化装游园会#大家都在翘首以盼，林妹妹呢？宝哥哥呢？ ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1w6hupjj20np0hsq4j.jpg,,,2013-08-15,Android客户端,0,0,0,曹雪芹小道化装游园会,
3611479816838280,A4ODPsGWQ,#曹雪芹小道化装游园会#曹公当年撰述巨著的小屋 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1trieswj20np0hsmxq.jpg,,,2013-08-15,Android客户端,0,1,1,曹雪芹小道化装游园会,
3611479183824607,A4OCOg2Xd,#曹雪芹小道化装游园会#启动仪式曹雪芹故居门前举行 ,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n1qzfq3aj20hs0np0tx.jpg,,,2013-08-15,Android客户端,0,1,1,曹雪芹小道化装游园会,
3611478877584881,A4OCjvPaN,#曹雪芹小道化装游园会#歪脖树下欢乐预备，曹公应该欣慰啊@曹雪芹文化艺术节 @够优机构 @北京植物园 ,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n1pa0mohj20np0hsgni.jpg,,,2013-08-15,Android客户端,0,0,0,曹雪芹小道化装游园会,"曹雪芹文化艺术节,够优机构,北京植物园"
3611478478865547,A4OBFBckH,#曹雪芹小道化装游园会#一旁等待的大妈们 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1o9earrj20np0hsgms.jpg,,,2013-08-15,Android客户端,0,0,0,曹雪芹小道化装游园会,
3611478277951113,A4OBlxmrL,#曹雪芹小道化装游园会#今天的活动是曹雪芹逝世250周年今年活动的预热。这个是全部活动的宣传版 ,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n1mfonhrj20np0hsgne.jpg,,,2013-08-15,Android客户端,0,1,1,曹雪芹小道化装游园会,
3611477841475305,A4OAE6bNf,#曹雪芹小道化装游园会#背板。 ,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n1lrd3jhj20np0hsq48.jpg,,,2013-08-15,Android客户端,0,1,1,曹雪芹小道化装游园会,
3611477598352983,A4OAfz2Zx,#曹雪芹小道化装游园会#竹林掩映中的曹雪芹雕像。他在等待红楼十二钗的到来~~ ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1jvism6j20hs0npjsn.jpg,,,2013-08-15,Android客户端,0,1,1,曹雪芹小道化装游园会,
3611477409937381,A4OzWFHal,#曹雪芹小道化妆游园会#现场工作人员正在准备化妆游园会旗帜！ ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1i54lpqj20hs0dcdi4.jpg,,,2013-08-15,iPhone客户端,0,2,2,曹雪芹小道化妆游园会,
3611477220605201,A4OzE2xrj,#曹雪芹小道化装游园会#风景这边独好黄叶村曹雪芹纪念馆门口。250多年以前，曹公就在这里呕心沥血写成＜红楼梦＞的@曹雪芹文化艺术节 @够优机构 ,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n1hrb2uoj20np0hs0ua.jpg,,,2013-08-15,Android客户端,0,0,0,曹雪芹小道化装游园会,"曹雪芹文化艺术节,够优机构"
3611476633556683,A4OyHeVfR,#曹雪芹小道化装游园会#新落成的曹雪芹小道标志牌 ,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n1gh9bzpj20hs0npgmw.jpg,,,2013-08-15,Android客户端,0,0,0,曹雪芹小道化装游园会,
3611476243884505,A4Oy4gixj,#曹雪芹小道化妆游园会#活动十点开始！已经有些游客已经迫不及待早早的在曹雪芹纪念馆门前等候！@红楼梦粉丝团 @上海公园中心 ,"https://ww2.sinaimg.cn/large/6248d4a3jw1e7n1eijffkj20hs0dctbp.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n1eti32gj20hs0dctbn.jpg",,,2013-08-15,iPhone客户端,0,1,5,曹雪芹小道化妆游园会,"红楼梦粉丝团,上海公园中心"
3611475798936746,A4OxlBuR4,#曹雪芹小道化装游园会#风景这边独好 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1cv37zpj20np0hs3yu.jpg,,,2013-08-15,Android客户端,0,0,0,曹雪芹小道化装游园会,
3611475056473409,A4Ow9ra1P,#曹雪芹小道化装游园会#小朋友们 ,"https://ww2.sinaimg.cn/large/6248d4a3jw1e7n180wpsrj20hs0npdgv.jpg,https://ww2.sinaimg.cn/large/6248d4a3jw1e7n19l2nwzj20hs0np0tq.jpg,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n1ailtkkj20hs0np3zl.jpg",,,2013-08-15,Android客户端,0,1,5,曹雪芹小道化装游园会,
3611474465726547,A4Ovco1JF,#曹雪芹小道化妆游园会# ,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n17mmjk1j20hs0dctbs.jpg,,,2013-08-15,iPhone客户端,0,0,0,曹雪芹小道化妆游园会,
3611474356107728,A4Ov1pCTK,#曹雪芹小道化装游园会#大姐，红楼梦里有您这服装吗？不过门口的服务员还算通融，让进了 ,"https://ww3.sinaimg.cn/large/6248d4a3jw1e7n15oc1lyj20hs0np757.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n17mcv58j20hs0npjtg.jpg",,,2013-08-15,Android客户端,0,2,2,曹雪芹小道化装游园会,
3611473723006573,A4Ou0cC97,#曹雪芹小道化妆游园#宣传海报！ ,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n14yrlbaj20dc0hsjt9.jpg,,,2013-08-15,iPhone客户端,0,0,0,,
3611473508977874,A4OtEBFyq,#曹雪芹小道化装游园会#北京植物园门口。很多人早早过来询问 ,"https://ww4.sinaimg.cn/large/6248d4a3jw1e7n11axwlvj20np0hs3zg.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n11upu7tj20np0hsjto.jpg,https://ww4.sinaimg.cn/large/6248d4a3jw1e7n130gsy1j20hs0np3zz.jpg",,,2013-08-15,Android客户端,0,1,1,曹雪芹小道化装游园会,
3611473123486282,A4Ot2eCWm,曹雪芹纪念馆！小道示意图！ ,https://ww3.sinaimg.cn/large/6248d4a3jw1e7n126hazgj20hs0dcjuh.jpg,,,2013-08-15,iPhone客户端,0,0,0,,
3611472754562498,A4Osrj8UG,#曹雪芹小道化妆游园会#现场正在准备中！工作人员正在筹备！一切待续！十点正式开始！活动地址曹雪芹纪念馆门前！ @上海公园中心 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7n10z68p7j20hs0dc77f.jpg,,,2013-08-15,iPhone客户端,0,0,0,曹雪芹小道化妆游园会,上海公园中心
3611470925530890,A4OpuncPU,#曹雪芹小道化妆游园会#时至曹雪芹逝世250周年之际，曹雪芹文化艺术节组委会正式发布“曹雪芹小道”标识系统，在曹雪芹小道沿途安装永久性路牌，使其成为西山有一处缅怀和追思曹雪芹的人文景观。 @够优机构 作为本次活动的协办方承担承担了活动的前期策划和现场执行。@红楼梦经典语摘 @红楼梦粉丝团 ,,,,2013-08-15,iPhone客户端,0,2,3,曹雪芹小道化妆游园会,"够优机构,红楼梦经典语摘,红楼梦粉丝团"
3611460082913479,A4O80cdVB,分享图片 ,https://ww2.sinaimg.cn/large/6248d4a3jw1e7mzkl87nnj20hs0npac0.jpg,,,2013-08-15,Android客户端,0,1,3,,
3611363387335097,A4LC2uMc1,某网站邀请我参加关于李天一案传播现象研讨会，说兰和律师参加。刚搜了，这样的研讨会啊微博访谈啊，好像在好多地方都轮流发生了……干嘛啊？现在流行跨界啊？写小说的跨行拍电影了，律师跨界做公关了？是不是一团粪，由专业机构去判好不好？还搅什么啊搅？这样下就是蜂蜜也臭得差不多了。 ,,,,2013-08-15,Android客户端,1,7,11,,
3611244466169772,A4IwepT2s,#曹雪芹文化艺术节#去年第三届曹雪芹文化艺术节系列活动健步走——追寻红楼梦灵感之源。今年第四届曹雪芹文化艺术节系列活动之——曹雪芹小道化妆游园会 将于明天上午10点正式举行，欢迎大家关注参与!让我们一起回顾下去年的健步走精彩瞬间!一起来期待明天的化妆游园会，期待更多的精彩。 ,https://ww4.sinaimg.cn/large/6248d4a3jw1e7mastm5ijj20eg0jh433.jpg,,,2013-08-14,微博 weibo.com,0,2,3,曹雪芹文化艺术节,
3610736808807757,A4vjqAXiB,#曹雪芹小道化装游园会#8月15日各位红楼梦爱好者们和cosplay爱好者们有福了。上午9点到12点，凡着红楼梦人物装进入北京植物园，免门票。随扮演曹雪芹的著名影星郑晓东走完小道全程的，还有神秘礼物相赠@够优机构 @张小强Jacky @曹雪芹文化艺术节 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7kohkjf7qj20u918gakt.jpg,,,2013-08-13,Android客户端,0,1,0,曹雪芹小道化装游园会,"够优机构,张小强Jacky,曹雪芹文化艺术节"
3609741286199904,A45pKq0Ss,勇敢的大朋友和小朋友，连续几个星期陪我们登顶香山，好样的@张筱军-医药营销 ,https://ww2.sinaimg.cn/large/6248d4a3jw1e7hi58uqphj20hs0np3zq.jpg,,,2013-08-10,Android客户端,0,1,2,,张筱军-医药营销
3609739948495501,A45nAzE4d,下香山了！从香炉峰回到熔炉中…… ,https://ww4.sinaimg.cn/large/6248d4a3jw1e7hhzqi58zj20hs0npdhj.jpg,,,2013-08-10,Android客户端,0,3,2,,
3609736140226547,A45hs0WVZ,刚刚到了香山顶。香炉峰上凉风徐徐，回看在如在炉中蒸煮的北京城，不想下去 ,,,,2013-08-10,Android客户端,0,2,1,,
3609336158513476,A3USjzIK8,8月15日各位COSPLAY爱好者们有福了。上午9点到12点，凡着红楼梦人物装进入北京植物园，免门票。随扮演曹雪芹的著名影星郑晓东走完小道全程的，还有神秘礼物相赠@够优机构 @张小强Jacky @曹雪芹文化艺术节 ,https://ww4.sinaimg.cn/large/6248d4a3jw1e7g7n351hij21kw2bkb29.jpg,,,2013-08-09,微博 weibo.com,4,24,179,,"够优机构,张小强Jacky,曹雪芹文化艺术节"
3609334267200282,A3UPgud7A,8月15日各位COSPAL爱好者们有福了。上午9点到12点，凡着红楼梦人物装进入北京植物园，免门票。随扮演曹雪芹的著名影星郑晓东走完小道全程的，还有神秘礼物相赠@够优机构 @张小强Jacky @曹雪芹文化艺术节 ,https://ww2.sinaimg.cn/large/6248d4a3jw1e7g7f870e9j21kw2bkb29.jpg,,,2013-08-09,微博 weibo.com,0,1,6,,"够优机构,张小强Jacky,曹雪芹文化艺术节"
3609332601782288,A3UMA7tEA,纪念曹雪芹逝世250周年“曹雪芹小道”化装游园会海报新鲜出炉。@郑晓东z 扮演曹雪芹神行兼备。8月15日上午9点到11点，凡着红楼梦人物装到北京植物园，免门票。随著名影星郑晓东走完全程，还有神秘礼物相赠。各位，准备啊@曹雪芹文化艺术节 @九彩虹传媒 @位灵芝 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7g78ff4e5j20xc18gah2.jpg,,,2013-08-09,Android客户端,0,0,0,,"郑晓东z,曹雪芹文化艺术节,九彩虹传媒,位灵芝"
3609332354463908,A3UMbiJgw,纪念曹雪芹逝世250周年“曹雪芹小道”化装游园会海报新鲜出炉。@郑晓东z 扮演曹雪芹神行兼备。8月15日上午9点到11点，凡着红楼梦人物装到北京植物园，免门票。随著名影星郑晓东走完全程，还有神秘礼物相赠。各位，准备啊@曹雪芹文化艺术节 @九彩虹传媒 @位灵芝 ,,,,2013-08-09,Android客户端,0,0,0,,"郑晓东z,曹雪芹文化艺术节,九彩虹传媒,位灵芝"
3608401088973342,A3wy8BEnk,晚上陪父母看电视，两个节目让人如吞苍蝇:焦点访谈，妇科医生骗卖婴儿;花木兰传奇，利用对自己一片痴情的敌方男人的痴情获得战场上的优势，口口声声为了国家。就我看，这两个女人都是蛇蝎心肠。问题是，第一个被唾弃;第二个，竟然被当作英雄歌颂，这是什么样的让人恶心的世界观？ ,,,,2013-08-06,Android客户端,2,10,17,,
3607989417965163,A3lQ9xq6n,#指鹿为马#昨天下午，年逾六旬的母亲竟然和我们一起一口气爬上香山香炉峰。下山的时候，她顺手掐了几根路边的马莲草叶子，一路编织成一个工艺品。母亲说是马，我们看也像鹿。呵呵。母亲前段多病，近期在北京，看中医，病情大好心情也大好，露出了巧手本色呵呵 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e7bwyup3obj218g0xcgpy.jpg,,,2013-08-05,Android客户端,0,3,7,指鹿为马,
3606832108928828,A2RJwBsNm,有一个问题我一直纠结:传谣违法，我就坚决不传了，戒了。但是，虽然戒了传谣的毛病，但始终戒不了信谣的毛病。弱弱的问一句:不传谣，只信谣，违法吗？@老金曰 ,,,,2013-08-02,Android客户端,0,1,3,,老金曰
3606819467356394,A2Rp8uRJw,人生像一场爬坡，累是常态。什么时候你感觉轻松了，你要警醒，因为你可能在走下坡路。 ,,,,2013-08-02,Android客户端,0,2,2,,
3606600184730598,A2LHsjQDY,@位灵芝 @石愚李洪智 @够优机构 @桃自夭夭 @老金曰 前几天李希凡老人，就是那个毛选五卷123页提到的“两个小人物”之一，今年90多岁了。参加了曹雪芹逝世250周年座谈会。我给他拍了张照片，题字“追红逐梦楼里人”，今天上午在去给他做口述历史的时候送给他，希望他很喜欢。 ,https://ww2.sinaimg.cn/large/6248d4a3jw1e77hb8gh1vj20hs0npwfh.jpg,,,2013-08-01,Android客户端,0,2,2,,"位灵芝,石愚李洪智,够优机构,桃自夭夭,老金曰"
3606400728609237,A2GvKA7EF,上午拜访李希凡先生。那个年轻时因为写文章批评红学大家俞平伯被毛泽东点名“表扬”从而进入＜毛泽东选集＞的“两个小人物”之一。我们和曹雪芹学会一起为他做口述历史。@够优机构 独家支持的“曹雪芹影像博物馆”刚开始做。@位灵芝 我在:朝阳北路 ,,,朝阳北路,2013-08-01,Android客户端,0,0,7,,"够优机构,位灵芝"
3605692570813407,A2o5z3pBt,参加曹雪芹逝世250周年纪念座谈会。 ,https://ww3.sinaimg.cn/large/6248d4a3jw1e74l6i76pnj20np0hst9p.jpg,,,2013-07-30,Android客户端,0,2,3,,
3604396338139130,A1QmRy9mi,晚上，梅兰芳大剧院，昆曲＜续琵琶＞。曹雪芹祖父曹寅所写。为纪念曹雪芹逝世250周年特别演出。 ,https://ww4.sinaimg.cn/large/6248d4a3jw1e70gb8qq2pj20np0hs3yz.jpg,,,2013-07-26,Android客户端,2,0,2,,
3604074848606809,A1I0kA71v,新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 ！观看视频，了解更多：网页链接 下载地址：网页链接 ,https://ww2.sinaimg.cn/large/6cba0975jw1e6aynrl34lj20dc1mc458.jpg,,,2013-07-25,Android客户端,0,0,0,,
3604071728362676,A1HViz5vS,2010年的诺贝尔文学奖秘鲁作家略萨：“一个独裁的政府，把整个社会都给污染了、毁了。哪怕政治无关的东西，哪怕家庭生活，哪怕爱情，都被它污染了。你的职业生涯因为和腐败的政治相关，你不管是不是愿意，为了生存，都必须在道德上作一些让步。” ,,,,2013-07-25,Android客户端,0,0,0,,
3602824409395330,A1btuDq9A,爱自己，爱生命。我的办公室一角，吊兰后面是酒柜，酒柜上是绿萝。 ,"https://ww3.sinaimg.cn/large/6248d4a3jw1e6vfr71wufj20xc18g442.jpg,https://ww2.sinaimg.cn/large/6248d4a3jw1e6vfrvbrp6j20qo0zkdiu.jpg",,,2013-07-22,Android客户端,0,2,3,,
3598866630636406,zFtYj2FyC,张弓惊：我们正经做生意就一定会垮台吗：2009年12月18日 14:51 《中国商人》杂志 ——就《晋商之死》答本刊记者问 张弓惊，够优机构总干事。《中国传媒产业报告2005》(中国社科文献出版社)、《... 网页链接 （使用新浪长微博工具发布 网页链接） ,https://ww2.sinaimg.cn/large/6248d4a3jw1e6it8fjcysj20c83bc1kx.jpg,,,2013-07-11,新浪博客,0,1,6,,
3598866068771781,zFtXoANWl,发表了博文 《张弓惊：我们正经做生意就一定会垮台吗》 - 2009年12月18日 14:51  《中国商人》杂志 　　——就《晋商之死》答本刊记者问 　　张弓惊，够优机构总干事。《中国传媒产业报告20 张弓惊：我们正经做生意就一定会垮台吗 ,,,,2013-07-11,新浪博客,0,0,0,,
3597461245181710,zETpylJZY,@周铁东本人 站起来指点世界电影，慷慨激昂:中国电影节外商云集，不是为中国电影而来，而是为中国电影市场而来。 ,https://ww4.sinaimg.cn/large/6248d4a3jw1e6ebsmrnyjj20hs0npaaj.jpg,,,2013-07-07,Android客户端,0,1,1,,周铁东本人
3597457969566733,zETkgE8K9,参加@周铁东本人 的新书#号脉电影#的新书发布会。人满为患。 ,https://ww1.sinaimg.cn/large/6248d4a3jw1e6ebg8l7auj20hs0npq3h.jpg,,,2013-07-07,Android客户端,0,1,0,号脉电影,周铁东本人
3596381329525153,zErjKDXVv,新浪微博Android客户端V3.5.2全新升级！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！网页链接 下载地址：网页链接 ,https://ww3.sinaimg.cn/large/6cba0975jw1e4ozo2ijw3j20cs1j8aef.jpg,,,2013-07-04,Android客户端,0,0,0,,
3593262960515117,zD8c82a0l,回家了，昆明去不了了。本来约了一位多年未见的老领导，上午10点在昆明见面，可是改签最早也是下午了。 遗憾啊！只能遗憾了，等下次有机会再见吧，合作伙伴还有片子在云南拍摄，有的是机会。现在回家休息。感谢这么晚还关心我的朋友们@老金曰 @福喜妹慢生活 @周铁东本人 @东方慈韵国际文化 ,,,,2013-06-26,Android客户端,0,2,0,,"老金曰,福喜妹慢生活,周铁东本人,东方慈韵国际文化"
3593234171282811,zD7rH5nIv,这真是一个神奇的国度。都互联网时代了；即使没有网，飞与不飞， 也是一个电话就能够解决的。可是国航给出的居然是三个字：没准！其实，大家对着这些站台的俊男靓女生气，他们也是无辜。这些航空公司大佬们，你们随时在为这个国度积累苦毒！@国航小秘书 ,,,,2013-06-26,Android客户端,0,0,0,,国航小秘书
3593231734172273,zD7nLhvoJ,国航咨询柜台门前聚集的人群。那个说飞机会不会起飞没准的我不知道说他是什么的什么@国航小秘书 ,"https://ww3.sinaimg.cn/large/6248d4a3jw1e60u2gs63xj20hs0np0tc.jpg,https://ww3.sinaimg.cn/large/6248d4a3jw1e60u2hgl2yj20np0hsmxw.jpg",,,2013-06-26,Android客户端,0,3,4,,国航小秘书
3593230593473283,zD7lVezyH,@国航小秘书 面对你们的服务，真让人失望！问现场的人，都说没准。神马东西？！@老金曰 @徐江微博 你们是大佬，给评评理？ ,,,,2013-06-26,Android客户端,1,0,4,,"国航小秘书,老金曰,徐江微博"
3593227078583615,zD7gfA0Zp,@国航小秘书 去昆明的飞机到底走不走啊？能不能有个准信？如果取消就 干脆取消，可是你不说取消也不说准确时间，就让人在这里等一夜吗？我真想骂人了！！！ ,,,,2013-06-25,Android客户端,1,4,4,,国航小秘书
