id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3516609593369273,z6Y5Fe8v7,街边再来一碗超大海鲜刺身饭，减肥的这事回去再说吧 ,https://ww1.sinaimg.cn/large/a823635fjw1dz8e56rysjj.jpg,,,2012-11-26,三星android智能手机,0,2,0,,
3516609069553607,z6Y4OE5kr,摊贩卖东西还供拍照，由西由西！ ,https://ww1.sinaimg.cn/large/a823635fjw1dz8e30q4t4j.jpg,,,2012-11-26,三星android智能手机,0,0,0,,
3516608775896759,z6Y4loK11,螃蟹太大，没法吃，下次谁和俺一起过来当街消灭一只？ ,https://ww1.sinaimg.cn/large/a823635fjw1dz8e1t5xa8j.jpg,,,2012-11-26,三星android智能手机,0,6,6,,
3516608478045503,z6Y3RxL0b,筑地的日本帥锅，小时候表演节目我们班男生头上也绑了类似的毛巾 ,https://ww1.sinaimg.cn/large/a823635fjw1dz8e0kp31zj.jpg,,,2012-11-26,三星android智能手机,0,0,0,,
3516607982962772,z6Y34cqKE,生蠔，买了两只当街吃下！ ,https://ww2.sinaimg.cn/large/a823635fjw1dz8dyiyg9pj.jpg,,,2012-11-26,三星android智能手机,0,6,3,,
3516607664132455,z6Y2yhl2v,日本咸菜的艺术 ,https://ww1.sinaimg.cn/large/a823635fjw1dz8dx7pdqyj.jpg,,,2012-11-26,三星android智能手机,0,0,0,,
3516607315935901,z6Y1ZoUcl,卖咸菜的小档，日本人把咸菜都整得像艺术品 ,https://ww2.sinaimg.cn/large/a823635fjw1dz8dvs0gmpj.jpg,,,2012-11-26,三星android智能手机,0,0,0,,
3516606909339530,z6Y1kDbDA,活鲍鱼，120港币一只 ,https://ww4.sinaimg.cn/large/a823635fjw1dz8du3ft2tj.jpg,,,2012-11-26,三星android智能手机,0,0,0,,
3516606640851339,z6Y0U3zth,杀入筑地海鲜市场，在东京这是我的必去之地，吃了各种新鲜刺身，以至于离开筑地时我皮肤里散发的都是海胆和生蠔的味道。 ,https://ww4.sinaimg.cn/large/a823635fjw1dz8dszkv7wj.jpg,,,2012-11-26,三星android智能手机,0,4,1,,
3516382962901840,z6Sc8caTS,银座，从朝日新闻纪念会馆望出去的风景... ,https://ww4.sinaimg.cn/large/a823635fjw1dz7o46goxhj.jpg,,,2012-11-25,三星android智能手机,0,0,0,,
3516381029154022,z6S90Cpnw,东京，午后。 ,https://ww4.sinaimg.cn/large/a823635fjw1dz7nw6u1pmj.jpg,,,2012-11-25,三星android智能手机,0,6,0,,
3515925553092751,z6GincYz5,泰国女总理太不成熟了，中国这么强大，你却老对着马哥笑？！ ,https://ww3.sinaimg.cn/large/a823635fjw1dz67l053a2j.jpg,,,2012-11-24,三星android智能手机,0,3,3,,
3515597759764785,z6xLFEYgx,回到香港，已是一片圣诞气氛，不想干活，骨头也被资本主义香风吹软了.... ,https://ww1.sinaimg.cn/large/a823635fjw1dz55xptq3yj.jpg,,,2012-11-23,三星android智能手机,0,1,2,,
3515336349899630,z6qY2Fxls,深夜，终于回到香港，快到家了... ,https://ww1.sinaimg.cn/large/a823635fjw1dz4bwwvm98j.jpg,,,2012-11-23,三星android智能手机,0,7,1,,
3515248491307047,z6oGl5u1p,机场星巴克虾卷，我的感恩节大餐... ,https://ww4.sinaimg.cn/large/a823635fjw1dz41tnhg75j.jpg,,,2012-11-22,三星android智能手机,0,5,1,,
3515113333889927,z6lalgjWL,想起今天就要见到儿子，世界立马美好了！[好激动][圣诞铃铛][放假啦][飞个吻][飞个吻][飞个吻][ali鞭炮] ,,,,2012-11-22,微博 weibo.com,0,3,3,,
3515091838014737,z6kBFxCZX,又一超现实作品..【浙江温岭钉子户立路中间】 网页链接 (@掌中新浪) ,https://ww1.sinaimg.cn/large/a823635fjw1dz3jtz2fluj.jpg,,,2012-11-22,新浪新闻Android版,1,4,15,,掌中新浪
3514371504176687,z61RQhwxV,昂山素季如今已经可以在她曾经被关押了20年的房子前接待到访缅甸的奥巴马和希拉里，这画面真是动人！又一个国家算是在民主之路上狂奔下去了，羡慕啊...... ,https://ww2.sinaimg.cn/large/a823635fjw1dz18k8ubwkj.jpg,,,2012-11-20,微博 weibo.com,0,4,7,,
3513866245785995,z5OIUohcv,你俩的心头肉，一人一个。@术术 @曹景颐 ,https://ww3.sinaimg.cn/large/a823635fjw1dyzn2evl1uj.jpg,,,2012-11-19,微博 weibo.com,0,2,5,,"术术,曹景颐"
3513865771516356,z5OI96mtm,晒一晒我外婆的字。 ,https://ww3.sinaimg.cn/large/a823635fjw1dyzn06r8vqj.jpg,,,2012-11-18,微博 weibo.com,0,25,27,,
3513517052788870,z5FDHbHvM,分享短片《人性》，史上获奖最多得短片，102个国际奖项，拍得太飞了，好看！看完了也许你能回答什么是人这个问题。 《人性》一部获得了全世界102个奖项的短片  （分享自 @新浪视频）  查看图片,,http://v.iask.com/v_play_ipad.php?vid=79298575,,2012-11-18,新浪视频,7,82,435,,新浪视频
3513503727705745,z5FicwkCd,没意思，有意思，没意思，有意思，没意思，有意思，没意思，有意思，没意思...... ,,,,2012-11-18,微博 weibo.com,0,9,1,,
3513482328153553,z5EJGyd6V,看了下面的照片你还会把你的孩子送去练体操吗？广西南宁体操训练馆内，为了将来可以拿到一枚奥运金牌，教练正给5、6岁的“苗子”们进行各种地狱式训练！看看那些孩子的表情，是训练还是酷刑？这算不算虐童呢？据说大多数时候的训练是不让父母看的，因为怕他们受不了......网页链接 ,https://ww1.sinaimg.cn/large/a823635fjw1dyyesknn6mj.jpg,,,2012-11-17,微博 weibo.com,1,14,44,,
3512596864867223,z5hHwkqbB,#新一届中央政治局常委与记者见面会# 网页链接 ,https://ww4.sinaimg.cn/large/a823635fjw1dyvlae6dcfj.jpg,,,2012-11-15,看点,0,0,1,新一届中央政治局常委与记者见面会,
3512593828169598,z5hCCyhhI,新班子耍大牌？还不上场？ ,,,,2012-11-15,微博 weibo.com,0,2,0,,
3512554418229594,z5gB3ywTo,王家卫好敬业！纪录片拍得很精致。视频：电影《一代宗师》纪录片《宗师之路》（上集） 视频  （分享自 @新浪视频） ,https://ww2.sinaimg.cn/large/a823635fjw1dyvgewb82vj.jpg,,,2012-11-15,新浪视频,1,32,150,,新浪视频
3512433269899445,z5drEFxit,苏菲玛索怎么还这么性感啊？！－－清新法国风来了。 法国版“色戒”的电影《邂逅幸福》中文预告片 苏菲玛索激情出演 视频  （分享自 @看看新闻网） ,,,,2012-11-15,看看新闻网分享,1,33,137,,看看新闻网
3512424109847424,z5dcSFjLq,民国三十五年十二月十六日出版 中华论坛 （邓择生先生逝世十五周年纪念特刊） 章伯钧主编－－好想拥有！ ,https://ww3.sinaimg.cn/large/a823635fjw1dyv16fw7yyj.jpg,,,2012-11-15,微博 weibo.com,0,0,0,,
3512325413772105,z5aDHfPip,哈哈哈哈，我怎么觉得《王的盛宴》这段片段全是隐喻呢？ 王的盛宴 片段 网页链接  （分享自 @时光网Mtime） ,,,,2012-11-14,Mtime时光网,1,11,27,,时光网Mtime
3511993992304413,z52199FtX,中国雕塑家陈维明战地来信：我已在前线：赴叙利亚支持反独裁自由战争来信（之4）网页链接 @金山玫瑰谷 @艺术工作者梁克刚 @山右一仁王中文 ,https://ww1.sinaimg.cn/large/a823635fjw1dytnw0y4nkj.jpg,,,2012-11-13,微博 weibo.com,0,13,30,,"金山玫瑰谷,艺术工作者梁克刚,山右一仁王中文"
3511688235609750,z4U3ZnxlQ,（中央社）作家九把刀今天到香港蘋果公司總部，抗議他的作品長期受到APP平台嚴重侵犯，要求下架所有盜版APP。九把刀今天在臉書上表示，抗議過程不僅不被重視，溝通過程還被蘋果公司的工作人員辱罵，九把刀因為錄音，被對方堵住門口不肯讓他離開。 ,https://ww2.sinaimg.cn/large/a823635fjw1dysoxjuza3j.jpg,,,2012-11-12,微博 weibo.com,0,1,3,,
3511310467436041,z4KeGvcs9,蔡廷锴日记2 [民国卅七年]九月四日 早，起看报，各报所载冯玉祥先生在黑海俄国船中被火烛遇难，详情未悉。噩耗传来，心绪不安。 ,,,,2012-11-11,微博 weibo.com,0,0,0,,
3511136441373127,z4FI05Ldd,"猜猜是最后哪7个。10 main candidates sources said are vying for seven seats on China's ruling Communist Party party's next Politburo Standing Committee, the peak decision-making body which will steer the world's second-largest economy for the next five years. REUTERS ",https://ww2.sinaimg.cn/large/a823635fjw1dyqxdu9d40j.jpg,,,2012-11-11,微博 weibo.com,0,12,7,,
3510955830869438,z4B0H3Ebc,讲出真实自己不容易，希望这个世界更加包容，何韵诗，加油！ 【视频：何韻詩出櫃宣言 10_11_2012】 视频 ,,,,2012-11-10,优酷土豆,2,13,47,,
3510948708908974,z4APcBnD8,何韻詩出席同志遊行，穿上黑西裝現身的阿詩於父母、唱片公司高層、朋友及約4千名遊行人士面前，直認是同志，她高呼：「我好驕傲喺度同大家講一聲，我係同志！」說畢她即落淚咬唇，而現場人士聽到後立即歡呼！－【on.cc 東方互動 專訊】@曹景颐 ,https://ww3.sinaimg.cn/large/a823635fjw1dyqbyxgnbhj.jpg,,,2012-11-10,微博 weibo.com,0,3,1,,曹景颐
3510927036913492,z4Agft0vW,蔡廷锴日记摘1：民国卅七年八月廿八日中共驻港负责人潘汉年、连贯两君在罗便臣道92号李任潮公馆，邀请香港民主党派负责人李济深、蔡廷锴、谭平山、马叙伦、郭沫若、章伯钧、沈钧儒，座谈会内容：接中共中央通知，住香港民主党派负责人前往华北讨论新政协预备会。行踪严守秘密。所谈结果一致赞同……。 ,,,,2012-11-10,微博 weibo.com,0,6,5,,
3510925409606986,z4AdCEjdo,终于读到蔡廷锴将军日记，激动。依稀又见至亲足迹，昨日风雨袭来。@蒋明明blog ,,,,2012-11-10,微博 weibo.com,0,8,2,,蒋明明blog
3510790839086224,z4wIzC7K0,那天你提到的著名國際間諜、中國籍意大利人萬斯白（Amleto Vespa）的照片。@曾一智 ,https://ww2.sinaimg.cn/large/a823635fjw1dyptqu0vt0j.jpg,,,2012-11-10,微博 weibo.com,0,6,0,,曾一智
3510746241362816,z4vyE5IwU,"（法新社)去年濫射行動造成77人喪生的挪威殺人魔布列維克寫信給獄政機構，說他在獄中待遇“違反人權”，獄方供應的奶油不夠塗滿麵包，只有涼咖啡可喝，囚室中沒有潤膚霜，同時囚室欠缺裝潢又沒有景觀令他沮喪。他還埋怨，在押解時必須戴上的手銬過分銳利，會""陷入他的手腕""。－－來中國試試？ ",https://ww1.sinaimg.cn/large/a823635fjw1dypopcfxx2j.jpg,,,2012-11-10,微博 weibo.com,0,6,9,,
3510625248026640,z4spuxG5W,法国传奇影星杰拉菲利普（《红与黑》里演于连那位）朗诵的法国诗人兰波的《醉舟》，还听得懂吗？@开心dachy @喀麦金 Le_bateau_ivre_兰波_Rimbaud_版本4_Gerard_Philipe Le_bateau_ivre_兰波_Rimbaud_版本4_Gerard_Philipe  （分享自 @新浪视频）  查看图片,,http://v.iask.com/v_play_ipad.php?vid=63246746,,2012-11-10,新浪视频,0,10,63,,"开心dachy,喀麦金,新浪视频"
3510622564113798,z4slahgbA,"121年前今天，迷一样的诗人阿尔蒂尔·兰波（Arthur Rimbaud）丢下与他纠缠不休的恋人,另一个伟大的诗人魏尔伦死了。我突然很想这个少年。J’ai tendu des cordes de clocher à clocher.Des guirlandes de fenêtre à fenêtre.Des chaînes d’or d’étoile à étoile Et je danse. ",https://ww2.sinaimg.cn/large/a823635fjw1dypait1ytej.jpg,,,2012-11-10,微博 weibo.com,0,5,10,,
3510602196214508,z4rOjq4G0,google彻底挂了，百度烂得没法用，这日子还让人过不过啦？？！！！！我只是要查外文专业资料啊啊！ ,,,,2012-11-09,微博 weibo.com,0,6,2,,
3510593790776811,z4rAL3g5d,一名敘利亞反抗軍在阿勒坡附近巡邏時，肩上背著武器，手上卻是拿著吉他在街上彈奏。－－路透社照片 ,https://ww2.sinaimg.cn/large/a823635fjw1dyp77d0n5yj.jpg,,,2012-11-09,微博 weibo.com,1,2,3,,
3510593178774022,z4rzLAOwu,这照片怎么拍到的呢？在中國峨嵋山附近，一名警員在手上綁繩牽引多名囚犯沿路前進－－路透社图片 ,https://ww3.sinaimg.cn/large/a823635fjw1dyp743irswj.jpg,,,2012-11-09,微博 weibo.com,0,6,9,,
3510371492774796,z4lOdbDQM,“自由有许多困难，民主亦非完美，然而我们从未建造一堵墙把我们的人民关在里面，不准他们离开”－－肯尼迪1963年演说《我是柏林人》。今日，推倒柏林墙23周年纪念！ 《柏林墙倒塌》 视频   @mark ,https://ww1.sinaimg.cn/large/a823635fjw1dyohpi9msrj.jpg,,,2012-11-09,土豆,0,6,21,,mark
3509789193366559,z46F1e7Nl,你的访问！@章立凡 ,https://ww4.sinaimg.cn/large/a823635fjw1dymmtydhrmj.jpg,,,2012-11-07,三星android智能手机,0,1,1,,章立凡
3509716216576226,z44LjrAMa,快看呐，20分钟前，奥巴马连任美国总统后发了一条推特twitter: (译文) “我们团结在这里，这就是我们的竞选，这就是我们。谢谢。” ,https://ww1.sinaimg.cn/large/a823635fjw1dymeeng7phj.jpg,,,2012-11-07,微博 weibo.com,0,5,9,,
3509702845097029,z44pKlnY9,奧巴馬成功連任美國總統！！！ ,,,,2012-11-07,微博 weibo.com,0,1,2,,
3509702484714090,z44pajMlI,最新選情：奧巴馬奪274票當選 截至本港時間中午12時13分，據美國NBC電視台報道，民主黨奧巴馬取得274張選舉人票連任美國總統！！！！！！！ ,,,,2012-11-07,微博 weibo.com,0,0,4,,
3509678480673866,z43Ms2PiO,美国大选即将揭晓，环球时报今天文章居然这样说：选举制度鼓励了民粹主义，政党和政治家们都逐渐成为民粹主义的俘虏。－－放屁能不这么臭吗？ ,,,,2012-11-07,微博 weibo.com,0,3,4,,
3509676312294190,z43IX9CP4,奥巴马好像悬了啊！ 最新選情：羅姆尼奪153票 奧巴馬暫取148票 美國NBC電視台票站調查則顯示，截至香港時間早上10時02分為止，奧巴馬暫得148張選舉人票，共和黨羅姆尼暫取153張選舉人票。 ,,,,2012-11-07,微博 weibo.com,0,2,2,,
3509672327614490,z43CwvWSm,十八大「紅頂商人」 名單曝光 中共十八大明天登場，112國企高層與會 民企老總倍增至34人，參加大會的146名「紅頂商人」名單曝光。這批擁有企業家身份的黨代表中，國企及國有金融機構負責人佔近8成，盡管民企老總的數目比上屆倍增，但仍僅佔34個席次。via 香港經濟日報 ,https://ww1.sinaimg.cn/large/a823635fjw1dym9emncdcj.jpg,,,2012-11-07,微博 weibo.com,0,3,5,,
3509669563582509,z43y4f1Yp,9点38分消息： 美國NBC電視台票站顯示，截至香港時間早上9時38分為止，現任總統民主黨奧巴馬暫得64張選舉人票，共和黨羅姆尼暫取88張選舉人票。美國有線新聞網絡（CNN）的票站調查則顯示，奧巴馬暫得64張選舉人票，共和黨羅姆尼暫取82張選舉人票。 ,,,,2012-11-07,微博 weibo.com,0,2,1,,
3509192004358414,z3R7OihP0,青葱岁月 - johnny depp  网页链接 ,https://ww1.sinaimg.cn/large/a823635fjw1dykq7if79wj.jpg,,,2012-11-06,Qing,0,2,1,,
3509178863684311,z3QMCfssn,听说昨个南京一所五星级医院开业，大厅内有价值700万元的钢琴、室内穿梭电瓶车、星巴克咖啡屋等，这得多少钱看次病啊？还是以喝咖啡、听音乐及谈恋爱为主，顺便把病看 了？网页链接 ,https://ww2.sinaimg.cn/large/a823635fjw1dykokh6q05j.jpg,,,2012-11-06,微博 weibo.com,0,5,8,,
3509170554672285,z3QzdjBtr,半夜突然看见这个，王家卫还是王家卫啊。期待！视频：《一代宗师》最新预告群星争雄 视频  （分享自 @新浪视频） ,https://ww4.sinaimg.cn/large/a823635fjw1dykns67c14j.jpg,,,2012-11-06,新浪视频,0,6,11,,新浪视频
3509165797945455,z3QrxxkYv,传薄案深挖，薄营二弟受审。网页链接 ,,,,2012-11-06,微博 weibo.com,0,1,1,,
3509150866644786,z3Q3srSBY,继续天昏地暗地剪片，苦逼啊。 ,https://ww1.sinaimg.cn/large/a823635fjw1dyklirl4ovj.jpg,,,2012-11-05,三星android智能手机,0,16,4,,
3509089474420833,z3Osriy3L,台灣高等法院今日裁定前總統陳水扁夫人吳淑珍涉及龍潭案、南港案及教唆偽證等案，數罪併罰，被判囚有期徒刑19年2個月，並罰款1.58億元新台币。 ,https://ww1.sinaimg.cn/large/a823635fjw1dykeeu14pcj.jpg,,,2012-11-05,微博 weibo.com,0,15,27,,
3508590943558659,z3BumeVLJ,傳說，75年下鄉的X（前排中）被推薦讀清華。走那天全村都沒上山干活，排了長隊送他。X哭了說：你們對我這麼好，我不想走，在這里紮根農村一輩子。一個農民吼道：你上清華，我們就有條件去北京，要不去北京沒有人管我們飯，你非得走！第二天在縣城，X帶着社員們到相館照了這張紀念照。 ,https://ww4.sinaimg.cn/large/a823635fjw1dyit3t3htaj.jpg,,,2012-11-04,微博 weibo.com,2,58,290,,
3508583825951372,z3BiSoYdS,猜猜这是谁？ ,https://ww4.sinaimg.cn/large/a823635fjw1dyisb7eef1j.jpg,,,2012-11-04,微博 weibo.com,0,6,9,,
3508578897770128,z3BaVwBmE,内地斯巴达期间维稳集锦－via 香港经济日报 ,https://ww4.sinaimg.cn/large/a823635fjw1dyirsl36avj.jpg,,,2012-11-04,微博 weibo.com,0,3,15,,
3508458064010809,z3y22gPot,刚剪片回家，真下雪了耶！鸡冻！要不要夜奔去呢？ ,https://ww2.sinaimg.cn/large/a823635fjw1dyidxvppo8j.jpg,,,2012-11-04,微博 weibo.com,0,9,1,,
3508376660754752,z3vUK3alq,还能穿什么？【阿迪等品牌被曝含毒影响生育】 网页链接 (@掌中新浪) ,,,,2012-11-03,新浪新闻Android版,0,4,5,,掌中新浪
3508228132286660,z3s3b9ARC,1988年苏共第19届全国代表大会召开，会议通过了关于苏共政治体制改革的构想，随后苏共政改启动，1年后，苏联解体，苏共下台，你们说，这样的历史还能重来一遍吗？－－上图是88年的克格勃大楼，还高挂着红色图腾，下图是今天的原KGB原址，现已经更名叫Lubyanka大楼。 ,https://ww1.sinaimg.cn/large/a823635fjw1dyhn9e79syj.jpg,,,2012-11-03,微博 weibo.com,0,3,2,,
3508028219214368,z3mQJCF4Q,我军已经做好了降妖和毒气战的准备，喜迎斯巴达！ ,https://ww4.sinaimg.cn/large/a823635fjw1dyh0h3d66lj.jpg,,,2012-11-02,微博 weibo.com,0,8,5,,
3507955321936422,z3kXa87KC,谁挑的公历2012年11月8日开会啊？查了老黄历： 壬辰年，辛亥月，癸酉日，属凶，诸事不宜！ ,https://ww3.sinaimg.cn/large/a823635fjw1dygrz72p0tj.jpg,,,2012-11-02,微博 weibo.com,0,16,28,,
3507708974048051,z3exPgZ59,周围喧嚣，乱七八糟~ 唐晓白导演的主页 ,,,,2012-11-02,微博 weibo.com,0,0,0,,
3506872575220222,z2SMNlU18,"达斯汀霍夫曼的导演处女作《四重奏>,好像蛮好看的，讲述在一家专门为退休歌剧演员服务的养老院里，沃夫、雷吉和茜茜三个人会在每年威尔第诞辰纪念日时举行募捐，有一天，雷吉的前妻、著名歌唱家简·霍顿因经济问题搬了进来，这改变了养老院的安宁..视频 ",,,,2012-10-30,爱奇艺PPS,0,2,7,,
3506790941388460,z2QF85Pcw,哈哈哈哈，你们学学@曹景颐 @术术， 这招管用，王石新欢胸蹭梁朝伟强，网页链接  （分享自 @凤凰娱乐） ,https://ww4.sinaimg.cn/large/a823635fjw1dyd2hk8o0kj.jpg,,,2012-10-30,分享按钮,0,22,37,,"曹景颐,术术,凤凰娱乐"
3506776563436081,z2QhWepSF,既然劝不动你们挑男人不能挑姿色好的，那就退而求其次，有姿色的男人里面你们也一定要挑那种不张扬的。想了一晚上，觉着这款比较适合你们俩。 @术术 @曹景颐 ,https://ww1.sinaimg.cn/large/a823635fjw1dyd0rt3o3rj.jpg,,,2012-10-30,微博 weibo.com,0,8,1,,"术术,曹景颐"
3506415626871625,z2GTMsPCF,前天谢霆锋忽然在一个访问中哀伤的说其实他最爱的是王菲，男人是不是都要折腾够了才恢复一点智商？顺便说一句，我也爱王菲。 ,https://ww4.sinaimg.cn/large/a823635fjw1dybvba04stj.jpg,,,2012-10-29,微博 weibo.com,0,10,5,,
3506103901776163,z2yN07s3N,为什么总删我的微博啊？再删我抽你！ ,,,,2012-10-28,微博 weibo.com,0,7,3,,
3506041880776071,z2xaY3fTh,演员试镜样本：1953年奥黛丽赫本珍贵面试视频，她24岁，有点紧张，坐在那里淡淡说，我以前跳芭蕾舞的..这次试镜令大导演威廉惠勒将从未演过重要角色但清新自然不懂掩饰的奥黛丽视为天人，同年《罗马假日》成了奥黛丽的电影，天使大放光彩，世界为之倾倒。真实就是命运。 视频 ,,,,2012-10-28,56网连接分享,0,44,246,,
3505727778136109,z2p0ly8zz,中午决定只吃这个。 ,https://ww3.sinaimg.cn/large/a823635fjw1dy9odupqzaj.jpg,,,2012-10-27,三星android智能手机,0,5,1,,
3505698924746799,z2ofOjURh,谁能告诉我，这个广告需要导演吗，据说夏奈尔为了这广告还花了700万美元请的布拉德皮特？！  视频  （分享自 @优酷网） ,,,,2012-10-27,优酷土豆,0,9,0,,优酷网
3505696571977750,z2oc18ivc,布拉德皮特夏奈尔5号香水广告终于被恶搞了，笑爆了！  视频  （分享自 @优酷网） ,,,,2012-10-27,优酷土豆,0,2,7,,优酷网
3505687197472066,z2nWTvlPc,当年无名鼠辈昆汀塔伦蒂诺拎着《落水狗》剧本四处碰壁，直到遇上当时正在走下坡路的著名演员哈维凯特尔，后者看完剧本立即答应参与制片，出演“白先生”，令电影最终融到一百五十万$$，《落水狗》后来大获成功，2年后昆汀拍摄哈维参演的《低俗小说》更获了金棕榈，看来当演员也得有眼光，不能太势利。 ,https://ww4.sinaimg.cn/large/a823635fjw1dy9j05l0wdj.jpg,,,2012-10-27,微博 weibo.com,0,19,53,,
3505676833602974,z2nGbf7iu,20年前的10月23日，《落水狗》在美国上映后掀起狂澜，令29岁在录像店打工的昆汀一炮而红，亦极大地推动了美国独立电影发展！昨日有美媒发表文章，写了当年有关的五件事，很好玩！包括昆汀本来看上了当年默默无闻的乔治克鲁尼，结果后者在试镜时居然表现不佳而被昆汀弃用。网页链接 ,https://ww3.sinaimg.cn/large/a823635fjw1dy9i5v1irwj.jpg,,,2012-10-27,微博 weibo.com,0,8,24,,
3505544977262432,z2kfvuti0,这预告片剪得真有型，电影《虎胆龙威5》  视频  （分享自 @新浪视频） ,https://ww1.sinaimg.cn/large/a823635fjw1dy93e2czosj.jpg,,,2012-10-27,新浪视频,0,5,2,,新浪视频
3505542900859110,z2kca3BuC,大半夜的发这条新闻啥意思？ 最高检决定对薄熙来立案侦查并采取强制措施  网页链接  （分享自 @头条新闻） ,,,,2012-10-27,新浪新闻中心,0,3,2,,头条新闻
3505541701621034,z2kae6NHI,斯皮尔伯格冲奥大片《林肯》预告片，丹尼尔刘易斯主演，聚焦林肯遇刺身亡前四个月经历，重点展现他极力推进美国宪法第十三修正案的这段历史。个人认为林肯那段演讲完全可以献给我党十八大：我们要使国家在上帝福佑下自由的新生，要使这个民有、民治、民享的政府永世长存。 http 网页链接 ,,,,2012-10-27,Mtime时光网,0,5,6,,
3504965446129040,z25aMpIru,一张我很喜欢的荒木经惟的照片，直接的神秘，重量感，没有情色的情色。 ,https://ww4.sinaimg.cn/large/a823635fjw1dy78nqcisyj.jpg,,,2012-10-25,微博 weibo.com,0,5,1,,
3504230063108265,z1M2Gd2Bj,重阳节，没有和儿子一起，不安。 ,,,,2012-10-23,微博 weibo.com,2,4,2,,
3503549302398571,z1ukGa3YD,给你个汉子养养眼，照着这个找男朋友。－－新一期美国《interview》上刚看见的。 @术术 ,https://ww4.sinaimg.cn/large/a823635fjw1dy2q3mxqt0j.jpg,,,2012-10-21,微博 weibo.com,0,4,2,,术术
3503519803762359,z1tz6fMLd,罗伯特德尼罗真的当过出租车司机！他当年的一张真实驾照早前从为德克萨斯大学捐赠的一批电影物品中流出，据说1975年他为可演好《出租车司机》这个角色，专门考了这个驾照，然后每天开着车在纽约街头拉活，找感觉。所以成功不是睡出来的，吹出来的，更不是炒作出来的。 ,https://ww4.sinaimg.cn/large/a823635fjw1dy2mic5ayxj.jpg,,,2012-10-21,微博 weibo.com,0,9,44,,
3503336730784342,z1oNP3i2G,女人在达利的眼里为什么是这样的呢？ ,https://ww2.sinaimg.cn/large/a823635fjw1dy21resczhj.jpg,,,2012-10-20,微博 weibo.com,0,8,4,,
3503153708128737,z1k2Cy6EF,美国著名肖像\广告摄影师Irving Penn 拍摄的伍迪艾伦，喜欢。 ,https://ww3.sinaimg.cn/large/a823635fjw1dy1gpogy4cj.jpg,,,2012-10-20,微博 weibo.com,0,5,6,,
3502441049446506,z11vaDDt0,为了某杂志社的访问被拉到摄影棚拍照，救命啊！ 我在:网页链接 ,https://ww1.sinaimg.cn/large/a823635fjw1dxz6wqujhrj.jpg,,,2012-10-18,三星android智能手机,0,9,1,,
3501557079514418,z0EvpDV8m,扒了扒微博，各种莫言，各种八卦，烦了。 ,,,,2012-10-16,微博 weibo.com,0,1,1,,
3501532257568299,z0DRnvKRl,今晚突然想起了费里尼。大路。刚学电影的日子。东棉花。小食堂。 Giulietta Masina，在1954。 而我，在1998。 ,https://ww1.sinaimg.cn/large/a823635fgw1dxwah88vr2j.jpg,,,2012-10-15,微博 weibo.com,0,2,3,,
3501339521172236,z0yQw4UX2,19岁的西哈努克在1941年被加冕为柬埔寨国王时的照片。 ,https://ww2.sinaimg.cn/large/a823635fgw1dxvo4cmsr4j.jpg,,,2012-10-15,微博 weibo.com,0,1,2,,
3501197736604466,z0v9PrI7E,必需要看，百老汇音乐剧版电影《悲惨世界》幕后拍摄花絮曝光，所有演员现场演唱收音，休杰克曼、安妮海瑟薇....12月上映，无比期待。 视频 ,https://ww4.sinaimg.cn/large/a823635fjw1dxv847aj1bj.jpg,,,2012-10-15,新浪视频,1,36,214,,
3501046402076043,z0rdK8I4z,终于帮你买到了这本书，<暴风雨的记忆_1965—1970年的北京四中>，牛津出版，怎么谢我？@金山玫瑰谷 ,https://ww4.sinaimg.cn/large/a823635fjw1dxuqqicmtbj.jpg,,,2012-10-14,三星android智能手机,0,3,5,,金山玫瑰谷
3500991557608436,z0pNhvViI,终于看见Berenice一篇像样的访问啦！@大庭广众发行 @金山玫瑰谷 @电影美姐@电影爱的替身  专访选片人贝雷尼丝：中国电影应该走得更远  网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1dxukfqscidj.jpg,,,2012-10-14,新浪娱乐,0,2,1,,"大庭广众发行,金山玫瑰谷,电影美姐,电影爱的替身,新浪娱乐"
3500838083829167,z0lNKg48L,为了贾维尔巴登，我打算去看《007之天降杀机》。看了贾维尔巴登今天在《卫报》（The Guardian）上的访问，他说演007期间，每天照镜子时都觉得自己长了一张邪恶的脸。《天降杀机》10月26日起全美上映。 ,https://ww4.sinaimg.cn/large/a823635fgw1dxu2t1lhd9j.jpg,,,2012-10-14,微博 weibo.com,0,9,4,,
3500822233155760,z0lobdeXm,看完下图，你还不打算停止或尽少使用一次性塑料袋吗？今年夏天从爱琴海打捞出一条非正常死亡的抹香鲸，研究结果发现：它的体内全是人类丢弃的一次性塑料袋！人类每年向海洋倾倒无以计数的垃圾，其中那些难以分解的塑料袋已经成为许多海洋动物的杀手！你多用一个塑料袋，可能等于变相多杀了一条抹香鲸！ ,https://ww4.sinaimg.cn/large/a823635fgw1dxu0g6a9olj.jpg,,,2012-10-14,微博 weibo.com,0,20,76,,
3500460273080093,z0bYncVgV,给大家开开眼，昨天上海国际乐器展览会开幕展出的一架钢琴，桌面用纯金箔制作，据说不弹琴时还可以做餐桌，如此多功能啊！ @孔祥東 ,https://ww3.sinaimg.cn/large/a823635fgw1dxsv9yy8o0j.jpg,,,2012-10-13,微博 weibo.com,0,4,17,,孔祥東
