id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4283566428819729,Gz3WyB0pH,【美人头】头发长权力短。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002Aw0r7lx07nzRJjb8Q01040201i8EN0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=BdNsZuTEir&KID=unistore,video",,2018-09-12,秒拍网页版,1201,273,531,,
4282824154665162,GyKDljzCy,【进化的阶次】生物进化的起点和终点。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003WlHTYlx07nwvoT5bi01040201u7P60k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=US7PgIVxnp&KID=unistore,video",,2018-09-10,秒拍网页版,1546,464,1724,,
4281720599412841,GyhVpDuI1,【人类未来会进化成什么样子】就这样。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003S3Fy1lx07nrDItEI001040200F14v0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=AXbiOmfleG&KID=unistore,video",,2018-09-07,微博 weibo.com,1342,398,777,,
4280995819344648,GxZ4pDcY8,【满世界的螨】螨虫大赏。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002IVTxxlx07norFGlLO010402015okU0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=bpspifchU%2B&KID=unistore,video",,2018-09-05,微博 weibo.com,942,445,744,,
4280284637658844,GxGzlw8pK,【从迷宫到扫地机器人】趣味图论。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003g7KS2lx07nlmVwbqU01040201hINu0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=jnze9JKDmw&KID=unistore,video",,2018-09-03,秒拍网页版,749,350,431,,
4279186271059043,GxdZN4rvl,【人类有没有亚种】活着的，没有。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003QpmhTlx07ngAF53zy010402012Ega0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=fY%2BGg1Ckf4&KID=unistore,video",,2018-08-31,秒拍网页版,1714,637,1698,,
4277734328812474,GwCdWAYwG,【琥珀之路】从琥珀到电子。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001qKrEjlx07na7p025y01040201imIe0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=tdlV057mb1&KID=unistore,video",,2018-08-27,微博 weibo.com,829,121,563,,
4277033195892153,GwjZ5oIOJ,【动物为什么没有蓝色素】不划算。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/000jA063lx07n776IfDi01040201kKKx0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633602&ssig=HcGkua0AfN&KID=unistore,video",,2018-08-25,秒拍网页版,1122,178,793,,
4276302145990800,Gw0XYp8tO,【用细密画给大自然写真】科学插画小传。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/000xUEeRlx07n3U0KuNG01040201yIPr0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633617&ssig=1gkTkcAoD%2F&KID=unistore,video",,2018-08-23,秒拍网页版,659,75,272,,
4274110449586093,Gv5WYEdMp,【嗜血者】吸血的陆地动物。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002Yd6NZlx07mU858FAk01040201gsQb0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633617&ssig=iI%2FF%2FmuZy7&KID=unistore,video",,2018-08-17,微博 weibo.com,929,259,500,,
4273386408204008,GuN7ayqeI,【卧看牵牛织女星】七夕节目。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003XLpeclx07mR3VeCN201040201nbwr0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633617&ssig=2lkpmoCxYV&KID=unistore,video",,2018-08-15,秒拍网页版,378,104,185,,
4273023286476401,GuDFuraO5,【圆周率的征途】看谁算得快。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/000YQPmPlx07mPryg4JO01040200PLNn0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633617&ssig=IOZ9S74td5&KID=unistore,video",,2018-08-14,微博 weibo.com,791,261,516,,
4271591674059606,Gu2qrh25w,【从几何二字说起】中国没有几何。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002wmJrnlx07mJa528Yo0104020196JG0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633617&ssig=zLaRe%2ByKMA&KID=unistore,video",,2018-08-10,秒拍网页版,1397,448,1307,,
4271478347967812,GtZtExqN6,#下馆子涨姿势#艺术与科技的碰撞带来无限可能性，如何通过新媒体艺术模拟宇宙大爆炸？8月12日我将在@北京时代美术馆 探索科学与艺术的奇妙反应。探索的飞船马上起飞，快登船吧！ ,https://wx1.sinaimg.cn/large/006JS1fKly1fu4lmed2cij30ku3bx4ba.jpg,,,2018-08-10,微博 weibo.com,206,27,16,下馆子涨姿势,北京时代美术馆
4271213633140382,GtSAHdaXk,【成为机器人】不是长得像就可以。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001z7FNNlx07mHv1B86I01040200SaSM0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633617&ssig=IOLDEE7fuI&KID=unistore,video",,2018-08-09,秒拍网页版,607,134,173,,
4270486990714350,GtzGH2ZPM,【调皮的蘑菇头】角动量守恒的成人自修。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003FaNMzlx07mEhGCIFO01040200wo220k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633617&ssig=ir49Pd2ect&KID=unistore,video",,2018-08-07,秒拍网页版,1191,299,891,,
4269065466540973,GsYHUrrBz,【西洋的东方】辫子与和服。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001pFwLPlx07mypbFocM01040202av1y0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633618&ssig=kiynJXotj3&KID=unistore,video",,2018-08-03,秒拍网页版,2263,381,3104,,
4268674632487516,GsOxxar7e,【你是怎么过敏的】小题大做。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/004u2hZWlx07mwvwbUE8010402017DNq0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633618&ssig=814UToS6%2BB&KID=unistore,video",,2018-08-02,微博 weibo.com,1388,520,1317,,
4267587472953874,Gsmg3cor8,【太阳神的遗产】阿波罗计划。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001RUeaTlx07mrwZ6EhW01040200Ws2E0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633618&ssig=6gd9Ky4a%2Bf&KID=unistore,video",,2018-07-30,微博 weibo.com,1281,452,11194,,
4266862944653966,Gs3psjwHY,【毒瘾的真相】空虚寂寞冷。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003LCLNllx07mokxLvJC0104020176bG0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633618&ssig=16wjfdpWF5&KID=unistore,video",,2018-07-28,微博 weibo.com,4997,729,8293,,
4265783309884097,GrBk6FtiV,混乱博物馆200期啦。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001kHIjNlx07mjz4xuU001040200nC6b0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633618&ssig=s2tIh9fpnX&KID=unistore,video",,2018-07-25,秒拍网页版,2490,295,382,,
4265074774675946,GriTjjCqu,【为什么绝大多数海螺都向右旋转】偶然。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/000tS9TXlx07mgtPljt601040200BWrl0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633619&ssig=U%2FTMtG1OR4&KID=unistore,video",,2018-07-23,秒拍网页版,1571,279,820,,
4264346241024743,GqZWg4iA7,【黄金分割的妙处】最无理的无理数。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002HEN8nlx07mdhcGhry01040200Tl410k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633619&ssig=bA4qHQcYxp&KID=unistore,video",,2018-07-21,秒拍网页版,2346,381,2088,,
4263630151162830,GqHjh4Svk,【星座的起源】源自文化赋予。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/0009dDrSlx07mag0khTq010402012jcf0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633619&ssig=IVHaPd15rG&KID=unistore,video",,2018-07-19,秒拍网页版,1076,226,1028,,
4262876425852301,GqnHAoyrX,【钋和镭的毒】来自 α 衰变。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003h3kOelx07m6MKSFFu01040200y3bv0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633619&ssig=QaHKumi1La&KID=unistore,video",,2018-07-17,微博 weibo.com,774,212,459,,
4261827480719148,GpWpK315a,【发光的骨头】镭姑娘的往事。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/ip0ZQOyelx07m2bsk0Mw01040200Prct0E013?Expires=1577633619&ssig=WffrwM9LpM&KID=unistore,video",,2018-07-14,微博 weibo.com,996,180,672,,
4261089573256948,GpDdzdFhq,【脸是怎么长出来的？】学会了还能长面子。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/00393K9elx07lYYXSqVy01040200Io9X0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633619&ssig=LYtReawOkx&KID=unistore,video",,2018-07-12,秒拍网页版,1104,198,614,,
4260000182040784,GpaSu8yTS,【史上最危险的论文】向居里夫人致敬。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002vxiuzlx07lU9RfWZ201040201gbBo0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633620&ssig=MNDLo7RCMr&KID=unistore,video",,2018-07-09,秒拍网页版,2073,360,1963,,
4259253806207272,GoRsEq2Ni,【天然的毒】滥用草药害死人。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/000ytSqflx07lQOoa9b201040201afrj0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633620&ssig=n65uIoBAhI&KID=unistore,video",,2018-07-07,微博 weibo.com,7958,3743,13439,,
4258548693812790,Goz7nfZSC,【爱上青花·外篇】行于九域，施于外洋。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/oIeQS1gXlx07lNKONcOs01040200Z4FA0E013?Expires=1577633620&ssig=la6JMpS4hu&KID=unistore,video",,2018-07-05,微博 weibo.com,549,172,1122,,
4257803247645069,GofJ2w4Pz,【爱上青花 · 内篇】吐故纳新。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002YzjL5lx07lKtCjXo401040201bqL90k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633620&ssig=6xi6JN75Zz&KID=unistore,video",,2018-07-03,微博 weibo.com,618,162,962,,
4256381589173877,GnEK2CuxL,【如何对对联？】学好对仗。当今大约有5000到7000种不同的语言，拥有文字的不到4000种，发展出高度成熟的书面文学的又不足百种，而汉语文学无疑属于其中最至关重要、最特征鲜明、最成绩斐然的那一类，这是一件值得真切自豪的事情。作为文学语言的必要组成，汉语修辞从小学教育就出现在语文课本里，似乎简单得很，叫人不以为意。而汉语修辞中最博大精深妙趣横生的那一种，对仗，却在高考之前的集训之后就被人抛诸脑后。这就不免令人遗憾了。 混乱博物馆的秒拍视频,,"https://f.us.sinaimg.cn/001uY36Clx07lEdJ57ck01040200yJXd0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1577633621&ssig=le1jCpudqd&KID=unistore,video",,2018-06-29,秒拍网页版,904,319,666,,
4255642988142791,GnlwKyajl,【这才是心理学】一门严肃的科学。本期由@各色人类研究中心 提供专业心理学支持。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/sWy8RFJzlx07lAXimGQM01040200Jyve0E013?Expires=1577633633&ssig=%2B%2BgtUf9lac&KID=unistore,video",,2018-06-27,微博 weibo.com,952,312,564,,各色人类研究中心
4254904153436499,Gn2j5epZp,【大统一之梦】咫尺天涯。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003qZOsClx07lxI8Qd3G01040200VbUa0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633633&ssig=4brmx4aE4L&KID=unistore,video",,2018-06-25,秒拍网页版,839,235,468,,
4254187414226169,GmJF3hJq1,【快把弗洛依德的书扔掉！】那不是心理学。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003u4m3Rlx07luwnlWmc01040200UEZw0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633633&ssig=jPBxJnRFeC&KID=unistore,video",,2018-06-23,秒拍网页版,2700,1413,3108,,
4253109603465272,GmhCEextu,【男人会消失吗】不会。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002BcA0Nlx07lpNFnW5O01040201clXu0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633633&ssig=EO0x0xKtjA&KID=unistore,video",,2018-06-20,秒拍网页版,1147,445,932,,
4251960749615859,GlNJEElwv,【吃菠萝，泡盐水干什么？】此盐非彼盐。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/lCJrITQglx07lkAQgBji01040200FKFK0E013?Expires=1577633633&ssig=iIXLpYtyzn&KID=unistore,video",,2018-06-17,微博 weibo.com,1478,631,1328,,
4250578848593664,GldMMA3Bu,【找准人类的位置】自然史中平凡的一员。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/EZEhhvuQlx07leFfiL4c010402011keg0E013?Expires=1577633634&ssig=9ocJa91ZGe&KID=unistore,video",,2018-06-13,微博 weibo.com,1709,450,1774,,
4249830467642018,GkUjIw42m,【猫和狗不懂美食】舌头太笨。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Je3yk0pMlx07lbhaqUxO01040200QqlF0E013?Expires=1577633634&ssig=QQrqRFZGFH&KID=unistore,video",,2018-06-11,微博 weibo.com,1638,424,1482,,
4249110103808474,GkBzQfYL0,【全体自然数的和等于 -1/12 】这是真的。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Vlz0gv06lx07l8d9CwlG01040200tHXt0E013?Expires=1577633634&ssig=1xeZfwSkes&KID=unistore,video",,2018-06-09,微博 weibo.com,3434,1607,5343,,
4248043882585594,Gk9Q8aQD8,【计算机之前的计算机】机械计算机。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/P5GqGprBlx07l3uMVlsI01040200Dqsz0E013?Expires=1577633634&ssig=w7G0dOl2VN&KID=unistore,video",,2018-06-06,微博 weibo.com,1016,287,914,,
4247308089001053,GjQHmBLAh,【永恒的巴赫】无法掩盖的光辉。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/d3GjNrxtlx07l0bWIcXC01040200XM8s0E013?Expires=1577633634&ssig=ZXRcQHV6o7&KID=unistore,video",,2018-06-04,微博 weibo.com,1328,202,1015,,
4247288417264124,GjQbDutJi,【勃兰登堡协奏曲】请您欣赏。《勃兰登堡协奏曲》（德语：Brandenburgische Konzerte），德国作曲家约翰·塞巴斯蒂安·巴赫的一套管弦乐组曲，属于当时流行的大协奏曲体裁，一共六首。是作曲家最负盛名的管弦乐作品之一。关于勃兰登堡协奏曲的创作缘由有两种说法，一说是巴赫应了当时的勃兰登堡侯爵克里斯蒂安·路德维希的邀请而作，1719年巴赫为科滕大公利奥波德赴柏林选购钢琴的时候认识了这位侯爵大人，巴赫曾为他演奏；另一种说法则是巴赫在科滕创作了这些作品，并在接到邀请之后略加修改，献上了这6首作品。可以肯定的是，1721年3月24日，这些杰作和一封在我们看来措词相当谦卑的信一起寄给了勃兰登堡侯爵。视频中展示的第三号勃兰登堡协奏曲的乐队配置比较特别，仅仅使用了弦乐器，只有三把小提琴，三把中提琴，三把大提琴和作为通奏低音的一把低音提琴和一架羽管键琴。这种独特的乐器配置使得这首协奏曲更像是一部室内乐作品（每个声部只使用一件乐器的乐曲），声部之间的对话显得尤为重要，而乐器音色上的差别较小也必须依靠出色的作曲技巧加以弥补。第一乐章（G大调，无速度标记，应当为快板，2/2拍）：第一乐章的主题典雅明丽，富有内在的动感。全奏呈示主题之后，乐队分为三组，主题也被分解为几个短小的动机，三个声部利用这些动机加以变化和发展，形成许多新的旋律，这些旋律又交织在一起，仿佛枝干的末端又会分出更细的枝干，枝干相互联结，织成了一张音响的网。音乐在连续不断的流动，无数条河流相互交汇，你中有我，我中又有你。有喜乐，有悲伤，有疑惑，有信赖。细细听来，无不是来自于最初的那个主题，每每聆听，都让人深深的折服，人类的无上的创造力。第二乐章：第一三乐章之间仅有一个小节的两个慢板和弦作为过渡。当然也有一些指挥和乐团会选择其他作品的慢板乐章，或是从其他的乐曲中截取片断，作为替代来演奏。也有不少演出将此段交由羽管键琴手即兴发挥。第三乐章（G大调，快板，12/8拍）快速行进的主题依次出现在小提琴，中提琴和大提琴上，巴赫利用弦乐队展示了这个主题对位的可能性，转而在大提琴上给出了一个对比性的主题，随后的乐曲不时返回到最初的主题上，这个主题被不断的发展，变形，与对比主题融合，又脱离开，重新恢复到原始的状态。但是这时的我们，却仿佛经过了一场洗礼，一次净化，随着这个永恒的旋律飞升了。文案来源：维基百科   视频来源：Youtube 上的 smalin 频道混乱博物馆的秒拍视频,,"http://miaopai.video.weibocdn.com/5cYmePDrlx07l0bz0HBe01040200Fk4y0E013?Expires=1577633635&ssig=gJqvUhj6SQ&KID=unistore,video",,2018-06-04,微博 weibo.com,978,172,964,,
