id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4442495657936087,IhPvnxixp,API封装 ,https://wx2.sinaimg.cn/large/cfce7b59ly1g9a6oud8i0j20u00umqv5.jpg,,,2019-11-25,iPhone 11 Pro,20,2,5,,
4442326879202708,IhL79CC2M,特斯拉发布了新车CyberBus ,https://wx2.sinaimg.cn/large/cfce7b59ly1g99nb0i7f2j20rp0l3b29.jpg,,,2019-11-25,iPhone 11 Pro,24,3,3,,
4442279714797608,IhJT5k84M,😂 ,https://wx3.sinaimg.cn/large/cfce7b59ly1g99hw0yjmaj20hs0q84mb.jpg,,,2019-11-24,iPhone 11 Pro,38,4,10,,
4441819356246545,IhxUzqd0J,后端做前端的结果 ,https://wx3.sinaimg.cn/large/cfce7b59ly1g9810mlj52j219s0mw7wh.jpg,,,2019-11-23,iPhone 11 Pro,105,12,28,,
4441708189822460,Ihv1gFdgM,马老板发了新车 ,"https://wx2.sinaimg.cn/large/cfce7b59ly1g97o8q6cmbj20tk0me77t.jpg,https://wx2.sinaimg.cn/large/cfce7b59ly1g97o8owp4pj20w80me77m.jpg",,,2019-11-23,iPhone 11 Pro,11,0,0,,
4441420767599948,IhnxGvT5O,有道理啊 ,https://wx3.sinaimg.cn/large/cfce7b59ly1g96r8npxf7j20hr0c4jsm.jpg,,,2019-11-22,iPhone 11 Pro,33,13,11,,
4439990601676285,IgMkY724R,兄弟，去修电脑Wi-Fi的时候，可长点心吧 ,"https://wx1.sinaimg.cn/large/cfce7b59gy1g926z9oir6j20bg1120wf.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1g926zakrjmj20bb1120wg.jpg,https://wx4.sinaimg.cn/large/cfce7b59gy1g926zbkqp0j20bd1060we.jpg,https://wx4.sinaimg.cn/large/cfce7b59gy1g926z90ftnj20ad10j41i.jpg",,,2019-11-18,iPhone 11 Pro,56,22,24,,
4439471129288788,IgyP6CYra,淫才 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g90j8ec9ozj20go0pkadu.jpg,,,2019-11-17,iPhone 11 Pro,61,6,19,,
4439445531139391,Igy9P4Mph,how dare you! ,https://wx4.sinaimg.cn/large/cfce7b59gy1g90gdo6ruhj206o08wq43.jpg,,,2019-11-17,iPhone 11 Pro,18,3,9,,
4439312361554901,IguH26wv3,我没有学过中文 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g90133gao0j20vo0zkju2.jpg,,,2019-11-16,iPhone 11 Pro,2616,168,94,,
4439082052435122,IgoHzadua,👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏿👍🏿👍🏾👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏾👍🏿👍🏿👍🏾👍🏽👍🏼👍🏼👍🏼👍🏼👍🏼👍🏽👍🏾👍🏿👍🏿👍🏾👍🏽👍🏼👍🏻👍🏻👍🏻👍🏼👍🏽👍🏾👍🏿👍🏿👍🏾👍🏽👍🏼👍🏻👍👍🏻👍🏼👍🏽👍🏾👍🏿👍🏿👍🏾👍🏽👍🏼👍🏻👍🏻👍🏻👍🏼👍🏽👍🏾👍🏿👍🏿👍🏾👍🏽👍🏼👍🏼👍🏼👍🏼👍🏼👍🏽👍🏾👍🏿👍🏿👍🏾👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏾👍🏿👍🏿👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿,,,,2019-11-16,微博 weibo.com,52,10,9,,
4438439124809168,Ig7YAkb5e,再多开几枪 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8x88o1y40j20hs0hs76m.jpg,,,2019-11-14,iPhone 11 Pro,10,3,6,,
4438400708416877,Ig6YCzjC5,在哪里见过此图 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8x4dxkxpfj21kv0t2wyk.jpg,,,2019-11-14,iPhone 11 Pro,8,6,2,,
4438365716238187,Ig64bqaPV,苹果发布了新版Macbook Pro 16寸，直接替换掉了15寸的版本。最最最重要的是键盘更新了，ESC回来了，方向键也改成了老款模样 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8x0bhdep7j20yk0pqad0.jpg,,,2019-11-14,微博 weibo.com,13,2,9,,
4438303409642944,Ig4rGEszm,贝索斯：我长大了要变成一条龙！老师：Jeff，你变不成一条龙！40年后…… ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8wt1xmmhyj20rs0thq7u.jpg,,,2019-11-13,iPhone 11 Pro,24,21,4,,
4438203358423693,Ig1Qjzlo1,输入“爱”之后从联想出的第一个字/词开始点，直到没有联想结果为止 ,,,,2019-11-13,iPhone 11 Pro,9,52,6,,
4437754350324600,IfQa71mru,你不知道我经历了什么 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8v25noeljj20u014048o.jpg,,,2019-11-12,iPhone 11 Pro,17,1,4,,
4437368096725553,IfG77sdCF,这个按钮什么意思？你出车祸后按下这个按钮就会撤销这次车祸！ ,"https://wx2.sinaimg.cn/large/cfce7b59gy1g8ttr72zbbj20u00ktn3f.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1g8ttr7xlcej20zk0qodk0.jpg",,,2019-11-11,iPhone 11 Pro,7,6,2,,
4437364333628835,IfG13fe1B,福无双至，祸不单行。一个小的崩溃后是连锁反应 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8ttccl8wpg206y0cmx6r.gif,,,2019-11-11,微博 weibo.com,7,3,1,,
4437356473656702,IfFOnflh4,这写简历的功力了得 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8tsgajrvjj20j60h5dh9.jpg,,,2019-11-11,微博 weibo.com,67,1,53,,
4436898191454766,IftTd66rY,Ai：我太难了 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8sbsid3saj216o1kwk3n.jpg,,,2019-11-10,iPhone 11 Pro,16,3,10,,
4436689969445743,IfotmDDgH, ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8rnwzktfrj20m80iu0ty.jpg,,,2019-11-09,iPhone 11 Pro,26,16,6,,
4436608956422348,IfmmHqWKg,扎克伯格一直在看着你 ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8rela9095j20tz14jgth.jpg,,,2019-11-09,iPhone 11 Pro,36,6,28,,
4436051336315669,If7RjquZD,现代版何不食肉糜 #王石劝年轻人别老想着赚钱# ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8pmke0x00j2068068dfs.jpg,,,2019-11-07,iPhone 11 Pro,15,10,5,王石劝年轻人别老想着赚钱,
4436004037086204,If6D1tJrC,不跳槽怎么抵挡住CPI上涨 #入职未满三年跳槽的年轻人多# ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8ph3y7ogkj207605faa8.jpg,,,2019-11-07,iPhone 11 Pro,7,0,1,入职未满三年跳槽的年轻人多,
4436003080837267,If6Bu3vOj,两个AI的通话记录，讯飞是不是同时有企业服务部门和个人服务部门 ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8pgzr86ofj20qa1kwn33.jpg,,,2019-11-07,iPhone 11 Pro,14,10,13,,
4435775099520258,If0FLDWEy,有奸情 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8oqu9g4ttj20fx0cywgr.jpg,,,2019-11-06,iPhone 11 Pro,38,12,9,,
4435527853901657,IeUeZgmZX,罗老师被列入消费限制名单后去星巴克，罗老师：服务员，我被限制消费了，只能点一个小杯。服务员：对不起，先生，我们这里没有小杯！ #如有雷同纯属巧合# ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8nyc5t238j20dw081gm4.jpg,,,2019-11-06,iPhone 11 Pro,33,6,6,如有雷同纯属巧合,
4435521469951728,IeU4GFKTK,如何解脱人质 ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8nxpklb4xj20qn0hw0v8.jpg,,,2019-11-06,iPhone 11 Pro,13,2,6,,
4435521193554681,IeU4feUJz,老罗说要卖艺还债，西门子冰箱等一众电器开始颤抖了 ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8nxnpai5xj20fa06imxh.jpg,,,2019-11-06,iPhone 11 Pro,24,9,2,,
4435512901083083,IeTQS4xL5,iOS 13.2有个bug杀貌似滥用线程的后台程序，现在我们希望他是feature ,"https://wx1.sinaimg.cn/large/cfce7b59gy1g8nwnimjblj20md0coabw.jpg,https://wx1.sinaimg.cn/large/cfce7b59gy1g8nwqciv7ng20go0cigm9.gif",,,2019-11-06,iPhone 11 Pro,15,12,11,,
4435494111266038,IeTmz5jlY,这可以作为面试题了 ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8nukn4z7wj20v90ejtbz.jpg,,,2019-11-06,iPhone 11 Pro,5,5,5,,
4435447268605882,IeS90A6My,外星生物占领地球的证据 星球大战超话 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8np6slvkvj20dv0draao.jpg,,,2019-11-06,iPhone 11 Pro,5,2,2,,
4435446148372594,IeS7cz85Q,掌握正确看手机的核心科技 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8np1rl0ttj20e806mq3l.jpg,,,2019-11-06,iPhone 11 Pro,1,2,2,,
4435444017687782,IeS3LwfWu,信你个鬼啊 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8nota8eo4j20ew09tt9n.jpg,,,2019-11-06,iPhone 11 Pro,17,3,1,,
4435232432448158,IeMyvagSq,VScode网页版来了 网页链接 ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8n0i95f3zj21hc0u00x3.jpg,,,2019-11-05,iPhone 11 Pro,17,4,9,,
4435231798755109,IeMxtAJBr,转需  网页链接 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8n0frvpktj20j60z1din.jpg,,,2019-11-05,iPhone 11 Pro,14,5,12,,
4435214291933058,IeM5f86Sm,弗罗里达一名孕妇用AR-15清理了入侵者，救下了丈夫和孩子 #正能量# ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8myfp7ce3j20u0108npd.jpg,,,2019-11-05,iPhone 11 Pro,52,9,32,正能量,
4434957349245407,IeFoOCN9t,从请假条看出男人在家庭中的地位 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8m4wo5cz4j20j60kdwhd.jpg,,,2019-11-04,iPhone 11 Pro,19,3,2,,
4434873332485426,IeDdjaqzw,网恋吗？ ,"https://wx4.sinaimg.cn/large/cfce7b59gy1g8lva0ai5hj20u00u0ajx.jpg,https://wx3.sinaimg.cn/large/cfce7b59gy1g8lv9yfbpwj20u00u0109.jpg",,,2019-11-04,iPhone 11 Pro,12,7,1,,
4434868261975874,IeD588i0W,区块链从娃娃抓起 ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8luoxt6ktj20u0140dqe.jpg,,,2019-11-04,iPhone 11 Pro,14,1,7,,
4434866990618870,IeD352AZM,Gitlab宣布不在中国和俄罗斯招募员工，现有员工也最好不要去这两个国家，因为客户担心信息泄露 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8lujslbzej20u01do448.jpg,,,2019-11-04,iPhone 11 Pro,753,34,72,,
4434839060638815,IeCk22Gbt,R.I.P  ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8lrcb7dc1j20u00xon36.jpg,,,2019-11-04,iPhone 11 Pro,4,1,1,,
4434837978993913,IeCihBJJ7,算来算去还是算不过资本家啊 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8lr7uyhoqj20qc053jsr.jpg,,,2019-11-04,iPhone 11 Pro,7,3,3,,
4434826100300925,IeBZ81ghD,@Internet-Explorer 你要变了 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8lpu8z49zj210o0kkq4u.jpg,,,2019-11-04,iPhone 11 Pro,39,15,4,,Internet-Explorer
4434825722787705,IeBYwbHcZ,运往美国之前，自由女神像在巴黎 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8lpsfto9ej20ho0p0dli.jpg,,,2019-11-04,iPhone 11 Pro,14,0,9,,
4434816420653293,IeBJw2JWZ,你不是说伙食不好么？这是不够感恩啊，罚你去做饭试试 华为研发员工投诉食堂伙食差 CEO：抽调帮厨三个月 ,,,,2019-11-04,iPhone 11 Pro,7,9,7,,
4434482528207255,Iet2Yyr55,殊不知苹果已经在机器人领域获得重大突破 洋葱新闻超话 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8kmdau6t2j216o1kw7kk.jpg,,,2019-11-03,iPhone 11 Pro,58,6,14,,
4434344808270643,IepsQyHzt,传谣：新版MacBook Pro有物理esc键了 网页链接 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8k6k0dnu6j20m80f5q54.jpg,,,2019-11-03,iPhone 11 Pro,12,8,5,,
4434014829989712,IegSCFUMo,无言 ,"https://wx3.sinaimg.cn/large/cfce7b59gy1g8j4ofcaycj20hs0m8ju4.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1g8j4oe7wb6j207g058q57.jpg",,,2019-11-02,iPhone 11 Pro,25,7,8,,
4433959897781252,Iefs1wEg4,一个留学生租房，房东80岁的福建阿婆唠叨说：加拿大好混，就注意两点：“不要读博，不要写代码”。留学生记住了。他认为阿婆是个有故事的人，见识不凡。因为他所认识的博士和写代码的人确实混得不咋滴。很多年后，他才搞清楚，阿婆说的是：“不要赌博，不要吸大麻”。 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8iydebwyqj20go0b5dg9.jpg,,,2019-11-01,iPhone 11 Pro,853,46,733,,
4433958475588567,IefpJnrQb,Google以21亿美金的价格收购了Fitbit ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8iy6qrky3j20xw0mlgok.jpg,,,2019-11-01,iPhone 11 Pro,16,2,6,,
4433720477876782,Ie9dRx36S,吓到程序猿的问题：你对电脑一定很在行吧给我修下电脑吧？ ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8i6t7ll9bj20u00u0q8r.jpg,,,2019-11-01,iPhone 11 Pro,19,5,7,,
4433423986484662,Ie1vErcXk,入职一家公司后看到这样的情况，应该怎么样？ ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8h8srjy6fg207408whdw.gif,,,2019-10-31,微博 weibo.com,48,16,5,,
4433374317609238,Ie0dxvVvE,「Magic of HongKong」Timelab 出品，太美了  工程师日常的微博视频 ,,"http://f.video.weibocdn.com/001SZPiYlx07ydelsOmI01041203xdsD0E020.mp4?label=mp4_720p&template=1280x682.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577993747&ssig=UxgieyDcje&KID=unistore,video",,2019-10-31,微博视频,13,3,14,,
4433366210066897,Ie00t0hoZ,Guido大叔退休了 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8h26rgcloj20v90psgqt.jpg,,,2019-10-31,iPhone 11 Pro,13,7,49,,
4433358035650492,IdZNhnHWY,Linux性能工具大全 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8h18r4tj3j21400u04bs.jpg,,,2019-10-31,微博 weibo.com,41,7,29,,
4433281254696639,IdXNrjHOf,Linux之父说自己不再是程序员了 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8gsfi2okjj20u017sgtr.jpg,,,2019-10-31,iPhone 11 Pro,29,4,37,,
4433050219770048,IdRMNEZDq,小冰河时期真的要来么？ ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8g1vededkj21hc0u00wy.jpg,,,2019-10-30,微博 weibo.com,5,6,3,,
4433049242405287,IdRLea5IX,没有灵魂的书法 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8g1s5ruucg205g081x6r.gif,,,2019-10-30,微博 weibo.com,32,8,14,,
4433049091965527,IdRKZ8fk3, ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8g1rc7twhj208b0dh0up.jpg,,,2019-10-30,微博 weibo.com,40,7,22,,
4433011192067611,IdQLR8FSz,乔布斯在研发mac时和团队一起做的帽衫 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8fxedrs9vj208w075jry.jpg,,,2019-10-30,iPhone 11 Pro,10,5,5,,
4433004694475569,IdQBniMiB,AI已经取代人类的证据 ,"https://wx3.sinaimg.cn/large/cfce7b59gy1g8fuogkr3wj20cj0e63zd.jpg,https://wx3.sinaimg.cn/large/cfce7b59gy1g8fuoitglfj20am0iv41c.jpg",,,2019-10-30,微博 weibo.com,18,3,1,,
4432995391650116,IdQmn6VgM,iOS 13.2更新了，emoji家族迎来了中性人 ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8fvl03dv2j21jk1jktjp.jpg,,,2019-10-30,iPhone 11 Pro,43,8,6,,
4432991897828101,IdQgJwQrH,用过的人都…… ,https://wx2.sinaimg.cn/large/cfce7b59gy1g8fv6paebjj20j60jg0tz.jpg,,,2019-10-30,iPhone 11 Pro,26,22,3,,
4432991545812984,IdQgaoodO,python ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8fv5cxoa6j20hs0npkb1.jpg,,,2019-10-30,iPhone 11 Pro,6,6,3,,
4432987028199459,IdQ8Syp3l,不失为一种很好的方法解释了逻辑门  工程师日常的微博视频 ,,"http://f.video.weibocdn.com/000S2dXTlx07ybwDVRlu0104120014190E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577993747&ssig=eTtcJ%2BVD7n&KID=unistore,video",,2019-10-30,微博视频,14,2,16,,
4432986512334812,IdQ839Nog,BugglyOS都10.15.1了。。。 ,,,,2019-10-30,Mac客户端,2,1,0,,
4432650963630030,IdHoQfekS,真知灼见 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8es1j8xsmj20m808w0t6.jpg,,,2019-10-29,iPhone 11 Pro,40,5,8,,
4432631280490468,IdGT623AM,90年代的联机游戏 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8eps2lv33j20qm0kcq74.jpg,,,2019-10-29,iPhone 11 Pro,18,5,3,,
4432629677881006,IdGQvx4d0, ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8eplhimdtj20gt0ntdh8.jpg,,,2019-10-29,iPhone 11 Pro,33,5,7,,
4432372957547149,IdAarvFmd,这广告插的真是。。。 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8dw3ymhy9j20h70zkac7.jpg,,,2019-10-28,微博 weibo.com,11,3,11,,
4432337053893693,IdzexgkVv,看来下一个电影题材是拳击了  工程师日常的微博视频 ,,"http://f.video.weibocdn.com/003z0ylAlx07y8FhjQze010412004X7m0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577993747&ssig=WKexc4v6gs&KID=unistore,video",,2019-10-28,微博视频,8,4,2,,
4432335363129438,IdzbOd86O,这恩爱秀的时间有点久 ,"https://wx3.sinaimg.cn/large/cfce7b59gy1g8drrwqv84j20sg11y0vw.jpg,https://wx1.sinaimg.cn/large/cfce7b59gy1g8drryxmh0j20sg11yq6y.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1g8drs6pr8qj20sg11ywii.jpg",,,2019-10-28,微博 weibo.com,27,10,5,,
4432333664508329,Idz94iUOZ,P站拍的公益广告片  工程师日常的微博视频 ,,"http://f.video.weibocdn.com/004kU5p1lx07y8ElD6as01041200oRCL0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577993759&ssig=YlbSzfqskF&KID=unistore,video",,2019-10-28,微博视频,29,6,20,,
4432056194528420,IdrVxj032,微信因为性能太差而被加入90hz黑名单 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8cvqg7binj20v90l5n09.jpg,,,2019-10-27,iPhone 11 Pro,122,24,23,,
4431943212709658,IdoZjbmUa,手机出货量年鉴，华为增长的真快啊  工程师日常的微博视频 ,,"http://f.video.weibocdn.com/0009sMKTlx07y6VNGeb601041200ktCI0E010.mp4?label=mp4_hd&template=640x1204.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577993759&ssig=ZoTZU7nB9T&KID=unistore,video",,2019-10-27,微博视频,51,14,28,,
4431881745209622,IdnoalRga,AI测试图片 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g8cbp48el2j20hm0biwfs.jpg,,,2019-10-27,iPhone 11 Pro,35,14,5,,
4431339279414801,Id9hdDvdD,州长真的用上了这个手机壳 ,"https://wx2.sinaimg.cn/large/cfce7b59gy1g8ale15huqj20hi0bowfd.jpg,https://wx1.sinaimg.cn/large/cfce7b59gy1g8ale1t17mj20ch0ia75h.jpg,https://wx3.sinaimg.cn/large/cfce7b59gy1g8ale2dbyxj20hi0c0mxq.jpg",,,2019-10-25,iPhone 11 Pro,55,2,3,,
4431327778448801,Id8YFzrUZ,甲：穿越回去你打算干啥？乙：抓住自己问你特么的为啥不加注释甲： ,https://wx1.sinaimg.cn/large/cfce7b59gy1g8ak03lsy0j20xc0xcqad.jpg,,,2019-10-25,iPhone 11 Pro,18,0,5,,
4431303904619347,Id8majnHB,我老师说一件事情做的越复杂就说明要挣钱了 #为什么双十一越来越复杂# ,,,,2019-10-25,iPhone 11 Pro,56,1,0,为什么双十一越来越复杂,
4431283155043768,Id7OHla76,分享图片 绿洲 ,https://wx3.sinaimg.cn/large/cfce7b59gy3g8aeyaam2lj20go09ewgl.jpg,,,2019-10-25,绿洲APP,4,2,2,,
4431270978813183,Id7v3AYI7,一辆上去了下不来的车 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g8adjt4ta5j20hs0dcgnm.jpg,,,2019-10-25,微博 weibo.com,10,7,7,,
4430903620923087,IcXWy3S8v,2**10 程序员们节日快乐 ,,,,2019-10-24,Mac客户端,10,8,1,,
4430814244714029,IcVCojMkJ,Python ,https://wx2.sinaimg.cn/large/cfce7b59gy1g88x1xtvkaj20h50fsmyd.jpg,,,2019-10-24,微博 weibo.com,38,6,8,,
4430685039328471,IcSfZD8Ld,RIP ,https://wx4.sinaimg.cn/large/cfce7b59gy1g88i97fz85j20t818sdjd.jpg,,,2019-10-23,iPhone 6 Plus,651,62,486,,
4430387956564496,IcKwPrxIY,普通人：你会多少门语言？程序员：大概4/5门吧普通人：好厉害啊，都会哪些？程序员：C，Python，PHP，Perl和shell普通人：🙄️ ,,,,2019-10-23,iPhone 6 Plus,423,32,46,,
4429666410286643,IcrL31czh,世界电子邮件服务排行  工程师日常的微博视频 ,,"http://f.video.weibocdn.com/000PKmOPlx07xWUuzA3S01041200fglE0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1577993759&ssig=DjAeeIzrF2&KID=unistore,video",,2019-10-21,微博视频,93,18,148,,
4429654896719745,Icrstsc6Z,git blame找一下bug的元凶，图片来自电影《回到未来》 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g857x9tvdlj20dm07ojs0.jpg,,,2019-10-21,微博 weibo.com,6,1,2,,
4429441280979681,IclTW46Rj,有周末吗？ #我的周末真实生活# ,https://wx2.sinaimg.cn/large/cfce7b59gy1g84jejx34jg20cs076ain.gif,,,2019-10-20,微博 weibo.com,10,4,6,我的周末真实生活,
4429440341570400,IclSq6Ax2,经历了明星出轨的微博服务器 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g84jasna2bg20cc06yx6p.gif,,,2019-10-20,微博 weibo.com,42,6,9,,
4429287753122445,IchUjd6i1,Macbook Pro 16寸的版本要来了？ source: MacRumors 网页链接 ,https://wx2.sinaimg.cn/large/cfce7b59ly1g841rtenw4j20m80mvadq.jpg,,,2019-10-20,Mac客户端,4,2,0,,
4428747363033498,Ic3QIcJ9o,关于生孩子的故事 ,https://wx4.sinaimg.cn/large/cfce7b59gy1g82bpj4yrhj20xm0gc7wh.jpg,,,2019-10-18,微博 weibo.com,42,3,14,,
4427987568647779,IbK5eAhGj,Buggy的macOS也升级了 ,,,,2019-10-16,Mac客户端,6,0,0,,
4427846950362939,IbGqr1wpR,Buggy iOS和iPadOS 又更新了 ,https://wx2.sinaimg.cn/large/cfce7b59ly1g7zgb3r9a6j20xc0hstkh.jpg,,,2019-10-16,Mac客户端,28,7,4,,
4427792181946048,IbF068afS,中日韩三国家庭地位 ,https://wx3.sinaimg.cn/large/cfce7b59gy1g7za04slm8j20ku0nhdi2.jpg,,,2019-10-15,iPhone 6 Plus,15947,814,657,,
4424298091252815,Iac6t5fUH,时间就是我们仅有的最珍贵的资源。——Steve Jobs ,https://wx4.sinaimg.cn/large/cfce7b59ly1g7o4ofy6soj21kw15ewmg.jpg,,,2019-10-06,iPhone 6 Plus,25,2,12,,
4424251274361544,IaaSXiiDu,中间人攻击 ,https://wx1.sinaimg.cn/large/cfce7b59ly1g7nzcag6sij20qa1kwdmr.jpg,,,2019-10-06,iPhone 6 Plus,58,3,14,,
4424250125819763,IaaR6opZ9,老婆给任天堂Switch做的广告  工程师日常的微博视频 ,,"http://f.video.weibocdn.com/000umMRklx07xz4toHpC01041200BuxL0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1577993759&ssig=As%2FKPo6gnr&KID=unistore,video",,2019-10-06,微博视频,48,7,12,,
4423980804654553,Ia3QIjwRr,正能量 ,https://wx2.sinaimg.cn/large/cfce7b59ly1g7n4aa2nxaj20d40sgmzg.jpg,,,2019-10-05,iPhone 6 Plus,11,5,1,,
4423555272259717,I9SMn9tR3,所有的科技进步都让我们变的不爱社交 ,https://wx3.sinaimg.cn/large/cfce7b59ly1g7lrdz0ulaj20sg0juad5.jpg,,,2019-10-04,iPhone 6 Plus,54,6,10,,
4423223812319246,I9K9L9Jlc,太难了 ,https://wx2.sinaimg.cn/large/cfce7b59ly1g7kpce6uflj20a80iadh3.jpg,,,2019-10-03,iPhone 6 Plus,13,10,6,,
4422454648564020,I9q9azVTm,猜猜看，多大年纪了？ ,https://wx3.sinaimg.cn/large/cfce7b59ly1g7i9046135j20vd1b4qee.jpg,,,2019-10-01,iPhone 6 Plus,16,19,1,,
4422452602370464,I9q5S9WFi,看看人家这简历 ,https://wx2.sinaimg.cn/large/cfce7b59ly1g7i8rm1cjrj20hj0f0my5.jpg,,,2019-10-01,iPhone 6 Plus,73,8,34,,
4421244839852791,I8UFRFl9Z,你以为它是个光驱，结果它是个小键盘 ,"https://wx2.sinaimg.cn/large/cfce7b59ly1g7ee1l2lvyj216o1kwdoz.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1g7ee1j158ej216o1kwak8.jpg",,,2019-09-27,iPhone 6 Plus,17,6,6,,
4421243446718868,I8UDCsbSQ,文化衝突 ,https://wx4.sinaimg.cn/large/cfce7b59ly1g7edwjbcatj20fs0aedfu.jpg,,,2019-09-27,iPhone 6 Plus,94,11,50,,
4420579673606283,I8Dn1f89R,分享图片 绿洲 ,https://wx4.sinaimg.cn/large/cfce7b59ly3g7c9oa6oi8j20c80c8t9s.jpg,,,2019-09-26,绿洲APP,28,3,3,,
4420448449725610,I8zXmEO4G,陕西省普通话成绩查询网的代码看的让我目瞪口呆啊！太暴力了！ 网页链接 via @一的平方F 投稿 ,"https://wx4.sinaimg.cn/large/cfce7b59gy1g7buitfy6aj20of0mrtac.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1g7buivacs8j20oq089aal.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1g7buix69stj20zk073jrs.jpg",,,2019-09-25,微博 weibo.com,5011,222,2707,,一的平方F
