id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4162823376557131,Fqmk1rvOb,夏日的簡潔幹練，春秋的柔軟舒適，冬日的輕盈溫暖；女人本應如此低調卻優雅，知性且灑脫⋯於是，我悄悄的變化著⋯ ,"https://wx1.sinaimg.cn/large/6341ce20ly1fkhykm39gyj217k1tcnpe.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fkhyl1hl1wj21t02pjnph.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fkhyltal13j21900u0kjl.jpg",,,2017-10-14,iPhone 6s Plus,119241,4231,13795,,
4161634957954066,FpRpdxndo,騎行，是一種低碳的生活方式。環保♻️，從這一秒開始。送你一張ofo小黃車1元月卡#全民1块骑# 騎上小黃車跟我一起綠色出行，全“欣”出發！网页链接 ,https://wx2.sinaimg.cn/large/6341ce20gy1fkbys0viryj20u01ekav9.jpg,,,2017-10-11,iPhone 7 Plus,75758,8616,14878,全民1块骑,
4159981903064857,Fpap0cRjb,#蔣欣花旦#？？有沒有搞錯？其實⋯原版是這樣嬸兒的！#我们来了##蒋欣我们来了# 蒋欣的秒拍视频 ,,"http://f.us.sinaimg.cn/002OmPVFlx07eNVk5Pba010f01002nhv0k01.mp4?label=mp4_hd&template=v2_template_hd_720&Expires=1578150846&ssig=LPNnnuIE4Q&KID=unistore,video",,2017-10-06,山寨版iPhone 6s Plus,55917,3001,9708,"蔣欣花旦,我们来了,蒋欣我们来了",
4159094141489223,FoNj86fpJ,嘿！中秋快樂！終於不用24小時待命工作了！你們一定要好好休息！好好陪家人！謝謝你們對我們的放縱！我們都好愛這種放飛自我，無憂無慮，自由自在的感覺！愛你們！！@我们来了 #我们来了##蒋欣我们来了# ,"https://wx4.sinaimg.cn/large/6341ce20ly1fk62gnaek0j23402c04qw.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fk62gowcctj20zk0qodsl.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fk628ymy2xj23402c0qvd.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fk62g7ucfnj22o03k07wk.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fk62gvqi8vj22qf3ninpf.jpg,https://wx3.sinaimg.cn/large/6341ce20ly1fk62h4gxluj22qf3niu0z.jpg",,,2017-10-04,山寨版iPhone 7 Plus,103460,1750,10782,"我们来了,蒋欣我们来了",我们来了
4158155892711139,FooTPbni3,竟然可以把祖國的大好河山帶在身邊！謝謝@我们来了 謝謝汪涵哥，給了我們珍貴的有骨氣的禮物！！我愛這大好河山，更愛我們的祖國！！ ,https://wx1.sinaimg.cn/large/6341ce20ly1fk32pvw2dpj226z2c0kjq.jpg,,,2017-10-01,山寨版iPhone 7 Plus,150063,3320,11080,,我们来了
4157598678772079,Foap5AO19,我愛馬！特別愛！即便被它甩下，我也依然堅信那是它同我嬉戲！嗯！就是這樣執著的不顧一切的義無返顧的愛！！嗯！我是愛馬士⋯#我们来了##蒋欣我们来了# ,"https://wx4.sinaimg.cn/large/6341ce20gy1fk1anp10j9j22s01uou0z.jpg,https://wx3.sinaimg.cn/large/6341ce20gy1fk1andu67tj21uo2s0e84.jpg,https://wx2.sinaimg.cn/large/6341ce20gy1fk1ao43xi3j21uo2s0qv8.jpg,https://wx4.sinaimg.cn/large/6341ce20gy1fk1aoqueu9j21yd2xkx6t.jpg",,,2017-09-30,山寨版iPhone 7 Plus,109458,2812,13872,"我们来了,蒋欣我们来了",
4155060797945091,Fn6nJxkSD,大鵝！妳好！！要少吃多動！！！不要太胖哦！！！PS：健康最重要！！#集智慧与美貌于一身的高仿欣# ,"https://wx4.sinaimg.cn/large/6341ce20ly1fjt77gscl1j20qo1bfwqi.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fjt77fhss4j20qo1bftko.jpg,https://wx3.sinaimg.cn/large/6341ce20ly1fjt77hvnf5j20qo1bfdr0.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fjt77jdudsj20qo1bf7gl.jpg",,,2017-09-23,山寨版iPhone 7 Plus,97843,3241,13075,集智慧与美貌于一身的高仿欣,
4154890894863561,Fn1XHkpex,假裝自己是一隻優雅高傲的天（da）鵝......時刻催眠自己——我是一位優秀的滑雪高手！優美地在雪地裡翱（shuai）翔（jiao）......#蒋欣我们来了##我们来了# ,"https://wx4.sinaimg.cn/large/6341ce20ly1fjsnljcg12j20rs15odof.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fjsnll20h8j20rs15oguu.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fjsnm1i2o2j215o0rsqca.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fjsnm3crgbj20rs15oqc3.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fjsnlh8bodj20rs15oteu.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fjsnlzv4ojj20rs15otib.jpg",,,2017-09-22,山寨版iPhone 7 Plus,106731,2417,10591,"蒋欣我们来了,我们来了",
4153999458997026,FmELTBKxk,看到這組親子照心裏很暖。想起當初，要不是父母支持我17歲北漂，可能就沒有今天的我。希望越來越多父母尊重孩子的選擇，一起#韧性乐表达#。這組照片靈感來自维达《2017国民家庭亲子关系报告》，点這裏 微博正文 發現更多有愛的報告觀點，還有@维达Vinda 和京东超市貼心福利~ ,"https://wx2.sinaimg.cn/large/6341ce20ly1fjpcqo82c0j20vi0vi4qp.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fjpcqp6ihhj20vi0vi4qp.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fjpcqq5jv9j20vi0viqpq.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fjpcqnig1cj20vi0vix19.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fjpcqqx57qj20vi0vikhr.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fjpcqraaa9j20m80m8429.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fjpcqs27qnj20vi0vi1kx.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fjpcqsr74rj20vi0viqsu.jpg,https://wx3.sinaimg.cn/large/6341ce20ly1fjpcqth127j20vi0vi1kx.jpg",,,2017-09-20,山寨版iPhone 7 Plus,28565,1102,11215,韧性乐表达,维达Vinda
4152333577110546,FlXqZtPMe,應邀參加好朋友Givenchy美妝'唇'大牌發佈會，新穎別緻的視覺衝擊，獨一無二的唇妝享受，再一次給了我們驚喜！#嘴唇也要穿大牌##纪梵希唇膏情报局#@GIVENCHY纪梵希美妆 ,"https://wx1.sinaimg.cn/large/6341ce20gy1fjkhu2x9chj20qo140n5n.jpg,https://wx2.sinaimg.cn/large/6341ce20gy1fjkhu2eo0pj21400qn117.jpg,https://wx3.sinaimg.cn/large/6341ce20gy1fjkhu39r6sj20qo140wjd.jpg,https://wx4.sinaimg.cn/large/6341ce20gy1fjkhu3ttv4j20qo140jyh.jpg,https://wx3.sinaimg.cn/large/6341ce20gy1fjkhu4dzx1j20qo140djm.jpg,https://wx1.sinaimg.cn/large/6341ce20gy1fjkhu4qh3aj20qo140wib.jpg",,,2017-09-15,嘴唇也要穿大牌超话,72820,3463,11953,"嘴唇也要穿大牌,纪梵希唇膏情报局",GIVENCHY纪梵希美妆
4152182163627850,FlTuMfdLI,聯合利華#天猫超级品牌日#9月17日花樣來襲～#这一季，就要新花样#來自紐約的美國第一美髮造型品牌炫詩也會強勢登陸，作為代言人，我要給愛我的你們特別的福利：參與店舖H5互動就有神秘驚喜降臨，店舖更有花樣驚喜箱子等你來搶呦～  快來刷刷刷，炫詩與你一起逛天貓！@有家就有联合利华 @天猫 @超级品牌日 快戳：网页链接,https://wx1.sinaimg.cn/large/6341ce20ly1fjk0n7s13yj22bc16ab29.jpg,,,2017-09-15,山寨版iPhone 7 Plus,33647,859,548,"天猫超级品牌日,这一季，就要新花样","有家就有联合利华,天猫,超级品牌日"
4151232052506480,FluMlaw36,有個問題一直搞不明白！有肱二頭肌，有肱三頭肌，為什麼沒有老大？ ,,,,2017-09-12,山寨版iPhone 7 Plus,47636,3509,760,,
4150783476088702,Flj6PpxWS,盡心竭力塑造角色於演員是本分；足夠的表演空間於演員是幸事；優質的拍攝氛圍於演員則是幸福！！江湖再見⋯ 蒋欣的微博视频 ,,"http://us.sinaimg.cn/004zwqVDjx07e9re5Hkc010f0100fTQ70k01.mp4?label=mp4_720p&template=v2_template_hd_720&Expires=1578150847&ssig=VKQ1SuLT3h&KID=unistore,video",,2017-09-11,山寨版iPhone 7 Plus,26782,1563,11530,,
4150544257929291,FlcSZxgLN,#夏天和蒋欣有一场盲约# 時間過得真快，夏天過去了，“夏天”也要跟大家說再見了。借用夏天的一句台詞送給各位：“希望大家不要放棄，跟我一樣堅持到底，相信真愛永遠在前面等著你！”钓娱video的微博视频 ,,"http://f.us.sinaimg.cn/001CUtzMlx07e8gN3FJK010f0100klxV0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578150847&ssig=0U1A01OjPz&KID=unistore,video",,2017-09-10,山寨版iPhone 7 Plus,43138,1479,10349,夏天和蒋欣有一场盲约,
4150374917455123,Fl8tRvhpV,父母是你我的第一人生導師，家教奠定了我們成長的態度。作為學生，我們接觸了無數老師，給了我們不同的教育方式。而一路走來，前輩是老師，進步是老師，失敗是老師，磨礪是老師，教訓亦是老師！感恩！我們人生中的每一位老師 ,https://wx2.sinaimg.cn/large/6341ce20ly1fje8zmn903j20jq0zkn1o.jpg,,,2017-09-10,山寨版iPhone 6s Plus,73000,1174,10057,,
4150008989775146,FkYXEF0XE,作為演員，經常要花很多時間由專業造型師在後台用炫詩為我造型，只為了展現給愛我的你們一個完美的形象。親們！9月9日，來#99欢聚盛典#你們也可以像我一樣輕鬆打造秀場級的致美秀髮啦！炫詩讓你自信十足做自己的後台，快來和我一起體驗吧。@天猫@聚划算快戳网页链接 ,https://wx4.sinaimg.cn/large/6341ce20ly1fjd32689uzj22bc16akjq.jpg,,,2017-09-09,山寨版iPhone 7 Plus,55438,1300,2493,99欢聚盛典,"天猫,聚划算"
4146704175314088,FjAZjmir6,一早收到來自哈師大附中'高一一班'同學們的驚喜！！如今同學們都考上了心儀的大學，也已進入開學季，願你們學業有成！！愛你們！我的'同學'們！ ,"https://wx3.sinaimg.cn/large/6341ce20ly1fj2je9tq95j20qo8wdx6p.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fj2je7xqquj20zk0k0n02.jpg",,,2017-08-31,山寨版iPhone 7 Plus,166465,4097,2191,,
4145972030908567,FjhWr3Omj,我只是暫時離開一下下⋯ ,"https://wx2.sinaimg.cn/large/6341ce20gy1fj07ck1qinj231u1yix6v.jpg,https://wx3.sinaimg.cn/large/6341ce20gy1fj07cf46jvj21o02yohdt.jpg,https://wx1.sinaimg.cn/large/6341ce20gy1fj07cm8ripj20qo0zk15b.jpg",,,2017-08-29,山寨版iPhone 7 Plus,183209,3992,10398,,
4145456902509706,Fj4xAawT8,圓了一個夢～ ,https://wx2.sinaimg.cn/large/6341ce20gy1fiyi53rjqkj22kw3vckjp.jpg,,,2017-08-27,山寨版iPhone 7 Plus,162725,3425,10748,,
4144584143772195,FiHPUfPjR,不要再問我最近在拍什麼戲！一直在保密呢！然而還是藏不住啊！總之～有大事要發生！！@我们来了 #我们来了##蒋欣我们来了# ,"https://wx4.sinaimg.cn/large/6341ce20ly1fivryaf3ilj21d82fix6p.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fivrycfvvej22no3rahdv.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fivryeveuqj22c03401l3.jpg",,,2017-08-25,山寨版iPhone 6s Plus,74444,1838,12641,"我们来了,蒋欣我们来了",我们来了
4144561842860406,FiHfWc07A,想要我绘制的魔力卡片？来@秒拍 参与互动，赢取这份传递希望的礼物吧！蒋欣的秒拍视频 和我一起支持#画出生命线#公益活动，绘聚爱心，你我同程#BAZAAR明星慈善夜# @时尚芭莎   画出生命线，绘聚爱心，为爱加速！ ,,"http://miaopai.video.weibocdn.com/iNxqhyE3lx07dI2G5pg401040200WWeU0E013?Expires=1578150861&ssig=%2B%2F3Qmf%2FZ8v&KID=unistore,video",,2017-08-25,山寨版iPhone 7 Plus,44762,1582,19428,"画出生命线,BAZAAR明星慈善夜","秒拍,时尚芭莎"
4144292303231055,FiAfcdyxN,她每天都是這樣！一點包袱都沒有！叫我怎能不黑她？！#集智慧与美貌于一身的高仿欣##蒋欣我们来了# 蒋欣的秒拍视频 ,,"http://us.sinaimg.cn/002myN93jx07dGRTqrsX010f01007yXn0k01.mp4?label=mp4_720p&template=template_720p&Expires=1578150861&ssig=XDx%2BJBh3%2Ft&KID=unistore,video",,2017-08-24,山寨版iPhone 7 Plus,56410,2370,9771,"集智慧与美貌于一身的高仿欣,蒋欣我们来了",
4143523371117542,FigeZ4GIS,#有时候觉得自己很美# 系列番外。我偶爾是#集智慧与美貌于一身的高仿欣# ,"https://wx1.sinaimg.cn/large/6341ce20gy1fise67ibtbj215s0rsqv6.jpg,https://wx1.sinaimg.cn/large/6341ce20gy1fise68rz2nj218g0xc7wh.jpg",,,2017-08-22,有时候觉得自己很美超话,77674,2118,13004,"有时候觉得自己很美,集智慧与美貌于一身的高仿欣",
4143319414298484,FiaW1i2eo,#有时候觉得自己很美# 系列 #集智慧与美貌于一身的高仿欣# ,"https://wx3.sinaimg.cn/large/6341ce20gy1firqre8yz6j20y219cqv5.jpg,https://wx3.sinaimg.cn/large/6341ce20gy1firqrfcl5xj20y219c1ky.jpg,https://wx2.sinaimg.cn/large/6341ce20gy1firqrgwgl4j20yi0pub29.jpg,https://wx4.sinaimg.cn/large/6341ce20gy1firqrse8gfj218g0xc7wh.jpg",,,2017-08-21,有时候觉得自己很美超话,119566,5288,14970,"有时候觉得自己很美,集智慧与美貌于一身的高仿欣",
4141076854416314,FheAZiwSS,塞翁失馬，焉知非福？！今晚19:30浙江衛視中國藍 ！茶餘飯後，消遣消遣！這是個不錯的選擇！#夏天和蒋欣有一场盲约##电视剧盲约##暑期剧场# ,https://wx3.sinaimg.cn/large/6341ce20ly1fikfjge9b8j23vc2kwe82.jpg,,,2017-08-15,山寨版iPhone 7 Plus,67494,2206,11598,"夏天和蒋欣有一场盲约,电视剧盲约,暑期剧场",
4139663604273409,FgDPyhVHX,我熱愛演戲的樣子，很燃！從小迷戀演戲，是一種執著，更是一種熱愛。堅持妳所愛，燃趁現在！和我一起為愛大有所“維”。最後，這個夏天來818發燒購物節，苏宁超市為你挑好的。网页链接@维达Vinda   维达七星伴月的秒拍视频 ,,"http://gslb.miaopai.com/stream/eW-aJ59SdndZCBMO6JeRpvZZWCD4G3HmsY4YNw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578150874&ssig=kNzgad5FY0&KID=unistore,video",,2017-08-11,山寨版iPhone 7 Plus,87098,2600,2284,,维达Vinda
4138629624063723,FgcVQh39V,🙏🙏🙏 ,,,,2017-08-09,山寨版iPhone 7 Plus,95658,1898,366,,
4138094745928291,FfZ18oSdB,看大家都在議論貼秋膘！於是默默得貼了些，不太敢聲張，畢竟已經貼不下了⋯#我就是我，不一樣的品種# ,"https://wx4.sinaimg.cn/large/6341ce20ly1fib2p9espaj22kw3vcqva.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fib2p3rghkj22n33s3e87.jpg,https://wx3.sinaimg.cn/large/6341ce20ly1fib2q0q7dgj22kw3vcu11.jpg",,,2017-08-07,山寨版iPhone 6s Plus,74396,1931,15227,我就是我，不一樣的品種,
4137051572571187,FfxSBaMSL,"'960万平方公里的疆土5000年的华夏文明乘风高飞 丈量中华我们带你去发现更美的风景，你在风景中会发现更好的我们。

今晚20:20湖南卫视韩后919《我们来了》第二季带你探索八千里路云和月 。'@我们来了 #我们来了##蒋欣我们来了# ","https://wx3.sinaimg.cn/large/6341ce20gy1fi7qvztrkpj22a143nhdu.jpg,https://wx2.sinaimg.cn/large/6341ce20gy1fi7qvvx89bj22a143nhdu.jpg,https://wx1.sinaimg.cn/large/6341ce20gy1fi7qw40zn1j22a143ne82.jpg,https://wx3.sinaimg.cn/large/6341ce20gy1fi7qw89zxfj22a143nb2a.jpg,https://wx2.sinaimg.cn/large/6341ce20gy1fi7qwh3aqaj21o02yox6r.jpg,https://wx2.sinaimg.cn/large/6341ce20gy1fi7qwmsiw0j22a143nb2a.jpg,https://wx1.sinaimg.cn/large/6341ce20gy1fi7qwuciyrj22a143nb2a.jpg,https://wx4.sinaimg.cn/large/6341ce20gy1fi7qwyv7t1j22a143n4qq.jpg,https://wx3.sinaimg.cn/large/6341ce20gy1fi7qx62cddj22a13pzu0z.jpg",,,2017-08-04,山寨版iPhone 7 Plus,136265,8231,22234,"我们来了,蒋欣我们来了",我们来了
4135982515153654,Ff64jlCHs,首秀啥是晃咖？就是晃嗎？（来自@蒋欣 的小咖秀）下载小咖秀APP：网页链接啥是晃咖？就是晃嗎？ ,,http://gslb.miaopai.com/stream/KXHySgqrqPeIkGktUvITIX7vP5odTmWcyAhlrA__.mp4?mpflag=32,,2017-08-01,山寨版iPhone 7 Plus,40474,2142,2039,,蒋欣
4135525089250650,FeUawCOw2,作為演員，我會認真對待細節，把細節當作生活。戲外也不松懈。比方說，我對紙巾就很講究，必須棉韌又親膚！分享我最愛的#网红亲肤纸巾# @维达Vinda 立體美壓花紙巾，今天全新煥彩裝也在#天猫欢聚日#首發！快來買買買~网页链接 维达七星伴月的秒拍视频 ,"https://wx4.sinaimg.cn/large/6341ce20gy1fi22qmwe82j226d1g84qq.jpg,https://wx4.sinaimg.cn/large/6341ce20gy1fi22qca1cdj21g926ekjl.jpg,https://wx1.sinaimg.cn/large/6341ce20gy1fi2vlt4rknj21g0260e81.jpg","http://gslb.miaopai.com/stream/DdP7dTBdX1TGGVCdXleveiPDtcEzVA1v.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578150876&ssig=OMjv%2BaBQ5t&KID=unistore,video",,2017-07-31,山寨版iPhone 7 Plus,103464,3908,7201,"网红亲肤纸巾,天猫欢聚日",维达Vinda
4134881992735910,FeDrhbtJA,別人送的7plus 128G 因為有好幾個 所以這個半賣半送 ￥1500塊帶走有心要的直接拍鏈接网页链接 ,https://wx1.sinaimg.cn/large/6341ce20gy1fi0tqk7fj1j20u00u03zu.jpg,,,2017-07-29,山寨版iPhone 7 Plus,70189,9994,2639,,
4134782156122079,FeAQfpGDd,終於把眉毛養得差不多了，雖然每天都在被嫌棄眉毛亂，那是沒見過《甄嬛傳》以前的我！為戲剔眉之後，就忘記了自己原本的樣子⋯演員，身上的物件只屬於鏡頭！可一旦改變了就很難回歸原本的自己！得好好珍惜我這身肉！萬一哪天被鏡頭強烈唾棄了呢？PS：為了我的可愛，得改變一下大家的審美觀！#我就是我，不一樣的品種#,https://wx4.sinaimg.cn/large/6341ce20gy1fi01wklspjj22yo1o0e14.jpg,,,2017-07-29,山寨版iPhone 7 Plus,85756,2719,2921,我就是我，不一樣的品種,
4133416338817265,Fe1jjAZLX,只想發自拍⋯#我就是我，不一樣的品種# ,https://wx2.sinaimg.cn/large/6341ce20ly1fhw5dr0icsj20vo0zknfe.jpg,,,2017-07-25,山寨版iPhone 6s Plus,127735,3718,4670,我就是我，不一樣的品種,
4132992639020280,FdQhVBQAo,不要催單，也許他在路上中暑了⋯設身處地，才是對彼此最大的寬容。 ,,,,2017-07-24,山寨版iPhone 6s Plus,123082,6226,1780,,
4132655895165902,FdHwNlFT0,認真臉！#有时候觉得自己很美# ,https://wx4.sinaimg.cn/large/6341ce20gy1fhtq2i2qqrj211b1e0e81.jpg,,,2017-07-23,有时候觉得自己很美超话,251973,10296,9163,有时候觉得自己很美,
4131328649559135,Fd904E6LB,第一眼看到這封2027邀請函，還以為自己來到了未來！非常期待@维达Vinda 聯合@天猫超市 舉辦#纸为未来理想生活#維達立體美新品發布會，期待即將發布的維達立體美壓花面紙引領的新生活智慧！還有穿上立體美紙巾婚紗驚艷全場的我！明晚20:00天貓直播見 ！网页链接 ,"https://wx3.sinaimg.cn/large/6341ce20gy1fhphnbyhtyj234022hb29.jpg,https://wx2.sinaimg.cn/large/6341ce20gy1fhnvehzdezj22io1oi4ou.jpg,https://wx4.sinaimg.cn/large/6341ce20gy1fhphna20cqj233n1qtqv9.jpg",,,2017-07-19,山寨版iPhone 7 Plus,60081,2868,5588,纸为未来理想生活,"维达Vinda,天猫超市"
4129898731851497,FcxNL7LER,謝謝你一直做我的嬤嬤！黑妳是我一生所愛！ ,https://wx2.sinaimg.cn/large/6341ce20ly1fhkxegba9hj21401z4127.jpg,,,2017-07-15,山寨版iPhone 7 Plus,191884,6679,14905,,
4126626775937978,FbaGpoUJQ,帶殼叫'蟶子'，不帶殼叫'耶'✌️！此刻好想吃這樣一盤'炒耶'！老闆，多放辣椒謝謝！#吃商太高##我就是我，不一樣的品種# ,"https://wx2.sinaimg.cn/large/6341ce20ly1fhahlg0w51j20rr0jrdjf.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fhahlgwno9j20hs0bujsq.jpg",,,2017-07-06,山寨版iPhone 7 Plus,73192,4752,10256,"吃商太高,我就是我，不一樣的品種",
4126437831111210,Fb5LF4F4K,再會，這推開窗便是'三國'的美景⋯ ,"https://wx2.sinaimg.cn/large/6341ce20ly1fh9vuq5xz1j23402c0e89.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fh9vu6upnhj234013rb2e.jpg,https://wx3.sinaimg.cn/large/6341ce20ly1fh9vvaea88j23401ejkjq.jpg",,,2017-07-06,山寨版iPhone 7 Plus,78316,2135,9621,,
4125509480844903,FaHCk3xNt,年齡這個數字，最大的好處就是天熱時想一想，瞬間就涼快了！不要總問我為什麼這個季節穿秋褲，因為最近時不時得想起年齡⋯#我就是我，不一樣的品種# ,https://wx3.sinaimg.cn/large/6341ce20ly1fh6xblt3emj20no0zkdic.jpg,,,2017-07-03,山寨版iPhone 7 Plus,73332,3339,11536,我就是我，不一樣的品種,
4123919495529239,Fa2fPncph,2，3，4，7，8，10，14，16，21，22，23，25，27，30，31都是我們班的！！是不是很厲害！！我同桌，'大神'，'阿''薩''姆'組合，'一毛錢'⋯都在列！會玩會學的孩子太霸道！！你們還記得他們嗎？ ,"https://wx2.sinaimg.cn/large/6341ce20ly1fh1uin81nyj20cc0m8dil.jpg,https://wx3.sinaimg.cn/large/6341ce20ly1fh1um9a17ij20zk0qowmy.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fh1umanb9nj22io1w0e27.jpg",,,2017-06-29,山寨版iPhone 7 Plus,76263,1937,2907,,
4123601612858570,F9TZ7bZDY,朋友總問我為什麼每天都傻樂？'把事情往簡單裡想，把朋友往簡單裡處，把日子往簡單裡過，快樂就變得黑簡單！' #快乐黑简单##我就是我，不一樣的品種# ,https://wx3.sinaimg.cn/large/6341ce20ly1fh0u0l3d3wj22kw3vckjq.jpg,,,2017-06-28,山寨版iPhone 6s Plus,89647,3372,9688,"快乐黑简单,我就是我，不一樣的品種",
4121866803616812,F9aR2faTG,朝著自己嚮往的方向勇敢前行！我們可以  #改写命运# 千萬 #别让时间捆绑你的人生# 今晚20:00，讓我跟你說⋯  网页链接 ,https://wx4.sinaimg.cn/large/6341ce20ly1fgvaz1ef8wj20ri0dwagn.jpg,,,2017-06-23,改写命运超话,61873,2412,7243,"改写命运,别让时间捆绑你的人生",
4121037753499375,F8PhReGlx,有時候，覺得自己好美⋯#我就是我，不一樣的品種# ,"https://wx2.sinaimg.cn/large/6341ce20ly1fgsnr0tr39j22c03404qu.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fgsnrc5338j22c0340x6u.jpg,https://wx3.sinaimg.cn/large/6341ce20ly1fgsnqqv5j5j22c0340npi.jpg",,,2017-06-21,山寨版iPhone 7 Plus,255847,14698,8735,我就是我，不一樣的品種,
4120469634978694,F8AvxkTbw,#爱在旅途# 旅行於我而言更像是一種補償。長年虧欠的陪伴只想在旅途中儘量彌補。他們的歡笑就是最好的回應。趁父母走得動，多帶他們出去走走⋯ ,"https://wx1.sinaimg.cn/large/6341ce20ly1fgpoivt5fwj23402c0kjn.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fgpq67arz8j20zk0qowpy.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fgpq69grasj21jk1uodvs.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fgpq6dqbhjj22c0340u0y.jpg,https://wx4.sinaimg.cn/large/6341ce20ly1fgpq6m9wxrj23vc2kwx6u.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fgpq6p21ijj23402c07wi.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fgpq64re4dj23402c01ky.jpg,https://wx1.sinaimg.cn/large/6341ce20ly1fgquifflhlj22c0340npd.jpg,https://wx2.sinaimg.cn/large/6341ce20ly1fgqui6xvluj20zk0qoapl.jpg",,,2017-06-19,山寨版iPhone 7 Plus,111438,4895,5201,爱在旅途,
