id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2111106153458777,jXw87v,空客总装厂，猜猜这是飞机的什么地方！ ,https://ww4.sinaimg.cn/large/6f205177jw1di7su2zw8aj.jpg,,,2011-06-15,iPad客户端,2,317,98,,
5617958442564836288,jQkXE2,人生遇难不能克，总是此心畏难时，只有制难法，更无避难术。不畏难，方能克难 。不怕事，方能成事。有胆识，才做得生命强者。「有感于刘念台（明）生命强者」 ,,,,2011-06-14,微博 weibo.com,4,196,518,,
5616522905578982957,ju0zHT,好些天没来想想该冒个泡了，要不就淹死了！ ,,,,2011-06-10,微博 weibo.com,1,351,59,,
5613551406683752024,iI7DMg,求助，有木有人知道李娜今天几点开球？ ,,,,2011-06-02,微博 weibo.com,2,479,106,,
211110523471883,hPsuEX,早上好，祝大家好心情！ ,https://ww4.sinaimg.cn/large/6f205177jw1dhgrph8uxcj.jpg,,,2011-05-23,iPad客户端,5,288,77,,
2111105222780704,hNbLdq,演出之前，刚对完词，准备登台！ ,https://ww1.sinaimg.cn/large/6f205177jw1dhg7eve07kj.jpg,,,2011-05-22,iPad客户端,54,547,221,,
5609332915567850099,hK0yhf,「佛说孛经」云：＂有友如花，有友如秤，有友如山，有友如地。＂所谓花友，＂好时播头、萎时捐之＂所谓秤友，＂物重头低，物轻则仰＂何为山友，＂给人依靠，借你力量＂何为地友，＂施给养护，恩厚不薄＂多交山地之益友，勿近花秤之损友！ ,,,,2011-05-22,微博 weibo.com,2,226,1100,,
5608601873484236266,hzeJnB,君子与小人的区别：君子量大，有话讲在当面；小人心小，背后说人坏话。好人与伪人的区别：好人靠的是一颗真诚善良的心，伪人靠的是一张搬弄堂是非的嘴。爱花者与喜花者的区别：爱花者常去浇花，喜花者常去摘花。快乐者与痛苦者的区别：快乐者常感恩自己得到很多，痛苦者常怨恨自己得到的太少！ ,,,,2011-05-20,微博 weibo.com,6,449,1504,,
5605620367310372700,gWrX8F,刚好路过北京急救中心，忽然想到今天好像也是护士节，三年前南丁格尔精神在汶川被发扬光大，那一个个背影让我们感动，祝白衣天使们节日快乐！ ,,,,2011-05-12,微博 weibo.com,2,236,258,,
5604545770800460355,gFCXVF,祝天下的慈母都能幸福，平安，快乐！为什么过了母亲节才送祝福呢？因为在平常的日子里我们能让母亲怏乐才叫真快乐！而不只是在母亲节。 ,,,,2011-05-09,微博 weibo.com,3,148,132,,
5603018055224154461,gjardu,大家早上好！郭熙（宋）「林泉高致集」云：真山水之烟岚，四时不同；春山澹冶而如笑，夏山苍翠而欲滴，秋山明净而如妆，冬山惨淡而如睡。今悟：真人生之心性，四段不同；少年义气而立向，青年锐气而立志，中年和气而立身，老年静气而立世！ ,,,,2011-05-05,微博 weibo.com,2,188,308,,
5602720744693252102,gfBJwU,过了一个真正的＂五一＂劳动节，忙完＂五一＂晚会，又忙今天＂五四＂直播，接下来还有5•12，更要命的是「艺术人生」新一季九号播出，后期制作也到了最关键的时候，分身乏术呀，千万别以为我在叫苦，我这叫忙并快乐着！只是几天没冒泡了，敬请大家谅解！ ,,,,2011-05-04,微博 weibo.com,4,494,104,,
5599930527792106512,fDzn9Z,下午节目组的同事还专门买了蛋糕给我过生，很感动！自己还真没过过生日，父母在的时候过生日是给老人家磕个头，感谢他们生养了我！父母去世后头也没地儿磕了。在此给大家（我们观众，我的衣食父母）鞠躬了！再次谢谢你们！大家都早点休息吧，明天还得干活呢，晚安！ ,,,,2011-04-27,微博 weibo.com,3,406,71,,
5599923690203938452,fDv8Hf,有微博后的第一个生日，和往年一样的是我的生日还是在工作中渡过，不一样的是今天从大会堂回来就看到了好多朋友的祝福，很开心！各位费心了。我无法一一回复你们，只好一起说声谢谢！ ,,,,2011-04-27,微博 weibo.com,0,414,68,,
5599171946197280208,fvvxsg,回家看新闻才发现自己获得了＂绿色中国焦点人物大奖！看看前两届的获奖者有原中共中央政治局委员，全国人大常委会副委员长姜春云等，不禁汗颜！昨天因录节目没能去领奖，实在抱歉，不过绿色我喜欢，象征生命、象征希望！谢谢广大网友，谢谢组委会！谢谢！ ,,,,2011-04-24,微博 weibo.com,1,218,174,,
5599014015948491455,ftdeNS,洪应明（明）＂毋因群疑而阻独见，毋任己意而废人言，毋私小惠而伤大体，毋借公论以快私情＂今悟：勿喜浮名而忽固基，勿怒谏言而误修己，勿哀困局而不努力，勿乐顺境而忘远虑。 ,,,,2011-04-24,微博 weibo.com,0,98,197,,
201110418392626653,eYx5py,大家上午好，昨天录像到深夜，今天一早又跟堵车斗争了近二个小时，终于到地方了，结果还是迟到，整个会场的人好像都在看我，真丢人！不过昨天录像很顺利，新换的景也不错，心情还好，也愿大家本周都有好心情！ ,,,,2011-04-18,微博 weibo.com,2,305,76,,
201110414297381630,eHaAfB,该死，一织围脖就忘了时间，尤其看到大家鼓励的话，[呵呵] 今天还要盯着艺术人生的新舞美布景呢！我得去忙了，新舞美很漂亮，值得期待！ ,,,,2011-04-14,微博 weibo.com,0,261,56,,
221110414294962923,eGyp6N,今天是玉树震后周年祭日，为亡灵祈祷，为生者祝福，为未来珍惜现在，为活着保重此刻！ ,,,,2011-04-14,微博 weibo.com,0,207,364,,
201110414294169762,eGxdFd,各位早上好！给自己一个承诺，当下即是；给自己一个机会，所在皆是。把握当下，不可等待；与时俱进，与缘同在，明道践言，奋斗当下，立足所在智慧如弓；精进如箭，无怨无悔；人生无碍！（自勉，分享） ,,,,2011-04-14,微博 weibo.com,0,173,385,,
201110409179018797,eikviD,曾国藩（清）「求阙斋日记」云：＂居官有四败，昏惰任下者败，傲狠妄为者败，贪鄙无忌者败，反复多诈者败。＂今悟：做事有五败，浅识寡谋者败，疑惑不决者败，畏重拈轻者败，躁进狂动者败，愤世妒人者败。祝朋友们周末愉快！ ,,,,2011-04-09,微博 weibo.com,0,174,591,,
201110407132861506,e90iba,早安朋友们！在云南普洱参加＂心连心＂演出。 ,,,,2011-04-07,微博 weibo.com,0,327,91,,
201110406110663887,e4lbCh,早上好！小长假结束，新的工作周期开始，分享清明感悟：省己知人，修己益人，慎己容人，勤己助人，励己利人，舍己度人！ ,,,,2011-04-06,微博 weibo.com,0,230,359,,
201110330447877569,dr43M8,杜牧（唐）「答庄充书」云：＂凡为文以意为主，以气为辅，以辞采章句为兵卫，＂今悟：凡为人以诚为本，以慎为要，以厚道包客为本色。凡为事以识为先，以断为次，以顺势而动为上策！各位以为如何？另：别忘了今天有空继续捧场艺术人生！19：30分播出。 ,,,,2011-03-30,微博 weibo.com,1,80,85,,
221110329429251109,dlDMUt,我给自己贴了[TAG]艺术人生[TAG]标签。 ,,,,2011-03-29,微博 weibo.com,0,115,19,,
221110328405394250,deDa6Z,今年有些日了百年不遇，1-1-1，1-1-11，1-11-11，这还不算完，用你的出生年份的最后两个数字加上你今年的年龄，最后的结果将是111，不信试试每个人都是。今年是个财年，今年的十月份有五个星期六，五个星期日，还有五个星期一，这样的年份每823年才有一次，祝各位新的一周吉祥如意！ ,,,,2011-03-28,微博 weibo.com,4,463,1217,,
201110326358565571,d222SD,爬山归来，粉的花，绿的柳，泛青的草地，登山的长者，这就是感受，怎么爬山的人中老者居多呢？对，年轻的亲们辛苦了一星期了，好好睡个懒觉也是不错的选择哟！周一十九点三十分艺术人生七天连播就要开始了，大家一定记得捧场啊，谢了！祝周末愉快！ ,,,,2011-03-26,微博 weibo.com,0,259,139,,
201110325352813374,d0g0Lr,今天从西五环过，看到西山上花都开了，一丛一丛的很漂亮，明儿带儿子爬山去。好了，晚安了各位，祝周末快乐！ ,,,,2011-03-25,微博 weibo.com,1,199,41,,
201110325340838975,cX7eCn,「五句佳言」1、掉进染缸里其实并没什么可怕，只要你有干净的心。2、所有的痛苦和幸福都源于选择，所谓幸福就是做了正确的选择。3、世界上最苦的孤独不是没有知己，而是在茫茫人海中找不到自己。4、如果我们无法做大事，那就怀着大爱做些小事。5、人的烦恼就十二个字：看不透，想不开，放不下，忘不了 ,,,,2011-03-25,微博 weibo.com,2,331,1349,,
201110324312861355,cPkCDj,设事儿，来打个招呼，早上好！没起的都起来，该下地干活了！ ,,,,2011-03-24,微博 weibo.com,2,283,148,,
231110322272555162,cE4ZiH,「人生六硬」直言敢谏须口硬，荡俗振风须耳硬，不取非分须手硬，履危行险须脚硬，镇浮卸躁须气硬，除患拨乱（面对列强）须骨硬！ ,,,,2011-03-22,微博 weibo.com,1,137,294,,
231110321249259058,czdzD5,早上好，祝各位在新的一周都远离烦恼，接触快乐，远离忧伤，接触欢笑，多挣钱，少生气！ ,,,,2011-03-21,微博 weibo.com,0,388,244,,
201110319209789103,cra7fl,"祝周末快乐!今天下午录制魏子的节目,我会把大家提给他的问题告诉他, 感谢关注! ",,,,2011-03-19,三星android智能手机,1,205,184,,
201110316147169464,ce0v5t,刚才还看了新闻频道发布的全国各地监测核辐射的数据，都在安全值的低点，搞不懂那些假消息的制造者是何居心！ ,,,,2011-03-16,微博 weibo.com,1,452,224,,
221110316146116998,cdEK0n,@经典微博语录日本核电站危机，到此时此刻为止，日本政府只是要求20公里居民疏散，30公里之内居民呆在家里，日本居民并没有引发核恐慌。与此同时，千里之外的北京上海却开始流传各种核辐射谣言。这使我非常担忧。大祸临头，人心安稳和可靠的信息传播最重要，有公信力的消息来源，是稳定应对灾难的前提 ,,,,2011-03-16,微博 weibo.com,1,215,389,,经典微博语录日本核电站危机
2111103102798641,bPkdiH,《学画杂论》蒋和（清）未落笔时先需立意，一幅之中有气有笔有意景，种种具与心中，到笔着纸时，直追出心中之画，理法相生，气机流畅，自不与凡俗等。未做事前先拿定主意，一事当前有法有理有情，凡此存乎一心，至出手处，诚然心中之策，情理相融，理法相得，当做事有成矣。 ,https://ww1.sinaimg.cn/large/6f205177jw6df3y6ka6zfj.jpg,,,2011-03-10,Weico.iPhone,13,259,142,,
2011103082301463835,bE7xJv,张居正（明）「赠毕石庵先生宰朝邑叙」云：惧则思，思则通微；惧则慎，慎则不败。我悟：静则清、清则洗心；静则淡、淡则虚心；静则诚、诚则平心；静则敬、敬则明心；静则简、简则省心；静则和、和则安心。 ,,,,2011-03-08,微博 weibo.com,4,288,435,,
2211103082299379264,bE2LL3,今天是＂三八＂妇女节，祝姐妹们节日快乐，但别太三八啊！ ,,,,2011-03-08,微博 weibo.com,1,300,101,,
2311103052612177913,brc0rt,早上好，今天人大开幕，我们旁听，这两天政协会议讨论的很热烈，委员们畅所欲言，围绕民生话题提出了很多有建设性的意见，相信总理的政府工作报告会更多地关注民生！ ,,,,2011-03-05,微博 weibo.com,0,607,234,,
2211103012139630505,bcnr8H,去星光厂录欢乐中国行，今天咱也当把演员，联系的时候我说就唱一首「温暖」，工作人员说＂这歌你都唱过了＂我就奇怪了，歌手为什么一首歌一唱就是几年、几十年，我们就只唱一遍，不干，就「温暖」了！ ,,,,2011-03-01,微博 weibo.com,1,233,71,,
2211102282486935869,b6rmnf,立身守二字，曰不苟；待人守二字，曰无憾；处事守二字，曰诚心；做事守二字，曰潜心；养生守二字，曰静心；读书守二字，曰归心。定其心，去浮躁；大其心，去烦恼。戴震（清）[答郑文用牧书]句。 新的一周开始了，咱一起努力做个二人！ ,,,,2011-02-28,微博 weibo.com,0,237,584,,
2211102232371044049,aMtklz,天气阴霾，让人的情绪也有些低落，想起几句曾看过的郑板桥所题画跋，＂江馆清秋，晨起看竹，烟光、日影、露气，皆浮动于疏枝密叶之间。胸中勃勃，遂有画意，意在笔先者，定则也，趣在法外者，化机也。＂整理心情，开始干活！ ,,,,2011-02-23,微博 weibo.com,1,193,103,,
2011102222346905609,aIiLMd,今天，二、二、二，其实真二的起来也很好，可惜呀，真面对二的人，你还真二不起来！ ,,,,2011-02-22,微博 weibo.com,0,241,119,,
2011102171867621330,aseMxF,正行走在路上，听到了不少的爆竹声，昨天在北青报上看到河北一个十岁小男孩儿因燃放爆竹不当失去了右手并双目失明，孩子还不停地对护士说，阿姨把灯开开太黑了，看的让人心疼！今晚又是个燃放高峰，家长一定看好孩子，祝大家元宵平安快乐！ ,,,,2011-02-17,微博 weibo.com,0,369,372,,
2211102071660906970,9Sv6Aj,各位早上好，这几天好多朋友提醒我国外发天价微搏的事，还真有点怕，先问个好吧，今天破五祝大家开心，故事回去再讲。 ,,,,2011-02-07,微博 weibo.com,1,695,98,,
2211102052027767789,9PbXJ3,真要命，把小鸟写成小乌了，这回是真不长眼，刚好把鸟眼睛给丢了变成了乌！感谢大家批评指正！朱军在顿首拜年了！今天抽空去看了看达芬奇的最后晚餐，没想到碰见几个韩国人，有点儿小故事，现在得去参加活动，回来讲给大家听！ ,,,,2011-02-05,微博 weibo.com,1,341,67,,
2111102051156127,9OaluJ,与朱海老师在米兰斯卡拉歌剧院门前合影。 ,https://ww2.sinaimg.cn/large/6f205177jw6de1gnx3jhxj.jpg,,,2011-02-05,Weico.iPhone,10,166,50,,
2211102031602934315,9I92cD,飞机马上起飞，去意大利慰问咱的同胞，回来见！祝新春快乐！ ,,,,2011-02-03,微博 weibo.com,0,680,83,,
2011102031988919722,9I6cEb,对了，一定要说一声，此次去欧洲不知是否能发微博，如不能就只能回来见了，新春大吉！ ,,,,2011-02-03,微博 weibo.com,0,309,35,,
2211102021580167481,9Eoz6P,还有十小时春晚直播，先给大家拜个早年，晚上再正式拜！各位晚上见！ ,,,,2011-02-02,微博 weibo.com,3,771,157,,
2011101301531086370,9wkV7l,忙了一整天，晚上终于有点时间跟本山大哥，白岩松等十多个兄弟姐妹一起吃了顿饭，大家彼此真挚的祝福让人忘记了疲劳，心里敞亮多了！明天春晚就录备播了，主持了十多年春晚，希望自己还能和第一次一样有激情，其实现在春晚的第一大功能在我看来就是陪伴，所以别想太多，能陪伴大家过除夕，多好！ ,,,,2011-01-30,微博 weibo.com,2,501,182,,
2211101281470721344,9lynCb,早上好！新的一天又开始了，愿大家都心顺，气顺，事顺！昨天晚上儿子非要跟我们睡在一张床上，他自己给自己找了个理由，说一个人睡有点儿冷，结果这小子半夜踢醒了我好几回。我对自己说，享受这亲情的美好吧！再过几年咱想跟人家一起睡人家还不干了呢，懂得最平常最简单的快乐才叫真快乐！ ,,,,2011-01-28,微博 weibo.com,3,343,237,,
2211101271458817094,9jzfrl,@笑而宝 笑笑小朋友，回家怎么样啊？高兴吗？毛头小朋友向你问好！ ,,,,2011-01-27,微博 weibo.com,0,81,6,,笑而宝
2211101271834588912,9hDJ4L,做人做事小议，人的欲望有创造性，有破坏性，创造欲要坚持，破坏欲要克制。做事要向上、向前，向上有志气，向前有进步。做人要向下、向后，向下要低调，向后要谦退。做事要豪气，舍我其谁。做人要和气，忘我随缘。做事要向上之心强，做人要相与之情厚。与君共勉！ ,,,,2011-01-27,微博 weibo.com,2,223,494,,
2211101261424939185,945edJ,各位早上好，今天小年，安老理是送送灶王爷上天汇报的日子，不过与其请灶王爷上天言好事，不如咱自己做好事，这样才踏实！ ,,,,2011-01-26,微博 weibo.com,1,367,153,,
2211101261419412721,93r6MH,谢谢大家提醒，是不早了，都到小年了。祝各位小年快乐，明天还得早起，安了！ ,,,,2011-01-26,微博 weibo.com,0,134,22,,
2211101251801070072,92jNDx,看了看网上关于春晚彩排的评论，吓了一身冷汗，彩排也有那么多媒体关注，帮自己说句话，春晚彩排六次第七次直播，每次彩排结束都要开会研究，然后要做出调整，所以有点养精蓄锐的想法！看来下回彩排还真得注意了，谢谢大家关心、支持。 ,,,,2011-01-25,微博 weibo.com,1,201,61,,
2111101251306927,91pnqD,在彩排现场。 ,https://ww3.sinaimg.cn/large/6f205177jw6ddoq65pg8bj.jpg,,,2011-01-25,Weico.iPhone,14,357,159,,
2111101251252175,91luNx,春晚彩排中。 ,https://ww4.sinaimg.cn/large/6f205177jw6ddopcewv66j.jpg,,,2011-01-25,Weico.iPhone,11,258,185,,
2211101251789774549,90DD7l,各位好，这几天每天都在排练，彩排完开会、调整节目，看到大家的鼓励很荣兴！今天本山大哥的节目应该能参加彩排了，期待中...... ,,,,2011-01-25,微博 weibo.com,0,309,74,,
2211101211719263503,8O3a3t,兔年快到了，对于减肥的人那可是大好事，这一年只要能做到兔子吃啥咱吃啥，肯定瘦身成功！ ,,,,2011-01-21,微博 weibo.com,2,182,111,,
2211101211328305781,8O3a0X,兔年快到了，对于减肥的人那可是大好事，这一年只要能做到兔子吃啥咱吃啥，肯定瘦身成功！ ,,,,2011-01-21,微博 weibo.com,0,257,168,,
2011101211707376712,8MhAlZ,早上好，今天春晚第一次带妆彩排，开始冲刺！上午还有点儿时间开始画画儿，画好了拿出来晒晒！ ,,,,2011-01-21,微博 weibo.com,1,348,78,,
2211101191665123799,8FuBwf,真为每天都在骂人的人发愁，道理很简单，骂人因为生气，生气身体产生毒素，多伤人，多可悲。善待吧，善待自己，善待一切生命！ ,,,,2011-01-19,微博 weibo.com,0,484,315,,
2211101191275868101,8F6d5X,「人生四观小议」人生，乐观如山困境，才有劈山开路；悲观如花胜景，才有清心自度；静观如水流年，才有向前无伫；达观如梦烟云，才有大彻大悟。与君共勉！ ,,,,2011-01-19,微博 weibo.com,3,229,621,,
2011101161617033083,8wnkeJ,星云大师说：真正的闲，是心灵中超然物外；真正的忙，是工作里浑然忘我；真正的退，是处世时自然低调；真正的进，是做事中泰然担当；真正的静，是生命里寂然涤思；真正的动，是世路上毅然向前。周末快乐！ ,,,,2011-01-16,微博 weibo.com,1,275,1024,,
2111101141425977,8sa7mH,马上录制范伟的节目，他真是个守时的人，说好六点，五点五十五分进门了，可敬！ ,https://ww3.sinaimg.cn/large/6f205177jw6ddc599cx88j.jpg,,,2011-01-14,Weico.iPhone,22,329,192,,
2211101131561557678,8nidWn,终于结束了，西单女孩儿，深圳民工街舞团等三个节目已收到了春晚剧组的正式邀请，祝福他们，相信他们在春晚一定会给大家带来惊喜和欢乐！ ,,,,2011-01-13,微博 weibo.com,2,416,277,,
211110113130433,8nfcWV,春晚的三位总导演陈临春（中）马东，柳刚，已经在这儿坐了十二小时了，当然我也一样，还有现场的观众也坐了五个多小时了，还有三个节目就结束了。 ,https://ww3.sinaimg.cn/large/6f205177jw6dda6tamm3vj.jpg,,,2011-01-13,Weico.iPhone,11,196,78,,
2111101122026057,8n5XAb,分享图片 旭日阳刚在观众席。 ,https://ww3.sinaimg.cn/large/6f205177jw6dda3immobfj.jpg,,,2011-01-12,Weico.iPhone,2,69,40,,
2111101122016079,8n5tNb,分享图片 节目继续进行中，旭日阳刚的表现上春晚应该已无悬念！我这不算是泄密吧！ ,https://ww4.sinaimg.cn/large/6f205177jw6dda3cbhn4zj.jpg,,,2011-01-12,Weico.iPhone,7,93,44,,
2111101122002739,8n52u5,分享图片我要上春晚总决赛录制开始，今天将决定最终谁上，您喜欢谁上呢？ ,https://ww3.sinaimg.cn/large/6f205177jw6dda347lxgej.jpg,,,2011-01-12,Weico.iPhone,3,104,38,,
2111101121999217,8n4Uy3,分享图片 我要上春晚正在决赛，深圳民工街舞团正在表演！ ,,,,2011-01-12,Weico.iPhone,1,25,0,,
2211101121158436514,8kunij,各位早安，毛主席教导我们，发展体育运动，增强人民体质，第六十套广播体操现在开始，第一节起床运动•••••••• ,,,,2011-01-12,微博 weibo.com,2,400,188,,
211110110768931,8foHjF,@后院儿  怎样，清晰吗？ ,https://ww4.sinaimg.cn/large/6f205177jw6dd77kqn5p4j.jpg,,,2011-01-10,Weico.iPhone,12,176,119,,后院儿
211110110707787,8fkHCz,范先生刚写完的岳阳楼记，我和大师兄肖勇与先生合影留念！ ,https://ww2.sinaimg.cn/large/6f205177jw6dd76fhbqrnj.jpg,,,2011-01-10,Weico.iPhone,13,135,74,,
211110110689513,8fjzP3,总算有点时间来范曾先生这儿上课，先生正在背写岳阳楼记，太强了，真不知他肚子里装了多少经典！赏心悦目呀。 ,https://ww3.sinaimg.cn/large/6f205177jw6dd763j2pr0j.jpg,,,2011-01-10,Weico.iPhone,17,136,64,,
2111101091689211,8edzN5,公布答案，我们主持的是北京交管局的春节晚会，节目正在进行，台上的人是本山大哥！ ,https://ww3.sinaimg.cn/large/6f205177jw6dd6itr9rvnj.jpg,,,2011-01-09,Weico.iPhone,5,205,148,,
2111101091473343,8dEe6P,马上演出，我们四人主持，猜猜是什么节目？我穿警服怎样？ ,https://ww2.sinaimg.cn/large/6f205177jw6dd6f0phzn0j.jpg,,,2011-01-09,Weico.iPhone,42,647,229,,
2211101091114497684,8d6pCJ,平常心小议；星云大师说，快乐，不在繁华热闹中，而在内心的宁静里；烦恼，不在谨言慎行中，而在人我的是非里。大道，不在花团锦簇中，而在平凡的追求里；志向，不在西风战马中，而在平生的格局里，胸襟，不在奇山大水中，而在平和的智慧里。 ,,,,2011-01-09,微博 weibo.com,1,196,560,,
2111101081763311,8bpI1J,真是羽毛一角，不信？拍全点儿 ,https://ww1.sinaimg.cn/large/6f205177jw6dd5d40lpt8j.jpg,,,2011-01-08,Weico.iPhone,4,127,22,,
2111101081694715,8bkRJx,分享图片猜猜这个是什么，顺道看看手机发图怎样。 ,https://ww3.sinaimg.cn/large/6f205177jw6dd5c122mojj.jpg,,,2011-01-08,Weico.iPhone,3,164,20,,
2211101071081657790,87zSph,时间过的太快，好像去年春晚的妆都设卸，今年又要准备彩排了，春晚办公室的墙上有二条标语，百姓喜欢就是终极标准。还有一条是，迈开双腿走下去，打开舞台请进来。 ,,,,2011-01-07,微博 weibo.com,1,485,151,,
2211101061458403153,857hKJ,去大会堂参加今晚的演出，主题是法律援助，当了好多年法律援助在中国的形象大使，深知当下法律援助对弱势群体的重要性，但我最大的心愿是有一天中国不再需要法律援助！ ,,,,2011-01-06,微博 weibo.com,1,255,103,,
2011101051437735702,81B1MP,IMG_0007.JPG ,,,,2011-01-05,微博 weibo.com,0,153,22,,
2011101051435403748,81zmj7,「新年好」小议一一以新辞旧，旧去；以诚修身，身正；以谦待人，人睦；以勒务事，事成；以清治心，心静；以慎省已，己明；以淡交友，友敬；以和处世，世平。 ,,,,2011-01-05,微博 weibo.com,1,169,357,,
2211101041037925994,7ZCkmT,今天好多了，非常感谢大家的关心！今早收到了一条短信「写给自己的信」挺有意思的，一会发过来大家分享。 ,,,,2011-01-04,微博 weibo.com,3,254,687,,
2211101031026266574,7XBDjD,还是没逃过这一针，好多年没来医院看病了，感冒的人真多呀。 ,,,,2011-01-03,微博 weibo.com,1,410,60,,
2211101011389957272,7Tq66v,真没想到老天给我的新年礼物是发烧，感冒，入冬后北京没下过雪，病毒肯定少不了，大家一定多保重，下过雪的地方的朋友也别大意！ ,,,,2011-01-01,微博 weibo.com,0,590,63,,
221110101989540475,7RhXRT,新年快乐！ ,,,,2011-01-01,微博 weibo.com,0,334,71,,
221101231979470581,7Q3akP,准备跨年直播，所以到零点可能没时间问候大家，先祝各位新年快乐！ 此时我们都已站在了时间的门槛儿前，一年与一年在此时只一步之遥，凝望母亲的白发，抚摸着孩子的笑脸，我只想对自己说，真好，又过了平和的一年！再祝各位平和，平安！ ,,,,2010-12-31,微博 weibo.com,3,258,78,,
201101230969396551,7OdqIn,都看了吗？跟随节目是否也想起了自己的十年，如果您的回答是，是！就是对我和节目组最好的褒奖！能说说您十年里难忘的事儿吗？一起分享。 ,,,,2010-12-30,微博 weibo.com,1,327,53,,
221101229955919254,7LqVJN,刚和家人一起看了艺术人生十年，时代现场精编第三期，虽然在机房看过好几次，但还是感慨良多，台前幕后一个个场景又浮现眼前，十年的苦辣酸甜只有自己知道，无所谓眼泪，无所谓欢笑，只为心中美好的记忆，一个字，值！对了，明天九点三十分温暖二零一零，不见不散！ ,,,,2010-12-29,微博 weibo.com,1,282,67,,
221101227919646370,7Fr6f9,这几天在忙年底播出的四期节目，终于差不多了，希望播出后大家能喜欢！从今天开始每天晚九点三十分，连续三天，三十号晚九点三十分播出温暖二零一零！敬请关注！ ,,,,2010-12-27,微博 weibo.com,0,445,156,,
2211012251280659859,7B4O4F,一时间回复、评论很多，不可能都回，谢谢大家，到是有一哥们儿的回复让我眼前一亮，「神马都是浮云」祝所有的人都快乐！我要去录音了！ ,,,,2010-12-25,微博 weibo.com,0,134,61,,
221101225892916834,7ApQJR,昨天晚上去北京卫视当嘉宾，录了一档新栏目「焦点秀」主要讲艺术人生的十年，又说起已经说了多年的眼泪和煽情，我说，在我心里真男人就应该是心肠特别软，骨头特别硬的人，如果骨头特别软而心肠特别硬那就太可怕了！ ,,,,2010-12-25,微博 weibo.com,4,460,281,,
221101224878400114,7y4DtN,平安夜吃苹果，好多朋友这样建议，可为什么要吃苹果呢？是取平平安安之意吗？谐苹果之平安之意（音）应该是中文才有的意趣。 ,,,,2010-12-24,微博 weibo.com,0,327,126,,
2211012231248976639,7vowol,虽然我不过圣诞节，但还是要提前祝大家节日快乐，因为很喜欢圣诞前夜的名字__平安夜，平安是福！ ,,,,2010-12-23,微博 weibo.com,2,220,128,,
2011012221232289503,7tcnvf,饺子都吃了没？我可是从深圳赶回北京吃饺子的，可一下飞机听说油价又涨了，真的假的？可别没了胃口 ,,,,2010-12-22,微博 weibo.com,1,349,82,,
2011012221224835373,7svHh7,各位早安，冬至了千万别忘记吃饺子，要不会冻掉耳朵的啊....... ,,,,2010-12-22,微博 weibo.com,0,487,177,,
2211012211216826273,7ruDHN,马上要去演出现场了，透露一点信息，本台跨年晚会有维也纳欧洲交响乐团的演奏，还有上百位名星，绝对值得期待！三十一号中央一套播出。 ,,,,2010-12-21,微博 weibo.com,1,244,71,,
2211012211206209619,7r42AT,不能再和大家聊了，我要去排练跨年晚会了，晚上见！ ,,,,2010-12-21,微博 weibo.com,0,172,20,,
2011012201194219413,7p1iTv,终于到深圳了，今天不知为何多飞了四十分钟，可能是顶风。飞机上没事儿，跟朋友聊天，什么样的人生算圆满？答案，小时候有零钱，成年了有灵感，离开了有灵魂！ ,,,,2010-12-20,微博 weibo.com,3,261,159,,
2211012191166309249,7lDT0V,下午录制艺术人生十年庆典一一温暖二零一零，这里将有微博直播，敬请关注并参与，谢谢！ ,,,,2010-12-19,微博 weibo.com,1,91,23,,
2211012181036929137,7jzLvF,在准备明天温暖的录像，从来没有象现在这样心里没底的时候，坐下来抄写「心经」想让自己静静神，结果不到一百字就抄错了，境界不够呀！或许是回头看十年来的节目，有太多的话要说？有太多人要感谢........每到这个时候就特别想念我的挚友徐小帆老师（艺术人生原始策划）您要是还在该多好！ ,,,,2010-12-18,微博 weibo.com,1,127,42,,
2211012181031544057,7j5oHZ,今天获奖还要感谢一个人一一崔永元，是他前段时间的公开致歉让人们化解了误解，真正的男人，顶！所以今天我也用这样公开的方式向他致谢！就象我们俩用短信交流时说的那样，吾兄小崔，让我们好好做回朋友！ ,,,,2010-12-18,微博 weibo.com,1,173,56,,
2211012181031471197,7j50q7,「接上条」艺术人生的所有艺术家，是他们让我读懂了亲和，知道了应该把真诚永藏心中，我将更加用心地呵护善良和真诚，更好地为观众服务，感谢南方人物周刊的读者给了我在这儿说话的机会，谢谢 ,,,,2010-12-18,微博 weibo.com,1,61,18,,
2211012181032620886,7j4Bbl,今天领了一个南方人物周刊授予的年度魅力人物奖，给我的奖叫亲和之魅，在现场我说，今年是我的二零一零，二十年前我与电视结缘，十年前我和我的同事创办了艺术人生，我的二零一零有欢笑、有泪水、有收获也有无奈，是大家的信任让我走到了今天，今天给我的奖叫亲和之魅，我要感谢十年来坐客「接下条」 ,,,,2010-12-18,微博 weibo.com,1,76,19,,
2011012161006779287,7fCOuH,这二天会在台里、大会堂、北京、深圳间狂奔！ ,,,,2010-12-16,微博 weibo.com,0,272,31,,
2011012131051407338,6TFGsx,各位早安，去机场的路上，从三环到五环还是走不动！ ,,,,2010-12-13,微博 weibo.com,0,422,102,,
2211012121031607638,6Rh8ql,在哈尔滨呢，真好，银白的世界，大雪遮盖了世间的肮脏，美呀！ ,,,,2010-12-12,微博 weibo.com,2,439,126,,
