id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4335948974682447,Hf5cdjE7l,终于要过年了。对我而言，艰难的🐶年就要过去，充满希望的🐷年就要来到。太高兴了！祝福所有的人猪年大吉，幸福如意！ ,https://wx4.sinaimg.cn/large/b10c1bc2ly1fzt5dwomtsg208c08ctyo.gif,,,2019-02-04,HUAWEI P10,123,25,5,,
4335585541947667,HeVK28aFZ,这些标语就像被故意恶搞的一样！ ,"https://wx4.sinaimg.cn/large/5943b017gy1fzt47cr23uj20m80i63zh.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fzt47d2vtej20ri0wagng.jpg",,,2019-02-03,HUAWEI P10,52,18,9,,
4335548623460992,HeUMuewms,这是值得我们敬佩的医生，这样的医生多一点，中国医生的处境就要好一点。希望他不是一个人战斗，于是写了这篇文章。欢迎进公众号点评留言。他维护的不只是自己的权益！—— 向“民告官”的江凤林医生致敬！ ,,,,2019-02-03,HUAWEI P10,107,9,14,,
4334940420592987,HeEXw2ugj,看到网上疯传一篇文章《论安阳师范学院强于哈佛大学》，把我笑到了。我知道这肯定纯属捏造。但我们是该考虑一下是什么原因让作者捏造得这么有板有眼。 ,"https://wx3.sinaimg.cn/large/5943b017gy1fzr1uo5zqxj20u015c1kx.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fzr24n6ed6j20u04awnpd.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fzr23ncb0ij20q20en0x6.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fzr23nlggej219c0pk43k.jpg",,,2019-02-01,HUAWEI P10,32,31,30,,
4333486833985204,He391gIJu,写了一篇文章，可能对单身🐶有重大杀伤力，尤其是近年关时节。请看看，但不许笑。医生眼里的“结婚吗，有问题的那种？” ,,,,2019-01-28,HUAWEI P10,157,51,40,,
4332353293604158,HdzEJf7BA,这个总统说自己“绝不下台”，让我想起了一件事情。好几年前，某三甲医院一外科博士，副主任，文章很多，名气不小，但手术水平就……。一天给一个病人主刀手术时，失误把肠道损伤了，忙修补时又把一根血管给割破了。现场狼狈不堪。旁边一副教授看不下去，让他下台，自己替他。不料被他严词拒绝，说：“我对病人有承诺，一定要亲自把手术做好，我不下台”。副教授没办法：“那你就做吧”！做是在做，但出血的血管老是找不到，事情越发严重，病人的生命体征都开始不稳定了。手术室众人大哗，有人直接去找主任，主任赶来强制让他下台，让那副教授上台，好不容易才把病人救了过来。是的，对医生而言，上不上台或下不下台其实都不重要，最重要的还是病人的生命。对政客而言呢！我想，应该是人民的利益和安全吧！,"https://wx1.sinaimg.cn/large/5943b017gy1fzis0sxcw7j20u01aogsx.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fzis0tkd7kj20u01a97bn.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fzis0u3lcaj20u017b44h.jpg",,,2019-01-25,HUAWEI P10,186,61,56,,
4331391556446694,HdaDxr34W,今天看到两只狗疯耍！它们玩得很欢快，但不时可听到他们口中发出恶狠狠的呜呜声，似乎真把对方当敌人。不过仔细观察它们，却发现它们下口时都很轻，生怕真咬伤对方。这个让我似有所悟，但说不大清楚，无法准备表达。 ,https://wx4.sinaimg.cn/large/5943b017gy1fzfq72ccj7j20dw09b0vt.jpg,,,2019-01-22,HUAWEI P10,55,18,3,,
4330664256228602,HcRItq8lk,发布了头条文章：《天朝之下，医生眼里，哪一类人获得的是最好的医疗？》  天朝之下，医生眼里，哪一类人获得的是最好的医疗？ ,,,,2019-01-20,微博 weibo.com,451,70,185,,
4330533381201233,HcOjo52uJ,听闻娱乐界出了个事故叫《谈恋爱吗，坐牢的那种》，内心感慨不已。想起一朋友说的话“垃圾食品味道一般都很不错。同样，人渣也特别有魅力”。是的，小孩子都无法抵御住垃圾食品。你又如何让一个小姑娘抵御住垃圾人哪！ ,,,,2019-01-20,HUAWEI P10,186,39,23,,
4330172897569880,HcEVXvLgQ,一高血压患者，要去高原呆上数月。别人给他介绍一种高原植物，让他泡水喝，上高原就不会出问题。理由是这植物能耐受高原的恶劣环境，一定有特殊之处。人喝了泡过这种植物的水，也应该更能适应高原环境。他问我有什么建议？我让他到高原找一些石子泡水喝。因为这些石子存在了亿万年，更能适应高原环境。 ,"https://wx2.sinaimg.cn/large/5943b017gy1fzbulc94j4j20gn0b276s.jpg,https://wx2.sinaimg.cn/large/5943b017gy1fzbulbrbdnj20dw096dhz.jpg",,,2019-01-19,HUAWEI P10,234,77,37,,
4328112936954761,HbNlrtbfz,发布了头条文章：《女子剖宫取胎数月后死亡！一场让医生吵翻天的医疗事故》  女子剖宫取胎数月后死亡！一场让医生吵翻天的医疗事故 ,,,,2019-01-13,微博 weibo.com,187,47,69,,
4327974905889584,HbJKOoI9i,这两天惨得很！周五做了4台手术，紧接着做了一个学术报告，然后又讲了4小时的课。晚上了，急匆匆赶往机场去海南。事前，同学告诉过我海南的温度。我也准备好了衬衣和薄裤，但忘了换鞋子。飞机上反应过来已经来不及了。于是这两天，只觉得脚上的热气升腾，升腾。升腾得我头晕目眩，学术报告都没有讲好。 ,"https://wx3.sinaimg.cn/large/5943b017gy1fz4twkhbd1j20u01e145t.jpg,https://wx2.sinaimg.cn/large/5943b017gy1fz4twgaxi1j22ao328kjm.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fz4u00ph89j21400u0n1f.jpg",,,2019-01-13,HUAWEI P10,195,61,3,,
4327937614182593,HbIMFhy5b,华为高管波兰被捕的事情，有点看不明白！ ,"https://wx2.sinaimg.cn/large/5943b017gy1fz4ptid0emj20u01zzwwx.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fz4ptjcmclj20u02e5apz.jpg",,,2019-01-13,HUAWEI P10,15,14,2,,
4326998119677572,HbkllEBzS,门诊看到一老婆婆，诊断为“冠心病不稳定型心绞痛”。病人病情不稳定，应该住院。不料给其女儿交代时，女儿不同意她住院。理由是家里离不开人。我问为什么家里离不开人？她回答是家里的猫狗需要人喂。事后，我跟学生说，这女儿没有爱心。结果学生说：她是没有孝心，但是有爱心的。只不过爱的是猫狗，而不是人。这说法我接受。只是我后来在想，导致这种结果，到底是这老婆婆的错还是这女儿的错？,,,,2019-01-10,HUAWEI P10,99,69,24,,
4325593862163907,HaJOq94VJ,文章内容先有缺失，修改后重新发了一次。敬请阅读。我分享了 @华西医院心内科杨庆 的头条文章 闲谈内外科区别及医生差异 ,,,,2019-01-06,HUAWEI P10,71,9,18,,华西医院心内科杨庆
4325562619725217,HaJ01ENYl,发布了头条文章：《闲谈内外科区别及医生差异》  闲谈内外科区别及医生差异 ,,,,2019-01-06,微博 weibo.com,93,8,34,,
4325123329029416,HaxzuBSXK,在一大楼里等朋友时被广告吸引到一国学班试听课堂。恰巧听到“修身齐家治国平天下”部分。我举手问：天下如果是平的，还需不需要平天下？老师回答说不需要，但拥有这种能力总没错。我又问：会不会有人拥有这种能力后，天下本是平的，他故意把它搞成不平，然后再去平，以此证明自己厉害伟大。老师笑了回答：这种人怕没有哦！我其实不关心这种人有没有。我只是觉得，应该把“正心诚意”讲清楚，不该把重点放在后面的“修身齐家治国平天下”上。中国，就我自己这数十年所见，正心诚意的人口比例还远远过低，但能平天下的人口比例太高了。,https://wx3.sinaimg.cn/large/5943b017gy1fyvppiwcbej20mi0ev3z8.jpg,,,2019-01-05,HUAWEI P10,198,41,86,,
4324795916518819,Hap3prlQf,这个微博发的东西有点可怕。有关部门应该展开调查。 ,"https://wx1.sinaimg.cn/large/5943b017gy1fyup0ujqbvj20u017zjzq.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fyup0w9nmzj20u017htdn.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fyup0yamaij20u016r0z2.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fyup0zpnygj20u011q0xq.jpg",,,2019-01-04,HUAWEI P10,3663,1034,278,,
4324742267871977,HanESx1Rn,手术后病房来了位中年美妇，找我看病。我问她多大年龄，她说那是秘密。我仔细把她的脸看了两分钟，然后告诉她：你脸上的皱纹告诉了我你所有的秘密。然后，她好像很不高兴，不要我看病了。唉！这件事使我发现，自己简直没有幽默感。 ,,,,2019-01-04,HUAWEI P10,126,61,5,,
4324121590348695,Ha7vN1sI7,崔永元真是英雄！佩服！ ,,,,2019-01-02,HUAWEI P10,293,64,19,,
4323447158502113,H9PXZzFMR,祝福所有的朋友，2019，幸福，快乐！ ,,,,2019-01-01,HUAWEI P10,242,34,2,,
4323267009561156,H9LhqE7ic,这是2018的最后一天。回顾今年，得了一场病，招了一个女助理，培养了几个学生，讲了数十场报告，做了数百台手术，看了数千名病人，其它一事无成。但2018却又是我人生中最重要的一年。它是一次考验，考验我的底蕴和毅力。如今，梦想仍在，能力更强。一切的一切，2019会实现。2018，珍重，再见！ ,,,,2018-12-31,HUAWEI P10,435,58,6,,
4323021323754787,H9ETafKN5,发布了头条文章：《久病能成良医么？》  久病能成良医么？ ,,,,2018-12-30,微博 weibo.com,65,14,17,,
4322216419988457,H9jWVFUs9,医迹江湖，满血复活。渴望关注，欢迎投稿。江湖召集令！广发”征文英雄帖” ,https://wx2.sinaimg.cn/large/5943b017gy1fymgszrcilj20p00dwah9.jpg,,,2018-12-28,HUAWEI P10,40,9,1,,
4321914841293545,H9c6w5qvD,门诊，一三十多岁男子就诊。他患有心律失常，以前医生给他开过“门冬氨酸钾镁”这种药，商品名叫“潘南金”，效果很不错。这次他要求继续开这种药，我们要他报药名，他报的是“潘金莲”。他说“潘金莲”对他的病很有作用。我说“潘金莲”对我们所有的男人都有作用。整个诊断室一众人全大笑。 ,,,,2018-12-27,HUAWEI P10,245,49,41,,
4320112292933318,H8rdbcj5A,看了一集电视剧《大江大河》，恰巧看到宋运萍意外去世，他弟弟宋运辉质问雷东宝。雷东宝在手上写“我这辈子不娶”，以此表示他对宋运萍的爱和悔恨。要是年轻时看到这个场面，我一定会感动。但因为当了多年的医生，如今的我看到这个，就知道雷东宝对宋运萍的爱并未到极致。他的不娶就表示他一定会再娶。 ,"https://wx4.sinaimg.cn/large/5943b017gy1fyfqpp6ioej21z40qon1i.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fyfquoemkxj21z40qowje.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fyfqpqzdfjj21z40qogpa.jpg",,,2018-12-22,HUAWEI P10 Plus,105,43,10,,
4320018613552280,H8oM5eU6Q,听闻一病人去世，颇为感慨。病人是心肌病，年纪不是很大。前些年在我手中治疗有明显好转，一般活动已无问题。不料他任性地宣称他自己已经完全被我治好，不仅把药停了，还开始大量地饮酒。家人谁劝他都不听。这次病情发作，还没来得及转到我手中就没了。唉！性格决定命运，不应只是前途，也有命的长短。 ,,,,2018-12-22,HUAWEI P10,146,47,21,,
4319953806749699,H8n5ysjU7,连续几年中央经济工作会议的要点，一般老百姓说看起来没有变化，专家说变化很大，但关键是落实。我是一般老百姓。对一般老百姓，指标不重要，说法也不重要，关键是看感受。 ,https://wx1.sinaimg.cn/large/5943b017gy1fyf8s3ojajj20mi787hdt.jpg,,,2018-12-22,HUAWEI P10,80,20,47,,
4319596318178898,H8dMXyjHI,公众号重新开启，名字变为“杨庆闲弹医迹江湖”。欢迎投稿，谢谢关注！网页链接 ,,,,2018-12-21,HUAWEI P10,62,11,3,,
4314685106711347,H6a1Es9Vx,来到了安徽亳州。这里是曹操的故乡。曹操是历史上了不起的人物，很佩服他。 亳州 ,"https://wx1.sinaimg.cn/large/5943b017gy1fxyfsy2wyyj23282aokjm.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fxyfsyz15hj20xc0m4q4o.jpg",,亳州,2018-12-07,HUAWEI P10,112,39,2,,
4314161607379232,H5WpiuXFS,家乡呀！警方通报乐山公交爆炸：44岁男子卢仕兵有重大嫌疑_手机凤凰网 警方通报乐山公交爆炸：44岁男子卢仕兵有重大嫌疑  查看图片,,,,2018-12-06,分享按钮,5,26,0,,
4313878651123057,H5P2V4I9P,今天给学生上大课。八教外银杏树上的黄叶，经一夜风吹，已经稀疏了不少。我知道再过几日，可能就再没这样的风景了。早上上课前，学生们说好想出去玩哦！哪怕半小时也好。其实我也想去，也想让他们去，但不敢哪，怕别人说我不好好教学。唉！ ,"https://wx2.sinaimg.cn/large/5943b017gy1fxvuwrrwopj23282aoe84.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fxvuwumiv4j22c022gnpf.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fxvuwz5e0ej22c03404qu.jpg",,,2018-12-05,HUAWEI P10,332,52,3,,
4310747448454008,H4vAAztgY,#首例免疫艾滋病基因编辑婴儿# 这些科学家是在胡搞，这可能会有严重后果。基因一个片段变了，可能其它片段的表达也会随之而变。现在作为婴儿看起来正常，不代表年长之后不出现问题。需要彻底清查是谁给的权力。 ,,,,2018-11-26,HUAWEI P10,135,35,17,首例免疫艾滋病基因编辑婴儿,
4309140672890838,H3PN1c82q,一年轻医生，是那种非常听话的孩纸，轮转到我组上。我不大喜欢他，有人不解，问：杨老师，你难道不喜欢听话的学生吗？我真地不喜欢。看吧！有一天我交代这医生，你一定要告知37床那个室速病人要注意休息。他立马照办。跑到37床房间，摇醒已经进入午睡的病人，对大爷说：杨老师要我告诉您，要注意休息。 ,https://wx4.sinaimg.cn/large/5943b017gy1fxgr2tsxxbj20xc0m6wh5.jpg,,,2018-11-22,HUAWEI P10,173,104,29,,
4308002477088659,H3mbdtK5d,招聘一全职写作助理，起薪9000元，具体见第一张图片。强调是全职，全职；另外是当写手或自媒体运营而不是来当医生。说明：1、工作地点在成都，靠近华西医院；2、缴税或保险所在地为天府新区；3、做得好，收入会很高，能力最重要（仔细看后两张图）。 ,"https://wx4.sinaimg.cn/large/5943b017gy1fxd4c2g1g7j20u06k0npd.jpg,https://wx2.sinaimg.cn/large/5943b017gy1fxd4c48wjaj20u01hcn68.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fxd4c6sm3vj20u01hc490.jpg",,,2018-11-19,HUAWEI P10,349,135,99,,
4307806973316245,H3h5TdUHP,为了更好地工作，特招聘一个全职写作助理。基本工资9000起，挣多少以实力说话，上不封顶。若感兴趣，请看 招聘 ,"https://wx3.sinaimg.cn/large/5943b017gy1fxchucpkapj20i20c1t91.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fxchud2umkj20xc0klac1.jpg,https://wx2.sinaimg.cn/large/5943b017gy1fxchudbsc2j20dw0kvabz.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fxchudw23hj20lf0bqdj0.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fxchue3dhaj20j609lgm8.jpg,https://wx2.sinaimg.cn/large/5943b017gy1fxchuebc8gj20dw099dgg.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fxchuet3mtj20u01hcqc5.jpg",,,2018-11-18,HUAWEI P10,540,304,245,,
4307712210667218,H3eD32NzA,今天天气很好，回了一趟老家。 ,"https://wx1.sinaimg.cn/large/5943b017gy1fxc708sho7j23282aou11.jpg,https://wx2.sinaimg.cn/large/5943b017gy1fxc70avk29j23282aohdx.jpg",,,2018-11-18,HUAWEI P10,146,22,1,,
4306247362661976,H2Cwobav6,昨天一病人手术发生意外，心脏穿孔急性心包填塞。穿刺抽出大量血液，止不住。紧急送外科开胸修补，终于拉了回来。谢谢我们华西心外科！你们是我们的坚强后盾。做消融手术十数年来，这是我第三例这么严重的并发症。昨天一直守候了数小时，晚上一整夜没怎么睡好。今天心情还未能平复。（图片来自网络） ,"https://wx3.sinaimg.cn/large/5943b017gy1fx7inqjwnsj20xc0m8myw.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fx7inqw7awj20qo0zk40n.jpg",,,2018-11-14,HUAWEI P10,641,143,28,,
4305589192164914,H2loP95bY,我的粉丝数量在疯狂地猛涨。这不正常。这种粉丝毫无意义，都是僵尸粉。新浪微博可能出问题了。 ,https://wx1.sinaimg.cn/large/5943b017gy1fx5f3yw16kj20u01hc46c.jpg,,,2018-11-12,HUAWEI P10,78,91,0,,
4304906124791859,H23D6k6A3,他是好人，他也是伟人。因为多种原因，人们开始怀念他了。 ,"https://wx3.sinaimg.cn/large/5943b017gy1fx38n9o5j4j20u06cckjl.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fx38nb2qmxj20u052we81.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fx38nc1684j20u03bvwwu.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fx38nf6amcj20mi64we81.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fx38nge2qtj20u048j1kx.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fx38nhokgqj20u05pshdt.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fx38njw21lj20mi60ihdt.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fx38nl8alkj20u06lkqv5.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fx38nmgmiqj20u05sde81.jpg",,,2018-11-10,HUAWEI P10,167,40,129,,
4304511629738001,H1TmOERix,被指定讲一个题目《心电图在心血管疾病中的应用》，20分钟。这难度太大，我拼命完成，但听众多半觉得是不知所云。 ,"https://wx4.sinaimg.cn/large/5943b017gy1fx1zcwxmj7j20qo0zkdmx.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fx1zcy11hzj20zk0qo44f.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fx1zcz0l0pj20zk0qojwm.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fx1zd08uo0j20qo0zk45t.jpg",,,2018-11-09,HUAWEI P10,71,20,3,,
4304117553376163,H1J7deaif,《重庆高考政审不合格者不能参加普通高校的录取》，看到这样的报道，我惊呆了。一个十七八岁的孩子懂什么呀？谁有资格来决定这些高考孩子政审是不是合格？到最后，会不会又演变成背景的角逐，演变成权钱交易的黑幕？如果不合格者不能参加高考，那合格的人中，是不是政审最优秀的人就可以读最好的大学？ ,"https://wx3.sinaimg.cn/large/5943b017gy1fx0q2gptxgj20u047xhdt.jpg,https://wx4.sinaimg.cn/large/5943b017gy1fx0q24ekskj20u03a2kjl.jpg",,,2018-11-08,HUAWEI P10,157,129,45,,
