id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4162793499844557,FqlxPFj1b,#重庆旅游# 没有冬天的城市之一！ 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000J4ZZHlx07f0iyxccw010f01003Fh60k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037099&ssig=lb%2BL7FDk4S&KID=unistore,video",,2017-10-14,HUAWEI Mate 8,4,3,0,重庆旅游,
4162769521615826,FqkVa6MlI,#重庆旅游# 【重庆十八梯】重庆渝中半岛有两条步行街，一条为享誉中华大地的西部第一街“解放碑”，另一条离解放碑不远，叫“十八梯”。在解放碑，领略现代都市的繁华；而在十八梯，领略到的是真山城、老重庆。　　老重庆城分为上半城和下半城，十八梯位于渝中区较场口，是从上半城（山顶）通到下半城（山脚）的一条老街道。这条老街道全部由石阶铺成，陡陡的，弯弯的，把山顶的繁华商业区和山下江边的老城区连起来。　　老街道周围居住着大量普通老百姓，街上散发着浓浓的市井气息。 掏耳朵的、修脚的、做木工的、做裁缝的、卖烧饼的、卖针线、打麻将的，还有山城绝对少不了的棒棒军，散布在各处，更有狗啊猫啊， 随意趴在地上打着盹。十八梯是老重庆市民生活的真实写照。　　十八梯的来历， 大概是在明朝的时候，这里本来有口水井，附近的居民都吃这口井里的水，这口水井距离居民的住处正好十八步石梯，因此人们把这里称作“十八梯”。　　在十八梯，有一个紧闭着的防空洞，抗战时期震惊中外的较场口大惨案就发生在那里。1941年6月5日，日军对重庆实施轰炸，出动了二十余架次飞机，从傍晚开始分数批夜袭重庆，空袭长达三小时之久。由于十八梯防空洞避难人数超过容量，加之隧道通风不畅，2500人窒息死亡，酿成震惊中外的“较场口大惨案大惨案”，又称“六•五大惨案”。据说每年只有两个日子这里才开放：6月5日和8月15日；平时不开放据说是缺少每年10万元的维护费。 新疆雷将的秒拍视频,,"https://f.us.sinaimg.cn/000gksRclx07f08hMAj6010f0100abOG0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037099&ssig=DtH2vKIw%2FI&KID=unistore,video",,2017-10-14,美食坐家Android,4,4,0,重庆旅游,
4162768623952285,FqkTIgAax,"#重庆旅游# 【重庆解放碑】原名抗战胜利纪功碑，是全中国唯一的一座纪念中华民族抗日战争胜利的国家纪念碑，以纪念重庆对于国家的伟大贡献。　　解放碑位于重庆市渝中区，位于民权路、民族路和邹容路交汇处，它是抗战胜利和重庆解放的历史见证。碑体绝大部分呈白色，有些地方是肉色，上端有几架大钟，朝着四面八方，每到整点时，便会响起声音。塔是八角形的，最顶端有几根天线。　　历史由来：　　抗日战争胜利后，重庆市决定在原""精神保垒""的旧址上，建立""抗战胜利纪功碑""，以纪念抗战胜利。""抗战胜利纪功碑""1946年10月31日奠基，12月动工，1947年8月竣工。1949年11月30日，重庆解放，当时西南军政委员会决定对""抗战胜利纪功碑""进行改建，由西南军政委员会主席刘伯承题字，将""抗战胜利纪功碑""改名为""人民解放纪念碑""（简称解放碑）。　　解放碑地区在重庆历史上有着非常重要的位置。许多重大的历史事件、有趣的掌故以及一些神话传说都发生在那里。如解放碑夫子池（现址上修建的是重庆世界贸易中心），原为重庆府文庙，是重庆最具代表性的文庙建筑，是有籍可考的重庆规模最大的文庙，建于宋绍兴年间。直至抗日战争时期，此地都是重庆文化活动的中心，后来形成了重庆夫子池美术展览馆。　　修建时间：1947年　　碑身高度：约26米　　代表意义：　　全国唯一一座纪念抗日战争胜利　　开放时间：全天开放　　门票价格：无需门票　　地理位置：　　重庆市渝中区民权路、民族路和邹容路交汇处 新疆雷将的秒拍视频",,"https://f.us.sinaimg.cn/000qWxHZlx07f0bM4Rwk010f01008rv00k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037099&ssig=guIFKpWlff&KID=unistore,video",,2017-10-14,美食坐家Android,4,3,0,重庆旅游,
4162767432644374,FqkRNb5Vc,"#重庆一日游# 【重庆千厮门嘉陵江大桥】长720M，起于重庆市渝中区，在洪崖洞旁跨越嘉陵江到达江北区江北城，并在渝中半岛通过连接隧道与东水门长江大桥北岸桥台相接，为跨江公路和轨道交通两用桥。通车后,从江北嘴到渝中区沧白路仅需几分钟。 工程已于2009年底动工修建，历时五年半建设，千厮门嘉陵江大桥于2015年4月29日零时正式通车。","https://wx3.sinaimg.cn/large/67ff973fgy1fkhsc7umb3j20zk0qodlq.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkhscay9d6j20zk0qotg3.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkhscd8115j20zk0qowmd.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkhscemyfjj20zk0qoq9n.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkhscfyre4j20zk0qodnr.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkhsch5e1ij20zk0qoqaf.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkhsciiprej20zk0qowlb.jpg",,,2017-10-14,美食坐家Android,4,1,0,重庆一日游,
4162766590059074,FqkQr0fmO,#重庆一日游# 【重庆大剧院】集歌剧、戏剧、音乐会演出，文化艺术交流，多功能为一体的大型社会文化设施。项目将形成重庆城市社会文明新的象征和标志性建筑，对于塑造城市形象、提高城市文化品位与城市功能、增强城市吸引力和辐射力、丰富群众文化生活具有十分重要的作用和意义。 该剧院交通便利，地理位置优越，位于江北嘴CBD，毗邻重庆科技馆，附近有地铁6号线及连接解放碑中央商务区和洪崖洞风景区的千厮门大桥。,"https://wx2.sinaimg.cn/large/67ff973fgy1fkhs8w30awj20zk0qo0ze.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkhs8uer6vj20zk0qojy7.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkhs8xhd7wj20zk0qodnr.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkhs8ym006j20zk0qodmv.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkhs902muxj20zk0qowmd.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkhs90w8nej20zk0qodlg.jpg",,,2017-10-14,美食坐家Android,3,0,0,重庆一日游,
4162756108869575,FqkzwBdnF,#重庆一日游# 十八梯③ 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/001TNtxvlx07f08mMjYs010f01005gUa0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037099&ssig=2uzlkFxUqP&KID=unistore,video",,2017-10-14,HUAWEI Mate 8,3,0,0,重庆一日游,
4162755948624944,FqkzgAbK0,#重庆一日游# 十八梯② 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/001mwMcwlx07f08kaQrK010f01004LVd0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=wi2%2FPp%2BrdH&KID=unistore,video",,2017-10-14,HUAWEI Mate 8,0,0,0,重庆一日游,
4162755798225595,Fqkz1yvQT,#重庆一日游# 十八梯① 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000gksRclx07f08hMAj6010f0100abOG0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=warNO9oLWJ&KID=unistore,video",,2017-10-14,HUAWEI Mate 8,0,0,0,重庆一日游,
4162750039073126,FqkpJC4kK,#重庆一日游#重庆解放碑！ 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000jtpkFlx07f06IWGco010f01009uCd0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=d69HRNEJ47&KID=unistore,video",,2017-10-14,美食坐家Android,0,2,0,重庆一日游,
4162727960871119,FqjQ83ECj,#重庆一日游#轻轨② 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000Ok6zqlx07f00GlnKM010f01004tRv0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=SJSVhphQhk&KID=unistore,video",,2017-10-14,美食坐家Android,1,0,0,重庆一日游,
4162727524552180,FqjPqj6eg,#第27届中国厨师节(重庆)#轻轨的景象…… 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/002TixEilx07f00yz7io010f01002Agq0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=i1IlJkbTpa&KID=unistore,video",,2017-10-14,美食坐家Android,1,0,0,第27届中国厨师节(重庆),
4162541523615451,FqeZqfaxJ,#开心一刻# 【俄男子亲吻宠物龟反被咬住舌头】俄罗斯一男子手举宠物龟将其放在嘴边亲吻，被惊吓到的乌龟警惕地将头缩进龟壳里，于是该男子就把舌头伸了出来。怎料这只宠物龟立即死死地咬住他的舌头……然后，他的舌头就被乌龟咬住了，咬住了…… 环球时报的秒拍视频 ,,http://gslb.miaopai.com/stream/IC23bQ-KGYAFB2on730bVfQU-Vfx-X1l1qkVRQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-10-14,HUAWEI Mate 8,2,1,1,开心一刻,
4162534573203573,FqeOddrox,#第27届中国厨师节(重庆)# 最美厨师颁奖！新疆刘银宝在列。 ,"https://wx3.sinaimg.cn/large/67ff973fgy1fkh1kzcgh8j20zk0qodm5.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkh1l10honj20zk0qodlb.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkh1l5y3vdj20zk0qogrv.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkh1l7h4chj20zk0qodma.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkh1lc2bv6j20zk0qojxa.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh1ldpx9hj20zk0qo452.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkh1lgy6lqj20zk0qojzh.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkh1lik37aj20zk0qon3a.jpg",,,2017-10-13,美食坐家Android,1,0,0,第27届中国厨师节(重庆),
4162533075754246,FqeLNo8Wq,#第27届中国厨师节(重庆)# 注册、资深中国烹饪大师授勋！ ,"https://wx3.sinaimg.cn/large/67ff973fgy1fkh1evm73gj20zk0qoagw.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkh1ezskaqj20zk0qo0yn.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkh1f2n2zhj20zk0qoaei.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkh1f4fdouj20zk0qodne.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkh1f8rgeej20zk0qotfr.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkh1fatr1uj20zk0qodk5.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkh1fcand1j20zk0qoq9t.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkh1fdvfe2j20zk0qo77v.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkh1ffvma5j20zk0qo43l.jpg",,,2017-10-13,美食坐家Android,0,2,0,第27届中国厨师节(重庆),
4162530802388531,FqeI8a1mH,#第27届中国厨师节(重庆)# 参会的新疆代表！ ,"https://wx3.sinaimg.cn/large/67ff973fgy1fkh15tj3q8j20zk0qon2t.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh15usraej20zk0qoag8.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkh15w18vij20zk0qo44a.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh15xhoc8j20zk0qogs7.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh15z2rjuj20zk0qoagh.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh160r3adj20zk0qo45n.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh162aa12j20zk0qon4i.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkh163n6jaj20zk0qo0ys.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkh165lm6ej20zk0qoq9h.jpg",,,2017-10-13,HUAWEI Mate 8,33,2,7,第27届中国厨师节(重庆),
4162530533871340,FqeHHgf6Y,#第27届中国厨师节(重庆)# 走进联合国的所有厨师受到表彰！ ,"https://wx2.sinaimg.cn/large/67ff973fgy1fkh14lsdokj20zk0qon3j.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh14nl1bkj20zk0qoagj.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkh14pdxshj20zk0qowkx.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkh14qoo0vj20zk0qojxd.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkh14s27lvj20zk0qodli.jpg",,,2017-10-13,HUAWEI Mate 8,1,0,0,第27届中国厨师节(重庆),
4162514189407555,FqehkDtkL,#第27届中国厨师节(重庆)#接待欢迎晚宴② ,"https://wx4.sinaimg.cn/large/67ff973fgy1fkgz8nqk7uj20zk0qogtj.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgz8rakwqj20zk0qogs4.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgz8tbz30j20zk0qotgb.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgz96i6ejj20zk0qoqbe.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgz9927l5j20zk0qotim.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgz9af7tmj20zk0qo11j.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgz9ceihnj20zk0qon68.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgz9dr54aj20zk0qo47m.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkgz9gliecj20zk0qodm6.jpg",,,2017-10-13,美食坐家Android,5,0,1,第27届中国厨师节(重庆),
4162513724243787,FqegAhO0b,#第27届中国厨师节(重庆)#接待晚宴① ,"https://wx3.sinaimg.cn/large/67ff973fgy1fkgz71pibaj20zk0qoagk.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgz73ih2cj20zk0qogtp.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgz74pr12j20qo0zkgt0.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgz76ek69j20zk0qoq9w.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkgz7ag4saj20zk0qowk5.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkgz7e1fw4j20zk0qoafs.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkgz7f0xppj20zk0qojxf.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgz7hkyrlj20zk0qodky.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkgz7j06icj20zk0qogt4.jpg",,,2017-10-13,美食坐家Android,5,0,1,第27届中国厨师节(重庆),
4162511122973196,FqecoctsM,#第27届中国厨师节(重庆)#注册中国烹饪大师宣誓① 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000J47fnlx07eZ3yzk9O010f01009tw60k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=AkAUi3qKK6&KID=unistore,video",,2017-10-13,美食坐家Android,1,4,0,第27届中国厨师节(重庆),
4162510992647845,Fqecbb6Pb,#第27届中国厨师节(重庆)#注册中国烹饪大师宣誓！ 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/001STiP6lx07eZ3uiMBG010f0100aOg70k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=y7W5elhaF9&KID=unistore,video",,2017-10-13,美食坐家Android,2,0,0,第27届中国厨师节(重庆),
4162510594326198,Fqebxi9ro,#第27届中国厨师节(重庆)#新疆美食家大酒店总经理陈飞，带领注册中国烹饪大师宣誓！ 重庆·四公里 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/0007tg3plx07eZ3myMMg010f01005Wn90k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=prfbSlJ2kJ&KID=unistore,video",重庆·四公里,2017-10-13,美食坐家Android,10,0,0,第27届中国厨师节(重庆),
4162437463169939,FqchAdiE3,#开心一刻# 据说，是韩红的国际演唱会！ ,https://wx2.sinaimg.cn/large/67ff973fgy1fkgqg4skrjg20cs0cqqv8.gif,,,2017-10-13,HUAWEI Mate 8,3,4,2,开心一刻,
4162408748921553,FqbxgBqU1,#第27届中国厨师节(重庆)#宣布中国最美厨师名单！ 重庆·重庆国际会展中心 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/004dkhX5lx07eYBAhKRG010f01008Zvn0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=m1%2Fwo9n0eh&KID=unistore,video",重庆·重庆国际会展中心,2017-10-13,美食坐家Android,0,0,0,第27届中国厨师节(重庆),
4162402020825762,Fqbmq3sOK,#第27届中国厨师节(重庆)# 中国美食走进联合国表彰？ 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/002fj1Zklx07eYzKTydG010f0100a0Tv0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=Usdl0rUPIl&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,1,0,0,第27届中国厨师节(重庆),
4162400472848700,FqbjVbX4M,#第27届中国厨师节(重庆)# 中国美食走进联合国，享誉美利坚，总结表彰大会 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/002lafNRlx07eYztmIXe010f0100ttpN0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=%2F0PbVYIZq2&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,0,0,0,第27届中国厨师节(重庆),
4162395628216857,Fqbc6ytzX,#第27届中国厨师节(重庆)# 中国美食走进联合国，享誉美利坚，总结表彰大会 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/001PKN20lx07eYy43ASY010f0100utRR0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=ai0HkQW7Tk&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,1,0,0,第27届中国厨师节(重庆),
4162381443410113,FqaPeej7P,#第27届中国厨师节(重庆)#美食展销，清水牛蹄！ 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/001WDiGslx07eYu7SMtW010f01004MFx0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=DHp9SeLkcm&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,4,1,0,第27届中国厨师节(重庆),
4162348320831263,Fq9XO3uft,#第27届中国厨师节(重庆)#师徒传承拜师盛典…… 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/003eQFsnlx07eYl5PVG8010f0100cecL0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=pJt6yDE4OL&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,1,0,0,第27届中国厨师节(重庆),
4162348127901366,Fq9Xux9vo,#第27届中国厨师节(重庆)#师徒传承盛典大合影！ 重庆·南坪 ,https://wx2.sinaimg.cn/large/67ff973fgy1fkgg6viu1vj20zk0qoag6.jpg,,重庆·南坪,2017-10-13,HUAWEI Mate 8,1,0,0,第27届中国厨师节(重庆),
4162347256337971,Fq9W5qANl,#第27届中国厨师节(重庆)#名人堂师徒传承盛典，烹饪大师代表讲话 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000nc2wmlx07eYkQo5dm010f0100iQwm0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=pZXPeYT4oh&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,2,0,0,第27届中国厨师节(重庆),
4162345267512203,Fq9SSvwgz,参加#第27届中国厨师节(重庆)#拜师仪式的新疆代表！ 重庆·南坪 ,"https://wx1.sinaimg.cn/large/67ff973fgy1fkgfunsrifj20zk0qogs3.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgfupc9gpj20zk0qo79q.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgfuqzoy0j20zk0qotf2.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkgfusped7j20zk0qowkb.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fkgfuuq21dj20zk0qojxz.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgfuweltfj20zk0qogrl.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fkgfuxzuekj20zk0qojx2.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fkgfuzlsz0j20zk0qo0yn.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fkgfv1kk7ej20zk0qon31.jpg",,重庆·南坪,2017-10-13,HUAWEI Mate 8,2,0,0,第27届中国厨师节(重庆),
4162344710104442,Fq9RZ0ray,#第27届中国厨师节(重庆)#拜师仪式，三鞠躬！ 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/0032aPKclx07eYk6CvQ4010f0100arO20k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=vhsBHwmy%2BZ&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,0,0,0,第27届中国厨师节(重庆),
4162340733725876,Fq9LzfDgM,#第27届中国厨师节（重庆）# 名人堂师徒鉴证盛典 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/002QrHT7lx07eYj0Rxfy010f01002JvZ0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=kVY5Rp0Iv0&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,0,0,0,第27届中国厨师节（重庆）,
4162338392913379,Fq9HNcdTZ,#第27届中国厨师节（重庆）# 名人堂收徒名人！ 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/002RHa6Xlx07eYipEVwk010f0100kqyM0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=jE0JZO%2BTMR&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,0,0,0,第27届中国厨师节（重庆）,
4162335704250457,Fq9DshPJL,#第27届中国厨师节(重庆)#中国烹饪大师名人堂师徒传承鉴证盛典！ ② 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/003z64p6lx07eYhGIC3S010f0100d9Jr0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=GuFmoC7P9b&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,3,2,0,第27届中国厨师节(重庆),
4162335230212837,Fq9CH0TmR,#第27届中国厨师节(重庆)#中国烹饪大师名人堂师徒传承鉴证盛典！ 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/0048Mh8Blx07eYhy6yhi010f0100ae2y0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037100&ssig=b6jhFRU9oz&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,3,0,0,第27届中国厨师节(重庆),
4162330973052579,Fq9vPcO79,#第27届中国厨师节(重庆)#漂亮的头巾…… 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000AM5n7lx07eYgmi0xy010f010069C60k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037101&ssig=Zh9q%2FPj2aN&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,1,1,0,第27届中国厨师节(重庆),
4162327236213236,Fq9pNq4lu,#第27届中国厨师节(重庆)#美食展，呼伦贝尔的烤肉串？ 重庆·南坪 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000D9KF4lx07eYfkDfC8010f01004yZY0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578037101&ssig=g333CDkclQ&KID=unistore,video",重庆·南坪,2017-10-13,HUAWEI Mate 8,1,0,0,第27届中国厨师节(重庆),
