id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3577621532706983,zwzi1bmd1,凝视着电子游戏《生化奇兵》屏幕，他解释说：“这款游戏告诉我们，黑格尔的辩证法决定了历史的进程。可以说他们是相互冲突的哲学或者相互竞争的文化基因组，你可以看看现代历史。。。。。简直像是一场文化基因结构间的战争。” ——专访硅谷”钢铁侠“埃伦.穆斯克：网页链接 ,https://ww2.sinaimg.cn/large/6353b46ctw1e4n18m9zq8j209q07bjrc.jpg,,,2013-05-13,微博 weibo.com,1,3,4,,
3577114798766275,zwm6HAMvx,母亲节致所有哥们： 今天是母亲节了，感谢阿姨在N年前生下了全国限量版的你，并让我很荣幸的认识全球独一无二的你，在此我仅代表我个人向阿姨问好，祝愿她身体健康，永远年轻，永远快乐！不要吝惜你的短信，给你的好朋友的妈妈送去祝福吧！同时也为你的母亲争取更多祝福吧！（转） ,https://ww1.sinaimg.cn/large/6353b46cjw1e4lf2k9sttj20hs0h5gme.jpg,,,2013-05-12,WeicoPro,1,1,2,,
3576923886014177,zwh8MpeyR,陆兆禧，“一个不会演讲的酒店服务生，可能是一个好的CEO吗？当然可能。但是显然大佬们没有给他足够的尊重。他们愿意为马云在雨里面坐两小时，却不愿意为陆兆禧再多坐十分钟。” 网页链接 ,https://ww2.sinaimg.cn/large/6353b46ctw1e4kt4qbvwej20c80pwmzg.jpg,,,2013-05-12,微博 weibo.com,9,86,2118,,
3576890205671534,zwggsnNqm,我刚装了WeicoPro微博客户端。推荐你们也试试>> Weico-最具人气的微博客户端  ,https://ww3.sinaimg.cn/large/6353b46cgw1e4kp9yvg4uj20hs0dcaay.jpg,,,2013-05-11,WeicoPro,1,0,0,,
3576504917436502,zw6f1vczA,CEO马云最后一夜，引吭高歌＜我爱你中国＞。 ,https://ww3.sinaimg.cn/large/6353b46cjw1e4jh0z2h46j20qo0f1ju8.jpg,,,2013-05-10,WeicoPro,2,11,21,,
3576026187609019,zvTMSvVs7,【美国网络安全与华为有毛关系】在新西兰，任正非称“华为在美国的网络存量几乎为零，我们没有卖任何关键设备给美国主流运营商，也从未卖设备给美国政府部门。这些机构将来也不会是我们关注的客户群。美国网络过去、现在以及未来是否安全，与华为没有任何关系。” 网页链接 ,https://ww1.sinaimg.cn/large/6353b46cgw1e4hy1jzduoj20b407ejrn.jpg,,,2013-05-09,微博 weibo.com,0,11,13,,
3575389018439859,zvDdbzpAL,全球首支3D打印手枪试射成功。福布斯独家现场报道。网页链接 ,https://ww3.sinaimg.cn/large/6353b46cjw1e4fwv8o73vj20c40gyaai.jpg,,,2013-05-07,WeicoPro,1,14,64,,
3574924666789950,zvr8esunk,黄金价格跌了不到20%，“中国大妈”几天内千亿元抢购300吨，茅台53度飞天从2000元一路跌至不足800元，好象没有“中国大叔”抢购呵。 ,,,,2013-05-06,微博 weibo.com,2,6,7,,
3573996132177117,zv2YB98mN,"中国最强音，爱情36计，唱得太disruptive ,revolutionary,and rebellious! ",,,,2013-05-03,WeicoPro,0,4,1,,
3573773708496859,zuXbQzEq7,"为何投资中国股市不赚钱？2012年全部A股上市公司实现净利润19544亿元，比上年增加不到1%，当期实际缴税22233亿元，比上年增加17%，缴税额比净利润多14%。把A股中的银行和保险公司剔除之后，净利润变成了8913亿元（约减少55%），比上年下降12%,当期实缴税金16953亿元，比上年增加12%。 ",https://ww1.sinaimg.cn/large/6353b46cjw1e4arco8z4tj20qo0f0jth.jpg,,,2013-05-03,WeicoPro,0,26,164,,
3573768494603769,zuX3rjjEl,上海的未来属于谁？上海80后外来人口总数已经超过本土80后。原因是上海人口老化及低生育率。目前上海人口生育率为0.87（生育率不低于2.1才能保持人口数正常更替），上海事实上在从全国各地＂移民＂以保持劳动力供应和延缓 人口老化。上海的未来属于持续不断移入的新上海人。 ,,,,2013-05-03,WeicoPro,4,10,20,,
3573455536053013,zuOUFpoFf,巴萨、黄金、苹果、股票，为什么美好的东西都在暴跌？网页链接 ,https://ww1.sinaimg.cn/large/6353b46cjw1e49qt261ydj20b40bnt93.jpg,,,2013-05-02,微博 weibo.com,1,8,8,,
3573428164143276,zuOcwhnR2,没有想到，巴萨以这样一种方式被拜仁淘汰出局欧冠决赛：0：7。伟大持续的高潮，总以这种方式终结。网页链接 ,https://ww2.sinaimg.cn/large/6353b46cgw1e49nnm79jej20j80at75v.jpg,,,2013-05-02,微博 weibo.com,0,10,24,,
3572928488573637,zuBcAzYot,苹果富可敌国，拥有现金1400多亿美元，为何要发债借钱？苹果接下来要推出的股票回购计划及向股东发红利的计划高达1000亿美元，但其多数现金在美国以外，如果汇回美国，将向美国政府缴纳一笔高额税收，所以苹果决定在美国利率极低的市场发债。 ,,,,2013-04-30,微博 weibo.com,1,5,33,,
3572897383258264,zuAoqdFCE,【与“中国大妈”并肩作战的华尔街大鳄】亿万富翁约翰.保尔森曾因做空次贷而在金融危机期间大发横财，面对各国央行狂印钞票救市，他从2009年反手做多黄金，重仓黄金ETF，是一家黄金开采公司的最大股东。他认为由于一些国家央行出手以及亚洲人购买实物黄金的热情，黄金价格会反弹。网页链接 ,https://ww3.sinaimg.cn/large/6353b46ctw1e47ymxllrfj207r050mx4.jpg,,,2013-04-30,微博 weibo.com,1,8,25,,
3572836277396087,zuyNRv23J,"＂血浓于水，还是酒浓于水？＂：＂五年前我到街上筹款，三天50万；今时今日，你看看，香港红十字会三天只筹得500万，五年前三天就有5600万！血浓于水？是酒浓于水，拉菲，几万元一支！"" ",,,,2013-04-30,WeicoPro,3,4,11,,
3572567279134384,zurNZCkgM,我听说今天新浪微博的编辑们集体转型，统统变成店小二了。 ,,,,2013-04-29,微博 weibo.com,0,9,17,,
3572050935043078,zuenbl9VY,【上海外滩地王案好戏在后】复星状告证大、绿城中国和SOHO中国三大地产商，上海第一中级人民法院一审判决复星集团胜诉，确认各被告间的股权转让协议无效。但SOHO中国及其董事长潘石屹日前已于微博上明确表态，将与证大、绿城中国共同提起上诉。后续发展更有看点，为什么？网页链接 ,,,,2013-04-28,微博 weibo.com,1,2,3,,
3571731379330936,zu63LD9oY,【越狱大神离开苹果转投谷歌】尼古拉斯·阿莱格拉（Nicholas Allegra），又名Comex，19岁时开发了针对iPhone和iPad的越狱工具JailbreakMe，声名鹊起，之后他被苹果“招安”。现在，阿莱格拉找到了新东家——谷歌。离开苹果的唯一原因是他没有回复一份人事部门延长其职位的邮件。网页链接 ,https://ww3.sinaimg.cn/large/6353b46cgw1e448situhpj205l08d3yv.jpg,,,2013-04-27,微博 weibo.com,0,2,8,,
3571463493590873,ztZ5Hf49j,听北京朋友说起他所在的民营企业，由人事部门挨个问员工给雅安地震捐多少钱，然后从工资单上扣钱，引起员工极大反感。联想起这次地震中的一些事，不禁在想慈善的本质是什么？网页链接 ,,,,2013-04-26,微博 weibo.com,1,5,14,,
3571451644632207,ztYMAjr31,【中国地产商走出去】万科集团正在香港、新加坡和旧金山等地开发房产项目，计划与美国铁狮门公司（Tis合作开发旧金山一个豪华公寓项目，总投资额为1.75亿美元。鑫苑置业计划在纽约市建造一栋高层公寓。广州碧桂园控股公司斥资3.29亿美元，在马来西亚南部海滨购买了27英亩的土地。网页链接 ,,,,2013-04-26,微博 weibo.com,1,20,167,,
3571443713304514,ztYzNdREC,大数据会让行业的界限变得更模糊吗？完全有可能。譬如，在谷歌创始人布林看来，如果把计算能力和数据处理技术用于基因测序和一些疾病诊断，最终可治病可能会象修复程序中的bug一样。网页链接 ,,,,2013-04-26,微博 weibo.com,0,3,6,,
3571249899023932,ztTxbBRxi,每分钟输入100个字毫无压力，非常好用，强力推荐！下载地址：网页链接 ,https://ww1.sinaimg.cn/large/6353b46cjw1e42phvisyfj2020020glf.jpg,,,2013-04-26,语音输入插件,0,2,4,,
3570930951006343,ztLeL4dNl,【多特蒙德暴虐皇马】又一个德国俱乐部蹂躏了一个西班牙俱乐部：4：1。前天拜仁刚4：0让“宇宙队”巴塞罗那惨败。不管是梅西还是C罗都不灵了。我更加坚信在2014年巴西世界杯上，拥有厄齐尔、罗伊斯、穆勒的球队将是头号热门。网页链接 ,https://ww2.sinaimg.cn/large/6353b46cgw1e41ouf0r8fj20m80et0tl.jpg,,,2013-04-25,微博 weibo.com,0,4,8,,
3570724566001876,ztFRSpbms,"""美国的次贷是把钱借给了没有还款能力的个人，而中国特色的次贷是把钱借给了没有还款能力的地方政府。"" 网页链接 ",,,,2013-04-24,微博 weibo.com,0,12,37,,
3570533070887699,ztAT13IVJ,欧冠半决赛，拜仁4：0战胜巴萨，令我想起2010年南非世界杯上，德国队4：0战胜阿根廷。这两次德国球队都战胜了拥有梅西的球队。2014年巴西世界杯，看好拥有厄齐尔、穆勒等一批球员的德国队。网页链接 ,https://ww1.sinaimg.cn/large/6353b46cgw1e40f5seaetj205k046mx3.jpg,,,2013-04-24,微博 weibo.com,1,5,3,,
3570249968080511,zttwoxU6P,【互联网企业最大的一笔捐款】腾讯公益慈善基金会宣布追加捐赠1500万元，累计为芦山地震灾区捐赠2000万元，腾讯称“这是目前来自互联网企业最大数额的捐款。” 网页链接 ,,,,2013-04-23,微博 weibo.com,0,2,0,,
3569951086339376,ztlKkqBa0,【中国股市已经准备好下一轮俄罗斯轮盘赌】凯恩斯指出：“如果投机行为只是偶尔偏离持续投资的正轨，此时未必是祸害。但是，当市场投资决策也演变为投机行为，情况就严重了”。缺乏独立自由的新闻机构，以及有力的执法部门，市场仍保持“不规范”状态，而部分上市公司则欺骗撒谎。网页链接 ,https://ww2.sinaimg.cn/large/6353b46cgw1e3ykameanuj207705ewef.jpg,,,2013-04-22,微博 weibo.com,0,4,4,,
3569879220957559,ztjSq416v,【库克要被炒鱿鱼？】自2011年10月接任CEO以来，苹果股票已损失了约一半的市值。过去半年，股价更是从2012年9月每股702美元的高点直线下跌至2013年4月19日的390美元，苹果股价创下了52周以来的新低。华尔街上传闻苹果董事会正在找新的CEO替代库克。问题是，谁能替代库克呢？网页链接 ,https://ww2.sinaimg.cn/large/6353b46cgw1e3yc2proinj20yg0j6dj2.jpg,,,2013-04-22,微博 weibo.com,4,81,449,,
3569859495155342,ztjmBlD8G,富士康向雅安地震捐5000万元人民币一天之后，一向对慈善不感兴趣的苹果公司，也宣布捐5000万人民币。并表示会捐苹果产品。网页链接 ,https://ww4.sinaimg.cn/large/6353b46cgw1e3y9t5c9xwj20ry0h2q40.jpg,,,2013-04-22,微博 weibo.com,2,5,6,,
3569528988207220,ztaLwyr4w,巴萨队员赛前为雅安地震死难者默哀祈福。 ,https://ww2.sinaimg.cn/large/6353b46cjw1e3x7up2fkqj20qo0hsq4y.jpg,,,2013-04-21,WeicoPro,5,44,150,,
3569499908926145,zta0CBs65,据央视报道，从雅安到＂孤岛＂灾区宝兴县，救援车辆及设备在中间的灵山镇堵了十几公里，而且来自四川及全国各地的救援人员从昨天下午就堵上了。一方面期待迅速开路，但面对灾区无法运出的重伤者，我也不禁要问，直升飞机在哪里？ ,https://ww4.sinaimg.cn/large/6353b46cjw1e3x4ih0a94j20qo0jxgpr.jpg,,,2013-04-21,WeicoPro,1,20,284,,
3569321139647433,zt5mhEtJL,【李克强夜宿帐篷】据香港卫视采访总监称，正在震中芦山的李克强夜晚就睡在这样的帐篷里。（图片来自凤凰卫视） ,https://ww2.sinaimg.cn/large/6353b46cjw1e3wjzchakgj20go0ci0tk.jpg,,,2013-04-21,WeicoPro,0,29,67,,
3569310158583468,zt54zA0X2,在所有捐赠的企业中，有两类我一直搞不清楚是不是应该捐款：一类是国有企业，本来是属于纳税人的，从性质上来说不属于社会捐赠，而政府已经用纳税人的钱去救灾了。另一类是亏损企业，尤其是那些用投资人的钱还处于创业阶段，没有赚钱的公司是否应该捐钱？您说呢？网页链接 ,,,,2013-04-20,微博 weibo.com,0,22,85,,
3569305880379844,zt4XG1AOw,【互联网公司：捐赠额与江湖地位】腾讯500万，阿里500万，百度500万， 网易500万，奇虎360 360万，搜狐300万，新浪300万，金山软件和小米手机均100万，UC：100万。 ,,,,2013-04-20,微博 weibo.com,6,17,54,,
3569271655135021,zt44tlxQV,【雅安灾区人民最需要什么？帐篷！】一般来说，地震发生之后会下雨。估计上百万居民今夜开始无法回家。今后一段时间内，灾区许多房屋都是危房，需要重修或者检查，他们住哪儿?再看下震中芦山人民医院疏散出来的患者和医生，他们需要帐篷！ ,https://ww3.sinaimg.cn/large/6353b46ctw1e3we7u3299j20br07uab2.jpg,,,2013-04-20,微博 weibo.com,0,3,4,,
3569259713720697,zt3LdfBVf,[起早贪黑，不要午睡！] 地震启示录:唐山地震告诉我们！晚上不要睡太早！汶川地震告诉我们中午不要睡午觉！雅安地震告诉我们早上不要睡懒觉！ （转） ,,,,2013-04-20,WeicoPro,1,5,8,,
3568802279270457,zsRRpCTFv,#福布斯陆家嘴沙龙#，互联网O2O的血汗和黄金，@王雨豪-虎林的狮子 、@刘力、@赵冬 分别代表移动猎头、餐饮、打车各行业分享。 ,https://ww4.sinaimg.cn/large/6353b46cjw1e3uwe35y7ej20qo0jxq63.jpg,,,2013-04-19,WeicoPro,0,2,1,福布斯陆家嘴沙龙,"王雨豪-虎林的狮子,刘力,赵冬"
3568738965877878,zsQdioF6u,其实人们不再关心老大北京打的是假新闻，而是关心这个新闻是怎么出来的。官媒如果不尽快给出说法，猜测和段子会越来越多。 ,,,,2013-04-19,微博 weibo.com,0,1,7,,
3568042619721254,zsy69EMWq,[欺骗有善意的吗？目的可以决定手段吗？]调查：一个穷小子冒充有钱人和你恋爱，被你发现你会如何反应？ 90%的人选：坚决断绝关系，诚实是最重要的品质。 后来这个网站又出一道题：如果一个有钱人冒充穷人和你恋爱，然后被你发现。你会如何反应？ 90%的人选： 继续交往，我爱的是他的人，又不是他的钱！ ,,,,2013-04-17,WeicoPro,1,9,11,,
3567126730033142,zsagV08Cy,【令任正非称奇的企业家】英国人马世民本名Simon Murray，今年73岁，任正非69岁。2012年秋马世民在伦敦的办公室请任正非吃饭，指着高1000多英尺全玻璃的The Shard大厦说，三天前，他用绳索从那个楼上爬下来。任正非感慨马世民是奇人，是一位“72岁的青年人”，提笔为其著作写序。网页链接 ,https://ww4.sinaimg.cn/large/6353b46ctw1e3pjws3cjbj.jpg,,,2013-04-14,微博 weibo.com,0,8,17,,
3566953698169299,zs5LPyhcT,"【索罗斯：为何投资中国股市不赚钱】""股市并没有随着整体经济的发展而上涨，这并不奇怪，因为那种增长事实上伴随着利润的缺乏。而股票市场总体来说是反映利润的增长，而非产出的增长。太多的产出都被用于投资和出口，利润率较低。事实上这甚至给银行带来了麻烦。"" 网页链接 ",https://ww4.sinaimg.cn/large/6353b46ctw1e3p02ndxdhj.jpg,,,2013-04-14,微博 weibo.com,1,10,43,,
3566754074214818,zs0zRhGsW,zhoujiangong66 630d86248edf5540b348 ,https://ww1.sinaimg.cn/large/6353b46cjw1e3od5p4erij.jpg,,,2013-04-13,分享按钮,0,4,3,,
3566751776021968,zs0w9pgAw,zhoujiangong66 630d86248edf5540b348 ,https://ww2.sinaimg.cn/large/6353b46cjw1e3ocw6wjnvj.jpg,,,2013-04-13,分享按钮,0,2,0,,
3566702430072744,zrZez0iVi,李克强对美国国务卿克里说：在朝鲜半岛闹事，就是搬起石头砸自己的脚。 ,,,,2013-04-13,WeicoPro,1,7,17,,
3565947405561585,zrFAMnkOZ,腾讯拍胸脯不收费：＂近期在微博上流传的“微信要对用户收费”，纯属有人恶意造谣，请大家不要相信谣言。微信绝不会对用户收费，感谢你一直以来对微信的支持。我们正在努力开发下一版本的新功能，希望可以让微信更好用，也更好玩。 微信产品团队，4月11日＂ ,,,,2013-04-11,WeicoPro,2,3,3,,
3565696015047951,zrz3jlbcz,研表究明，汉字序顺并不定一影阅响读！事证实明了当你看这完句话之后才发字现都乱是的。 ,,,,2013-04-11,WeicoPro,9,89,685,,
