id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4450948766543482,Ilnpqrsg2,靠着屁屁抱枕睡觉，好苏糊哦~        Instagram：shiba_charmy  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0018MkKzlx07zsA9obt6010412003yVM0E010.mp4?label=mp4_hd&template=480x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577576830&ssig=D0UXqr9MwM&KID=unistore,video",,2019-12-18,微博视频,862,71,276,,
4450887395190914,IllOrlMoq,我的肉干🎵我的肉干🎵       Instagram：kmg_komugi_ ,https://wx2.sinaimg.cn/large/006t5KMyly1ga0ygfrngng306l06jkjm.gif,,,2019-12-18,微博 weibo.com,710,36,172,,
4450825918823246,IlkdhB1kq,？？？       Instagram：kawaiiken_thailand ,https://wx4.sinaimg.cn/large/006t5KMyly1ga0reeult0j30ku0kotbf.jpg,,,2019-12-18,捡柴のiPhone客户端,973,84,223,,
4450796189717658,IljrkEM0q,这wink做的可比我标准多了！❛‿˂̵✧        Instagram：ganchi_with_kotetsu ,https://wx2.sinaimg.cn/large/006t5KMyly1ga0nzglib8j30u00u0wgz.jpg,,,2019-12-18,微博 weibo.com,1331,61,247,,
4450631831795854,Ilfaf7xbo,咆哮恶龙的晚安[冰雪奇缘雪宝]         twitter：kuroshiba_ritsu ,"https://wx3.sinaimg.cn/large/006t5KMyly1ga053u45txj30yt0u0495.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1ga053u5gj1j30y50u0akv.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1ga053u9j64j30zl0u0gw6.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1ga053u7pvmj310p0u0k1k.jpg",,,2019-12-17,微博 weibo.com,1031,55,226,,
4450565662233551,Ildrw9n31,今天的柴警也在认真巡视中       Instagram：misoshiba1017 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/001nDBeKlx07zqQvT8go010412004qBf0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576831&ssig=OJzj0LAEDW&KID=unistore,video",,2019-12-17,微博 weibo.com,760,48,193,,
4450537971402921,IlcIR5SXL,柴英俊，想mua！        Instagram：lucky.the.shiba ,"https://wx4.sinaimg.cn/large/006t5KMyly1g9zubpx72jj30u00u0gug.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9zubpj0c7j30u011i113.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9zubpllj6j30u00mhgrg.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9zubpa8fwj30u00u0gpe.jpg",,,2019-12-17,微博 weibo.com,1287,93,240,,
4450494817100707,IlbBftNdx,这是什么神奇陪睡视角，阿伟死了！_:(´ཀ`」 ∠):_        Instagram：ganchi_with_kotetsu  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/002dLsEdlx07zqAgwdZe0104120046s90E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576831&ssig=AoQWyaJ1z9&KID=unistore,video",,2019-12-17,微博视频,1438,151,471,,
4450457269449108,IlaCGDE8Y,在两个窝里反复横跳，都是我的！       Instagram：shiba_romi.julie  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/002fmPo3lx07zqq1QQve010412007wu20E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577576831&ssig=iN6pA8a6yb&KID=unistore,video",,2019-12-17,微博视频,1715,402,1008,,
4450440345025477,Ilabol5m5,最后的晚餐？       Instagram：takaidoro_shibainu ,"https://wx3.sinaimg.cn/large/006t5KMyly1g9zj3tet7gj30me0clt9t.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9zj3tdl63j30u00gvta8.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9zj3tc25lj30ci071q3b.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9zj3tiioyj30mk0cpab5.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9zj3tjfofj30u00gvq4b.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9zj3tikcuj30pd0eadh8.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9zj3tcfq6j30ol0duwfn.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9zj3tdz1aj30u00gwgmz.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9zj3td2n6j30u00gwdh3.jpg",,,2019-12-17,微博 weibo.com,874,76,279,,
4450265095104980,Il5CJlq2o,晚安啦可爱的人类们      Instagram：shiba_charmy  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/002ZzYwulx07zpzBdoEM01041200b9MI0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576831&ssig=p2FCKPKjGG&KID=unistore,video",,2019-12-16,微博视频,710,60,191,,
4450246505523150,Il58KnaP4,新出现的柴熊，可爱吧        Instagram：yukuku5149  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/004x8sallx07zpuweLYI010412008A6w0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576831&ssig=xe596oBq7M&KID=unistore,video",,2019-12-16,微博视频,982,87,273,,
4450215169510340,Il4kcDU4A,就不能给我换个大点口的杯子么！       twitter：NANAtyobi_shiba  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/001n8YDnlx07zplZD6R201041200dx0k0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577576831&ssig=v4DuknssBi&KID=unistore,video",,2019-12-16,微博视频,589,54,174,,
4450159246929598,Il2S0t4HI,和网红柴的面基        Instagram：kotamamefuku ,"https://wx3.sinaimg.cn/large/006t5KMyly1g9ymtzx8wej30u00u0442.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9ymtzzv80j30u00u00y8.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9ymtzsrpqj30u00u0tdi.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9ymtzwq8dj30u00u0gr8.jpg",,,2019-12-16,微博 weibo.com,1578,104,315,,
4450139391510887,Il2lZ6l39,睡在熊熊的柔软大腿上        Instagram：kayoomon ,"https://wx4.sinaimg.cn/large/006t5KMyly1g9ykjrptlfj30u00u0n23.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9ykjrullmj30u00u043q.jpg",,,2019-12-16,微博 weibo.com,646,39,147,,
4450120751973572,Il1RV8hpO,古惑崽         Instagram：mameshiba_sakuraan ,https://wx3.sinaimg.cn/large/006t5KMyly1g9yieydcy6j30u00u0gur.jpg,,,2019-12-16,微博 weibo.com,2031,202,462,,
4449537315421528,IkMGTmKo0,舔狗的标准结局，晚安了       twitter：yuandtoro  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/003LFeBnlx07zmmZUfrW01041200eb5U0E010.mp4?label=mp4_720p&template=720x900.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576832&ssig=oVGym0mp2%2F&KID=unistore,video",,2019-12-14,微博视频,629,51,186,,
4449501375011305,IkLKVl1Fv,👅     Instagram：kazutakaryo ,"https://wx3.sinaimg.cn/large/006t5KMygy1g9wja1j0m6j30ku0pq78i.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1g9wja0n450j30ku0ppgrl.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1g9wja20ycpj30ku0pqq6z.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1g9wja2fe84j30ku0pu780.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1g9wja2wv1nj30ku0pwgpm.jpg",,,2019-12-14,捡柴のiPhone客户端,943,52,221,,
4449435993891902,IkK3tgksC,啊——！     Instagram：sunrise.haru ,"https://wx1.sinaimg.cn/large/006t5KMyly1g9wbr1w0yyj30ku0ki76j.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9wbr1cfgrj30ku0khq5l.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9wbr3u8e3j30ku0klact.jpg",,,2019-12-14,捡柴のiPhone客户端,676,49,160,,
4449355958221043,IkHYnyuFt,我也想拥有这样左拥右抱的日子        Instagram：sunny_rei_32  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0007ZJ0wlx07zlzuOLTG010412004jjK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577576832&ssig=yFA8gMtzZl&KID=unistore,video",,2019-12-14,微博视频,1156,101,365,,
4449139482174215,IkCle97BZ,        Instagram：shiba_uni_20190107 ,https://wx2.sinaimg.cn/large/006t5KMyly1g9vdpk7kd3j30u00u079c.jpg,,,2019-12-13,微博 weibo.com,1195,84,220,,
4449105063440145,IkBrIeqWd,追我干啥啦，这钱最后还不是给我用的嘛！       Instagram：norinorlee  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/002ujgo7lx07zkt2aRgY01041200kUfH0E010.mp4?label=mp4_720p&template=720x900.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576832&ssig=UOysyQPeJe&KID=unistore,video",,2019-12-13,微博视频,691,64,194,,
4449091808982254,IkB6kBGH4,rua它！        Instagram：newton_inu  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/003dNWozlx07zkppZtFS010412004EZE0E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576832&ssig=3zUXeBfWpX&KID=unistore,video",,2019-12-13,微博视频,948,115,261,,
4449041846763347,IkzNKsnsf,我想睡觉，何时何地都不在乎        Instagram：chuchurano_omimi ,https://wx3.sinaimg.cn/large/006t5KMyly1g9v2ht4pq5j30kz0kz0ux.jpg,,,2019-12-13,微博 weibo.com,870,52,163,,
4448997642881845,IkyEsc5Hn,这个视频有魔性！一不小心十分钟就过去了！      Instagram：kayoomon  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/000yZ28olx07zjZIKUzu010412007nTv0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576842&ssig=gjNXkkTJIJ&KID=unistore,video",,2019-12-13,微博视频,748,70,286,,
4448808047713029,IktIEwmvH,晚安啦可爱的人类们         Instagram：mokaann_shiba ,"https://wx2.sinaimg.cn/large/006t5KMyly1g9ubnf6uu1j30u00u0q5h.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9ubnf4rwoj30u00u0q52.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9ubnf6ab8j30u00u0tb5.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9ubnf6l2kj30u00u0di2.jpg",,,2019-12-12,微博 weibo.com,998,82,271,,
4448762837130214,IksxJtUTs,我躺着思考下狗生呢        Instagram：newton_inu ,https://wx4.sinaimg.cn/large/006t5KMyly1g9u6giocl0j30u011igrl.jpg,,,2019-12-12,微博 weibo.com,1172,83,246,,
4448710945834054,Ikrc2otHE,这小家伙，我还对付不了了？       Instagram：zucca.zanna  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/000Ke1RYlx07ziJuajLi010412007Trc0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576842&ssig=%2FLrhXta%2BQh&KID=unistore,video",,2019-12-12,微博视频,627,32,202,,
4448683753919851,IkqubgrJp,我的眉毛帅不帅         Instagram：anzugram0813 ,https://wx3.sinaimg.cn/large/006t5KMyly1g9txdmo4ctj30u011i0xb.jpg,,,2019-12-12,微博 weibo.com,516,18,126,,
4448642603595251,IkppOf5hV,放我出去！我要出去吓人惹！       Instagram：mameshiba_sakuraan  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/001swSgNlx07ziqPH1fO010412005a2B0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577576842&ssig=Zjq6wwA5Lf&KID=unistore,video",,2019-12-12,微博视频,775,67,225,,
4448439540391092,Ikk8i1DJW,飞着耳朵来啦，晚安啦可爱的人类们          Instagram：hanawego ,https://wx1.sinaimg.cn/large/006t5KMyly1g9t5bn749jj30u00u0tbi.jpg,,,2019-12-11,微博 weibo.com,909,47,179,,
4448359378629561,Iki2ZAcWt,下班啦，骚起来       Instagram：o.yumiko22 ,"https://wx3.sinaimg.cn/large/006t5KMyly1g9sw4g2uzgj30u00u0aej.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9sw4fyn94j30u00u043e.jpg",,,2019-12-11,微博 weibo.com,662,19,151,,
4448335508991001,IkhquBIY9,我都躺了这么久了，怎么还没人来摸我啊？         Instagram：ichi.glucklich  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/000cI3mvlx07zh52eMGQ010412008R6l0E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576842&ssig=7az2Vweiwm&KID=unistore,video",,2019-12-11,微博视频,616,64,166,,
4448285899072170,Ikg8tC45k,谁家的小屁孩啊？冻到了吧快跟我回家暖和暖和吧！      twitter：shibachokin ,"https://wx4.sinaimg.cn/large/006t5KMyly1g9snojudrjj30hs0dcgmy.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9snojpfo2j30hs0dcwfj.jpg",,,2019-12-11,微博 weibo.com,952,165,238,,
4448267867295809,IkfFouBYl,今天的叉米宝宝也是乖巧被rua的小可爱呢！ԅ(¯﹃¯ԅ)        Instagram：shiba_charmy  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/000xhRB6lx07zgMAceOk0104120097340E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576843&ssig=P0eieNH4OX&KID=unistore,video",,2019-12-11,微博视频,995,84,289,,
4448073247376229,IkaBuuWTr,欣赏下长jio帅哥柴        Instagram：kuma610 ,"https://wx4.sinaimg.cn/large/006t5KMyly1g9rz92nim7j30u011iaev.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9rz92wprcj30u011iq7c.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9rz92jj9sj30u011iq6z.jpg",,,2019-12-10,微博 weibo.com,557,22,45,,
4448033527737996,Ik9zqwt0o,我的专属怀抱被这个小崽子抢走了！💢       Instagram：sunny_rei_32  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0025oo61lx07zfKCKmKY010412004wyO0E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576843&ssig=32m039taJo&KID=unistore,video",,2019-12-10,微博视频,813,69,210,,
4447983489757684,Ik8gIEWq0,啊啊啊啊啊啊啊啊啊啊啊！这个后脑勺我死了！！！！！！       Instagram：himeko_azuki  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/003XEHfFlx07zfwZ1cAw01041200lF9t0E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576843&ssig=kSi6diukF5&KID=unistore,video",,2019-12-10,微博视频,1321,211,700,,
4447945959109790,Ik7ibCdS6,我惊了，原来还有长毛柴犬啊，跟小熊一样诶        Instagram：yukari6416_yuri ,"https://wx4.sinaimg.cn/large/006t5KMyly1g9rkmy8h0lj30u00u0n1g.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9rkmyc8tzj30u00u0agc.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9rkmy8mhij30u00u0q7f.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9rkmyfxh0j30u00u0dnc.jpg",,,2019-12-10,微博 weibo.com,1697,411,398,,
4447933308838816,Ik6XMB5ny,上海李师傅专门给宠物做司机，#1年给6000只狗狗当司机#。这些狗狗主人通过饿了么等渠道直接下单预约叫车，解决了宠物出行带来的困扰。在接送宠物期间李师傅还遇到过不少好心人叫车送流浪狗去救助站，也有接送过蜥蜴、蛇等。马上双12了，狗狗乘车还有打折扣！李师傅说估计当天会送狗狗超过30只。  一句神吐槽的秒拍视频,,"http://miaopai.video.weibocdn.com/002ltaXalx07zf7E3ERW01041200ETr20E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577576844&ssig=mnFtXbNEk8&KID=unistore,video",,2019-12-10,微博  weibo.com,794,68,200,1年给6000只狗狗当司机,
4447926811796245,Ik6Nj7xhH,你的小可爱，来咯！       Instagram：shibainu_kanta ,https://wx2.sinaimg.cn/large/006t5KMyly1g9rig1cea3j30u011iwiw.jpg,,,2019-12-10,微博 weibo.com,1218,56,238,,
4447901243159926,Ik684dg2y,我扎根了，请勿打扰         Instagram：wabooe ,"https://wx3.sinaimg.cn/large/006t5KMyly1g9rfi98ml5j30u00u0adh.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9rfi9cbsmj30u00txgp0.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9rfi9b6kwj30u00txgpb.jpg",,,2019-12-10,微博 weibo.com,1269,157,297,,
4447708120724960,Ik16A32AU,毛绒宝宝睡着啦，摸毛自助活动开始啦！       twitter：roadster_wanko  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0046T1u9lx07zejPWoeQ01041200qW370E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576845&ssig=8XMOBUblg%2F&KID=unistore,video",,2019-12-09,微博视频,621,28,165,,
4447680560193437,Ik0o80OjX,给家里的小狐狸爱的抚摸      twitter：0ybCh5Rm6NCiZu1  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0040V2xulx07zecjWqPS01041200dMjb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577576845&ssig=zCUTP0M2ux&KID=unistore,video",,2019-12-09,微博视频,1505,127,390,,
4447659404154032,IjZQ0hqEw,什么回家？我不知道啊        twitter：07tarou09 ,https://wx4.sinaimg.cn/large/006t5KMyly1g9qnq9in9ej30ir0p0459.jpg,,,2019-12-09,微博 weibo.com,1081,60,241,,
4447615632928417,IjYHpchOx,嘤嘤嘤嘤嘤        Instagram：ken_shiba  柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0041r8PBlx07zdUAdIsE010412005R3v0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576845&ssig=FL4OWhJV1J&KID=unistore,video",,2019-12-09,微博视频,1135,115,327,,
4447574210040388,IjXCB0avq,混乱三团子🍡       Instagram：tama7653 ,"https://wx4.sinaimg.cn/large/006t5KMyly1g9qdxtu5umj30u00nn774.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9qdxtue4cj30u00nnmzp.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9qdxu4ifij30u00nldj0.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9qdxtxw8jj30u00nlju0.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9qdxtth57j30u00nm767.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9qdxtv7tbj30u00nlgnk.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9qdxtw9nhj30u00nmq5i.jpg",,,2019-12-09,微博 weibo.com,734,67,228,,
4447542919692744,IjWO7EFwA,周一和我这样的小可爱有什么关系？没关系哦        Instagram：ringorogram ,https://wx1.sinaimg.cn/large/006t5KMyly1g9qacpg5ifj30u00u0dmo.jpg,,,2019-12-09,微博 weibo.com,712,23,174,,
4447355509711526,IjRVQEKpw,晚安啦可爱的人类们，新的一周加油鸭！       Instagram：shiba_charmy 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0025tLoalx07zc4PnpTi01041200bl5E0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576845&ssig=O%2FQduIG69l&KID=unistore,video",,2019-12-08,微博 weibo.com,645,31,181,,
4447333112551030,IjRlJaHDE,目瞪狗呆👀        Instagram：tora_pom_happylife 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/004kfWDtlx07zc4KrSVG01041200aMNP0E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576845&ssig=aip4Nc7kIc&KID=unistore,video",,2019-12-08,微博 weibo.com,606,96,225,,
4447311721361373,IjQNe5I9D,我终于明白什么叫“欢呼雀跃”了         Instagram：ichi.glucklich 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/000dTjhUlx07zc4C6oEo010412009Qba0E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576845&ssig=7WY8J8SKj4&KID=unistore,video",,2019-12-08,微博 weibo.com,1113,139,381,,
4447290829499429,IjQfwDReB,塑料瓶小偷被捕后，选择装毛绒玩偶企图逃脱         twitter：izu38go 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/0046k3qWlx07zc4vAzIc01041200d0A10E010.mp4?label=mp4_720p&template=576x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576845&ssig=n1TCaxgN00&KID=unistore,video",,2019-12-08,微博 weibo.com,738,72,269,,
4447268436005812,IjPFppcnW,铲屎的你终于回来啦！！！      twitter：hajisan0525 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/001SBOpAlx07zc4n1cWs010412005QlN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577576854&ssig=BUPEi9Vm7Y&KID=unistore,video",,2019-12-08,微博 weibo.com,1009,47,204,,
4447242012280923,IjOYN9zn5,柴柴是种出来的实锤了！       twitter：roadster_wanko 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/002CbTD7lx07zc4321Dq010412006hdb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576854&ssig=sCTm2Kv61l&KID=unistore,video",,2019-12-08,微博 weibo.com,558,22,168,,
4447217345759890,IjOl0oaps,出门前要记得把衣服上的毛毛滚干净哦~        Instagram：halu4809 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/000Zy9hplx07zc3ETfJe01041200cwQn0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576854&ssig=UWm0GOI5TI&KID=unistore,video",,2019-12-08,微博 weibo.com,571,38,160,,
4447201574878206,IjNVzkt2K,这个弟弟平时我虽然宠他，但是暖炉只能属于我，绝不会让         twitter：kotaro_chang ,"https://wx2.sinaimg.cn/large/006t5KMyly1g9p74s2a99j30u014019t.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9p74sb65ej30u0140h2o.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1g9p74rmavnj30u0142qc6.jpg",,,2019-12-08,微博 weibo.com,1702,123,244,,
4447193806735031,IjNJ2sg5x,美好的周末，要开心呀~        Instagram：lucky.the.shiba ,https://wx4.sinaimg.cn/large/006t5KMyly1g9p6967j0fj30u00wr42d.jpg,,,2019-12-08,微博 weibo.com,764,32,154,,
4447170260290772,IjN741dDS,玩叠叠乐啦~      Instagram：mokaann_shiba ,"https://wx1.sinaimg.cn/large/006t5KMyly1g9p3jxhri4j30u011i0wb.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9p3jxlf6pj30u011in0a.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9p3jxgrk6j30u011itbt.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9p3jxmyuuj30u011iwho.jpg",,,2019-12-08,微博 weibo.com,934,50,232,,
4446997652320156,IjICF9JzS,美好的周六夜晚，我还不想睡        Instagram：koh0903 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/001R7FJrlx07zawJ5M1W010412005QbQ0E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576854&ssig=e6zVXHuE0G&KID=unistore,video",,2019-12-07,微博 weibo.com,1073,62,287,,
4446979532424112,IjI9raaCA,信女愿一月吃素，求让我偶遇这样的小可爱吧       twitter：16ichan_shiba 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/004tncYVlx07zawqrx7q0104120053b60E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577576854&ssig=9jcVg7KHoZ&KID=unistore,video",,2019-12-07,微博 weibo.com,1097,78,308,,
4446958896442292,IjHC9r1VW,你玩够了吗？          twitter：kuroshibachobi 柴犬柴犬的微博视频 ,,"http://f.video.weibocdn.com/000e3wzElx07zawfLXQs010412005d8U0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577576854&ssig=4v9MYpJK2%2B&KID=unistore,video",,2019-12-07,微博 weibo.com,1135,128,300,,
4446938759799719,IjH5FF7lZ,当家里有了两只柴后，就没人类什么事儿了          Instagram：mameshiba34 ,"https://wx1.sinaimg.cn/large/006t5KMyly1g9o239rrr6j30u00mh79m.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1g9o239hg9fj30u00mi78r.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9o239kjc4j30u00mi43t.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9o239wfj2j30u00tn79s.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9o239r8jjj30u011iq8h.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9o23a497vj30u00mvdkp.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9o239u9hij30u00midkr.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1g9o239hf7jj30u00min1p.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1g9o239b3zpj30py0h7acp.jpg",,,2019-12-07,微博 weibo.com,1502,122,337,,
