id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3946464961435188,DjuLu61mc,#三糙日常# 有男女神专属表情包了～@景向谁依- @三个糙汉一个软妹组 @5ive_years @水无涯V @-以冬- @脑洞使者伊闪闪 @秦且歌 哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia ,"https://ww1.sinaimg.cn/large/7646c8e9jw1f1bqc3lk10j208o0bfmxm.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1f1bqc4yqayj205r067mxp.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1f1bqc5z6daj206f06pt8v.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1f1bqc698e9j207m06p74b.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1f1bqc8ziv4j20qo0zkdjo.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1f1bqc9u2qmj207y06p0sy.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1f1bqcarnt4j206q06pmxe.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1f1bqcb8vxrj204g02tq2r.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1f1bqcbwa7oj2077076dg3.jpg",,,2016-02-25,魅蓝 Note,17,21,25,三糙日常,"景向谁依-,三个糙汉一个软妹组,5ive_years,水无涯V,-以冬-,脑洞使者伊闪闪,秦且歌"
3944634525168155,DiJ9alGtl,今天到场男女神都签到了！！ ,"https://ww4.sinaimg.cn/large/7646c8e9jw1f15w43d1ndj20qo100wjo.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1f15w44gcy2j20qo10041x.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1f15w45rb4yj20qo100tcc.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1f15w471w9oj20qo1000vo.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1f15w488stpj20qo100ad9.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1f15w49hieuj20qo100n06.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1f15w4al5wnj20qo100n03.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1f15w4bn0bzj20qo100dis.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1f15w4cmv3oj20qo100n08.jpg",,,2016-02-20,魅蓝 Note,21,7,1,,
3940517195265991,Dh02jm5Vl,2016，接商业和原创作曲、作词啦～所有新接的都争取一周内还，质量保证！欢迎广大朋友监督！ ,,,,2016-02-09,魅蓝 Note,16,13,6,,
3935234133161149,DeMBfdgmh,09年开始，写歌第八年，虽然依旧平凡，但是看了自己的进步和成长，期待终有一天能突破自我，化茧成蝶 我也许没天赋，但我有坚持的毅力呀～同样爱音乐的伙伴一起加油～(｡･ω･｡)ﾉ♡ ,"https://ww1.sinaimg.cn/large/7646c8e9gw1f0bwiazh22j20qo0qodk8.jpg,https://ww2.sinaimg.cn/large/7646c8e9gw1f0bwgzxtvtj205n05jq30.jpg",,,2016-01-25,魅蓝 Note,33,14,2,,
3931650549066516,DdhngC2C8,『遗忘之所18』夜境童话——记辛辛那提车站 策划：@晋江夏初凝 @亦乐Elim 作词：@司天紫成 作曲/编曲/混音/和声编写：@回声喋喋不休 演唱：@亦乐Elim 念白：@赤花火 海报：@水云青鹤 试听：『遗忘之所18』夜境童话（唱by 亦乐） 抄送：@原创音乐基地 @三个糙汉一个软妹组 @5sing音乐人 @千水凝蓝原创音乐团队  ,https://ww2.sinaimg.cn/large/7646c8e9gw1f00gxs0muej20bq0l4gm6.jpg,,,2016-01-15,微博 weibo.com,9,9,51,,"晋江夏初凝,亦乐Elim,司天紫成,回声喋喋不休,亦乐Elim,赤花火,水云青鹤,原创音乐基地,三个糙汉一个软妹组,5sing音乐人,千水凝蓝原创音乐团队"
3927312913164167,Dbsx5dh8X,漂在香港第二个晚上。房间很舒服竟然只要260港币一晚，太良心价！！四处张望走过川流不息的街头小巷，穿过车水马龙，感受维港的风～边吃着薯条章鱼小丸子芒果西米露还要挤进人群想买猪扒的某人……总之，今天也要好好地装逼辣！明早去迪斯尼玩～猜猜我们会迷路吗？ @千月兔 香港特别行政区·旺角 ,"https://ww2.sinaimg.cn/large/7646c8e9jw1ezmmkygyjzj21000qo44u.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1ezmml2u3x9j20qc0zk0x5.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1ezmml87jcnj20qo100tey.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1ezmmlf3ykzj21000qo46h.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1ezmmlm8glij21000qon5f.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1ezmmlsx7xgj21000qogtc.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1ezmmm1ny8sj21000qon6k.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1ezmmm8lr8ej21000qodnx.jpg",,香港特别行政区·旺角,2016-01-03,魅蓝 Note,7,9,0,,千月兔
3924247120872102,DaaMg3ESa,#新歌速递# 歌名：『遗忘之所1』深海誓约 策划：我 伴奏：zutto 词：@千月兔 唱：@卷子入侵 @薛聽寒 后期：@赤炼_已非少年郎 海报：@正心塞的留霜 5sing试听：『遗忘之所1』深海誓约（唱by 卷子入侵、薛聽寒） 抄送：@5sing音乐人 @原创音乐基地 @三个糙汉一个软妹组 @千水凝蓝原创音乐团队 遗忘之所系列第二首歌~求扩嗷~ ,"https://ww3.sinaimg.cn/large/7646c8e9gw1ezculaor63j20jg13k0zg.jpg,https://ww1.sinaimg.cn/large/7646c8e9gw1ezcun0wstgj20go0b3aaj.jpg",,,2015-12-26,微博 weibo.com,14,16,43,新歌速递,"千月兔,卷子入侵,薛聽寒,赤炼_已非少年郎,正心塞的留霜,5sing音乐人,原创音乐基地,三个糙汉一个软妹组,千水凝蓝原创音乐团队"
3922943786755716,D9CS6slta,原来开关是上下拨动的 抬起来才亮好污的设计 不过创意还是有点萌 ,"https://ww3.sinaimg.cn/large/7646c8e9gw1ez8oxjvlrfj20ww18gn1v.jpg,https://ww3.sinaimg.cn/large/7646c8e9gw1ez8oxl81n6j20ww18gtdv.jpg",,,2015-12-22,魅蓝 Note,3,13,0,,
3922303895614674,D9me1nyDg,咕噜宝贝帮我画的头像！美的不要不要的感动哭了！好喜欢(｢･ω･)｢ @咕噜菌 么么哒～(^з^)-☆ ,https://ww1.sinaimg.cn/large/7646c8e9gw1ez6nglv8p4j20go0m8gnq.jpg,,,2015-12-21,魅蓝 Note,10,12,1,,咕噜菌
3920406706976257,D8yS2tgQh,#新歌速递# 『遗忘之所5』无题 策划：我 伴奏：陀飞轮-关淑怡 词作：@施无穷 唱：@San塔 后期：@鱼叉到底大不大 海报：@斩嘲风 5sing试听：『遗忘之所5』无题（唱by San塔） 荔枝：#歌曲# 『遗忘之所5』无题（唱by San塔） 抄送：@5sing音乐人 @原创音乐基地 之前那条微博被我用微博批量删除工具不小心删了...我错了QAQ 打扰了！ ,https://ww2.sinaimg.cn/large/7646c8e9gw1ez0llas77bj20b40scjtl.jpg,,,2015-12-15,微博 weibo.com,8,4,8,新歌速递,"施无穷,San塔,鱼叉到底大不大,斩嘲风,5sing音乐人,原创音乐基地"
3896680065941680,CEz5AoVHy,今早兴致冲冲充了一个月的会员，想改名字，才发现“夏初凝”这个id已经被占用了QAQ 改其他的它就显示这个！如下图，忧桑_(:з」∠)_ 于是只能继续保持现在的id 望小伙伴们不要嫌弃我5555555 以后艾特我不要错惹~ 召唤请 @晋江夏初凝 么么哒(づ￣ 3￣)づ ,"https://ww2.sinaimg.cn/large/7646c8e9gw1ewwwlna71kj20jz06dwfc.jpg,https://ww4.sinaimg.cn/large/7646c8e9gw1ewwwlp8yn2j204u0483yo.jpg",,,2015-10-11,微博 weibo.com,6,9,0,,晋江夏初凝
3896159019958682,CElxbFMHU,嗷~弱弱地扩散一发，凝子的个人公众号chuning528 求支持嗷！也可以拿起手机，扫一扫添加嗷~每日更新好歌，不定期更新原创小说~还有一些有意思的事情⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 欢迎关注嗷~ ,https://ww2.sinaimg.cn/large/7646c8e9gw1ewv8jilol5j20by0byaao.jpg,,,2015-10-09,微博 weibo.com,2,6,1,,
3896113424144648,CEklEhoda,#剑网3五毒# 《五毒谣·踏歌》 伴奏：梦は何度も生まれ変わる 改编曲/作词：我 唱：依存症 后期：亦北 海报：@小蛊惑惑惑惑 鸣谢：@千月兔 5sing：【填词】五毒谣·踏歌（唱by依存症） 荔枝：#歌曲# 【填词】五毒谣·踏歌 抄送：@荔枝FM音乐人 @剑网3有爱同人秀 @剑网3安琪 @IRiS七叶 @原创音乐基地 @5sing音乐人 @古风圈网站 ,https://ww3.sinaimg.cn/large/7646c8e9gw1ewv3j4cynzj20qc0bbtbx.jpg,,,2015-10-09,微博 weibo.com,15,10,88,剑网3五毒,"小蛊惑惑惑惑,千月兔,荔枝FM音乐人,剑网3有爱同人秀,剑网3安琪,IRiS七叶,原创音乐基地,5sing音乐人,古风圈网站"
3894529239290846,CDF8vCYYm,院子里的柚子好大啦～ ,"https://ww2.sinaimg.cn/large/7646c8e9jw1ewq1lxlirlj218g0wwalo.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1ewq1m6df6yj218g0wwgz1.jpg",,,2015-10-05,魅蓝 Note,5,8,0,,
3892509011005965,CCOA54dHf,#新歌速递# 《孤海为坟》编曲/作曲/演唱：@簟画Dihayo 作词：@晋江夏初凝 后期：贾佳 海报：@Heeda_哒哒哒 【荔枝首发】~试听地址【音乐人】（原创）孤海为坟-夏初凝-FM722642 5婶地址：【原创】孤海为坟 抄送：@荔枝FM音乐人 @原创音乐基地 @三个糙汉一个软妹组 ,https://ww4.sinaimg.cn/large/7646c8e9gw1ewjlkwbe5aj20dw0h4ad0.jpg,,,2015-09-29,微博 weibo.com,9,2,19,新歌速递,"簟画Dihayo,晋江夏初凝,Heeda_哒哒哒,荔枝FM音乐人,原创音乐基地,三个糙汉一个软妹组"
3878392841515275,CwTm46mbV,只要在向前走，就总会有质疑的声音。人的一生比起什么宇宙星河而言，实在是太短暂了，所以，真正能够影响我们人生的，也不过是我们身边常接触的人，不必让无关紧要的人进入你的生活，也不必让无关痛痒的话进入到你的心里。当你真正走到足够的高度，看过足够的风景，你会发现，悲喜得失，一切如烟。 ,,,,2015-08-21,魅蓝 Note,12,5,1,,
3853610633189822,CmuELdnOK,#剑网3同人音乐大赛# 【原创】沉雪烫画（剧情歌）S：@回声喋喋不休 @灰原穷 @晋江夏初凝 @-苍冰- @-雪笺- @清梨酥 @水云青鹤 @小蛊惑惑惑惑 C：@天海无贝 @霜颜无朵 @薄凉暖煦 @配音师龙吟 @CV前无 @R洛少爷 @息九泱 试听：【剑网3同人音乐】沉雪烫画剧情歌 抄送：@原创音乐基地 @剑网3有爱同人秀 感谢！ ,https://ww1.sinaimg.cn/large/7646c8e9gw1et3i6ey8hvj21e00rsdqz.jpg,,,2015-06-14,360安全浏览器,20,3,64,剑网3同人音乐大赛,"回声喋喋不休,灰原穷,晋江夏初凝,-苍冰-,-雪笺-,清梨酥,水云青鹤,小蛊惑惑惑惑,天海无贝,霜颜无朵,薄凉暖煦,配音师龙吟,CV前无,R洛少爷,息九泱,原创音乐基地,剑网3有爱同人秀"
3852293885711369,ClWoYnXMR,今天挺充实～亲爱的老妹送的生日礼物棒棒哒！正好护肤品快用完了@路的那端有只熊_爱睡衣 最最实用啦 ,"https://ww4.sinaimg.cn/large/7646c8e9jw1eszaw6gzvsj218g0wwaie.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1eszaw8za8hj218g0ww12k.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1eszawcm3k5j218g0wwn89.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1eszawcur23j201701c741.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1eszawedzasj20qo0zkgpq.jpg",,,2015-06-10,魅蓝 Note,2,4,0,,路的那端有只熊_爱睡衣
3851529855925446,ClCwFoRtI,收到我家霜儿的生日礼物了！零食大礼包把我的Longchamp塞满了哈哈哈！嗷！谢谢亲爱哒！ @霜留皎皎姿  顺便～今天晚餐是寿司 广州·5号停机坪购物广场 ,"https://ww1.sinaimg.cn/large/7646c8e9jw1eswv4lxhx7j20o00hswgj.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1eswv4n3j5sj20o00hs407.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1eswv4o37vjj20o00hsaba.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1eswv4pdyd2j20o00hsgn5.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1eswv4q3okuj20o00hsgn5.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1eswv5da8lrj20o00hsta4.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1eswv5dw62aj20o00hs0th.jpg",,广州·5号停机坪购物广场,2015-06-08,魅蓝 Note,5,5,0,,霜留皎皎姿
3849751370269061,CkSg917ZH,亲耐的小伙伴送的生日礼物到了 @素墨离烟 景德镇瓷器！每一个都好美！手感也好好！谢谢墨壕！你还缺腿部挂件吗！！ ,"https://ww3.sinaimg.cn/large/7646c8e9jw1esr6w1cecdj218g0ww15t.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1esr6w3at0aj218g0ww12d.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1esr6w5vtz2j218g0wwwrj.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1esr6w7o2evj218g0ww7cy.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1esr6w9q6xkj218g0ww7ee.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1esr6wccskpj218g0wwdtn.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1esr6y5baraj218g0ww478.jpg",,,2015-06-03,魅蓝 Note,5,1,0,,素墨离烟
3848346726314057,CkhIAquzD,发表了博文《#歌曲征集##全球被遗弃的31个景点##遗忘之所#系列歌曲招募》#歌曲征集##全球被遗弃的31个景点##遗忘之所#系列歌曲招募词作、曲作、歌姬、美工及后期~详情见文章~图片来源网络仅供参考#歌曲征集#&nbsp;#全球被遗弃的31个景点#&nbsp;#遗忘之所#&nbsp;系列歌曲招募  查看图片,,,,2015-05-30,新浪博客,18,105,97,"歌曲征集,全球被遗弃的31个景点,遗忘之所,歌曲征集,全球被遗弃的31个景点,遗忘之所",
3847898548865658,Ck63IBcmu,亲爱哒！生日大礼包我收到啦！不能更爱你！！！ @千月兔 我会加油的！ ,"https://ww3.sinaimg.cn/large/7646c8e9jw1esla5dj901j20ww18gti4.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1esla5g4un7j20ww18gtgw.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1esla5i1u9aj218g0wwtib.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1esla5lalc7j218g0ww4et.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1esla5lj0jdj201a01hjr5.jpg",,,2015-05-29,魅蓝 Note,6,2,0,,千月兔
3847570168224411,CjXw4yvxN,@IRiS七叶 亲爱的送的美腻小本子到啦 我要画画！有人愿意教我画画吗～ ,"https://ww1.sinaimg.cn/large/7646c8e9jw1esk8ft9qr7j20ww18g12a.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1esk8fvmovgj20ww18g47a.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1esk8fw064aj203002c0sj.jpg",,,2015-05-28,魅蓝 Note,4,9,0,,IRiS七叶
3841414616525509,ChnnLrnA9,#新歌速递# #原创# 【笔锋落转，浓情尽绘-致敬万花】《沉雪烫画》编曲：@回声喋喋不休 @灰原穷_ 作曲/作词：@晋江夏初凝 演唱：@-苍冰- @-雪笺- 后期：@清梨酥 海报：@水云青鹤 试听地址：【原创】沉雪烫画 抄送：@-朝颜组- @剑网3有爱同人秀 @千月兔 @IRiS七叶 @原创音乐基地 @5sing音乐人  ,https://ww4.sinaimg.cn/large/7646c8e9gw1es0lffr29uj20bl0cnq42.jpg,,,2015-05-11,微博 weibo.com,28,21,173,"新歌速递,原创","回声喋喋不休,灰原穷_,晋江夏初凝,-苍冰-,-雪笺-,清梨酥,水云青鹤,-朝颜组-,剑网3有爱同人秀,千月兔,IRiS七叶,原创音乐基地,5sing音乐人"
3825156378194440,CayqNynKo,@美树僧  第一次坐热气球和骑龟！纪念一下～短暂惬意的时光最珍贵菌娘摸摸大 ,"https://ww4.sinaimg.cn/large/7646c8e9jw1eqkpytykyvj218g0wwqix.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1eqkpywyluuj218g0wwwtb.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1eqkpyzoscvj218g0wwn90.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1eqkpz32m6zj218g0ww7j5.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1eqkpz5xys4j218g0wwwqb.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1eqkpz7w0qjj218g0ww473.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1eqkpzapox4j218f18f17n.jpg",,,2015-03-27,魅蓝 Note,6,11,0,,美树僧
3822967459096769,C9DuhCau5,@千月兔 温情时光亲爱的宝贝兔砸，生日快乐！永远爱你！！ ,https://ww2.sinaimg.cn/large/7646c8e9jw1eqdqthiy0oj20ka0jagol.jpg,,,2015-03-21,魅蓝 Note,8,5,1,,千月兔
3817755000377159,C7rT61A7d,难得的周末，陪亲爱哒老妹~\(≧▽≦)/~ @路的那端有只熊_爱睡衣 ,"https://ww4.sinaimg.cn/large/7646c8e9jw1epx47pz90ej20ez0qodh8.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1epx47qsufhj20ez0qojse.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1epx47r26tzj20qo0eztan.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1epx47rkt1ij20qo0ezgn7.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1epx47s688wj20ez0qo0tq.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1epx47sht3kj201c01c741.jpg",,,2015-03-07,荣耀6,7,9,0,,路的那端有只熊_爱睡衣
3813427749502762,C5DjEDS6m,KTV好像都可以点唐门诀了？我今天唱了两遍 @IRiS七叶 ,"https://ww1.sinaimg.cn/large/7646c8e9jw1epjb8j7q91j20qo0ezt9n.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1epjb8jtj2rj20qo0ezwfq.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1epjb8kdsmrj20qo0ezdgk.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1epjb8kzvlqj20qo0ezmy7.jpg",,,2015-02-23,荣耀6,11,6,23,,IRiS七叶
3800126353437801,C03hNeqkp,#新歌速递# 【原创】雪凤凰（记长孙忘情）策划/文案/作曲：@夏初凝 编曲：@简吟 作词：@正版烟花瀑布 演唱：@舞月苍冰 后期：@Mixr蓦然 海报：@妄言风雅颂 内嵌歌词：@砒霜卿 试听： 『曲』雪凤凰（唱by苍冰） - 夏初凝 - 5SING中国原创音乐基地 抄送：@剑网3有爱同人秀 @剑网3官方微博 @原创音乐基地 @-朝颜组- @5sing音乐人 @古风圈网站 ,https://ww1.sinaimg.cn/large/7646c8e9gw1eocvkxr7xwg20sg0nm1kx.gif,,,2015-01-17,微博 weibo.com,42,89,188,新歌速递,"夏初凝,简吟,正版烟花瀑布,舞月苍冰,Mixr蓦然,妄言风雅颂,砒霜卿,剑网3有爱同人秀,剑网3官方微博,原创音乐基地,-朝颜组-,5sing音乐人,古风圈网站"
3793981500975190,BDqT445GS,收到亲爱的们送的礼物了，新年两个宝贝太贴心，我好感动！菌娘兔子么么大 @美树僧 @千月兔 爱你们！ ,https://ww3.sinaimg.cn/large/7646c8e9jw1ent9v8ykbsj20oz0p710a.jpg,,,2014-12-31,iPhone客户端,6,0,0,,"美树僧,千月兔"
3783391210231141,ByZnX0Y85,天冷当然要吃暖暖的东西 ,https://ww1.sinaimg.cn/large/7646c8e9jw1emvhktql9bj20d90hsgo5.jpg,,,2014-12-02,iPhone客户端,5,13,0,,
3780203002379947,BxErG9Z8f,近日…顺便，刚改了私信的菜单，有好心的亲愿意截个图给我看么手机版的 ,"https://ww3.sinaimg.cn/large/7646c8e9jw1emlbdyimu3j218g0x8169.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1emlbe60am1j218g0x8gzv.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1emlbejfttaj218g0x8h3j.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1emlbeqzzi0j218g0x8ng0.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1emlbevzspej218g0x816a.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1emlbf0whcoj20x818gaq1.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1emlbf7538sj20x818gwt3.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1emlbdo6wt0j20x818gdss.jpg",,,2014-11-23,iPhone客户端,0,5,0,,
3779716777941662,BxrNrxjZk,剑三大娃唐炮炮，二娃东方花花 ,"https://ww1.sinaimg.cn/large/7646c8e9jw1emjrj1k72xj218g0x8wvw.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1emjrj8yb9yj218g0x8qhy.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1emjrjen4n4j218g0x8tm3.jpg",,,2014-11-22,iPhone客户端,0,15,1,,
3777969384798021,BwIl4k8br,#新歌# #火影忍者# 【填词】折翼（记《火影忍者》白与再不斩）曲：《蛍》 填词：@夏初凝 演唱/和声：@Demo_白 后期：@素怀泪 海报：@妄言风雅颂-12月13求生贺 试听：【填词】折翼（记《火影忍者》白与再不斩）演唱：渣白 抄送：@朝颜组 @5sing音乐活动 @火影传说 @火影忍者主页 @火影忍者官网论坛 #那些年我们追过的火影# ,https://ww2.sinaimg.cn/large/7646c8e9gw1eme6wd0rkpj20c80lpacf.jpg,,,2014-11-17,微博 weibo.com,8,9,35,"新歌,火影忍者,那些年我们追过的火影","夏初凝,Demo_白,素怀泪,妄言风雅颂-12月13求生贺,朝颜组,5sing音乐活动,火影传说,火影忍者主页,火影忍者官网论坛"
3772522338197441,BuqDvyowN,两天假期比上班还累……好想睡二十四个小时再起来 ,"https://ww2.sinaimg.cn/large/7646c8e9jw1elwtapg0cvj218g0x8zyw.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1elwtagnjvqj20x818gtmb.jpg",,,2014-11-02,iPhone客户端,6,1,0,,
3772029457389275,BudOxv0hR,开始准备写明信片了 @潋滟唐 争取这几天能本子发货，带了笔记本忘记带鼠标我也是够了，今天要在costa耗一整天了一定要把带来的任务做完，没做完我今晚晚餐就吞粪！大家请监督！ ,"https://ww3.sinaimg.cn/large/7646c8e9jw1elv8lgh7g3j218g0x8ndb.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1elv8luvvs8j218g0x8ncw.jpg",,,2014-11-01,iPhone客户端,2,5,0,,潋滟唐
3758781022303411,BoFa69FdN,#剑网3# 【原创】落雁罡风（剑三同人小说《风色》剧情歌）巾帼不让须眉，谁说女子非豪杰？作曲/作词：@夏初凝 编曲：@Echo胡蝶 演唱：@金艮刀田一交 @舞月苍冰 后期：@Wuli包子 海报：@妄言风雅颂 试听地址：网页链接 抄送：@剑网3官方微博 @剑网3有爱同人秀 @原创音乐基地 @-朝颜组- ,https://ww4.sinaimg.cn/large/7646c8e9gw1ekoz4vkg91j20c80lp76c.jpg,,,2014-09-25,搜狗高速浏览器,40,20,249,剑网3,"夏初凝,Echo胡蝶,金艮刀田一交,舞月苍冰,Wuli包子,妄言风雅颂,剑网3官方微博,剑网3有爱同人秀,原创音乐基地,-朝颜组-"
3758448606801008,BowvWsxfG,#剑网3# #同人本# #唐策# 剑网三同人小说本一宣~ 《风色》淘宝预购开售，地址请戳：网页链接 转发本微博并艾特两位小伙伴就有机会获得《风色》一本+作者Q版签绘+应约免费写词！10月7号晚8点将通过转发抽奖平台抽取三名小伙伴赠送！预购前10名送剑三周边小礼物和作者Q版签绘！ ,https://ww4.sinaimg.cn/large/7646c8e9gw1eknwkevmkuj20c8334qlx.jpg,,,2014-09-24,搜狗高速浏览器,14,41,132,"剑网3,同人本,唐策",
3757295671969915,Bo2wn8gsP,#新歌# #宅女日记# 发新歌~\(≧▽≦)/~ 【宅女日记】 改编作曲/作词：@夏初凝 后期：@-蟲紫- 演唱：@霏烟墨色 海报：@暮语声烦 试听：【填词】宅女日记（演唱：霏烟墨色） 抄送：@原创音乐基地 @IRiS七叶 @千月兔 @二次元音乐站 @-朝颜组- @簟画Dihayo @绝版小R @百度音乐人 @阿睿凌霓剑裳 @莲牙牙 @清梨酥  ,https://ww2.sinaimg.cn/large/7646c8e9gw1ekk8hzppxpj20gd0p07b8.jpg,,,2014-09-21,搜狗高速浏览器,3,10,17,"新歌,宅女日记","夏初凝,-蟲紫-,霏烟墨色,暮语声烦,原创音乐基地,IRiS七叶,千月兔,二次元音乐站,-朝颜组-,簟画Dihayo,绝版小R,百度音乐人,阿睿凌霓剑裳,莲牙牙,清梨酥"
3742882902686165,BhZzYbgNf,#剑网3# #同人本# #唐花# 我自己也开了个淘宝小店来卖书啦！地址网页链接 《马嵬驿见》故事较短不过还比较萌吧，唐门高手把萌花花带回家的小故事~~ 小伙伴们来看我一眼~~~ 在这里买免费送你我的节操噢！o(*////▽////*)q @IRiS七叶 @-朝颜组- ,https://ww4.sinaimg.cn/large/7646c8e9gw1eja99syz6bj20c810o42g.jpg,,,2014-08-12,搜狗高速浏览器,6,6,18,"剑网3,同人本,唐花","IRiS七叶,-朝颜组-"
3739083262493149,BgoJwasA5,摘龙眼 ,"https://ww2.sinaimg.cn/large/7646c8e9jw1eiy4s99ki5j20db0hsgpi.jpg,https://ww4.sinaimg.cn/large/7646c8e9jw1eiy4tka0qwj20db0hsq6s.jpg,https://ww2.sinaimg.cn/large/7646c8e9jw1eiy4uid2tyj20db0hswia.jpg,https://ww3.sinaimg.cn/large/7646c8e9jw1eiy4vund5tj20db0hsgpz.jpg",,,2014-08-02,iPhone客户端,2,4,0,,
3737647266414214,BfNnoqUD4,【原创】青柠夏之绘 作曲/作词：夏初凝 编曲： @贺鑫_穿越吧蛋炒 唱：茗雪/夏初凝 @茗雪_faye 后期： @临暗Linan 海报：@暮语声烦 青柠夏之绘  抄送：@原创音乐基地 @5sing音乐人 @-朝颜组- @IRiS七叶 @千月兔 @霏烟墨色 @_苏湮 @百猫_夜行 @绝版小R @老古古夏洛 @舞月苍冰  ,https://ww2.sinaimg.cn/large/7646c8e9gw1eitjxqg2ynj20ci0m8wfv.jpg,,,2014-07-29,微博 weibo.com,10,15,16,,"贺鑫_穿越吧蛋炒,茗雪_faye,临暗Linan,暮语声烦,原创音乐基地,5sing音乐人,-朝颜组-,IRiS七叶,千月兔,霏烟墨色,_苏湮,百猫_夜行,绝版小R,老古古夏洛,舞月苍冰"
3728921269302380,Bc8ncD1Yo,吃完早餐开始码字！ ,"https://ww4.sinaimg.cn/large/7646c8e9jw1ei1psngtarj20qo0jw0x8.jpg,https://ww1.sinaimg.cn/large/7646c8e9jw1ei1pswvc72j218g0x8qjd.jpg",,,2014-07-05,iPhone客户端,2,4,0,,
3714522113743979,B65MLfHYL,收到了第二份生日礼物~\(≧▽≦)/~开心！！谢谢亲爱的猫儿！！ @百猫_夜行  ,https://ww2.sinaimg.cn/large/7646c8e9gw1egrs2rpmlnj20jx0qotcf.jpg,,,2014-05-26,微博 weibo.com,3,15,1,,百猫_夜行
