id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4446099332493353,IjlfLasDn,【哲思录】🍀 “和同之辩”，何谓“中庸”？守常老师在讨论“和同之辩”时说，人们常常不太了解“和”和“同”的意思。他引用先秦齐国君臣讨论的案例，用“君子和而不同，小人同而不和”进一步解释。由“和”的思想，进而联系儒家思想的“中庸”概念。“中庸”，不是和和气气，也并非调和，并非折中，而是合适，恰当的意思。就如我告诉朋友的一种人生感受，“与物为春，与人为善”，与人与事相处，如沐春风，“一切都刚刚好”。(图文无关)图一，图三为北京大学资深教授，教育部《儒藏》文化工程首席总编纂汤一介先生的办公室院落，二十世纪八十年代以来，他和北京大学以及海内外高校同仁创办“中国文化书院”，北京大学中国哲学暨文化研究所，北京大学儒藏编纂与研究中心，为推动中国文化以及北京大学在海内外的影响力与交流、传播做出了巨大贡献。图二为杜维明先生，陈鼓应先生，与汤一介先生。杜、陈两位先生，一位是海外新儒家代表人物，一位是来自台湾的道家代表人物。与汤一介先生，作为中国大陆学术领军人物，可称之为“三剑客”。,"https://wx4.sinaimg.cn/large/67f7b3edly1g9lok5gi2tj20u0140q79.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1g9lok65g5oj20u00k0abt.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1g9lok6oymjj20f40vo77e.jpg",,,2019-12-05,全屏双摄 OPPO A5,0,0,0,,
4445051914799793,IiU0nk8E1,【哲思录】🍀 “仇必和而解”北宋哲学家张载说，“有象斯有对，对必反其为；有反斯有仇，仇必和而解。”(图与文内容无关)。说明：图一为北京大学资深教授，中国文化书院首任院长，中国哲学暨文化研究所名誉所长，儒藏首席总编纂汤一介先生；图二为北京大学教授，中国文化书院现任院长王守常老师，以及中国文化书院导师乐黛云先生，中国社会科学院教授林非先生。他们在一次教师节，相聚在北京大学治贝子园，由王守常老师献鲜花，新华社记者唐师曾学长说，“北大，这样过教师节”。,"https://wx1.sinaimg.cn/large/67f7b3edly1g9ic9qssigj20u00k0146.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1g9ic9rqjt5j20c807s75k.jpg",,,2019-12-02,全屏双摄 OPPO A5,4,1,1,,
4444788864884927,IiNa6kuN9,🍀 钱理群老师人生的“另一面”我们在日常生活中总是戴着某种程度的面具。连学术上都有面具，你是个教授，就得有个教授的样子；人们把你当作名人看，更要求你有名人的样子。现在，把这些面具全都摘下，完全不像个教授，更不是名人，专门搞笑。别人看了开心，自己也轻松自如了。——摘引自《卸下面具的钱理群，是一个可爱的老小孩》。(图文彼此无关),"https://wx1.sinaimg.cn/large/67f7b3edly1g9hi1l3ksxj20h90mwq49.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1g9hi1pkrubj237k2eo7wj.jpg",,,2019-12-01,全屏双摄 OPPO A5,2,1,1,,
4444616545607298,IiIGanwIi,【经典书目】🍀 王守常老师推荐的六本书：《论语译注》 中华书局 杨伯峻《孟子译注》 中华书局 杨伯峻《老子今译今注》 陈鼓应《庄子今译今注》 陈鼓应《中国哲学大纲》 张岱年《中国哲学简史》 冯友兰 ,https://wx3.sinaimg.cn/large/67f7b3edly1g9gy9mz7f8j20gc0aq0ta.jpg,,,2019-12-01,全屏双摄 OPPO A5,2,0,4,,
4444335635983357,IiBn5p6xL,🍀 葛兆光先生谈“1980年代的北大学人同时传承着三个传统”——一为理想主义传统，在大转型的时代里高举改变中国的火炬，秉承着“家事国事天下事，事事关心”的社会关怀；二为五四以来绵续的启蒙传统，在经典中求得新知，体会前辈启蒙思潮中的激烈锋芒与“理性的温和”；三为北大坚实的学术传统，在严格的学术训练中，在“循思想自由原则，采兼容并包主义”的氛围中进行自我探索。,https://wx2.sinaimg.cn/large/67f7b3edly1g9g207re73j20u016y797.jpg,,,2019-11-30,全屏双摄 OPPO A5,0,1,3,,
4443552081358202,IigZi5Hku,戴逸教授认为大师级人物有以下四点：一、学术上博大精深；二、有创造性的思想贡献；三、学术上薪火相传，桃李天下；四、不仅学问高，道德也高。摘引自新华社著名记者@唐师曾 新浪博客文章：《青春之歌》的张中行与余永泽(照片与文字无关，第二幅为@唐师曾 摄影作品) ,"https://wx1.sinaimg.cn/large/67f7b3edly1g9dk00jtp8j20u00k077j.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1g9dk012psoj20c807s0tj.jpg",,,2019-11-28,全屏双摄 OPPO A5,2,0,1,,"唐师曾,唐师曾"
4443283323147632,Ii9ZOdcQg,【学人逸事】汤用彤先生“被评奖”记得一则逸事，著名哲学史家汤用彤得知其所著《汉魏两晋南北朝佛教史》获大奖，竟很不领情，说:多少年来都是我给学生打分数，我的书要谁来评审! 当代中国，还有这样极为自信、自尊、自重的学者吗?摘自《陈平原：学问不是评出来的》，据@人民日报  。 ,,,,2019-11-27,全屏双摄 OPPO A5,0,0,1,,人民日报
4440973045943504,IhbTyoWaY,🍀 钱理群：鲁迅的哲学就是要“反抗绝望”——这种反抗绝望的哲学，其实包含两个侧面。一个侧面就是看透一切，大彻大悟，或者说就是一种清醒的现实主义精神。打破一切幻想，打破一切神话，清醒地面对现实中存在的一切生存困境，这是打破一切瞒和骗的清醒的现实主义精神和态度。另一个侧面，就是采取一种积极进取的人生态度。在某种程度上来说，这样一种反抗绝望的哲学，是把中国传统哲学当中的道家、佛家的大彻大悟，和儒家的“知其不可为而为之”，在新的历史条件下的一个高度的结合。在我看来，这样一种以清醒的现实主义精神、积极进取的人生态度为其特点的反抗绝望的人生哲学，是鲁迅哲学的核心，同时也是20世纪的中国所留下来的非常重要的精神遗产。摘引自《钱理群‖真正的鲁迅是沉默的》。,"https://wx3.sinaimg.cn/large/67f7b3edly1g95bsbkv2jj20hs0dbab5.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1g95bsc05k7j20hs0c4dh6.jpg",,,2019-11-21,全屏双摄 OPPO A5,6,1,4,,
4438363434067545,Ig60vh49z,我发表了头条文章:《🍀 “大传统”，还是“小传统”？王石主席谈“关于乡村文化问题”》 🍀 “大传统”，还是“小传统”？王石主席谈“关于乡村文化问题” ,,,,2019-11-14,全屏双摄 OPPO A5,1,0,0,,
4437864559106931,IfT1RCd7Z,我发表了头条文章:《文史哲通识读本丛书《中国历史通识读本》，廖祥忠总编，张帆、马勇著》 文史哲通识读本丛书《中国历史通识读本》，廖祥忠总编，张帆、马勇著 ,,,,2019-11-12,全屏双摄 OPPO A5,0,0,0,,
4437140219881772,IfAbzFsHq,【读书】🍀 龚鹏程教授谈“周易正义”现在读《周易》的人，基本上还是从王弼注入手，可是已经不太读《周易正义》了。但《周易正义》其实是王弼著最好的辅助读本，本身又有很高的思想性，自唐朝以来，只要读《周易》，均由此奠基。为《十三经注疏》之第一书，不可忽视。正义，就是正确义理的意思。这套书，是唐朝统一南北朝政局之后，一项思想文化上统一的大工程。由孔子的子孙孔颖达主编……,https://wx4.sinaimg.cn/large/67f7b3edly1g8t3mibefyj20u0190tf7.jpg,,,2019-11-10,全屏双摄 OPPO A5,1,0,0,,
4436087025823660,If8MSor00,🍀 国务院参事室副主任王卫民谈导师费孝通先生的“城镇化问题”研究关于城镇化问题，在此，我想向大家介绍我的导师费孝通先生的相关研究。在他上个世纪30年代撰写的博士论文《乡村经济》中就将一个村庄的消费、生产、分配和交易与更大的城乡区位和世界工业格局联系起来，站在谋求中国农民生计的可持续发展的角度思考工农关系、城乡关系。改革开放初期，最早呈现出勃勃生机的是苏南乡村工业的兴起，费先生从自己的家乡吴县出发，对江苏省11个市的小城镇做了系统的研究和分析，写出了四篇重要的文章，《小城镇，大问题》《小城镇在探索》《小城镇苏北探索》《小城镇新开拓》，后来汇编为《小城镇四记》，在当时人们对城市化问题还知之甚少的情况下费先生的研究引起了广泛的关注和热烈的讨论，当时中央领导同志对此给予高度的肯定，并向全党推荐费先生的《小城镇四记》。费先生当年致力于推动小城镇发展，基于他一生都在追求的“志在富民”理念，他从农民立场思考城镇化的问题，在历史、城乡格局、乃至世界体系中看待城镇，追求城乡协调发展，具体到小城镇怎么发展，费先生对太湖边的十几个小城镇展开了类型划分和比较研究，试图探索其兴衰规律，首先的一个问题是要明确小城镇建设为了谁和依靠谁的问题？费先生曾经非常纠结在镇的前面加一个什么字，是“城镇”还是“集镇”？因为前一个概念有以城市为中心的倾向，而集镇则能更好代表它是乡村的中心，他实际上希望用后者，希望小城镇是连接服务广大农村而不是服务大城市，费先在文章中用“乡脚”这个词，是乡村的腿脚，就生动说明了镇的根基所在。据王卫民主任在第四届安仁论坛的发言。,https://wx4.sinaimg.cn/large/67f7b3edly1g8pqnirg52j20hs0dc3yw.jpg,,,2019-11-07,全屏双摄 OPPO A5,1,1,2,,
4435609953427565,IeWnpenFj,🍀 科学是什么？韩启德院士认为，科学的定义可以概括为——科学是继承古希腊理性传统，经16-17世纪欧洲科学革命而形成的，逻辑推理、数学描述和实验检验相结合的思想系统和知识生产过程以及相应社会建制。同时必须明确，科学只是人类知识和智慧系统中的一种。 ,https://wx3.sinaimg.cn/large/67f7b3edly1g8o7vgyi7cj208v06n3yq.jpg,,,2019-11-06,全屏双摄 OPPO A5,1,0,0,,
4434972989079617,IeFO2C61r,【北京论坛】🍀 北京大学党委书记、校务委员会主任邱水平在致辞中表示——#北京大学# 在全新的历史方位，北京大学将积极回应时代变革，勇于承担时代使命，不断培育能够担当民族复兴大任和建设人类命运共同体的时代新人，广泛孕育推动人类文明不断向前的新知识、新思想和新技术，期待着与世界学者一道，努力为全球培育更多优秀人才。#北京论坛#,"https://wx1.sinaimg.cn/large/67f7b3edly1g8m6pg228zj20u00k0jsj.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1g8m6pgcuf0j20u00jz788.jpg",,,2019-11-04,全屏双摄 OPPO A5,1,0,0,"北京大学,北京论坛",
4433956638225511,IefmLyvPx,【北京论坛嘉宾】🍀 韩启德教授(曾任北京大学常务副校长、研究生院院长，医学部主任)第十届、第十一届中国全国人大常委会副委员长，第十二届中国全国政协副主席，中国科学技术协会名誉主席，北京论坛高端顾问委员会主席韩启德在主旨报告中提出——文明的多元使得世界更加丰富多彩美好，世界各地各民族创造的文明是人类共同的财富，共同推动着人类文明的进步。中国应当继承和弘扬中华文明的价值观，全面把握大变局时代发展的重要战略机遇期。以更加开放合作的心态，推动文明交流互鉴，为人类社会长远发展提出更多的中国方案，贡献更多的中国价值和中国智慧。据@北京大学 微信公众平台消息#北京论坛#,"https://wx2.sinaimg.cn/large/67f7b3edly1g8ixyh90kxj20u00k03zc.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1g8ixyhqoscj20u00jz788.jpg",,,2019-11-01,全屏双摄 OPPO A5,0,0,0,北京论坛,北京大学
4433913923860093,IeefSgcbz,🍀 中华文化促进会关于“中华文化人物”暂停评颁工作的公告敬告各界，本会与凤凰卫视共同推动之中华文化人物评颁活动，自2009年举办首届颁授典礼，迄今已历10届。期间得到社会各界及海内外华人受众的热忱支持和响应，诚为本会莫大之荣幸！为使这一项目在内容、结构和传播诸方面更臻完善，本会拟暂停运作一年，以图精进。据@中华文化促进会 微信公众平台消息。,https://wx4.sinaimg.cn/large/67f7b3edly1g8it39295xj2076076jr8.jpg,,,2019-11-01,全屏双摄 OPPO A5,1,0,0,,中华文化促进会
4429067107208784,IccaqufkI,🍀 第四届安仁论坛致辞、讲演嘉宾剪影 ,"https://wx4.sinaimg.cn/large/67f7b3edgy1g83cf4cgzrj20u01hcjui.jpg,https://wx4.sinaimg.cn/large/67f7b3edgy1g83cf4qo8aj20u01hcgoi.jpg,https://wx3.sinaimg.cn/large/67f7b3edgy1g83cf569e5j20u01hcjur.jpg,https://wx3.sinaimg.cn/large/67f7b3edgy1g83cf5mrvkj20u01hcjuj.jpg",,,2019-10-19,全屏双摄 OPPO A5,0,0,0,,
4428273767236879,IbRwQumDR,【师说】🍀 陈来先生于2014年6月18日在北大召开的《汤一介集》新书发布会上指出——汤一介先生是改革开放以来中国哲学史学界的代表性人物之一，是中国哲学界在海外影响最大的学者，汤先生同时也是三十年来推动中国思想文化运动的著名知识分子。汤先生的特点是把中国哲学作为一个整体来思考，提出了若干重大的哲学问题，高瞻远瞩地推动了整个学科的建制和发展。从上述对于汤先生中国传统文化特质理论——追求普遍和谐——的描述可见，深入研究和阐扬汤一介先生思想学说，对于发展中国优秀传统文化以及对治现代社会的一些弊病均有相当重要的借鉴意义。引自《张新国：追求“普遍和谐”的汤一介先生》，来自@文汇报 文汇学人 微信公众平台。,https://wx1.sinaimg.cn/large/67f7b3edgy1g80t93zi6aj20zk0nok7u.jpg,,,2019-10-17,全屏双摄 OPPO A5,1,0,0,,文汇报
4426852175423786,IbgxXmKYq,"丁石孙先生《谈北大精神》许多人对北大精神进行过概括，比如说“科学与民主”,“爱国进步,民主科学”,“兼容并包,求同存异”，等等，这些都是对的。我觉得北大精神最核心的东西是尊重人,尊重人的个性，尊重人的自由发展，其他方面都可以由此生发出来。北大精神从“五四”时期开始形成，蔡元培先生倡导的“循思想自由原则，取兼容并包主义”,为北大精神奠下了始基。所谓“思想自由”、“兼容并包”,也就是要承认每一个人，每种治学方法乃至思想和学术派别，都有自己的特点，只有尊重各家各派的特点，不强求一律,开展百家争鸣，才能调动积极性,发挥创造性，也才能达到思想和学术的繁荣。蔡先生之后执掌北大者，大都继承了兼容并包的传统,使北大长期以来荟萃了海内大批有不同思想倾向和学术观点的优秀学者。正是由于几代优秀人物的立言立行，才使北大精神不断得到丰富和发展，使北大成为国内最为重要的人才培养基地。北大给予学生的不仅是一些具体的知识,更主要的是心系天下的怀抱，独立思考的精神，为真理献身的勇气，开阔的学术视野，对多样性的宽容等。北大立校百年,培养出的高素质的人才之多，国内罕有高校能出其右，这也有力地证明了北大精神符合人才成长的规律。北大精神虽然强调兼容并包，但传播新思潮，批判中国文化中阻碍社会发展的落后因素是其主流。北大成为中国新文化运动的发源地和中国最早传播马克思主义的地方，也是北大精神的必然体现。北大二十七年校庆时,鲁迅先生写了一篇短文《我观北大》。文中说，“北大是常为新的，改进的运动的先锋，要使中国向着好的，往上的道路走。”与北大精神最不能相容的是因循守旧。在面临知识经济挑战的今天，重视创新能力的培养,发扬和光大北大精神，有着特殊重要的意义。著名社会学家费孝通先生在北大百年校庆时说:“北京大学的已有传统，说明上辈人已走出了几步，打下了基础，但是这还不够，不能停留，百年庆典时应该回头总结一下，进一步肯定历代中国人在全人类文化中的地位和今后的责任我觉得这是我们反思北大精神时应取的正确态度。北大与现代中国的教育事业，与中国走向现代化的道路上所取得的成就及经历的曲折有着很深的联系。我们在反思北大精神时，不能仅仅陶醉于过去的辉煌，而是应该放眼未来，以自己踏踏实实的工作，使北大精神在新的世纪发出更璀璨的光芒。来源以及推荐阅读：《有话可说——丁石孙访谈录》。","https://wx3.sinaimg.cn/large/67f7b3edly1g7wa1evmosj207g0b1dhe.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1g7wa1f7236j20gg0dvwgo.jpg",,,2019-10-13,全屏双摄 OPPO A5,3,0,3,,
