id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4232075563228684,GdsqMdxVy,第一周终结大会 ,,,,2018-04-23,iPhone 8,15099,5254,10579,,
4231677469492338,Gdi4GDPoe,今晚#天天向上# 改周日首播！叫上你爸妈和你哥，一起看得乐呵呵，邻居串门一看说，我在你家看会儿，躲媳妇行吗，你说，好的～and视频是用来27号抖音阳光彩虹小白马大冲刺用哒！我们要一起创造个小奇迹——27号要冲到50万次阳光彩虹小白马的使用量！这几天如果你想发？你憋着！憋住啦！先别发！憋得一脸彩虹包也别发！我手指舞示范视频，有25秒15秒8秒三种，15秒和8秒的音乐已请抖音尽快上线。大家用这两个时间长度的拍。攒着！您憋住啦先！！！！！要不…实在想先要发点儿也行……但是27号！是咱们的冲刺日！突然引个古语：欲求其上上，而得其上。50万这个量真的需要努力！自己拍、找朋友拍、玩儿着小动物拍、用段子拍，您想怎么拍就怎么拍，请DM48总结下抖音拍的内容方式大概有多少种，列个表给我哈！明天咱们的第一次#小白马总结大会#，我亮出来，让不知道的亲人们和我参考下哈。这是要拼一个不可能的成绩，就像电影里从直升机跳出来踹碎人家玻璃打得屋里东西都坏了还不用赔人钱一样的不可能！但咱们就是这么楞这么横这么奋发得直乱蹦！加油！明儿大会见！心里要记得，我们是最强哒最棒哒最亮哒最发光哒，尽情的盛开吧！ 大张伟的秒拍视频,,"https://f.us.sinaimg.cn/004yISQUlx07jTu6sqRy01040200h8vu0k010.mp4?label=mp4_hd&template=852x480.25&Expires=1578485644&ssig=0A1qcBYT%2FA&KID=unistore,video",,2018-04-22,iPhone 8,6182,3032,10594,"天天向上,小白马总结大会",
4231311889421376,Gd8z2DwVG,为何这位34岁的男性，却如此娇嫩年幼？！人们不禁要问，是因为修图吗？当然！但，更因他是阳光彩虹小白马 他是最强哒！最棒哒！最亮哒！最发光哒！拦不住他发芽！今晚#大张伟我是大侦探# ,https://wx3.sinaimg.cn/large/681bfc02ly1fqkgds1hr5j22210zrazp.jpg,,,2018-04-21,iPhone 8,15999,2241,12900,大张伟我是大侦探,
4230577349427350,GcPsiDyu2,感谢卡通股东们的慷慨零钱爱心♡是的！没有错！到饭点儿了！#阳光彩虹小白马[音乐]# 卡通大Party怎么能少了零食汉堡小饮料呢！已经有@黄飞红huangfeihong @汉堡王中国 @周黑鸭官方微博 @旺仔俱乐部 先提供了各种可爱美味又过瘾的彩虹大拼盘☆所有的厂商们，你们的零钱和零食在哪里？！您了伸手！今儿宣传全免费，还不赶紧来派对˚₊*୧⃛(๑⃙⃘⁼̴̀꒳⁼̴́๑⃙⃘)୨⃛*₊,"https://wx3.sinaimg.cn/large/681bfc02ly1fqi3tv63hhj20ku0e2acl.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fqi3tw2uhfj20ku0e576g.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fqi3txmbddj20ku0me0wp.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1fqi3tz2omlj20ku0iawhi.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1fqi3u0as23j20ku0io0w8.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1fqi3ttwdxcj20ku097jsb.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1fqi3u3uviej20qo0qo15v.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1fqi3u8faqjj20qo0qo4b1.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1fqi3uaper5j20v20qok0b.jpg",,,2018-04-19,iPhone 8,8751,4606,12202,,"黄飞红huangfeihong,汉堡王中国,周黑鸭官方微博,旺仔俱乐部"
4230252903417861,GcH10el8N,小黄人熊大熊二辛普森喜羊羊灰太狼蜡笔小新柯南，你们到哪儿啦？让师傅快点儿！这都八点多了，我和小猪佩奇小马宝莉海绵宝宝小羊肖恩rick爷爷还有DM48在阳光彩虹小白马 大Party玩儿半天了！都乐成这样儿了↓@辛普森一家TheSimpsons@熊出没@喜羊羊与灰太狼CPE@小黄人大眼萌official ,https://wx4.sinaimg.cn/large/681bfc02gy1fqh2w8jtw7j20st0ritig.jpg,,,2018-04-18,iPhone 8,11766,4546,21154,,"辛普森一家TheSimpsons,熊出没,喜羊羊与灰太狼CPE,小黄人大眼萌official"
4229837265203366,GcwcClPDg,DM48！来一起创造个咱们的伟业吧！(*￣︶￣)#大张伟阳光彩虹小白马# 我知道你爱我你追我你谢了顶的支持我，你恨不得把我脸捧手里捏爆了，给粘上再亲碎了！然而，我最希望的不是你怎么多么粉我，我最希望的是，你能通过我加深对爱与开心的热情！既然都确认过眼神，我们从来本该就这么相吸。那就这回真真切切的一起奋次斗吧，把《阳光彩虹小白马》鼓捣红了！我之前说我不指望新歌会怎么样，是因为无常总虐我。大家都知道，想要红，就像彩虹的形成，当所有因素都存在时才会有，缺任何一个，就成蔫儿屁了…而我也反复自我确认过了，音乐上的成绩才会给我带来最从里到外的开心，我也更想用我歌让更多的人阴转晴。人都想追着开心跑，但你越追它，它越会跟着逃。可如果我们一起围剿开心，它就哪儿也跑不了了，只能乖乖的让咱们享受它了！于是乎呢，我又天真了~这回我还就不甘愿蔫儿屁了！不能像个乞丐不知道自个儿的破烂儿里藏着宝藏一样。但，的按但！要怎么做才真的管用呢？这个奋要怎么斗呢？现在一般正常宣传歌的方式和结果都是漏桶打水，您费好几脑门子汗，往里灌八百吨，最后也只是滴啦稀汤儿而已…都说抖音等短视频上流传管用！您猜怎么着？这歌还就有手指舞，有小教学，这歌就是个核桃，你就得变着法儿的多盘它。但是，重复别人的成功方式，往往最多只能达到一半的效果。有人会安慰说，知足就行了。您这话呢，就是雪中送电暖气——我谢谢您，但没用啊！我上哪儿插电去啊…都说各个音乐平台的播放评论量管用！您猜怎么着？能要来的推广位都去要了，人给不给这事儿吧……就算人给了，也给不了好几个月的。毕竟我没有参股，也没接送过人家CEO的孩子上下学。不能要求过高。但是，对自己要求不高，还奋什么斗？！我相信我们一起可以创造至少一个超高记录！加油啦！都说找网红大号去传播歌管用！您猜怎么着？以我的交际圈来判断，只能靠生烦人了！咱们觉得谁影响力大，就夺命圈儿他，给他圈儿晕了，没准儿就……是吧？都说人流量大的商场餐厅循环放歌很管用！您猜怎么着？我没招。咱们挨家拎着点心给人拜年去，好像两年都转悠不全。能拜几家拜几家呗～都说买各APP开屏管用！我本身经验呢，每次点开APP看到开屏时，我只盯着那倒数的秒数，什么内容也没记住过。但，我是我，这水漂儿钱也许能给别人点好奇心。都说KTV唱吧等点播高管用！MV发了自然会给。但排行榜这事儿哈，我只能推荐——生耗！你就有事没事把朋友家人往ktv里拉，不用真去唱，点了歌循环当背景，你们聊你们的，促进完全没必要促进的感情，吃点花生嗑点瓜子上点火，这任务就硬耗完成了嘿！都说给红的电视剧电影当插曲管用！这事儿吧，就是夜里十点多让人来家里修机顶盒——有点儿晚了……看我命能不能再开回光了，有了机会我一准儿插！还有什么别的方法，DM48集思啊，积沙成塔！我的招都很垮，关键还得靠大家！无论做了一丢丢还是一堆堆的努力，只要持续住，能逗乐朴树！话说回来，这毕竟是首慰心平息焦虑的歌，怎么能急功近利的去宣传呢？！你会说，人家要是真的觉得好，就一定会帮你安利的～好哒！那么，你告诉我这个“人家”是谁，我们去圈儿他拜他！还不信就硬交不了个假朋友了！哈哈，总而言之，我知道DM48以往一直很支持我，但这次我们要真正的并肩奋斗啦！就算失败了，也是无悔骄傲的挥泪！咱们从下周一开始，每周一做个宣传汇报总结，坚持三个月。七月时，这歌如果成绩很棒！我就开个感恩拥抱大会，邀请大家来庆功发奖！我们为并肩的奋斗拥抱，感受彼此喜悦的心跳，一起嗷嗷乱叫！and我完成一个你们集体的任何愿望！以后你就可以跟任何人说，《阳光彩虹小白马》那歌是我做红的！DM48！来一起创造个咱们的伟业吧！(*￣︶￣)Yeah！酷狗：阳光彩虹小白马QQ音乐：阳光彩虹小白马网易云音乐：网页链接 酷我：网页链接虾米音乐： 网页链接 咪咕音乐：网页链接 阳光彩虹小白马,,,,2018-04-17,iPhone 8,13593,11364,34633,大张伟阳光彩虹小白马,
4229590643564236,GcpMQeXdG,今天我升级为VIP7了,,,,2018-04-17,微博会员中心,11761,737,3170,,
4229396594858098,GckJRknOq,四月新歌#大张伟阳光彩虹小白马##亚洲新歌榜# 这是我特别骄傲的一首歌(⊙ө⊙)✨Rainbow Swag前序童话，主歌流畅明媚又宽心，Drop让你不由自主的摇起来，最后再来段儿超坚定自信宣誓，绝了！完美架构！这是首抚慰我自己个儿的歌，希望更能慰到你～我已经瓷瓷实实循环焦虑十几年了，我深知，心需要你哄它，每当焦虑时，就要轻拍着告诉它：一切会好哒。因为心里要记得，无论有时世事心情多糟，我们永远是那个阳光彩虹小白马！滴滴哒滴滴哒ο(=•ω＜=)ρ⌒嘿☆阳光彩虹小白马,,,,2018-04-16,iPhone 8,29661,20760,63882,"大张伟阳光彩虹小白马,亚洲新歌榜",
4228394520624023,GbUFC2CkT,#天天向上# 今儿是周五播出的最后一期，下周就是周日播出了。星期天天天向上，结巴又响亮，依然期期棒╮(^好^)੭✧明天#大张伟我是大侦探#我稀了晃汤儿的侦探技能，就指望破案仙知@何炅 神助啦！ ,"https://wx3.sinaimg.cn/large/681bfc02ly1fqb5h8989rj23vc2kwkjn.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fqb5ha17prj218g21ie81.jpg",,,2018-04-13,iPhone 8,26442,10291,72020,"天天向上,大张伟我是大侦探",何炅
4227252742740090,GbqY2buP0,呦嚯好诱惑～四月超骄傲新歌《阳光彩虹小白马》16号发！专辑定了，5月5号发行！！！我并不指望它会怎么样，但DM48会让它发光✰~६›ᴥ‹३ ,https://wx4.sinaimg.cn/large/681bfc02gy1fq7i6hj7mzj21kw2t2azg.jpg,,,2018-04-10,iPhone 8,29600,10915,78767,,
4226276581543616,Gb1zA6tz2,#我是大侦探# 今天晚上十点，我的大宝贝就要在马栏博物馆展出了！来，提前给我的DM48们开个眼(๓˙ϖ˙๓) 诶？我的大宝贝去哪儿了？@吴磊LEO 磊修修你看到我大宝贝了吗？ ,https://wx3.sinaimg.cn/large/681bfc02ly1fq4e9o92v4j21hc0qoaq5.jpg,,,2018-04-07,iPhone 8 Plus,30374,10687,53329,我是大侦探,吴磊LEO
4226256059109093,Gb12tCdGR,涵哥☆生日快乐♪٩(´ω`)و♪生日快乐我们的友谊总能形成爱的形状♡ ,"https://wx1.sinaimg.cn/large/681bfc02ly1fq4bv4y3p5j21c41s2dzt.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fq4bv3ml4tj216m1dxneu.jpg",,,2018-04-07,iPhone 8,54626,10468,55994,,
4225435623543284,GaFHceRLK,今天，是祭奠的日子.( '◕¸◕' ). 为了告别的聚会纪念我背了三年多的包～ 大张伟的秒拍视频 ,,"http://f.us.sinaimg.cn/004mHCa9lx07js10KbqM01040200T1EZ0k010.mp4?label=mp4_720p&template=1280x720.26&Expires=1578485669&ssig=bi3%2FnRNCGC&KID=unistore,video",,2018-04-05,iPhone 8,31837,10926,91209,,
4223705649448462,G9WGUDDYy,今儿#大张伟我是大侦探# 就像图一样，破案，我就指着我自己٩(◦๑> ₃ <๑◦) ,"https://wx1.sinaimg.cn/large/681bfc02gy1fpw6xak9amj21e02gwe86.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1fpw6xbm46xj20ci0m8jta.jpg",,,2018-03-31,iPhone 8,42771,11551,102189,大张伟我是大侦探,
4223381773410948,G9Ogxejli,YC脑洞奖开心哒！涵哥还给我颁奖！如此商务深沉的我开心得都窜上去啦(⊙ө⊙)✨DM48给我颁的奖，你们绝了顶了聪了明了！把人间最美女神的样子都具体成这样儿了，蒙娜丽莎也只能蒙那里傻了。and今儿毛衣撕得很帅气嘛and手心里的歌词用上了and没有人能在我的BGM里打败我 ,"https://wx2.sinaimg.cn/large/681bfc02ly1fpv5csixndj21c41s2h9d.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fpv5ctgl0dj20n40z0n93.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1fpv5cvxssqj21wj2a0u0x.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fpv5cy7udtj23402c0e81.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1fpv5d0i0saj21z01a3b29.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1fpv5cqdahgj21120kuqix.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1fpv5d27om8j21cs1z1kjl.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1fpv5d2ttm6j20k00u0gnp.jpg",,,2018-03-30,iPhone 8,38053,10628,69447,,
4221917437001876,G9caHtnvu,奖！这奖是属于我们DM48的荣誉！音乐给我了那么多欢天喜地的叹息，你们给我了那么多意料之外的暖心～互爱互闹，人间正道(ΘεΘ) ,"https://wx1.sinaimg.cn/large/681bfc02gy1fpqhf6n4x0j216x12uk0z.jpg,https://wx2.sinaimg.cn/large/681bfc02gy1fpqhf19l8bj24vo21pu10.jpg",,,2018-03-26,iPhone 8,38256,10525,93538,,
4220354681353044,G8xw85FZi,昨儿刚发布了#YC盛典#主题曲#没有人能在我的BGM里打败我#就有人搞事情？敢在Me的BGM里提#打败大张伟#嘿，DM48，你们说是不是不能忍？正版YC手势舞在此！想打败我？来来~放马过来~姆们什么不会呀！挑战链接：网页链接视频链接：大张伟工作室的秒拍视频 ,,http://gslb.miaopai.com/stream/xSEPH-8N~tLJxAPGHKKCn9L2iEHV~uQpoaK8zQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2018-03-22,iPhone 8,33952,13783,65984,"YC盛典,没有人能在我的BGM里打败我,打败大张伟",
4219993161589930,G8o726FC2,"DM48！三月超励志新歌来也☆#没有人能在我的BGM里打败我# 没有人能在我的BGM里打败我 #亚洲音乐榜# ୧( ""̮ )୨✧ᐦ别人说我怂我懒我不好看，别人说我穷我憨我招人烦。我2333我不管，我自己攒我的元气弹！这世界辜负了我太多的美梦，但在我的BGM里，我热血勇猛，根本不在乎什么是疼！ ",,,,2018-03-21,iPhone 8,55190,24992,103906,"没有人能在我的BGM里打败我,亚洲音乐榜",
4218318883486555,G7GyAeD0L,今儿#王牌对王牌##天天向上# 哪儿哪儿都有我～唉……小时候总觉得名利很重要，现在长大了才发现，小时候的想法一点儿都没错嘿！各位好好儿看哈(ღゝ◡╹)ノ ,"https://wx1.sinaimg.cn/large/681bfc02ly1fpf03kdrt9j22io1ogb2h.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fpf03lb1rgj20u01hc1ky.jpg",,,2018-03-16,iPhone 8,31517,5543,53804,"王牌对王牌,天天向上",
4217835906004286,G7tZApbZk,Oh yeahᖗ( ᐛ )ᖘ今儿me专辑《人间精品》所有歌都做完啦啦啦🎶🥂💫知道自己该做什么却不去做，就是罪过。于是乎，我原罪了～本是一孤品，非要活成一爆款。这就是我没完没了着美好而草蛋的征程☆ ,https://wx3.sinaimg.cn/large/681bfc02ly1fpdgq1c9yvj21o02yokjl.jpg,,,2018-03-15,iPhone 8,33391,8301,53608,,
4216512065069244,G6VymlgK0,#三个院子# 今儿结束啦～话都在信里呢，我苦练的医生开药方字体终于得以展示啦「:)」这对于我和我周nel妈永远是段嘴角上扬的回忆☆ ,"https://wx3.sinaimg.cn/large/681bfc02gy1fp98hb2ls0j20u01hchdt.jpg,https://wx4.sinaimg.cn/large/681bfc02gy1fp98h8tzkuj22c0340e81.jpg,https://wx4.sinaimg.cn/large/681bfc02gy1fp98hlvbf7j22c0340kjl.jpg,https://wx3.sinaimg.cn/large/681bfc02gy1fp98hodds4j21ww2pdb29.jpg",,,2018-03-11,三个院子超话,28798,4458,65462,三个院子,
4215356266049885,G6ruapnQN,今儿拍最新歌《阳光彩虹小白马》MV٩(ü)ว 这歌特别特别特别特别特别特别好听～我一般特别特别特别特别特别不爱说自己多棒，但这歌确实特别特别特别特别特别值得骄傲！and特别特别特别祝DM48女神们节日美得特别特别Yeah ,"https://wx2.sinaimg.cn/large/681bfc02ly1fp5jwuwakmj22c02fyqv6.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1fp5jwrraxlj219q261x5o.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1fp5jxqdzggj21qo2sfhe0.jpg",,,2018-03-08,iPhone 8,33855,8046,102325,,
4213941879709919,G5QGTEJZB,今儿#三个院子#大家路克沃吃吧！and喜讯！我的嘴唇儿告别爆皮儿～我用了培根味儿唇膏(ᵒ̤̑ ◁ ᵒ̤̑)and我不对，我补12.15和16号的DM48合影。 ,"https://wx4.sinaimg.cn/large/681bfc02gy1fp11grmejaj20u01hcu0x.jpg,https://wx3.sinaimg.cn/large/681bfc02gy1fp11go4mikj21s41c44hz.jpg,https://wx4.sinaimg.cn/large/681bfc02gy1fp11gt647gj218c0z3wnq.jpg,https://wx2.sinaimg.cn/large/681bfc02gy1fp11gurs5nj21780qo18z.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1fp11gx4bycj21i00qo7mv.jpg",,,2018-03-04,iPhone 8,30980,8155,95506,三个院子,
4213192907275128,G5xcSuwAM,元宵哈屁哈屁耶(∩ᕑᗢᓫ∩)#元宵喜乐会#一起闹起来哈！！！DM48美国走北京回，一见眼里没有谁～And只想和你静度时光 接着推嘿！三月底再出新歌啦。 ,"https://wx3.sinaimg.cn/large/681bfc02gy1foynenwrw0j21ny2nqkjl.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1foyneqjtbvj21ny2ozqv5.jpg,https://wx2.sinaimg.cn/large/681bfc02gy1foynekpj1sj22f51q64qw.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1foynerxpqij219e0qn14w.jpg,https://wx2.sinaimg.cn/large/681bfc02gy1foyneuff83j21dq1q27wi.jpg",,,2018-03-02,iPhone 8,32506,7726,61479,元宵喜乐会,
4212097099284914,G54HrCXqG,休假结束。DM48♡ 我回来啦☆这趟玩儿得——棒！参观了SNL、夜店了Party Favor、吃了好多家的汉堡牛排猪肋排～尤其WOLFGANG PUCK的肉丸意大利面！吃进去就像肉在给舌头按摩一样～AUV简直了！已经好吃到了翻着白眼儿竖着大拇指的境界！我出去玩儿的宗旨就是，好玩儿的地方就要玩儿到没劲为止。拉斯维加斯基本所有秀都看了，给您指个南，Absinthe和The Beatles Love真的真的很不错❛‿˂̵✧and最后一张送给想学吉他的人，空气吉他的琴弦……,"https://wx2.sinaimg.cn/large/681bfc02gy1fov5rhbkc8j21a72121kx.jpg,https://wx2.sinaimg.cn/large/681bfc02gy1fov5rktcpfj215y1ucnok.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1fov5rnz9gnj219h1ome24.jpg,https://wx3.sinaimg.cn/large/681bfc02gy1fov5rrvq1lj21gi2b1hdt.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1fov5rv6cubj215y1jxwzy.jpg,https://wx2.sinaimg.cn/large/681bfc02gy1fov5s06x6sj21a72124qp.jpg,https://wx4.sinaimg.cn/large/681bfc02gy1fov5s3s309j21a72121kx.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1fov5s4vxorj20cm0gtac7.jpg,https://wx4.sinaimg.cn/large/681bfc02gy1fov5rdvk88j21a72121kx.jpg",,,2018-02-27,iPhone 8,37168,8573,77433,,
4208162799639413,G3qlNErEp,"全世界最可爱的DM48们(•ॢ◡-ॢ)-♡新年给大家推荐个好玩到让人尖叫的游戏and 别说话，偷摸哒就玩吧؏ᖗ¤̴̶̷̤́‧̫̮¤̴̶̷̤̀)ᖘ؏""大张伟工作室的秒拍视频 ",,http://gslb.miaopai.com/stream/qGgXveyI7W~y3apvuDJrwgaybwN2qCiS8L7C6g__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2018-02-16,iPhone 8 Plus,37569,7192,102046,,
4208113554901438,G3p4nkz5s,今晚初一#北京台春晚#初二#江苏卫视春晚 #火红皮草大棉袄✧春节燃你喜嗨燥！ოර⌄රო我玩儿去了～～～ ,"https://wx3.sinaimg.cn/large/681bfc02ly1foig9xklg4j23tm2m2kjm.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1foig5nbsqyj20ci0m8wh3.jpg",,,2018-02-16,iPhone 8,23506,4159,86086,"北京台春晚,江苏卫视春晚 ",
4207780287682240,G3goQwev6,新春哈屁耶(•Ü•)ᕤ祝大家每天阳光都洒在你心上☆永远都唱着#世上最可爱的歌儿[音乐]# 祝DM48每天彩虹都挂在你脸上🌈咱们彼此相伴笑着到永远～因为#只想和你静度时光[音乐]# and春晚已经开始啦！我可还给留着时间呐！要是临时需要我去来一首，我这就站起脚来，马上打一车过去助兴！哈哈哈☆ 大张伟的秒拍视频,,"https://f.us.sinaimg.cn/002nzIXwlx07iciWZJjW01040201hjFe0k010.mp4?label=mp4_hd&template=25&Expires=1578485674&ssig=VUsZMRh%2FhY&KID=unistore,video",,2018-02-15,iPhone 8,19906,4629,82875,,
4207389622630079,G36eKb2cD,情人节ฅ ̳͒•ˑ̫• ̳͒ฅ♡大家都知道，慢镜头+真心的告白+动情的音乐，一定会特别的感人～所以我特意做了这段超感人的视频献给DM48只想和你静度时光 and你想要什么情人节礼物？说说呗～万一呢…… 大张伟的秒拍视频 ,,"http://f.us.sinaimg.cn/003WLg0plx07iaAg9dck01040200bqhY0k010.mp4?label=mp4_720p&template=26&Expires=1578485672&ssig=CvTSfkm0zq&KID=unistore,video",,2018-02-14,iPhone 8,20830,4671,72985,,
4207310848501365,G34bGzFAN,艾瑞巴蒂~一不小心狗年#春晚#就要到啦!!祝大家新的一年倍儿爽～我最骄傲的就是去年天舟一号发射成功！！那最令你们值得点赞的事情是什么呢？赶紧来告诉我吧，给你一个#中国赞# ！ 大张伟的秒拍视频 ,,"http://f.us.sinaimg.cn/003bty2Blx07iaeK90Bi010402002KTy0k010.mp4?label=mp4_hd&template=25&Expires=1578485672&ssig=uGSzP9OZdL&KID=unistore,video",,2018-02-14,iPhone 8 Plus,48111,2541,85869,"春晚,中国赞",
4206299622929636,G2DSGci8c,首先歌儿#大张伟只想和你静度时光# 然后今晚#三个院子# 接着，DM48让我推荐听歌的耳机和音箱，于是：我耳机分为听歌和录歌两种，向DM48推荐me试过好多好多听歌耳机中最喜欢的，我滴评测标准是，燥不吵，重不楞，所以是：AIAIAI TracksV-Moda Crossfade M100Sennheiser HD25 Plus我音箱分为家里和工作室两种，向DM48推荐家里的音箱，评测标准是，听着带劲，所以是：Pioneer DJ DM-40KRK rokit系列KEF LS50,"https://wx4.sinaimg.cn/large/681bfc02ly1focnra0m6fj20ci0m8766.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1focnrbrjuyj21o02yoqv5.jpg",,,2018-02-11,iPhone 8,28735,4450,88010,"大张伟只想和你静度时光,三个院子",
4204377395144330,G1PSjlAh4,Me的二月新歌《只想和你静度时光》#大张伟只想和你静度时光##亚洲新歌榜# 没错儿！这不是首情歌，这是首境界(='_'=)DM48～咱们的爱又升华了☆#只想和你静度时光[音乐]# qq音乐链接：网页链接网易云链接：网页链接感谢DM48成员：@蜜汁脆皮儿大肘子 献出封面画作！因为这张画，太是咱们啦～,https://wx1.sinaimg.cn/large/681bfc02ly1fo6is60s3jj22bc2bcb2a.jpg,,,2018-02-06,iPhone 8,26983,14458,112861,"大张伟只想和你静度时光,亚洲新歌榜",蜜汁脆皮儿大肘子
4203682918194363,G1xObynJ9,今儿终！于！拍！真！正！的！MV啦❛‿˂̵✧and今晚#三个院子# 嘿～ ,"https://wx2.sinaimg.cn/large/681bfc02ly1fo4bcuyw8sj21o02yoqv5.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1fo4bctiu12j20ci0m8dhn.jpg",,,2018-02-04,iPhone 8,45201,5058,70503,三个院子,
4202596924909062,G15yAkB4q,新技能：凸燃白痴(๓˙ϖ˙๓)新歌#只想和你静度时光# 就要出啦～周五#天天向上# 周日#三个院子# and再来一遍世上最可爱的歌儿 ,https://wx3.sinaimg.cn/large/681bfc02ly1fo0ugcr3cfg206o0bue81.gif,,,2018-02-01,iPhone 8,29348,5308,82906,"只想和你静度时光,天天向上,三个院子",
4201640326264478,G0GFGqhFY,我刚知道了今儿活动，让八十多个DM48们受难啦(;´༎ຶД༎ຶ`)无常呐，真是小参呐～我也看了视频，总有那解不开的小疙瘩……生活就是这么美好而讨厌！还是要谢谢亲人DM48！胡撸胡撸瓢儿～让我用什么来温暖你们吧，您说吧，您就说吧，先说缓和了(* ˘⌣˘)◞♡ヽ(•‿• ) ,https://wx2.sinaimg.cn/large/681bfc02ly1fnxsft0kcsj211p0qo130.jpg,,,2018-01-29,iPhone 8,28462,6236,60527,,
4201245863898608,G0wpsgmcM,今晚接着#三个院子# 生活就没有过不去的坎儿，只有过不完的坎儿～我妈我爸过了那么多坎儿，不是精神大长腿，能迈得过来嘛！我也是从他俩的坎儿化成了他俩的台阶～欣慰哈(๓˙ϖ˙๓)and我今儿偶遇一大群小艳狗嘿☆世上最可爱的歌儿 ,"https://wx4.sinaimg.cn/large/681bfc02ly1fnwjbgr7zaj20u01hc15x.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1fnwjbfomglj20u01hchdt.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1fnwjbhecquj20r90qptfb.jpg",,,2018-01-28,iPhone 8,31868,3538,52480,三个院子,
