id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4443695757627206,IikJ1w0bs,to东京大饭店：这种东西怎么可能好吃啊啊啊啊 ,,,,2019-11-28,iPhone客户端,0,0,2,,
4443597795290542,Iiib1mcjk,今天才知道原来跟陈乔恩谈恋爱那个艾伦不是开心麻花的？ ,,,,2019-11-28,iPhone客户端,0,0,0,,
4443030192448632,Ii3pxah04,其实2017和2019长得差不多，但p图风格大变，以至于明明瘦了不少，还被快递小哥在朋友圈回复“胖了”。珍惜你朋友圈的胖人吧可能只是瘦脸开得少！！！ ,,,,2019-11-27,iPhone客户端,2,2,0,,
4443018557621795,Ii36LvYMb,人红真好，十八番都能贴上歌。 ,,,,2019-11-26,iPhone客户端,0,0,0,,
4443014837368514,Ii30LuUT0,亲戚要给我介绍对象，我妈问，长得帅吗？我们只要帅哥。亲戚说没有照片，但应该是帅的。没有照片怎么知道帅不帅？？亲戚说，因为小伙那边多次强调只要美女，应该是自己长得挺好看才好意思提这种要求。我妈：好荒谬的推理！ ,,,,2019-11-26,iPhone客户端,6,6,0,,
4442816698250341,IhXRbyCi1,很多人不知道，庆余年今天首播 ,,,,2019-11-26,iPhone客户端,0,0,0,,
4442805524940186,IhXzakJaq,中国银行信用卡客服95566是不是有毛病？好长的广告好长的菜单听到最后按0选人工客服之后又念了一个好长的菜单，按1选了查账还款，跟我说微信公众号关注方式已经发送到您的手机？？？？我找人工服务是要你微信吗？？？必须按7投诉建议才能去人工服务？ ,,,,2019-11-26,iPhone客户端,0,5,0,,
4442277441088629,IhJPq4zcx,那姐太宠了 ,,,,2019-11-24,iPhone客户端,0,0,0,,
4442265428684885,IhJw2ArkN,拥有地上波的爱情太幸福了，想每周每周每周每周每周都可以在电视里看肖战😭 ,,,,2019-11-24,iPhone客户端,0,0,0,,
4442198365615640,IhHLSnySQ,在看昨天的合影，整个世界，男女老少，没人头比我大 ,https://wx3.sinaimg.cn/large/0076xzsMly1g998jnek1qj30sg0q2777.jpg,,,2019-11-24,iPhone客户端,0,0,0,,
4441975073643631,IhBXJfhSf,发朋友圈想写“第一次参加同龄人婚礼感慨万千”，想起已经用同学结婚朋友结婚请假100次，遂改成“即使参加过那么多次婚礼，这一次还是给我新的感动”。 ,,,,2019-11-24,iPhone客户端,5,0,0,,
4441928176976422,IhAK5tgSW,快来#我们的歌#和我一起为微博最强人气组合助力吧！《我们的歌》 ,,,,2019-11-23,台网话题,0,0,0,我们的歌,
4441893473174577,IhzQ7djQR,企业家真的好狠，儿子婚礼快剪都要植入广告 ,,,,2019-11-23,iPhone客户端,0,0,0,,
4441543068391796,IhqIWzd5y,我爸真的很夸张，一页聊天记录里已经发来两个安全第一，只是去同学婚礼，不知道的以为我去亚马逊探险 ,,,,2019-11-22,iPhone客户端,1,2,0,,
4441496570915765,IhpvX3Qep,内个，前几天好像在哪里看到，现在高铁功放是不是违法了？ ,,,,2019-11-22,iPhone客户端,0,0,0,,
4441144098568257,IhglrzWZH,丢了一个件，联系卖家补发，快递小哥在微信跟我说：“这一次我一定要亲手送到你手里！” ,,,,2019-11-21,iPhone客户端,0,3,0,,
4441133117267054,Ihg3Juuuy,我怀疑gg发那个大嘴图是因为他海绵宝宝毒唯想截掉派大星。我刚刚想截旁边的派大星出来当微信头像，放大到只剩嘴才能不截进去海绵宝宝！ ,,,,2019-11-21,iPhone客户端,0,0,0,,
4441105867023532,IhflMtt8M,择偶标准最基本的一条是喜欢珍珠奶茶。如果是健身达人无论如何都不喝，可以把跑步出门买奶茶作为一种健身，然后凌波微步回家，冰不化，茶不撒。不喝也不能说珍珠奶茶坏话，可以不爱，但请别伤害。 ,,,,2019-11-21,iPhone客户端,15,8,5,,
4441102952038308,Ihfh58yfW,翻看了一下自己朋友圈，还是蛮有意思的，好友只能看到半年有点可惜 ,,,,2019-11-21,iPhone客户端,2,5,0,,
4441072921351437,IheuE5Fzn,这么可爱啊分享@X玖少年团肖战DAYTOY 的@绿洲 动态，戳我看看>>绿洲 ,https://wx2.sinaimg.cn/large/0076xzsMly1g95na9buruj30gu0gut9a.jpg,,,2019-11-21,iPhone客户端,0,0,0,,"X玖少年团肖战DAYTOY,绿洲"
4440472917035063,IgYSTtw8L,近期点外卖时的一些思考 ,"https://wx4.sinaimg.cn/large/0076xzsMly1g93qci1eblj30n818kdnq.jpg,https://wx3.sinaimg.cn/large/0076xzsMly1g93q3ljs63j30o80jg77p.jpg,https://wx3.sinaimg.cn/large/0076xzsMly1g93q5yhryhj30nq0jjgp2.jpg,https://wx4.sinaimg.cn/large/0076xzsMly1g93q8k34p4j30no17ugt6.jpg,https://wx4.sinaimg.cn/large/0076xzsMly1g93qa8tmosj30ny0a8taa.jpg,https://wx4.sinaimg.cn/large/0076xzsMly1g93qbvf7djj30nx09tta1.jpg,https://wx3.sinaimg.cn/large/0076xzsMly1g93qdq7p9sj30v90o3ae9.jpg",,,2019-11-19,iPhone客户端,2,16,0,,
4440466672466642,IgYIPalGy,我们的下班铃声是《十送红军》。以前没细想，觉得反正就是送人离开。今天下楼时突然想到，这是依依惜别的歌啊！一送二送到十送都舍不得红军走！是舍不得我们下班，希望我们留下来工作！而红军是什么人呢？苦不苦，想想红军两万五，累不累，想想革命老前辈！这是要我们为工作卖命啊！！ ,,,,2019-11-19,iPhone客户端,1,4,0,,
4440425831885701,IgXEX7Uyx,那个什么钱包守护者真是好闲老子只是想买个pb放家里翻翻怎么了？很多人手里攥着两百块也不一定全都拿去买电影票和代言吧？也有更多人并不会因为花了这两百块钱就少买该买的东西。怕站姐赚钱就直接去买电影票代言呗，又想有周边又想钱都花到爱豆身上，想得倒挺美，好处都让你得了？ ,,,,2019-11-19,iPhone客户端,0,0,0,,
4440306189163030,IgUxYCrIO,@新华网 你点的非鲜奶饮料，能测出奶才怪？不实信息举报了 ,"https://wx4.sinaimg.cn/large/0076xzsMly1g93783be1dj30v91vo7wh.jpg,https://wx4.sinaimg.cn/large/0076xzsMly1g93782tgr0j30v91vo0yj.jpg",,,2019-11-19,iPhone客户端,2,0,0,,新华网
4440281199462537,IgTTFDHDz,双十一就差这一个了，快发货 ,https://wx2.sinaimg.cn/large/0076xzsMly1g934chd9sbj30v908l75q.jpg,,,2019-11-19,iPhone客户端,1,0,0,,
4440278150230043,IgTOL0XQn,职业生涯最大危机出现了！食堂已经整整一个星期没有出现过生煎了啊啊啊啊啊啊啊！ ,,,,2019-11-19,iPhone客户端,1,0,1,,
4440258772881731,IgTjvc5Fx,冷知识：女性乳腺增生日趋严重不一定是被气的，可能只是太爱喝豆浆。 ,https://wx1.sinaimg.cn/large/0076xzsMly1g931s5t4mnj31480u01kx.jpg,,,2019-11-19,iPhone客户端,1,28,0,,
4440239135465875,IgSNPmVVh,快来#我们的歌#和我一起为微博最强人气组合助力吧！《我们的歌》 ,,,,2019-11-19,台网话题,0,0,0,我们的歌,
4440116460005213,IgPBY01m5,你呢 ,"https://wx3.sinaimg.cn/large/0076xzsMly1g92lfx8rdkj30v90ev40l.jpg,https://wx1.sinaimg.cn/large/0076xzsMly1g92lfwu9ovj30v90h8wga.jpg",,,2019-11-18,iPhone客户端,0,3,0,,
4440111108687350,IgPtkArYy,细心的朋友已经发现，陕西人正企图取代重庆人统治足浴市场 ,,,,2019-11-18,iPhone客户端,0,0,0,,
4440040132632330,IgNCRb2MW,冷知识：下班路上走得比上班还急的可能是往家里点了外卖 ,,,,2019-11-18,iPhone客户端,0,0,0,,
4439775160898157,IgGJu3LEp,伯牙子期榜的top1难道不是忘羡吗（半夜嗑药 ,,,,2019-11-18,iPhone客户端,0,0,0,,
4439774074792606,IgGHJk6M6,快来#我们的歌#和我一起为微博最强人气组合助力吧！《我们的歌》 ,,,,2019-11-18,台网话题,0,1,0,我们的歌,
4439741682807797,IgFRubMr3,我应该在6年前看好声音的时候加入那英后援会，现在就能搞到票了 ,,,,2019-11-17,iPhone客户端,2,10,1,,
4439738863716587,IgFMWfAQX,这节目 磨皮也开太大了，大家眉毛都要磨没了 ,,,,2019-11-17,iPhone客户端,0,0,0,,
4439727035442030,IgFtRmPIG,阿云嘎真的好帅啊，这大衣也太美太色情了 ,,,,2019-11-17,iPhone客户端,0,0,1,,
4439656927758598,IgDEMwymG,成长就是逐渐接受iphone前置の自己 ,https://wx3.sinaimg.cn/large/0076xzsMly1g914kc0rwlj313y0u0wl1.jpg,,,2019-11-17,iPhone客户端,5,7,0,,
4439639777984290,IgDd7xv4S,来外婆推荐的大众足浴店，没有衣服换，我羊绒衫的毛被搓得满天飞，真·被薅羊毛了 ,,,,2019-11-17,iPhone客户端,1,2,0,,
4439410734857730,IgxfHknIu,是这样的，难听的歌就是难听，你拿来当帅哥视频的bgm也不能改变这歌难听的事实。帅哥有多红也带不火别人难听的歌。认清自己的亲哥（姐？），别蹭了！ ,https://wx4.sinaimg.cn/large/0076xzsMly1g90cdz4y28j30qs0oagod.jpg,,,2019-11-17,iPhone客户端,1,1,0,,
4439398101984024,IgwVk8k8o,肖战，对不起 ,https://wx3.sinaimg.cn/large/0076xzsMly1g90axsynbtj30v915u45j.jpg,,,2019-11-16,iPhone客户端,0,2,0,,
4439375439711269,IgwkLEKln,刚刚拿了佳琦gg那买的冠霖dd的卷纸的快递，在客厅表演拆快递（通常买了全家用的日化我就故意在有人看到的地方拆）。沙发上的我爸，看似在认真看非诚勿扰，还笑了几声，但我知道他也在偷看他的女儿这周末拆开的第12个快递是什么。当我从硕大的箱子里一提一提地缓缓拿出四提卷纸！爸：你买的纸吗？给爸爸省钱了（言下之意：欣慰，女儿长大了，真乖～）,"https://wx2.sinaimg.cn/large/0076xzsMly1g908buakq2j32c0340npd.jpg,https://wx2.sinaimg.cn/large/0076xzsMly1g908bqvc6rj32c0340hdt.jpg",,,2019-11-16,iPhone客户端,5,2,0,,
4439198528942610,IgrJqBwnE,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员网剧组投票通道 ,,,,2019-11-16,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4438690103772657,IgevofPrj,谁能想到11月15日凌晨我在李佳琦售后那条微博底下当客服为网友答疑解惑？大家购物认真点！备注、优惠券、赠品条件都确认一遍就可以少一半问题！ ,,,,2019-11-15,iPhone客户端,7,2,0,,
4438616757245828,IgcB5uoYc,@X玖少年团肖战DAYTOY ,"https://wx2.sinaimg.cn/large/0076xzsMly1g8xt79kng9j31400u0k2b.jpg,https://wx1.sinaimg.cn/large/0076xzsMly1g8xt7aav8oj30v90eqmyb.jpg",,,2019-11-14,iPhone客户端,0,1,0,,X玖少年团肖战DAYTOY
4438563728625442,IgbdyAbS2,晕，萧十一郎也太好看了 ,https://wx1.sinaimg.cn/large/0076xzsMly1g8xn412bvaj31vo0v9x6t.jpg,,,2019-11-14,iPhone客户端,0,4,0,,
4438293410553995,Ig4bz2k7p,在说啥 ,https://wx3.sinaimg.cn/large/0076xzsMly1g8ws2fd0xrj30u00zqn3t.jpg,,,2019-11-13,iPhone客户端,0,4,0,,
4438235662539638,Ig2GqaEFU,我真的劝外卖商家不要送奇奇怪怪甜得要死的饮料了，扔垃圾还要分类，不如直接减一两块。 ,,,,2019-11-13,iPhone客户端,0,0,0,,
4437701795074594,IfONlli8i,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员网剧组投票通道 ,,,,2019-11-12,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4437545389452090,IfKJ4DEV4,昨天和同事小张吃完晚饭走在路上，突然双双收到李佳琦开播提醒，她立刻戴上耳机，我立刻打车回家。等车的时候她实时给我播报直播内容。-巴旦木来了！先买个巴旦木！-巴旦木就不了吧？-第二件零元哦！-那我也不要！-我买一个，第二个给你。#霸道の爱# ,,,,2019-11-11,iPhone客户端,1,0,0,霸道の爱,
4437540783933178,IfKBEgvcm,想跟姐妹们拍个李佳琦直播reaction，一定很好笑 ,,,,2019-11-11,iPhone客户端,1,0,0,,
4437206904664975,IfBV8jzzx,雅顿双十一首席狗逼！！去你妈的！！！ ,,,,2019-11-10,iPhone客户端,1,2,0,,
4437101988796759,IfzbUAUrd,定金用了一淘，一淘订单里已经有这个订单，尾款不用一淘的话能拿到返利吗？#双十一##天猫双十一# ,,,,2019-11-10,iPhone客户端,0,7,0,"双十一,天猫双十一",
4436849672024732,IfsCX8uIY,李佳琦！！！！放过我吧！！！！！救命啊！！ ,,,,2019-11-09,iPhone客户端,0,0,4,,
4436805455753677,IfrtDo8Nf,以前不认识赖冠霖，哪个公司的？德云社吗？为什么这么好笑啊？？ ,,,,2019-11-09,iPhone客户端,9,13,0,,
4436684521576578,IfokA6C8G,我关注了刘家凯超话，小伙伴们快来加入刘家凯超话一起聊聊吧~戳这里→ 刘家凯超话 ,,,,2019-11-09,超话,0,0,0,,
4436472062601708,IfiNUaUP2,去你妈的优衣库！！！！！！ ,,,,2019-11-08,iPhone客户端,0,0,1,,
4436465729511607,IfiDGDUp1,李佳琦卖羽绒衣，叫上来一个200斤的员工试穿，说：这是你们的老公比较常见的体型 ,,,,2019-11-08,iPhone客户端,1,1,0,,
4436289455140986,Ife3nlzp8,工作中真的很难完全不用😂这个表情 ,,,,2019-11-08,iPhone客户端,1,9,0,,
4436271260646701,IfdA22IeF,昨天偷偷骂过的同事今天一早可可爱爱地跟我打招呼，虽然他该骂也是真的，但见面还是会有点心虚！以后还是多骂骂见不到面的网友好了！哈哈！ ,,,,2019-11-08,iPhone客户端,0,0,0,,
4436254789467774,Ifd9sDJ02,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员网剧组投票通道 ,,,,2019-11-08,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4436133167206814,If9ZiueOW,截止此时此刻，本次双十一我已经累计在qi的直播间买了25单，等下还要买漱口水，无语 ,,,,2019-11-07,iPhone客户端,0,0,1,,
4436118017204266,If9ARue9Q,记得吃早餐啊哥哥！！狂睡分享@X玖少年团肖战DAYTOY 的@绿洲 动态，戳我看看>>绿洲 ,https://wx4.sinaimg.cn/large/0076xzsMly1g8pu842nuij30u00u00yo.jpg,,,2019-11-07,iPhone客户端,0,0,0,,"X玖少年团肖战DAYTOY,绿洲"
4436060098515519,If85rzJh5,为什么连owhat都有双十一秒杀活动？站姐也要年底冲一波销量吗？ ,,,,2019-11-07,iPhone客户端,0,2,0,,
4435939591860167,If4X57NUH,5个人开交班会，按了3个电梯下楼，真的有够不熟的。#同事情# ,,,,2019-11-07,iPhone客户端,0,0,0,同事情,
4435902450997347,If3Zb4bsf,从早上出门，密码锁温暖女声对我说“门已sàng shuǒ”，我知道，荒谬的一天又开始了。 ,,,,2019-11-07,iPhone客户端,1,3,0,,
4435740912097964,IeZMD8NM8,无论用了什么香水，夏天的我是驱蚊水味，冬天的我是护手霜味。 ,,,,2019-11-06,iPhone客户端,0,0,0,,
4435733529752857,IeZAIEVa9,李佳琦今日卖货金句，笑死我了 粉红limb201312的微博视频 ,,"http://f.video.weibocdn.com/001F4Waslx07ynC9Ks4g01041200I9wJ0E010.mp4?label=mp4_720p&template=720x1560.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577574166&ssig=NKAbf7ltU7&KID=unistore,video",,2019-11-06,iPhone客户端,1243,63,35,,
4435564054665541,IeVbnjzIF,我在苏宁易购嗨爆榜为#1111嗨爆夜# 人气榜@X玖少年团肖战DAYTOY  成功增加嗨爆值，和我一起为喜欢的明星投票吧！ 苏宁易购嗨爆夜人气榜 ,,,,2019-11-06,iPhone客户端,0,0,0,1111嗨爆夜,X玖少年团肖战DAYTOY
4435564012635126,IeVbjb3w2,#1111嗨爆夜# 我为 @X玖少年团肖战DAYTOY  送出了嗨爆卡！TA是我心中的人气之王！一起去现场为他打call！ 苏宁易购嗨爆夜人气榜 ,,,,2019-11-06,能量榜,0,0,0,1111嗨爆夜,X玖少年团肖战DAYTOY
4435563970587291,IeVbf2sMr,我在苏宁易购嗨爆榜为#1111嗨爆夜# 人气榜@X玖少年团肖战DAYTOY  成功增加嗨爆值，和我一起为喜欢的明星投票吧！ 苏宁易购嗨爆夜人气榜 ,,,,2019-11-06,iPhone客户端,0,0,0,1111嗨爆夜,X玖少年团肖战DAYTOY
4435274539008353,IeNEpBNu1,我在苏宁易购嗨爆榜为#1111嗨爆夜# 人气榜@X玖少年团肖战DAYTOY  成功增加嗨爆值，和我一起为喜欢的明星投票吧！ 苏宁易购嗨爆夜人气榜 ,,,,2019-11-05,iPhone客户端,0,0,0,1111嗨爆夜,X玖少年团肖战DAYTOY
4435274510009854,IeNEn02yW,#1111嗨爆夜# 我为 @X玖少年团肖战DAYTOY  送出了嗨爆卡！TA是我心中的人气之王！一起去现场为他打call！ 苏宁易购嗨爆夜人气榜 ,,,,2019-11-05,能量榜,0,0,0,1111嗨爆夜,X玖少年团肖战DAYTOY
4435274463630948,IeNEifezG,我在苏宁易购嗨爆榜为#1111嗨爆夜# 人气榜@X玖少年团肖战DAYTOY  成功增加嗨爆值，和我一起为喜欢的明星投票吧！ 苏宁易购嗨爆夜人气榜 ,,,,2019-11-05,iPhone客户端,0,0,0,1111嗨爆夜,X玖少年团肖战DAYTOY
4435063594702313,IeIabjJhL,？？？ ,"https://wx2.sinaimg.cn/large/0076xzsMly1g8mh4o74xaj30v90udtek.jpg,https://wx1.sinaimg.cn/large/0076xzsMly1g8mh4nll7jj30v91voka8.jpg",,,2019-11-05,iPhone客户端,0,3,0,,
4435062294508737,IeI85iUVz,每次当我说爱🐑次郎的时候，其实都有偷偷在反省，我这样不凯尔门把只爱主唱的行为和那些封闭有什么区别？但都会很快释怀，因为封闭的原罪不是主唱Only，而是封不配，🐑就是很值得爱啦～ ,,,,2019-11-05,iPhone客户端,0,0,0,,
4434592771082701,IevUN4xEV,昨天回家路上摸了摸头顶感觉挺光滑的，没啥发胶了，就没洗头。合上手机准备躺平睡觉的时候发现眼镜粘在鬓角上取不下来 ,,,,2019-11-03,iPhone客户端,0,0,0,,
4434484524672765,Iet6cjBBb,上微博发个live，沸腾的锅看上去更美味 ,"https://wx3.sinaimg.cn/large/0076xzsMly1g8kmluodwmj33402c0u0z.jpg,https://wx3.sinaimg.cn/large/0076xzsMly1g8kmm7pmf4j33402c0qv5.jpg",,,2019-11-03,iPhone客户端,0,2,0,,
4434483614530331,Iet4Jj0xR,前后刷出这两条？他们是在同一个北京吗？ ,https://wx4.sinaimg.cn/large/0076xzsMly1g8kmi3lftoj30v90smn7a.jpg,,,2019-11-03,iPhone客户端,1,0,0,,
4434350122855327,IepBqbYNF, ,"https://wx3.sinaimg.cn/large/0076xzsMly1g8k76oqgfdj30u00u0414.jpg,https://wx3.sinaimg.cn/large/0076xzsMly1g8k76oxphpj30pl05caap.jpg,https://wx1.sinaimg.cn/large/0076xzsMly1g8k76p8gbcj30v8120n2t.jpg",,,2019-11-03,iPhone客户端,1,1,0,,
4434176222435874,Iel4WadGi,肖战说睡懒觉只睡到10点，因为一定要吃早饭。熟悉我的朋友都知道我是铁血早饭派，再苦再累，起来吃完早饭再睡。不说了，结婚吧。 ,,,,2019-11-02,iPhone客户端,1,6,0,,
4433538495184456,Ie4ullKIg,没有李佳琦的第一天，想他 ,,,,2019-10-31,iPhone客户端,0,2,1,,
4433523664423604,Ie46qiyMs,工作场所稍稍向市区移动了一点点已经明显感觉到不适。红灯时间变长了，下班晚了，外卖贵了。算了不去北漂了。 ,,,,2019-10-31,iPhone客户端,2,1,0,,
