id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4184628032042651,FzvyP8znZ,"有没有一种音乐,它仿佛让你穿越黑暗,来到一个静谧光明的世界？让你一直今生今世在流浪彷徨的心仿佛找到了家的归宿？--每个人的心灵都需要一首佛音   般若波羅蜜多心經 ",,,,2017-12-13,iPhone客户端,27,4,10,,
4184127382802490,FzixkbL3s,我发表了头条文章:《宗喀巴大师纪念日（燃灯节）》 宗喀巴大师纪念日（燃灯节） ,,,,2017-12-12,iPhone客户端,22,4,5,,
4184084005890143,FzhpmoIij,分享视频 甲雍-佛教音乐的秒拍视频 ,,"http://f.us.sinaimg.cn/0011Ia7Vlx07gw0sw1aw010401007a8n0k01.mp4?label=mp4_hd&template=28&Expires=1580371437&ssig=whYON0dzED&KID=unistore,video",,2017-12-12,iPhone客户端,35,8,4,,
4184075855688445,FzhcdnRP7,དམིགས་མེད་བརྩེ་བའི་གཏེར་ཆེན་སྤྱན་རས་གཟིཊ།དྲི་མེད་མཁྱེན་པའི་དབང་པོ་འཇམ་དཔལ་དབྱངས།བདུད་དཔུང་མ་ལུས་འཇོམས་མཛད་གསང་བའི་བདགགངས་ཅན་མཁས་པའི་གཙུག་རྒྱན་ཙོང་ཁ་པ།བློ་བཟང་གྲགས་པའི་ཞབས་ལ་གསོལ་བ་འདེབས།无缘悲藏观世者 无垢智王妙吉祥镇伏群魔秘密主雪山顶严宗喀巴善慧称前诚祈请🙏,"https://wx2.sinaimg.cn/large/5dbd30a5ly1fmdrkcanyej20ge0gedj1.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1fmdrjiphi2j20ku0wnq89.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1fmdrk67jrmj20ge0ge76w.jpg",,,2017-12-12,iPhone客户端,35,4,4,,
4183881228389727,Fzc8izcyb,གསོལ་འདེབས་ལེའུ་བདུན་པ་བཞུགས། ༼ལེའུ་བཞི་པ།༽ 莲师七章祈祷文《第四章》མུ་འགོད། གསོལ་འདེབས་ལེའུ་བདུན་པ་བཞུགས། ༼ལེའུ་བཞི་པ།༽ 莲师七章祈祷文《第四章》མུ་འགོད། ,,,,2017-12-11,iOS,15,2,1,,
4183702051787302,Fz7tj7uXs,"有没有一种音乐,它仿佛让你穿越黑暗,来到一个静谧光明的世界？让你一直今生今世在流浪彷徨的心仿佛找到了家的归宿？--每个人的心灵都需要一首佛音 ",https://wx1.sinaimg.cn/large/5dbd30a5ly1fmcknhus3sj20yi0jnq5e.jpg,,,2017-12-11,iPhone客户端,34,2,2,,
4183358554940084,FyYxhkJ8M,我发表了头条文章:《雪域“江湖”与仓央嘉措》 雪域“江湖”与仓央嘉措 ,,,,2017-12-10,iPhone客户端,29,2,7,,
4183190849416118,FyUaMDvyS,我发表了头条文章:《遥呼上师  བླ་མ་མཁྱེན་ནོ།》 遥呼上师  བླ་མ་མཁྱེན་ནོ། ,,,,2017-12-09,iPhone客户端,29,2,6,,
4183142242435976,FySUoadHW,创巴仁波切与莲师伏藏 创巴仁波切与莲师伏藏 ,,,,2017-12-09,iOS,25,2,4,,
4182997253140298,FyP8xdaVY,ཚེ་དཔག་མེད། 无量寿佛འཇིག་རྟེན་འདྲེན་པའི་གཙོ་བོ་ཚེ་དཔག་མེད།།无量寿佛世间主，དུས་མིན་འཆི་བ་མ་ལུས་འཇོམས་མཛད་པ།།非时死亡皆消灭，མགོན་མེད་སྡུག་བསྔལ་གྱུར་བ་རྣམས་ཀྱི་སྐྱབས།།无怙苦众之依处，སངས་རྒྱས་ཚེ་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ།།无量寿前我顶礼。,https://wx1.sinaimg.cn/large/5dbd30a5gy1fmabpbthwpj21400qoniq.jpg,,,2017-12-09,iPhone客户端,36,4,7,,
4182455160753053,FyB2c39U1,雪域“江湖”与仓央嘉措 雪域“江湖”与仓央嘉措 ,,,,2017-12-07,iOS,20,3,7,,
4182096853643992,FyrIhfhY4,♬我正在收听甲雍的单曲《莲花生大士七章祈请颂 第三章》♬莲花生大士七章祈请颂 第三章（来自@QQ音乐） ,,,,2017-12-06,iPhone客户端,23,4,8,,QQ音乐
4181017638409378,FxZDBzhF8,在《两岸新媒体与佛教文化》会议上的发言 在《两岸新媒体与佛教文化》会议上的发言 ,,,,2017-12-03,iOS,17,2,1,,
4180248137875527,FxFCtx2MD,世间的花，开在诗人的心里，是浪漫；开在路人的心里，是风景；开在行者的心里，是觉醒。不要急于告诉我它是什么，因为你的答案，也透露了你的认知。世间没有独立存在的体相，你看到的，也仅仅是你的所见的；自然，你所思的也仅仅是你所念的。花儿绽放了，也会有人哭泣；花儿枯萎了，也会有人觉醒。所以，没有什么是绝对发生的，发生的也只是相对的。,https://wx2.sinaimg.cn/large/5dbd30a5ly1fm1jyz30lzj20qo0zkqd4.jpg,,,2017-12-01,iPhone客户端,58,2,25,,
4179919451618745,Fxx4l6N6N,我发表了头条文章:《照透轮回的根本欺骗》 照透轮回的根本欺骗 ,,,,2017-11-30,iPhone客户端,22,2,7,,
4179876635922460,FxvXhoQHy,09 阿弥陀佛心咒.mp3 只要信愿具足每一声佛号均能受益于弥陀大愿离苦得乐所谓“感应”是对于这个精神的探索以及实践它表明你已超越当下自我情绪的打扰面向更广大的觉知这即是超越轮回的觉知一切力量来于你的心而不在别处心，与诸佛的相应是我们本原的觉性 ,,,,2017-11-30,iPhone客户端,32,4,15,,
4179462280940752,FxlaY3WJq,分享  甲雍喇嘛 的歌曲《莲师净土祈愿文》莲师净土祈愿文 (分享自@虾米音乐) ,,,,2017-11-29,iPhone客户端,26,9,15,,虾米音乐
4178816589231162,Fx4nwCJrI,我发表了头条文章:《梵乐的修行实质》 梵乐的修行实质 ,,,,2017-11-27,iPhone客户端,13,1,7,,
4178467962247665,FwVje9qIF,越专注越放松，因为享受也需要专注，而专注的确是放生的，所以，禅修的快乐，就是来自心灵的放松，而这种放松恰好又是散乱最有力的对治力。 ,https://wx4.sinaimg.cn/large/5dbd30a5ly1flvvixx7gnj20rs0kuwge.jpg,,,2017-11-26,iPhone客户端,28,2,9,,
4178235363536313,FwPg4ePXj,梵 乐 与 流 行       梵乐不是歌唱它是最慈悲的声音在呼唤，       呼唤一颗颗迷途的心：       从虚妄的无明烦恼中归来吧！       归来吧，轮回中的游子！       心的本原即是家。 梵 乐 与 流 行 ,,,,2017-11-26,iOS,14,3,4,,
4177921268317797,FwH5syTQ1,བདེ་ཐང་གི་ཆེད་དུ། ཚེ་སྲོག་གི་ཆེད་དུ། གཞན་ཕན་གྱི་ཆེད་དུ།为了健康为了生命为了利他心我们一起来素食🙏 ,https://wx3.sinaimg.cn/large/5dbd30a5ly1flu4oqbwt5j20m808wmym.jpg,,,2017-11-25,iPhone客户端,33,1,6,,
4177675260080658,FwAGG0kYW,རང་ཉིད་ཀྱི་འཇིག་རྟེན། རང་ཉིད་ཀྱིས་ཁ་ལོ་བསྒྱུར་དགོས།自己的世界，掌握自己的手中。  ,https://wx2.sinaimg.cn/large/5dbd30a5ly1fltchh2cr9j21400qnjxr.jpg,,,2017-11-24,iPhone客户端,59,3,8,,
4177324993571158,FwrzJeZ1k,分享  甲雍喇嘛 的歌曲《遥呼上师》遥呼上师 (分享自@虾米音乐)感恩我的大恩上师，🙏感恩 ,,,,2017-11-23,iPhone客户端,18,9,11,,虾米音乐
4176264253950329,FvZYRgzEZ,ཨེ་ མ་ ཧོ་།AMzING哎玛吙微雨彩虹    梵音轻柔生命洁白    本自欢喜发烧黑胶唱片圆满发行 ,"https://wx2.sinaimg.cn/large/5dbd30a5ly1flouf12xvgj21b30qo179.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1flouf0jpj9j21kw0n8tpv.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1flouf1maeej21bg0qok0w.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1flouf23ax1j21bg0qo7b7.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1flouf2gjgpj21bg0qoq6s.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1floufb34ugj20yi0pu0zx.jpg",,,2017-11-20,iPhone客户端,43,7,17,,
4175925967162015,FvRbeu3an,分享  Nawang Khechog 的歌曲《Under the Wings of B...》Under the Wings of Blessing (分享自@虾米音乐) ,,,,2017-11-19,iPhone客户端,17,3,4,,虾米音乐
4175748870566669,FvMzB2npP,音乐是灵魂的完美体现，用歌咏的方式吟唱祈祷文对于修佛者显然有着莫大的功益，用优美曲调传达信仰的力量，会获得难以置信的豁达与宁静。 ,"https://wx2.sinaimg.cn/large/5dbd30a5ly1fln78iwjb1j21400qogpp.jpg,https://wx3.sinaimg.cn/large/5dbd30a5ly1fln78iol8ij21400qo111.jpg,https://wx3.sinaimg.cn/large/5dbd30a5ly1fln78j6gxkj21400qo44x.jpg",,,2017-11-19,iPhone客户端,33,2,2,,
4175386998522839,FvD9VzLb9,"སྟོན་པ་སངས་རྒྱས་ཀྱི་ཞལ་ནས།ཐུབ་རྣམས་སྡིག་པ་ཆུ་ཡིས་མི་འཁྲུད་ཅིང་།འགྲོ་བའི་སྡུག་བསྔལ་ཕྱག་གིས་མི་སེལ་ལ།།ཉིད་ཀྱི་རྟོགས་པ་གཞན་ལ་སྤོ་མིན་ཡང་།།ཆོས་ཉིད་བདེན་པ་བསྟན་པས་གྲོལ་བར་འགྱུར།།ཞེས་གསུངས། 佛言：我无法用圣水洗涤你的罪业,也无法用手消除你的身心之苦,我的悟心也无法移植给别人,只能用真理进行教化使人们自脱！ 网页链接",,,,2017-11-18,iPhone客户端,18,2,1,,
4175202399083516,FvymbC72k,看到菩提叶那刻我才知道 心是薄薄一片可以夹在万卷书里朗朗读经菩提树下那堂课一直不会结束高山流水凝心倾听释迦牟尼让微风熟读铭记然后在天地之间吟诵 ,"https://wx1.sinaimg.cn/large/5dbd30a5ly1fllggrnyjmj20ku0rs440.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1fllggqs9ygj20p00fm75w.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1fllgh2mv0gj20ku0rsq95.jpg",,,2017-11-17,iPhone客户端,44,6,11,,
4174292205677888,FvaG8nP4Q,传承 传承 ,,,,2017-11-15,iOS,15,5,3,,
4173340556139001,FuLVdpL29,ཁམ་ཕུ་ཁྲེའི་རྒྱལ་ཁབས་ཀྱི་གནའ་ཤུལ་རྙིང་བ།柬埔寨吴哥王朝的都城遗址， 柬埔寨·通王城 ,"https://wx1.sinaimg.cn/large/5dbd30a5ly1flfilvausaj20zk0qo13s.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1flfilwq0kpj21dc0qoh6r.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1flfily5tn5j20zk0qok42.jpg,https://wx3.sinaimg.cn/large/5dbd30a5ly1flfilz0337j20zk0qo7az.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1flfilu8wrhj212l0qowr0.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1flfim0gyidj20zk0qoqi3.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1flfim1jc9kj20r60qpdrq.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1flfim28y2pj20qo0zkdm7.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1flfim38q4mj21400qogsc.jpg",,柬埔寨·通王城,2017-11-12,iPhone客户端,79,13,4,,
4172309230750866,Ful5N39kK,སང་ཉིན་ནི་བོད་ཟླ་དགུ་པའི་ཚེས་ཉེར་གཉིས། ལོ་གཅིག་ནང་གི་ནང་པ་སངས་རྒྱས་པའི་དུས་ཆེན་ཆེན་པོ་བཞིའི་ནང་གི་བཅོམ་ལྡན་འདས་ལྷ་ལས་བབ་པའི་དུས་ཆེན་རེད། ཀུན་གྱིས་སྐྱབས་འགྲོ་སེམས་བསྐྱེད་ཀྱིས་ཟིན་པའི་སྒོ་ནས་དཀར་ཟས་ལ་འབད་ཅིང་སྒོ་གསུམ་གུས་པའི་རྣམ་དཀར་གྱི་དགེ་བའི་ལས་ལ་འབད་པར་ཞུ་ཞུ།   明天是藏历九月二十二（2017年11月10）佛教四大节之一的释迦牟尼佛天降日，非常殊胜的日子，请你发菩提心来吃素、忏悔、诵经、持咒，放生等断恶行善，功德回向，祝福一切众生离苦得乐、祈愿世界和平吉祥！🙏🙏🙏  释迦摩尼佛心咒,,,,2017-11-09,iPhone客户端,34,8,20,,
4171480655336459,FtZxnmofV,བསྟོད་པ་དབྱངས་ཀྱི་མཆོད་པ།声乐供养 网页链接 ,,,,2017-11-07,iPhone客户端,39,14,10,,
4171249326595095,FtTwgrFGv,♬我正在收听甲雍的单曲《观音心咒》♬观音心咒（来自@QQ音乐） ,,,,2017-11-07,iPhone客户端,39,6,28,,QQ音乐
4171022431539662,FtNCj6sxg,分享图片 ,https://wx4.sinaimg.cn/large/5dbd30a5ly1fl84f5rtrzj20zk0kqgpl.jpg,,,2017-11-06,iPhone客户端,39,4,3,,
4170306362901293,FtuZmcaL3,宽恕别人的无知，那是你的大度；纵容别人的放肆，那是你的无知。 ,https://wx3.sinaimg.cn/large/5dbd30a5ly1fl5u6hbyebj20t80kugnk.jpg,,,2017-11-04,iPhone客户端,53,4,17,,
4169308269686363,Ft51wEDRF,人生最长不过三万天，你还剩下多少天？ 学无涯🌞 ,"https://wx4.sinaimg.cn/large/5dbd30a5ly1fl2nj5z5gpj20zk0qon28.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1fl2nj6euxbj20qo0zkn4t.jpg,https://wx3.sinaimg.cn/large/5dbd30a5ly1fl2njnh83rj214j0qoq94.jpg",,,2017-11-01,iPhone,36,5,5,,
4168490161539359,FsJK06ssn,བླ་མ་སྐུ་བཞིའི་གངས་རི་ལ། །上师四身似雪山མོས་གུས་ཀྱི་ཉི་མ་མ་ཤར་ན། །虔诚之心如太阳བྱིན་རླབས་ཀྱི་ཆུ་རྒྱུན་མི་འབྱུང་བས། །加持甘露方可流སེམས་མོས་གུས་འདི་ལ་ནན་ཏན་མཛོད། །切记精培虔诚心  喇嘛千诺,,,,2017-10-30,iPhone,38,4,19,,
4167797720565785,FsrJa2nbz,分享  甲雍 的歌曲《药师佛心咒》药师佛心咒 (分享自@虾米音乐) ,,,,2017-10-28,iPhone,34,6,19,,虾米音乐
4167419553825889,FshTdg3hT,ཕྱོགས་རྣམས་ཀུན་ན་ལུས་དང་སེམས། །སྡུག་བསྔལ་ནད་པ་ཇི་སྙེད་པ། །དེ་དག་བདག་གི་བསོད་ནམས་ཀྱིས། །བདེ་དགའ་རྒྱ་མཚོ་ཐོབ་པར་ཤོག། 周遍诸方所，身心病苦者， 愿彼因吾福，得乐如大海！🙏🙏🙏,https://wx3.sinaimg.cn/large/5dbd30a5ly1fkwmjr2oy2j20v90ku77t.jpg,,,2017-10-27,iPhone,43,4,9,,
4167055403596810,Fs8pSf5H4,我发表了头条文章:《听》 听 ,,,,2017-10-26,iPhone,22,3,5,,
4166840047495271,Fs2OwvrRt,“听”觉察这一份觉知你的本原在那里不来不去如如不动 “听” ,,,,2017-10-25,iOS,28,3,10,,
4166700045272428,FrZaIm7Ba,分享  甲雍 的歌曲《莲师祈文》莲师祈文 (分享自@虾米音乐) ,,,,2017-10-25,iPhone,24,11,14,,虾米音乐
4166061714342494,FrIz9idGe,"《华严经》云:""善男子！譬如一灯，入于暗室；百千年暗，悉能破尽。菩萨摩诃萨菩提心灯，亦复如是；入于众生心室，百千万亿不可说劫，诸烦恼业，种种暗障，悉能除尽。"" ",https://wx4.sinaimg.cn/large/5dbd30a5ly1fksao6msi2j20yi0je77d.jpg,,,2017-10-23,iPhone,40,3,10,,
4165714690131375,Frzxr0yaX,༢༠༡༧ལོའི་རྒྱལ་ནང་ཆེའི་དགའ་བསུ་ཐོབ་པའི་ནང་ཆོས་རོལ་དབྱངས་ཀྱི་ཆེད་བསྒྲིགས་བཞི།2017年由中国宗教文化出版社出版，广东龙源音乐发行的最佳佛乐专辑四张 ,"https://wx2.sinaimg.cn/large/5dbd30a5gy1fkr6tm0omlj20hs1m0q7s.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fkr6tlhgrhj20hs05xq3d.jpg",,,2017-10-22,iPhone,27,4,1,,
4164998386693840,FrgU6s5na,分享视频 网页链接 ,,,,2017-10-20,iPhone,7,1,1,,
4164976921136705,Frglu4LHX,最美的度母 最温暖的礼赞 音乐 最美的度母 最温暖的礼赞 音乐 ,,,,2017-10-20,iOS,22,1,8,,
4164616516392707,Fr6YbqP2b,ལྷ་དང་ལྷ་མིན་ ཅོད་པན་གྱིས། །一切天人与非天，ཞབས་ཀྱི་པད་མོ་ལ་བཏུད་དེ། །悉皆顶戴其足莲，ཕོངས་པ་ཀུན་ལས་སྒྲོལ་མཛད ་མ། །救脱所有诸穷困，སྒྲོལ་མ་ཡུམ་ལ་ཕྱག་འཚལ་ལོ། །度母妈妈我顶礼。,https://wx4.sinaimg.cn/large/5dbd30a5gy1fknop7ky1ij20tp0qotio.jpg,,,2017-10-19,iPhone,47,8,11,,
4162714945701279,Fqjv8nVa7,ཨེ་མ་ཧོ། AMZING ,https://wx4.sinaimg.cn/large/5dbd30a5gy1fkhmbfzpr1j20hs05xq3d.jpg,,,2017-10-14,iPhone,22,1,0,,
4162163939888923,Fq5apFuyL,佛乐分享结缘，快来看看吧网页链接 ,https://wx4.sinaimg.cn/large/5dbd30a5gy1fkfv0yso7mj20u00nd0up.jpg,,,2017-10-12,iPhone,23,3,0,,
4162160727304735,Fq55euEij,#全民K歌#>>《文殊礼赞智慧增长。甲雍》-我刚唱了一首歌曲，快来听听吧。>>网页链接 (来自@全民K歌) ,https://wx2.sinaimg.cn/large/5dbd30a5gy1fkfuo1epauj20hs0hsdhi.jpg,,,2017-10-12,iPhone,26,4,5,全民K歌,全民K歌
4161788150466505,FpVoj1Xmh,བཀའ་དྲིན་ཆེ།感恩！🙏 ,"https://wx2.sinaimg.cn/large/5dbd30a5gy1fkenvimgspj20qo0zkdkt.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fkenvk6iqrj20qo0zk7bm.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fkenvlqnjhj20zk0qo0zw.jpg",,,2017-10-11,iPhone,87,12,3,,
4160894457829460,Fpy8RwQNC,@新歌声扎西平措 『扎西平措成《新歌声》总冠军 刘欢首成冠军导师_手机新浪网』扎西平措成《新歌声》总冠军 ,,,,2017-10-09,iPhone,18,2,0,,新歌声扎西平措
4159825895865456,Fp6lnoBS8,分享单曲遥呼上师（@网易云音乐） ,,,,2017-10-06,iPhone,16,2,17,,网易云音乐
4159570572042160,FoZHz8zg4,གཞན་ཡུལ་མིག་ལ་མཛེས། རང་ཡུལ་སེམས་ལ་མཛེས།རང་ཡུལ་མཐོང་བ་ཀུན་སྨོན། །ཕ་ས་གོང་བ་དཀར་པོ།།他乡美在眼里，故乡美在心里。 ,"https://wx2.sinaimg.cn/large/5dbd30a5gy1fk7l6gfpzkj21bg0qodnf.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fk7l6jab4ij21a30qo7e4.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk7l6nvtd1j21gm0qoqgy.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fk7l6q0k5aj21gf0qowpx.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fk7l6ryaptj21500qnn7r.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk7l6u0sjrj21bg0qo7d5.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fk7l6vortgj21bf0qowl5.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fk7l6y8egbj21bg0qotri.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fk7l6lobynj21gy0qogt8.jpg",,,2017-10-05,iPhone,56,7,2,,
4159267239409989,FoROjDtY1,分享图片 ,"https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6mcit6uhj20w20kuafm.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fk6mck5hbuj211l0kutee.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fk6mclqbtaj211d0kudmu.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fk6mcnbzapj21120kuaeq.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fk6mcp5n1kj21530kujzx.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6mcgsdd1j21220kugsh.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fk6mcqnossj214y0kt7ak.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6mcsa827j215e0ku42k.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6mctlv3yj21120kudkf.jpg",,,2017-10-04,iPhone,33,4,2,,
4159227205763891,FoQLKobrZ,"《华严经》云:""善男子！譬如一灯，入于暗室；百千年暗，悉能破尽。菩萨摩诃萨菩提心灯，亦复如是；入于众生心室，百千万亿不可说劫，诸烦恼业，种种暗障，悉能除尽。"" ","https://wx1.sinaimg.cn/large/5dbd30a5gy1fk6hpi37mwj21aq0qoah2.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6hpin7qlj21bf0qotcg.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6hph6ayaj21bf0qoted.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fk6hps0e6fj21bg0qo45l.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fk6hpvrg31j20q6100wix.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fk6hq2oygtj21bg0qoaft.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fk6hq37zotj21bg0qowie.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6hq3rtgnj21bg0qowia.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk6hqn5qtxj21bg0qogw3.jpg",,,2017-10-04,iPhone,56,7,16,,
4158866595864542,FoHo7oBDo,天然温泉 ,"https://wx4.sinaimg.cn/large/5dbd30a5gy1fk5cc97a19j20sh0kuwk0.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fk5cc7uuuaj20rs0kujxw.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fk5ccabrfaj20ku0kuwi6.jpg",,,2017-10-03,iPhone,40,15,2,,
4158815840427582,FoG4g1Neu,分享图片 ,https://wx2.sinaimg.cn/large/5dbd30a5gy1fk56iehv66j20rs0kuaca.jpg,,,2017-10-03,iPhone,22,6,2,,
4158065953985672,FomyLgIR2,分享单曲绿度母（@网易云音乐） ,,,,2017-10-01,iPhone,21,6,41,,网易云音乐
4157371510947474,Fo4uH3YtQ,静谧而肃穆只有梵音缭绕供养诸佛菩萨布施无量众生 ,https://wx1.sinaimg.cn/large/5dbd30a5gy1fk0km7ty4bj20rs0ktn02.jpg,,,2017-09-29,iPhone,48,8,6,,
