id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3910200081724073,D4hlK7evD,"【新概念】过犹不及的""圣母婊""王小东:过犹不及的""圣母婊""_手机环球网 ",,,,2015-11-17,分享按钮,0,0,0,,
3909943146647825,D4aFkrToZ,北京庆丰包子铺频频被曝 粥碗中现刷碗钢丝网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1ey37vmj6lbj20dc08v0sw.jpg,,,2015-11-16,分享按钮,3,1,3,,
3909714339200002,D44IhCBl8,美媒:从午餐看出中国工厂变化_手机环球网 美媒:从午餐看出中国工厂变化_手机环球网 ,,,,2015-11-16,分享按钮,0,0,0,,
3908697334408554,D3EfXiuRI,英媒:身份证号码在中国被滥用 网页链接 ,,,,2015-11-13,分享按钮,2,1,1,,
3908451900340071,D3xS61qt1,每年在机场消失的那4000万个打火机去哪了？  网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1exygm19shlj208w051t8s.jpg,,,2015-11-12,JiaThis分享按钮,2,0,2,,
3906534033233708,D2JYLdzeA,囧知:中国人口结构出了啥问题  囧知:中国人口结构出了啥问题 ,https://ww3.sinaimg.cn/large/71e08b54jw1exsccj37yxj20fa0740tm.jpg,,,2015-11-07,手机新浪网,2,0,1,,
3906086115473926,D2ykjmY18,【不要伤害一个女孩】桑兰用16年编了弥天大谎(图)_手机新浪网  美专家称桑兰受伤是本人造成 ,,,,2015-11-06,手机新浪网,1,0,2,,
3902552057331195,D14oduLb5,美国食品行业炮轰_美国食品行业炮轰_手机环球网 ,,,,2015-10-27,分享按钮,0,0,0,,
3902549667217794,D14kmuhG2,【这个可以看看，以前没想到】俄罗斯没那么大地图错得离谱俄罗斯没那么大地图错得离谱_手机环球网 ,,,,2015-10-27,分享按钮,1,0,0,,
3899931175415390,CFVFjmIN0,【中国游客不仅能吃，而且浪费！建议欲享受游轮的人，最好选择中国人少的航线】游轮公司害怕中国乘客能吃吗？网页链接 ,,,,2015-10-20,分享按钮,1,1,0,,
3899928025422380,CFVAemKBK,【建议开设期货交易】学者:5年后招工娶妻养老难  学者:5年后招工娶妻养老难 ,,,,2015-10-20,手机新浪网,0,0,0,,
3899763910664991,CFRjx2MZF,【日教授：琉球独立并非异想天开 可参照美独立宣言】“琉球民族独立综合研究学会”的发起人日本龙谷大学教授松岛泰胜日前向《朝日新闻》投稿称，琉球被日本吞并不过百余年时间，日本政府罔顾琉球当地民意，未来琉球将... 网页链接（分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1ex6qt5s7lhj2076076aae.jpg,,,2015-10-19,凤凰网,0,0,0,,凤凰网
3899763311190566,CFRiz4ZIG,【一名美国人写信求英女王收回美国 女王回信说…(图)】近日，由于受够了美国共和党总统竞选者们的表现，一个崩溃的美国人写信给英国女王，求她收回美国。然后，女王还回信了…… 一名美国人写信求英女王收回美国 女王回信说…(图)（分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1ex6qqoksp2j20dw085ab3.jpg,,,2015-10-19,凤凰网,2,0,1,,凤凰网
3898966896669057,CFwA1rYVr,"“算账”的日子正在到来。未来将出现一个调整周期：好公司总是有价值的，即使泡沫破裂也会有投资者注资。但他警告，一旦泡沫破裂，吹到天上的猪很可能重重摔到地上。【中国初创公司的""泡沫与疯狂""】中国初创公司的""泡沫与疯狂""_手机环球网 ",,,,2015-10-17,分享按钮,0,0,1,,
3898960512813363,CFwpJbNSP,【山西“飞行俱乐部”及山西“汾酒会”黑幕】山西国投董事长被搜出70箱钱  网页链接 ,,,,2015-10-17,手机新浪网,0,1,4,,
3898960252848844,CFwpjbX76,山西国投董事长被搜出70箱钱_手机新浪网  网页链接 ,,,,2015-10-17,手机新浪网,5,2,8,,
3898558148861098,CFlWKBbaW,【日媒：蒙古为在中俄间谋生存拟成为永久中立国】我刚刚了这篇文章，小伙伴你们怎么看？  网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1ex2wbvxktfj20c806474e.jpg,,,2015-10-16,手机新浪网,1,0,0,,
3898558048128621,CFlWAy6CN,谁说蒙古自古就是中国一部分？无知。元代的蒙古人是侵略者，充其量是中国人的后爹。//【日媒：蒙古为在中俄间谋生存拟成为永久中立国】  网页链接 ,,,,2015-10-16,手机新浪网,2,1,0,,
3898557091931116,CFlV386n2,百分之百是军机的声音。没啥了不起的，军队应该透明。//【浙江再现神秘巨响 官方否认因爆炸地震】  浙江再现神秘巨响 官方否认因爆炸地震 ,,,,2015-10-16,手机新浪网,1,0,0,,
3898500896608769,CFksprJf3,【媒体谈黄奇帆：遇“薄王事件”经受住了考验】当年11月20日上午，重庆市召开全市领导干部大会，传达贯彻中共中央关于重庆市委主要领导同志职务调整的决定。 媒体谈黄奇帆：遇“薄王事件”经受住了考验（分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1ex2pr6m8sgj20go0bcmxo.jpg,,,2015-10-16,凤凰网,1,0,2,,凤凰网
3898118339034328,CFavnBUeY,【这些机构没有权力监查、屏蔽、删除，这是对公民权的肆意践踏】市民发短信含“赌”字被停机 中移动称是敏感词 @新浪新闻  页面没有找到 （分享自 @新浪新闻） ,https://ww3.sinaimg.cn/large/71e08b54jw1ex1hthe5iuj2096064q30.jpg,,,2015-10-15,新浪新闻中心,3,2,6,,"新浪新闻,新浪新闻"
3894990666794268,CDR8KsvuY,美媒称发现青蒿素毛泽东有功  网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1ewrilzikwij20880dwgm4.jpg,,,2015-10-06,手机新浪网,3,0,2,,
3894853420742635,CDNzo37bZ,"外媒谈中国""富二代""的4大特征网页链接 ",,,,2015-10-06,分享按钮,1,0,1,,
3894211671670979,CDwSj70Hh,【雁栖湖：你可善待平民百姓？】 ,https://ww4.sinaimg.cn/large/71e08b54jw1ewp14vnxigj20hs466dx4.jpg,,,2015-10-04,iPhone 6 Plus,2,3,8,,
3894125335896227,CDuD3oJSr,【严重质疑中国社会科学院这份报告的客观性】京沪蓉10年后将成最富城市  京沪蓉10年后将成最富城市 ,,,,2015-10-04,手机新浪网,3,4,1,,
3893202463297717,CD6CydPSZ,如何应对中国严重的光棍危机？ 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1ewlt8l26msg200u00fa9t.gif,,,2015-10-01,百度分享,3,0,1,,
3893201309777267,CD6AGF1vR,【内地权贵正在合法化】香港经济豪门化与内地经济权贵化相辅相承 香港经济豪门化与内地经济权贵化相辅相承--叶檀的个人空间--凤凰网博客 ,https://ww2.sinaimg.cn/large/71e08b54jw1ewlt3tpxoqg200100101d.gif,,,2015-10-01,百度分享,1,1,4,,
3892734966286494,CCUswqnp4,【超好看：奇葩中国】空姐不会告诉你的那些秘密:“地姐”压力最大 。空姐不会告诉你的那些秘密:“地姐”压力最大 ,https://ww2.sinaimg.cn/large/71e08b54jw1ewkbjp5i7cj200100107x.jpg,,,2015-09-30,JiaThis分享按钮,1,0,0,,
3892714439352919,CCTVpDf7x,【未雨绸缪，政府应该及早采取应对措施，比如开放特殊行业】中国光棍危机2020年或将爆发  中国光棍危机2020年或将爆发 ,,,,2015-09-30,手机新浪网,1,1,0,,
3892319327697791,CCJE8wixV,【武汉建华中最大“共产党人”主题公园】“你看到了什么？富强。你呢？文明。”昨天下午，华中地区最大“共产党人”主题公园开园迎宾，游客通过公园里的巨型旋转万... ,https://ww1.sinaimg.cn/large/71e08b54jw1ewizt81264j20b407375o.jpg,,,2015-09-29,凤凰网,0,0,0,,
3892317637293083,CCJBpuBgn,【中国人在世人眼中】俄学者反驳对中国人种种偏见  俄学者反驳对中国人种种偏见 ,,,,2015-09-29,手机新浪网,0,0,0,,
3891603795644426,CCr23nGn8,日本人的窘迫：能接受解放军和自卫队合作吗 你能接受解放军和自卫队合作吗 ,https://ww1.sinaimg.cn/large/71e08b54jw1ewgpmtv3qjg200u00fa9t.gif,,,2015-09-27,百度分享,1,2,1,,
3891236571963719,CChtL8eQT,【女友和妈落水先救谁？司法部答案：先救妈！】女友和妈同时落水先救谁？24日晚上8时，司法部网站公布了今年国家司法考试的参考答案：女友和妈同时遇险，先救妈是对的！ 羊城晚报（分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1ewfjgi6tlyj205a07xdgk.jpg,,,2015-09-26,凤凰网,0,0,1,,凤凰网
3890332901022045,CBTYe4hSB,【微推广】《百年流泽----从土山湾到诸巷会》 ,https://ww2.sinaimg.cn/large/71e08b54jw1ewcno8mx5wj20hsb0wx6p.jpg,,,2015-09-23,iPhone 6 Plus,1,2,2,,
3889870785430250,CBHWSmMEG,王岐山怎么看中国社会不平等  王岐山怎么看中国社会不平等 ,,,,2015-09-22,手机新浪网,0,0,0,,
3888732064873961,CBekekrWh,网页链接,,,,2015-09-19,iPhone 6 Plus,0,0,0,,
3887972996557868,CAUzVrw04,【复旦离婚门：该帮着骂“渣男”吗】事件闹得轰轰烈烈，只换得一地鸡毛，当事人都不体面，旁观者大骂渣男，大骂小三，可原配也没有得到多少同情。 复旦离婚门：该帮着骂“渣男”吗（分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1ew54n4rfebj2028028743.jpg,,,2015-09-17,凤凰网,1,1,0,,凤凰网
3887625909800973,CALy6F7Gd,"【环球日报强奸民意的经典之作】外国朋友眼中的中国""钉子户""_手机环球网 外国朋友眼中的中国""钉子户""_手机环球网 ",https://ww4.sinaimg.cn/large/71e08b54jw1ew40s3cp80j206o04mgln.jpg,,,2015-09-16,分享按钮,2,0,0,,
3887063868808857,CAwVAAXAl,【点评；几大群众组织不好管理，应该实现革命群众组织大联合。成立联合行动委员会】群众大妈网友劝导队，揭秘北京民间四大王牌组织  揭秘北京民间四大王牌组织 ,https://ww1.sinaimg.cn/large/71e08b54jw1ew288axcoyj208c05kglq.jpg,,,2015-09-14,手机新浪网,0,1,0,,
3886975788396482,CAuDwzej8,鲁迅收入超高，为何不纳税？网页链接 ,,,,2015-09-14,iPhone 6 Plus,1,0,0,,
3886179667504586,CA9VsvuhI,【《每日电讯报》评全球最华丽的16间图书馆，中国一家上榜 | 凤凰副刊】 《每日电讯报》评全球最华丽的16间图书馆，中国一家上榜 | 凤凰副刊（分享自 @凤凰读书） ,https://ww1.sinaimg.cn/large/71e08b54jw1evzeojbo06j20go0b476l.jpg,,,2015-09-12,凤凰网,0,0,1,,凤凰读书
3886049815885655,CA6y1oH7V,【有趣】如何分辨中国人和日本人如何分辨中国人和日本人_手机环球网 ,,,,2015-09-12,分享按钮,1,0,0,,
3885460335969851,CzRdfp31V,【江苏一法院让律师在法庭宣誓：若说谎 灵魂将日夜不安】“如作不实陈述，违背良心和做人良知，灵魂深处将日夜不安，内心饱受折磨和煎熬……”近日，网上热传江苏宿迁市沭阳县法院要求案件当事人宣读誓言。 江苏一法院让律师在法庭宣誓：若说谎 灵魂将日夜不安 ,https://ww2.sinaimg.cn/large/71e08b54jw1evx42f9h5xj20g4093js4.jpg,,,2015-09-10,凤凰网,1,1,2,,
3885458956386743,CzRb1qNtZ,【中国校服到底为啥丑】解决包括校服在内的一系列与学生权益相关的问题，都需要学校建立学生和家长参与的民主管理机制。 中国校服到底为啥丑（分享自 @凤凰网） ,,,,2015-09-10,凤凰网,0,2,2,,凤凰网
3883397442980844,CyZy0cvs8,【印度1.5亿人大罢工反对莫迪 挥共产主义旗】2日印度数百万工人进行罢工，这是反对总理莫迪经济改革方案的最新举措，挥舞着象征共产主义旗帜的抗议者在加尔各答与警方发生了冲突。 印度1.5亿人大罢工反对莫迪 挥共产主义旗 ,https://ww4.sinaimg.cn/large/71e08b54jw1evqj5asn1pj20go0bdwg1.jpg,,,2015-09-04,凤凰网,2,1,3,,
3883305290585370,CyX9n2shs,【尚且公正的分析：德日为何有不一样的战争反思】德日为何有不一样的战争反思网页链接 ,,,,2015-09-04,分享按钮,2,0,0,,
3883064348423871,CyQSKzlqT,【北京市委市政府致全市人民感谢信】举办纪念大会，对于团结动员全党全军全国各族人民更加奋发有为地为实现中华民族伟大复兴的中国梦而奋斗，具有十分重要的意义。 北京市委市政府致全市人民感谢信（分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1evpgw45bv1j205a07x0t4.jpg,,,2015-09-03,凤凰网,4,4,12,,凤凰网
3882180675277306,CytTtm8RQ,中国最难懂的十大方言排行  网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1evmnej0vivj20ge0dcdgc.jpg,,,2015-09-01,手机新浪网,2,0,0,,
3882041286126475,CyqgEpHM7,【关于房子，5个超级谎言_凤凰博报】10多年来，房子是中国最大的事。中国的房子，又是全世界最大的事之一。在房价疯狂上涨的时期，中国楼市带动全球大宗商品价格飙升，那时澳大利亚一个铁矿的工人，年收入可以… （分享自 @凤凰博报） 网页链接  ,https://ww3.sinaimg.cn/large/71e08b54jw1evm7e77p5sj20ff0ff0u9.jpg,,,2015-08-31,分享按钮,0,0,0,,凤凰博报
3882039146918597,Cyqdct1Qh,【有趣文章，嘲讽】关于房子，5个超级谎言 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1evm75d7nxjj20ff0ff0u9.jpg,,,2015-08-31,百度分享,0,0,0,,
3881639882683141,CyfPebg0t,新浪和环球等主流网站为何冷淡“世界田径锦标赛”？如果有顾虑，以后就不要申请举办了。...(全文见图，分享自@长围脖 iPhone客户端) ,https://ww3.sinaimg.cn/large/71e08b54jw1evkxal33gpj20fl1r1jvv.jpg,,,2015-08-30,iOS,0,0,0,,长围脖
3881108955387508,Cy20TmBxi,【整风时期陈赓自辩：北伐不救老蒋 我岂不成了反革命】康生阴脸谓陈赓：“当年你要把蒋介石毙了，现在哪里要打那么多仗！”陈赓坦然对曰：“那老蒋不就跟廖仲恺一样成了烈士？我岂不成了反革命？”康生自觉无趣，讪然而... 整风时期陈赓自辩：北伐不救老蒋 我岂不成了反革命（分享自 @凤凰网历史） ,https://ww2.sinaimg.cn/large/71e08b54jw1evj8bg0z90j205x08c0sv.jpg,,,2015-08-29,凤凰网,2,0,1,,凤凰网历史
3880718729695070,CxRRuEG86,【国民性】股市暴涨暴跌背后的性格特性  股市暴涨暴跌背后的性格特性 ,,,,2015-08-28,手机新浪网,0,0,1,,
3880357369597599,CxIsEEgLZ,【为什么是昏话？请中国政府说明】日政客出“昏话”：中国元朝时侵略日本 也该道歉。围绕安倍战后70年谈话，福岛宣称：“若是说几百年跨度的话，必须要道歉的事还有呢”。 网页链接（分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1evgtzzhoeuj20ci08rt9i.jpg,,,2015-08-27,凤凰网,1,1,2,,凤凰网
3880356455137664,CxIrblyxy,【网民造谣“万科将回购天津爆炸受损房屋” 被治安拘留】网民造谣“万科将回购天津爆炸受损房屋” 被治安拘留 网民造谣“万科将回购天津爆炸受损房屋” 被治安拘留（分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1evgtw7rmq8j20go0ciach.jpg,,,2015-08-27,凤凰网,0,1,3,,凤凰网
3878916483231369,Cx6YEdyCR,天津爆炸房屋受损政府该回购吗？  网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1evc8il5zdoj208c05kt8x.jpg,,,2015-08-23,手机新浪网,3,6,8,,
3878608424773716,CwYXMk1Rq,【生猛曝光！证监会的丑陋。类似官员还少吗？求更多曝光】曝商人曾找周永康施压证监会_手机新浪网  曝商人曾找周永康施压证监会 ,,,,2015-08-22,手机新浪网,2,0,1,,
3878606612527799,CwYURaBAX,【类似官员还少吗？求更多曝光】曝商人曾找周永康施压证监会_手机新浪网  曝商人曾找周永康施压证监会 ,,,,2015-08-22,手机新浪网,0,1,1,,
3877548314246917,CwxnVhOOF,北京，你这个骗子！  网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1ev7vdtm6fej20ht0a0gm0.jpg,,,2015-08-19,手机新浪网,1,1,1,,
3875858579920561,CvPqxFCN3,天价国宝做局：国宝帮覆灭记_手机新浪网  天价国宝做局：国宝帮覆灭记 ,,,,2015-08-14,手机新浪网,0,0,0,,
3875839986425957,CvOWyqXGt,【保护男人】小便变这样是男人变老的表现_手机环球网 网页链接 ,,,,2015-08-14,分享按钮,1,0,1,,
3875468732117536,CvFhL8SRO,【按此文言论，中纪委和王书记也该下岗了！中国经济一塌糊涂，是不是也需要平安祝福了？】天津此刻需要平安祝福和鼓励_手机环球网 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1ev18jp8sc2j206o04e748.jpg,,,2015-08-13,分享按钮,2,0,0,,
3875132487491592,CvwxqvqU8,【悲哀】中国航发砸钱太多:太行是教训_  中国航发砸钱太多:太行是教训 ,,,,2015-08-12,手机新浪网,2,0,0,,
3874796133470712,CvnMVeyTe,意超级杯中国“收官战”乱象频出 网页链接  ,https://ww3.sinaimg.cn/large/71e08b54jw1euz3at86m2j208c05xweu.jpg,,,2015-08-11,bShare分享,1,0,0,,
3874795386904037,CvnLIsY3r,意大利超级杯转播团队回击意媒质疑：错不在我方 网页链接  ,,,,2015-08-11,分享按钮,0,0,0,,
3874362526218739,Cvcvyq5Mf,【乌有乡的国际基础】若毛泽东继续领导中国会怎样_手机环球网 电视剧花千骨41_《第四十一集预告完整更新》_爱奇艺 ,,,,2015-08-10,分享按钮,1,1,0,,
3874361322585427,CvctCaQAr,【中国经济遇到的问题不是“经济”问题，而是“政治”问题。近年来宁要社会主义草不要资本主义苗的倒行逆施，严重地毁坏经济发展基础】富士康50亿美元在印投资建厂富士康50亿美元在印投资建厂_手机环球网 ,,,,2015-08-10,分享按钮,10,22,85,,
3872992603812443,CuCS0fZN1,【不要总拿雅尔塔会议说事！雅尔塔会议是以损害中国利益为代价的！】日本没吃没喝即将投降 美国为何还要扔原子弹1945年8月美国向日本接连投下两颗原子弹，这也是世界上迄今为止仅有的两次核武器打击。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1eutc621caej20fa08bdh7.jpg,,,2015-08-07,凤凰网,2,1,1,,
