id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4452720456627885,Im7uZrOdn,K大故事会之——原来你是这样的雅诗兰黛K老师历史小课堂又回来了，这次是别开生面的历史课，和之前的很不一样哦，千万别错过啦。圣诞要到了，评论有圣诞🦊哦，记得来玩！ ,"https://wx2.sinaimg.cn/large/4ee68768gy1ga6swgmd1lj20tk5ikqv6.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1ga6swhrjmwj20tk2v14qp.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1ga6swj6ei0j20tk5x8u0y.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1ga6swl0rdcj20tk59i1kz.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1ga6swn22v7j20tk5vfu0z.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1ga6swpkdeej20tk640e84.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1ga6sws80mkj20tk7fkhdx.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1ga6swvlqdej20tk4blnpe.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1ga6swxzatcj20tk5z9e83.jpg",,,2019-12-23,HUAWEI P30,730,575,434,,
4452618346662545,Im4QirXep,这次在日本呆了两天，重头戏当然是P家的新款对抗表情纹的抗皱产品上市，P家技术威武！和研发人员再次来了一次近距离访谈，但是这个作为好像是我们几个KOL开新闻发布会？基本没时间逛，就出门吃了个鳗鱼饭，这家在银座推荐去试试。街头有马牌的展，但是旗帜很日系总觉得有点怪怪。不想出门就在浴室前自拍~这个保湿纸巾比我拿到的国内新款差远了！,"https://wx2.sinaimg.cn/large/4ee68768ly1ga6hfh4ns1j20za0n447m.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1ga6h8z75djj219k0sa16n.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1ga6h6r3nddj21820v24kx.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1ga6h6scnytj21bi0w0tpb.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1ga6h6rfw1bj21ew1fwkhm.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1ga6h6qsh9zj20iy0jwtda.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1ga6h6rzgq8j216y0v61ae.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1ga6h6t10o3j22gy1wxnpe.jpg",,,2019-12-23,iPhone 7,119,99,4,,
4451654667178247,IlFLYu7ob,周末来了，给大家送个大🦊如何？抽1个小可爱送【鸡脚最爱CPB气垫】，再抽1个小可爱送【毛戈平故宫联名唇膏】，还送1个小可爱送【欧舒丹护手霜】，只需要【专+平+赞】右边这条👉微博正文 ,"https://wx3.sinaimg.cn/large/4ee68768gy1ga3ekqbg1hj20m80m876b.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1ga3eku1puhj20m80m8n1n.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1ga3ekyr1jpj20m80m8gn1.jpg",,,2019-12-20,微博 weibo.com,317,170,130,,
4451545866969663,IlCWutf7V,【一份家庭必备小药箱清单，请收藏】大家有什么问题欢迎评论区留言，我会留时间为大家解答。大家买药的时候请注意以下三点：1.吃药前看说明书：不要随意乱吃，不要随意乱吃！2.处方药要在药师或医生指导下使用。3.儿童用药更需要谨慎！下面我按照家庭常见病症的顺序给你们罗列了必备药物，包括一些很好用的医学查询app，注意事项也放在最后一张图上。 抽奖详情,"https://wx1.sinaimg.cn/large/4ee68768gy1ga31s5vttbj20u04l71kz.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1ga31sbdjd7j20u018hb29.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1ga31shcn6pj20u05u3b2c.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1ga31snx2h4j20u01iib29.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1ga31srrkwzj20u01m8qv5.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1ga31sxlcd7j20u02ctkjl.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1ga31t2my1mj20u03mix6q.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1ga31td9jeqj20tk3ghkjl.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1ga31tkpdbuj20u0158duj.jpg",,,2019-12-20,微博 weibo.com,1926,911,1627,,
4451270528039471,IlvMoxJqT,#鸡脚爱用#【迪赛牛奶瓶男士 Diesel Plus Plus Masculine】先参考下香调表↓前调：香柠檬 橙子 棕榈叶 天芥菜中调：茉莉 桦木 鼠尾草 小豆蔻 芫荽 铃兰 紫罗兰 绿叶后调：香根草 麝香 檀香木 广藿香 橡木苔 肉豆蔻 公丁香 肉桂 零陵香豆 茴芹虽然大家的恶评都集中在“比较甜腻，化工感十足”的角度，但是它某一个部分特别吸引我，让我觉得自己还是个小男生？！不要脸模式开启🙈 和外观不一样，不是那种小宝宝的奶香，而是比较直白的甜木香，整个表现非常线性，除了一开始的柠檬之外，从头到尾都是一样的味道，有时候闻起来还略带一些比较塑胶感的感觉，和描述的一堆植物不太像，如果喷上皮肤就会好一点，喷衣服或者织物就......,https://wx4.sinaimg.cn/large/4ee68768gy1ga26gs21xkj20sr12cq7a.jpg,,,2019-12-19,微博 weibo.com,58,30,3,鸡脚爱用,
4451219420445656,IlurY1RW0,#零食警察#看到有小可爱之前留言说这款玫瑰水味道不错，就去屈臣氏买来喝了。确实是玫瑰味没错，价格也不算贵，甜度尚可，但是添加了不少白砂糖和蜂蜜，所以你们自己斟酌。优点是以胶原蛋白肽为主，只是量有点少，但是我总觉得喝多了有一点腻，是玫瑰香料带来的感觉，满分5分我打2分，在它和元气森林里选当然选后者啦。,https://wx4.sinaimg.cn/large/4ee68768ly1ga20kqjhmbj20u0140gpp.jpg,,,2019-12-19,HUAWEI P30,77,32,1,零食警察,
4450834693326278,IlkrrdXjE,"【不能说的新品预告&最近用到的提升幸福感小物】✊🏻之前跟大家提到过的高浓度玻色因面膜✊🏻针对干燥黯沉皮肤的焕肤精华水✊🏻触感舒适、非常保湿的润肤纸巾之后用到什么想分享的东西我也会及时更新,你们最近有没有用到什么好东西呀~欢迎评论区种草哦这期视频我表现怎么样！有没有夸我的 kenjijoel的微博视频",,"http://f.video.weibocdn.com/000uTNmPlx07zrX3min601041200n1YD0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578121525&ssig=SREwoQy%2Fzu&KID=unistore,video",,2019-12-18,好物种草 · 视频社区,115,78,14,,
4450584528224533,IldVWyvzL,欧莱雅的护肤好用的很多大家都是知道的，彩妆我相信了解的小可爱也是不少，品质不错而且价格亲民，试问谁大学的时候没有用过欧莱雅的卸妆水呢？最近欧莱雅针对这款产品进行了一次升级，加入黑炭成分，推出炭净款三合一卸妆水，还起了一个魔幻的名字叫“欧莱雅黑魔水”，从内而外变成了黑色，主要的变化有：1⃣️清洁力更强了一些，卸除底妆高效；2⃣️质地更稠，不需要配合化妆棉使用。除了黑金配色看起来更高级以外，强化之后的配方加上更好的使用感也算是让这款产品变成了卸妆水中的高端产品，来看看这次做了什么改进吧~,"https://wx4.sinaimg.cn/large/a66d0169ly1g9zyjk6jroj20u01zpn9k.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g9zyjpvk3bj20u025c7bp.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g9zyk654ogj20u02frjzy.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g9zyk9n0htj20u02iadpm.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g9zyjvp8y9j20u03nfwzk.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g9zyjyubwjj20u026zang.jpg",,,2019-12-17,微博  weibo.com,186,267,37,,
4450556980423349,Ilddw1M8d,One day in 北京，落地以后发现其实没有多大的雪，害我白期待一场，来现场领了个奖，听了一下papitube霍主任的发言，在酒店里写了大半天的稿，顺便敷了一下新款面膜，查了一堆资料，到机场依然是打开电脑办公，我们自媒体人永远都是这么无聊。 ,"https://wx3.sinaimg.cn/large/4ee68768gy1g9zwgkfrtnj20ga08g766.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g9zwgkyei5j21f60u0hdt.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g9zwgmhan9j21a70u01kz.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g9zwgp2iolj21400u07wj.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g9zwgluj7jj20u0140kjm.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g9zwigjqocj20nk0cw78m.jpg",,,2019-12-17,微博 weibo.com,124,97,0,,
4450459299799757,IlaFXF7mB,【本来想拍个正经的直播彩妆预告视频，结果笑到打鸣！】🌟我又试了死亡芭比粉唇膏，你们觉得可打几分？🌟佩姐给我锁骨画上高光，现场画面一度陷入尴尬🌟得到大家一致好评的彩妆NO1竟然是？当然少不了大家最爱的sensai粉底，艾杜莎睫毛打底、TOCCA 身体乳，万众期待的卡戴珊身体香水等等全都有好价格！大家最种草哪款产品？评论区留言让@佩姐本姐 揪个小可爱送你小礼物吧。别忘了明晚8点我的淘宝直播等你来哟！#INS BEAUTY##天猫新势界##我的VLOG生活#  kenjijoel的微博视频,,"http://f.video.weibocdn.com/004EPYYYlx07zqqAcz6U01041200WE0q0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578121525&ssig=QKEDIsIC8u&KID=unistore,video",,2019-12-17,好物种草 · 视频社区,146,251,12,"INS BEAUTY,天猫新势界,我的VLOG生活",佩姐本姐
4450185659019449,Il3yBBQmZ,#鸡脚年度医美总结#【眼部热玛吉】推荐指数：★★★★☆推荐人群：如果你因为年龄影响，眼皮变得松弛下垂，双眼皮不明显或者是眼皮尾部往下走可以考虑，但是如果超过一定年龄，效果也不会特别好。我的感受：除了脸部热玛吉之外，眼部热玛吉对我来说也非常有效，我两年前做的埋线，做的是超自然深邃款，当时效果很好很满意，毕竟岁月不饶人，逼近四十岁的中年人，在这两年就有一点松弛，所以折痕又变得不明显了。当初是我自己要求做自然无痕埋线，现在死要面子的状态下，只能用别的方式改善，就趁着这次镇痛热玛吉的当下，一次性把眼部热玛吉也做了，经常带隐形的人，做治疗的时候带眼盾也没啥不舒服，仅仅就是眼前一片黑暗而已。最终效果除了开始有点浮肿之外，基本上没有什么明显的不舒服，过了两周效果就慢慢呈现出来。下面两张图都是iPhone11的的前置拍的，两张都是无滤镜无美颜，无眼妆仅上粉底，上面一张拍摄时间2019.11.1号，下面一张是2019.12.4号，我已经尽量还原当时的拍照角度了，仅做参考。,https://wx3.sinaimg.cn/large/4ee68768gy1g9yor398r8j20u00u0e82.jpg,,,2019-12-16,微博 weibo.com,190,153,30,鸡脚年度医美总结,
4450117551146614,Il1ML4OhM,#零食警察#去日本的时候就留意到小伙伴喜欢喝这个水（图1），他们说“喝一口就是咬爆一颗水蜜🍑”的感觉，可惜国内买不到。不过元气森林新出的这款水，口感就和它非常接近了。添加了赤藓糖醇、三氯蔗糖取代白砂糖，浓缩桃汁的添加更是让味道更接近桃子本身。至于主打的“胶原蛋白肽”作为一种体内合成的原料的补给，吃也没啥问题，就当一种食物补充好啦。这也算是年末的惊喜发现，也不用眼巴巴每次去日本买同款了，给个好评。（感谢小伙伴的美丽指甲出镜,"https://wx4.sinaimg.cn/large/4ee68768gy1g9yi1k5n8uj20u0140x6s.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g9yi1nd5ojj20u01404qt.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g9yi1qlmo8j20u0140kjo.jpg",,,2019-12-16,微博 weibo.com,283,127,38,零食警察,
4449871098210652,IkVnfyrXS,【扒皮美容院x百万的干细胞针？长生不老不是梦？】鸡脚没有感情总结下：目前并没有科学依据可以支撑。大家一定要搞清楚国家没有批准动物或者人类干细胞作为原料，目前被欧盟以及中国政府认证可以用于化妆品的植物干细胞只有三种，海冬青、海洋堇以及雪绒花干细胞。这三种植物干细胞都被应用于赫莲娜的产品中，而有名的逆时高光瓶就是以α雪绒花干细胞为主要成分。今天就好好给小白们上一堂科普课，告诉大家雪绒花是如何起到抗衰老的作用，高光瓶到底有多厉害？为了方便大家搞懂枯燥的理论知识，第一次出镜的佩姐也是拼了命追问我，还逼我做了野生的手工示意图，如果你们这儿都还看不懂？不好意思，还是我的问题，我下次会继续进步，也欢迎大家多多留言提出意见哦。本视频有彩蛋有福利，抽1个小可爱当一回赫莲娜女孩，千万别忘了老规矩【专平赞】鸭。#HR赫莲娜逆时高光瓶#   kenjijoel的秒拍视频,,"http://miaopai.video.weibocdn.com/001urlX7lx07znKvLg0U01041201okTf0E013.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578121526&ssig=SpA00UdTyT&KID=unistore,video",,2019-12-15,微博  weibo.com,464,447,311,HR赫莲娜逆时高光瓶,
4449747777651568,IkSalw6wo,哈哈哈哈你们一定要看这个视频！我买了一大堆市面上的无糖健康酸奶，小伙伴们的反应简直了！至于详细的测评结果请大家关注我明天中午12点的同名👸号推送，到时候会抽个大奖~我想揪个小可爱送一箱本期测评第一的酸奶，你们觉得如何？ kenjijoel的微博视频 ,,"http://f.video.weibocdn.com/0038kMzQlx07zmstuJna01041202zngY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578121526&ssig=Prgbk2UKyj&KID=unistore,video",,2019-12-15,评测 · 视频社区,224,137,35,,
4449697215338235,IkQQNmoIz,高浓度波色因加钢铁侠膜布设计，更柔软贴合，大家期待吗？ ,https://wx3.sinaimg.cn/large/4ee68768ly1g9x5r3auufj213r0tuhdt.jpg,,,2019-12-15,iPhone 11 Pro Max,306,87,18,,
4449497624643065,IkLESjtS9,周末也没闲着，和工作室的小伙伴一起试18号直播的产品。你们瞅瞅有感兴趣的吗？反正妹子们都在集体尖叫，尤其是这个卡戴珊香水？？评论区留言告诉我种草了哪一款，我准备直播前都给你们谈到最好的价格，大家等我啦。 ,"https://wx4.sinaimg.cn/large/4ee68768ly1g9w4rqu0xej21hh0u0qv5.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g9w4s0lspzj21hh0u0hdt.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g9w4s0auawj20u01hh4qp.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g9w4rzjpmaj21hh0u04pn.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g9w4rzvt40j21hh0u07wh.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g9w4s02lnkj21hh0u01kx.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g9w4s325svj21hh0u0hdt.jpg",,,2019-12-14,微博 weibo.com,175,152,5,,
4449370918885506,IkImvBhwC,#零食警察#【挑选黑巧克力的tips】1. 区分是否是黑巧克力，就需要知道总可可固体物的具体的的含量，一般来说，总可可固形物≥30%的就可以称之为黑巧克力。2. 首先可以看配料表，如果前几位是白砂糖，追求越黑越好的人基本就可以放下了。3. 健康的黑巧克力其实通常会做到尽量少添加砂糖和牛奶，但是可可脂本身就是一种脂肪（可可豆本身有着很高的脂肪含量），所以还是要看一下热量表里面的脂肪含量，也别指望黑巧克力吃得多能减肥。4.每天吃多少黑巧克力健康，没有绝对的答案。如果单从零食的角度来看，黑巧克力当然要比奶茶蛋糕健康许多。5.想要通过黑巧来摄入黄烷醇没错，但既然都选择了黑巧克力（70%以上），那各位勇士为何不用99%来挑战一下呢？据我了解，很少有人真心喜欢99%的🌚。倒不如试试选择未碱化可可粉（生可可粉），同样能摄入黄烷醇，性价比更高。---------------------------------------举个例子，我手上这个就不算优秀的黑巧。白砂糖在配料表第二位，虽也不是腻死人的甜度，但增加了无水奶油这种乳香味的配料，提升口感的同时也增加了不少的热量与脂肪。但是因为有了糖、坚果的添加，口感细腻丝滑，越吃越香醇。选健康or好吃？自己斟酌吧。,"https://wx2.sinaimg.cn/large/4ee68768gy1g9w49vnu93j20u0140e84.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g9w4a43rtmj20u0140hdx.jpg",,,2019-12-14,微博 weibo.com,333,116,72,零食警察,
4449048977027928,IkzZftuhG,#瘦又美#【这样减肥效果才更好！】上次拍了几个训练小GIF，还剩几张也是最后一波说说减肥。很多人长期对着电脑体态都有不同问题，在训练的时候，首先大家还是先改善体态问题再减肥吧。因为体态问题很多时候就是骨关节排列不正确，例如含胸则是肩胛胸壁关节排列不到位，不在它该有的位置。划重点： ...全文,"https://wx2.sinaimg.cn/large/4ee68768gy1g9v38zgvrpg20am05zkjl.gif,https://wx3.sinaimg.cn/large/4ee68768gy1g9v396al47g20bp06lkjl.gif,https://wx3.sinaimg.cn/large/4ee68768gy1g9v39afutvg20b806bnpd.gif,https://wx1.sinaimg.cn/large/4ee68768gy1g9v39hp2r8g20bv06okjl.gif,https://wx3.sinaimg.cn/large/4ee68768gy1g9v39m8szug20a705qkjl.gif",,,2019-12-13,微博 weibo.com,337,70,203,瘦又美,
