id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4281319527299083,Gy7uwuCP9,#S.H.E出道17周年# 即将欢度17岁生日的S.H.E超话 ，为新歌《十七》MV换上出道时的衣服，动员近200位工作人员，长达54小时的拍摄，用影像回顾这17年，包含住在女生宿舍、Ella腰伤缺席金曲奖、Selina受伤等，更邀来任爸任妈客串。三人最后换上婚纱，笑称“我们嫁给了彼此”MV将于9月7日公开！ ,"https://wx1.sinaimg.cn/large/6d63c345gy1fuzzup4ji3j21ac1xg1kx.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuzzuq7mpjj21kw11y1kx.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fuzzuqevy6j21fd1xg4qp.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuzzup7l6hj21kw13k4qp.jpg",,,2018-09-06,微博 weibo.com,170,21,41,S.H.E出道17周年,
4281280798073908,Gy6u3xSok,【福利】创作才子毛不易超话  X 制作总监李健超话 ，现实主义和浪漫主义的碰撞，激荡出@毛不易 首张全创作专辑《平凡的一天》，专辑不仅好听，更收获喜人成绩近期上线的《借》MV看了吗~借  官方版-毛不易 高清MV-音悦台 关注华语君，转发并写下专辑里喜欢的歌曲，有机会获得全新的实体专辑  查看图片,,https://www.yinyuetai.com/mv/video-url/3283677,,2018-09-06,微博 weibo.com,129,72,63,,毛不易
4281244512919753,Gy5xxcfyN,#冯建宇一见倾心# 冯建宇超话 @冯建宇DTX 全新EP《一见倾心》主打歌《倾心》MV暖心上线倾心 官方版-冯建宇 高清MV-音悦台 初恋，是一百种的甜里掺入了一万种的酸，尽管很多年以后还是忘不掉那一次的初见一见倾心，一眼瞬间，再见他依然是你初遇时不变的少年冯建宇~ ,,https://www.yinyuetai.com/mv/video-url/3285854,,2018-09-06,微博 weibo.com,64,42,44,冯建宇一见倾心,冯建宇DTX
4281210882365050,Gy4Fi9VfY,林俊杰超话 “我知道你和我就像是豆浆油条，要一起吃下去味道才会是最好”~曾经有歌迷说，因为这首歌，每天都坚持吃#豆浆油条# 今天你吃了吗~生活中的小确幸，很简单却很美好翻开充满回忆的现场，祝愿有美好的一天豆浆油条 - 世界巡回演唱会 现场版-林俊杰 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3099935,,2018-09-06,微博 weibo.com,69,8,16,豆浆油条,
4280973170131936,GxYtT0yk0,【粉丝投稿】boystory #boystory出道应援曲# @BOYSTORY_Official 是由新声娱乐推出的国内第一支嘻哈少年团，2017年9月1日发布第一支单曲和MV，截止目前一共发布了《How Old R U》《Can’t stop》《JUMP UP》《Handz Up》四支单曲，公司计划用一年时间进行出道预热，预计将在本月推出第一张迷你专辑，并宣告正式出道！对孩子们充满喜爱与支持的粉丝们用了一个多月的时间，经过了重重的磨难创造了孩子们第一首应援歌曲《step》，这首歌曲也是为了BOYSTORY将在九月出道而准备的礼物，一起来看看少年们的点滴瞬间吧~期待BOYSTORY在九月的精彩亮相，出道大发！@MOMSTORY男故后援团 【BOYSTORY】粉丝自制原创应援歌曲《step》MV-BOY STORY 高清MV-音悦台,,https://www.yinyuetai.com/mv/video-url/3281964,,2018-09-05,微博 weibo.com,72,25,19,boystory出道应援曲,"BOYSTORY_Official,MOMSTORY男故后援团"
4280958070534143,GxY5x2eXd,【粉丝投稿】#宋茜出道九周年快乐#  宋茜超话 @宋茜 出道以来MV合辑快剪版！Victoria Song - MV Evolution 2008-2018出道以来MV合辑!Victoria Song MV Evolution 2008-2018-宋茜 高清MV-音悦台 用汗水铸就九年的精彩，下一个九年，也必定辉煌 cr:@Scorpio111688 ,,https://www.yinyuetai.com/mv/video-url/3284471,,2018-09-05,微博 weibo.com,263,99,104,宋茜出道九周年快乐,"宋茜,Scorpio111688"
4280938256733770,GxXzzsfLc,#吴青峰请听# @吳青峰 担任台中世界花博推广大使，并为其量身创作并献唱主题曲《请听》~此次MV拍摄场景设定在美仑美奂的台中歌剧院以及有台中人后花园之称的｢九天黑森林」吴青峰 表示从小就很喜欢花，最喜欢的花是桂花，母校和家里都有种~｢我觉得自己应该像桂花吧！因为一眼望去不会发现他的存在，但你就是会闻到他的清香。而我一直以来的私底下穿衣风格比较低调，很希望隐没在人群中，感觉跟桂花很像。不过不是说我本身的状态，而是我希望成为的样子」,"https://wx2.sinaimg.cn/large/6d63c345gy1fuys2fptcbj20go0cgtc2.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fuys2fqljxj20go0byq74.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuys2fo00ij20go0b8ac6.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fuys2fq0hzj20go0c3dlo.jpg",,,2018-09-05,微博 weibo.com,31,2,1,吴青峰请听,吳青峰
4280858409486558,GxVuMDNT0,#八三夭一事无成的伟大# 八三夭 @八三夭831 《一事无成的伟大》台北万人演唱会连续两天攻占小巨蛋，@五月天 @我们是玖壹壹 助阵史上最大生日趴！@八三夭霸天 与太鼓共演、@八三夭劉逼 与弦乐团合奏、@八三夭-小橘 弹唱自创曲献给老婆、@八三夭-阿電 克服惧高，坐上近三层楼高的舞台带来湿身打鼓秀，@八三夭阿璞 弹钢琴自弹自唱，惊喜桥段层出两场不同歌单，不同彩蛋，诚意满满八三夭《一事无成的伟大》台北小巨蛋演唱会 - 本色 Remix-八三夭乐团 高清MV-音悦台,,https://www.yinyuetai.com/mv/video-url/3284980,,2018-09-05,微博 weibo.com,13,0,2,八三夭一事无成的伟大,"八三夭831,五月天,我们是玖壹壹,八三夭霸天,八三夭劉逼,八三夭-小橘,八三夭-阿電,八三夭阿璞"
4280834946503892,GxUSWrhXu,@汪苏泷 新专《克制凶猛》来势汹汹！从普罗米修斯到西西弗斯，汪苏泷超话 继续以希腊神话之名传递音乐寓言。第二支MV《旷梦》在剧情上衔接了上一支《盗火》留下的悬念，营造未来废土世界的闪耀与荒芜旷梦 官方版-汪苏泷 高清MV-音悦台 在未曝光的新MV中，故事仍在继续 ,,https://www.yinyuetai.com/mv/video-url/3284976,,2018-09-05,微博 weibo.com,11,1,3,,汪苏泷
4280831280840076,GxUN23wxC,@陈立农 解锁首个单人时尚大刊封面，秋冬装扮登上VOGUEme台湾九月刊封面！甜系少年变身盐系少年，展现超强的表现力和多领域的可塑性~“努力成为更好的自己”，期待即将在下个月迎来十八岁生日的陈立农超话 更多精彩的瞬间 ,"https://wx1.sinaimg.cn/large/6d63c345gy1fuyfp8hmmfj20qe0xpwim.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuyfp8cpinj20qe0xpaep.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fuyfp8chcgj20qe0xpn1f.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fuyfp8c83ij20qe0xp0vv.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fuyfqclx50j20qe0wutj5.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuyfp8duzlj20qe0xp7dl.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fuyfp8cuu3j20qe0xp7av.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fuyfp8izp3j20qe0yktdp.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fuyfp8a7lej20qe0xptcl.jpg",,,2018-09-05,微博 weibo.com,866,468,966,,陈立农
4280586174126426,GxOpHhjtg,【福利】#第14届爵士上海音乐节# “爵士大都会”惊艳登场，9月22、23日，超过百组来自世界各地的音乐家齐聚爵士上海·徐汇西岸，黄金年代的经典符号都将被一一重现！关注华语君，转发并在评论写下想看哪一场，有机会获得音乐节门票~2018爵士上海音乐节宣传片-影视原声 高清MV-音悦台 ,"https://wx4.sinaimg.cn/large/6d63c345ly1fuxnn113kug20hs0p6qnh.gif,https://wx4.sinaimg.cn/large/6d63c345ly1fuxnn0von7j21jk2is1kx.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fuxnn0vahwj218y2a14qp.jpg",https://www.yinyuetai.com/mv/video-url/3279211,,2018-09-04,微博 weibo.com,14,83,66,第14届爵士上海音乐节,
4280560601625843,GxNKs6OXh,你听到的很多影视OST，都出自他们之手！完美声音创作营内幕首度曝光，由@陳建騏 担任召集人，集结12位新锐音乐人的#完美声音创作营# 为影视项目定制最强OST。今天创作营首度曝光了十分钟精华视频，揭开了神秘的创作过程，并透露了部分创作成果完美声音创作营十分钟精华视频-群星 高清MV-音悦台 旋律与音符连接的魔法 ,,https://www.yinyuetai.com/mv/video-url/3284479,,2018-09-04,微博 weibo.com,4,0,1,完美声音创作营,陳建騏
4280544839698078,GxNl1EGUC,@陈势安 新专辑《坏掉的我们》已正式发行，第二波抒情主打《你不是我的》MV与@NIKKI謝欣穎 飙戏，上演一段阴错阳差的畸恋你不是我的 官方版-陈势安 高清MV-音悦台 随着专辑推出，陈势安超话 也将于9月8日在台北新光三越站前广场举办签唱会~ ,,https://www.yinyuetai.com/mv/video-url/3284008,,2018-09-04,微博 weibo.com,17,3,17,,"陈势安,NIKKI謝欣穎"
4280490510619111,GxLVp2B3F,【乐华七子首唱主题曲】电影@古剑奇谭之流明昭月 官宣#乐华七子# NEXT将为电影献唱主题曲《在一起》，歌曲正在紧锣密鼓的制作中，坐等新曲上线啦！#乐华七子古剑首唱# ,"https://wx4.sinaimg.cn/large/6d63c345gy1fuxcly3e0oj20u01hcx6p.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fuxclzmie6j20u01hcx6p.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuxcm0gltaj20u01hcx6p.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuxclzb1j4j20u01hc1ky.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fuxcm0i59ej20u01hcx6p.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fuxclyc86qj20u01hcu0x.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuxcm0j59rj20u01hcx6p.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fuxcm2rdpzj21kw0w0b2a.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fuxcm4pt74j21261jkhdv.jpg",,,2018-09-04,微博 weibo.com,140,488,226,"乐华七子,乐华七子古剑首唱",古剑奇谭之流明昭月
4280134552755280,GxCFhbyM0,【福利】由100多位老中青三代演员参演的电影《那些女人》今日上映啦~该电影讲述了二战期间，一群性格各异的女子，在家仇国恨面不计恩怨，与日寇、汉奸、汪伪特工斗智斗勇，最后不惜牺牲性命的故事 【转发】本微博并@ 一位好友就有机会获得免费电影票哦，先戳预告看一下《那些女人》终极预告-马伊琍 & 殷桃 & 姚晨 & 周冬雨 & 胡可 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3280981,,2018-09-03,iPhone 7 Plus,13,121,217,,
4279546272688189,GxnmrbhjT,#潘玮柏moonlight# 潘玮柏超话 @潘瑋柏 2018新单《Moonlight》（feat.@TIA袁娅维 ）MV预告曝光Moonlight MV预告-潘玮柏 & 袁娅维 高清MV-音悦台 终于等来MV！一起期待完整版吧~ ,,https://www.yinyuetai.com/mv/video-url/3282634,,2018-09-01,微博 weibo.com,468,319,1723,潘玮柏moonlight,"潘瑋柏,TIA袁娅维"
4279540572931849,GxndfciHT,王源超话 @TFBOYS-王源 担任《开学第一课》嘉宾，白色衬衫与牛仔裤经典搭配尽显清新少年感，简单造型也能诠释得意气风发、干净利落～王源不仅化身科学少年参与实验，更将作为青少年代表，讲述青年人对未来的展望与畅想。开学首日，和学长源一起认真听讲吧！ ,"https://wx2.sinaimg.cn/large/6d63c345ly1fuubiu93adj215o1qi1ck.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fuubjstpt2j22kg29zqv5.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fuubk2fzudj215o1qidtp.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fuubj0h1k9j215o1qi19b.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fuubiogdnpj215o1qh45u.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fuubiqck7qj215o1qhwn7.jpg",,,2018-09-01,Android,489,185,772,,TFBOYS-王源
4279405221818895,GxjGW7Db1,#秦俊杰0901生日快乐#秦俊杰超话阳光率性是你，严肃认真亦是你，从意气少年到专业演员，用实力赋予角色生命，祝福@秦俊杰 小哥哥生日快乐～心之所向，逐梦前行！期待《天下长安》、《天衣无缝》及《听雪楼》~ ,"https://wx1.sinaimg.cn/large/6d63c345ly1futw05plh7j20u01hcx6p.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1futw04fvldj22kw3vde81.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1futw026ch9j22kw3vde81.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1futw03e41vj23vc2kve81.jpg",,,2018-09-01,Android,44,55,8,秦俊杰0901生日快乐,秦俊杰
4279135767702763,GxcGkwjQ7,每个人的歌单里都有一首林宥嘉，你的那首是？林宥嘉超话 YouTube热门单曲Top20，每首都是演唱会合唱及KTV必点曲目【MV】林宥嘉  -林宥嘉 YouTube热门单曲 Top20 - 高清MV在线播放 - 音悦Tai - 让娱乐更美好（cr:無名） ,,,,2018-08-31,微博 weibo.com,63,22,40,,
4279107346466735,GxbWur8ib,#S.H.E出道17周年# 2001-2018，17年的歌声贯串了太多人的青春，承载了远远超过17年的情谊S.H.E 17th Anniversary 100首观看次数最多MV 【 S.H.E TOP 100 Most Viewed MV 】2001-2018歌曲回顾-S.H.E 高清MV-音悦台 S.H.E超话 17th Anniversary 100首观看次数最多MV，全都是记忆的味道 ,,https://www.yinyuetai.com/mv/video-url/3275296,,2018-08-31,微博 weibo.com,489,183,729,S.H.E出道17周年,
4279051604842987,GxauAkjSH,#歌手鹿晗# “没关系 至少有这首歌 我再唱给你听”，一首歌的时间回顾鹿晗超话 一巡live的美好回忆~约定未完待续，这个秋天，鹿晗二巡超话 《致爱Your Song》再唱给你听LuHan鹿晗_《致爱Your Song》2018 LUHAN CHINA TOUR「RE-X」-鹿晗 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3281720,,2018-08-31,微博 weibo.com,16,2,3,歌手鹿晗,
4279032042419099,Gx9Z2a9jJ,校园男友穿搭模板@汪东城 初秋写真送上~简单舒适的装扮就可以穿的很有型不断带来新作品的大东，汪东城超话 新剧《我的健身教练》《西夏死书》也即将播出啦~ ,"https://wx2.sinaimg.cn/large/6d63c345gy1fusp3vm72sj20xc0m817b.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fusp3w4wsdj20m80xch1a.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fusp3w6sscj20m80xch0d.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fusp3wlfc0j20m80xc4b1.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fusp3wxu2ij20m80xcqib.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fusp3w4kxyj20m80xc4eu.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fusp3vpqxyj20m80xcqf7.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fusp3wdb4wj20m80xcgxx.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fusp3wv21gj20m80xcgys.jpg",,,2018-08-31,微博 weibo.com,89,67,67,,汪东城
4278770599206252,Gx3blCCXW,【台哥现场】斗破苍穹发布会 可盐可甜的三石弟弟吴磊超话 来啦 ,"https://wx3.sinaimg.cn/large/6d63c345ly1furv1kb8z7j20d80jcdq0.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1furv1jm872j20db0ka4b1.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1furv1kx063j20fa0k4h0c.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1furv1lh5m2j20b80ih48g.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1furv1mbh4uj20ei0imqft.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1furv1myjoyj20ez0jgtnr.jpg",,,2018-08-30,,101,53,84,,
4278756031798883,Gx2NR7xYf,【台哥现场】oner超话 出道发布会群访 #卜凡[超话]##岳岳pinkray[超话]##灵超[超话]##木子洋[超话]# 期待今晚的表演出道快乐 ,"https://wx1.sinaimg.cn/large/6d63c345ly1furtcske63j21ox13nx6p.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1furtcklhwoj21j80yxx6p.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1furtcnzjrgj21fo10nu0x.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1furtcp14lrj21is11c1ky.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1furtcmvucuj21sg16znpf.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1furtctu766j21f30v2kjl.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1furtcuzqikj21hi10bqv5.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1furtcpz7yjj21lp118u0x.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1furtcr8hmbj216z0t94qp.jpg",,,2018-08-30,,99,466,93,,
4278504403614068,GwWg0fabq,#邓紫棋新歌倒数# @GEM鄧紫棋 2018全创作EP《另一个童话》主打歌《倒数》惊喜解锁剧情版MV倒数 剧情解锁版-邓紫棋 高清MV-音悦台「在有限的时间里，每段关系是会变味过期，或者绚烂爆炸？」沿途千里辽阔的大草原、一望无际的沙漠，再次听邓紫棋超话 用歌声为你讲述一个故事~#邓紫棋 另一个童话# ,,https://www.yinyuetai.com/mv/video-url/3280702,,2018-08-30,微博 weibo.com,49,12,10,"邓紫棋新歌倒数,邓紫棋 另一个童话",GEM鄧紫棋
4278444005142072,GwUGAlzGE,#一生活一场五月天# 成长岁月里这些温柔的人啊，用旋律为我们描绘了一幅幅图画，用歌声为我们讲述着一个个故事。《后来的我们》，依然还爱着张惠妹超话 和五月天超话 在鸟巢演唱会上的这版听到泪目#五月天重返鸟巢# #五月天人生无限公司# 后来的我们 五月天2018LIFE[人生无限公司]巡回演唱会北京鸟巢终极版-张惠妹 & 五月天 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3280576,,2018-08-29,微博 weibo.com,41,8,27,"一生活一场五月天,五月天重返鸟巢,五月天人生无限公司",
4278416208883902,GwTXKBh6K,【福利】#周锐[超话]# 他说他的二十六，是人生的巨变。全新经历，全新感受，全新遇见，全新相逢9月7日，REBIRTH新生•2018周锐生日会与你相约北京，这一次，期待与你现场会面~关注华语君，转赞评参与活动~或许下一张入场券，就是你的！#周锐0908生日快乐# ,https://wx3.sinaimg.cn/large/6d63c345ly1fuqqfbgmbtj21kw23v1kz.jpg,,,2018-08-29,微博 weibo.com,200,248,212,周锐0908生日快乐,
4278401906695941,GwTAGs5V3,火箭少女101超话 首张EP同名主打歌《撞》MV你看过了吗撞 官方版-火箭少女101 高清MV-音悦台 经典的复古摇滚结合电音元素，搭配火箭少女101清新活力的歌声，动感曲风活力满满~ ,,https://www.yinyuetai.com/mv/video-url/3280600,,2018-08-29,微博 weibo.com,22,18,13,,
4278384273923517,GwT8fgsGx,敲！黑！板！#张韶涵旅程世界巡回演唱会# 北京站今日已正式开票啦~翻转纯粹，重启旅程，9月30日与Angela张韶涵超话 相约北京凯迪拉克中心，见证一场关于青春与音乐的梦幻旅程#张韶涵来了# 张韶涵[旅程]世界巡回演唱会 北京站ID-张韶涵 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3280590,,2018-08-29,微博 weibo.com,15,3,1,"张韶涵旅程世界巡回演唱会,张韶涵来了",
4278372203266461,GwSOMdHKR,时间的陀螺转回到1998，那一年，耳机里循环的是张震岳超话 的《爱我别走》，这一次，孙八一超话 作词，张震岳作曲，改编了这首经典情歌《爱我别走》，当熟悉的前奏一响起，阿岳的惊喜出镜，仿佛立刻就带你穿越回到了90年代爱就别走 官方版-孙八一 & 张震岳 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3280369,,2018-08-29,微博 weibo.com,9,2,4,,
4278323213798018,GwRxLfW2m,生活日复一日年复一年，在平淡的细小中倒影生活的本真，而这就是悲喜和对未来的希望@阿莹苏苏 苏运莹超话 全新创作专辑首发单曲《生活倒影》30秒抢先听，带你率先解锁苏苏新专辑~生活倒影 30S试听-苏运莹 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3280363,,2018-08-29,微博 weibo.com,7,6,1,,阿莹苏苏
4278308751190142,GwRar4ZBQ,#电视剧斗破苍穹# 曝光同名片尾曲《斗破苍穹》MV斗破苍穹 电视剧《斗破苍穹》片尾曲-肖战 & 伍嘉成 & 彭楚粤 & 谷嘉诚 高清MV-音悦台由该剧主演X玖少年团超话 成员肖战超话 伍嘉成超话 彭楚粤超话 谷嘉诚超话 倾情演唱，一曲热血之歌搭配剧中画面，将十八岁少年的困顿、迷茫、挣扎、蜕变都凝练在斗气满满的歌声中~快来听听吧！ ,,https://www.yinyuetai.com/mv/video-url/3280389,,2018-08-29,微博 weibo.com,135,1036,61,电视剧斗破苍穹,
