id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3970099901414084,DtpCm5VRO,#吴秀波的不二情书# 快来@搜狐视频 和我一起看 专访吴秀波：灵与肉的轻重是个答案清晰的谜。中国日报网文字版：网页链接 网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3f4sb65k3j203c02imx2.jpg,,,2016-04-30,搜狐视频,4,2,20,吴秀波的不二情书,搜狐视频
3969868422669018,DtjB0bckG,#吴秀波的不二情书# 一大早地铁里的偶遇 广州·环市东路 ,"https://ww3.sinaimg.cn/large/6f58a7ddgw1f3ee69igujj22io1w0u0x.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f3ee62vhykj22io1w0qv5.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f3ee72kaexj22io1w0qv5.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f3ee76nn5yj22io1w0kjl.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f3ee79arxcj22io1w0npd.jpg",,广州·环市东路,2016-04-30,iPhone 5s,11,5,14,吴秀波的不二情书,
3969351096890717,Dt68BsUAB,十天时间啥正事儿都没干，为了看#吴秀波# [赶火车]跑了4个城市，5家影院，看了5场电影#北京遇上西雅图之不二情书# 简直就是职业追星族的节奏[非常汗] ,"https://ww3.sinaimg.cn/large/6f58a7ddjw1f3cqntl1aij21kw0sqn7g.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1f3cqnwo11ij21kw11xh4e.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1f3cqnz7ostj21kw0th7f8.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1f3cqo56b7lj21kw2dcdso.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3cqo7tvahj21kw11xtlt.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3cqoadg4pj21kw11xgym.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3cqnrgoagj21kw2dcdzv.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3cqo28zdlj214k1ou7jw.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f3cqortxoyj21kw0yzdts.jpg",,,2016-04-28,360安全浏览器,46,22,70,"吴秀波,北京遇上西雅图之不二情书",
3969332066726693,Dt5DUsdV3,#北京遇上西雅图之不二情书# #吴秀波# 20160427暨南大学吴秀波睿智答问之二 （分享自 @土豆）坐在礼堂二楼离得太远，拍照效果太差，只好改拍视频，相机太重，没有脚架和支点，颤抖的厉害，实在抱歉让大家看晕了！ 20160427暨南大学吴秀波睿智答问之二 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3colp6pjoj205k034aa3.jpg,,,2016-04-28,土豆,8,7,34,"北京遇上西雅图之不二情书,吴秀波",土豆
3969300383320340,Dt4OOdVLS,#北京遇上西雅图之不二情书# #吴秀波# 20160427暨南大学吴秀波睿智答问 （分享自 @土豆） 20160427暨南大学吴秀波睿智答问 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1f3ckyp962ej205k034wej.jpg,,,2016-04-28,土豆,12,11,73,"北京遇上西雅图之不二情书,吴秀波",土豆
3968987320731011,DsWFS34av,#北京遇上西雅图之不二情书# #吴秀波# 广州暨南大学点映场，今天的保卫措施真到位，不能串位、不能站立、不能走动，我们的位置全在最后几排，连大牛哥的面貌都看不清，我这怂人又不敢造次，实在对不起大家了！权当雾里看花吧！ ,"https://ww1.sinaimg.cn/large/6f58a7ddjw1f3bkz8314kj21as1y6arq.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1f3bkzbag0lj21131jnwnw.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1f3bkzfuba7j20t117jn4y.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1f3bkzkzda3j211d1k2gyf.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3bkzpz84vj216c1rjqit.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1f3bkztielbj21kw11xakd.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1f3bkzw59b6j212r1m5ws9.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1f3bkzz2u5gj21651r87j5.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1f3bl00l099j21kw11x0y2.jpg",,,2016-04-27,360安全浏览器,35,23,90,"北京遇上西雅图之不二情书,吴秀波",
3968853073812587,DsTblfZPl,北京遇上西雅图之不二情书#吴秀波# 广州暨南大学点映场还没开始进场就排队了，学生们好踊跃。@喜天影视 @吴秀波全球影迷会 @吴秀波播报台 广州·石牌暨大礼堂 ,"https://ww3.sinaimg.cn/large/6f58a7ddgw1f3b5h9oayej22io1w0hdu.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f3b5hj17evj22io1w0hdu.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f3b5l9sbyxj20u00u0n2s.jpg",https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=140046863&tags=weibocard,广州·石牌暨大礼堂,2016-04-27,iPhone 5s,13,10,25,吴秀波,"喜天影视,吴秀波全球影迷会,吴秀波播报台"
3968566573413238,DsLJfejWe,广州天热，但愿明天#北京遇上西雅图之不二情书# 暨南大学点映场的#吴秀波# 丸子头、白衬衫配牛仔裤吧 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1f3a8occlzsj20j60cq0we.jpg,,,2016-04-26,360安全浏览器,6,2,15,"北京遇上西雅图之不二情书,吴秀波",
3967527048939805,DskGABvEp,北京遇上西雅图之不二情书#吴秀波#  终于等到你来广州了马不停蹄的赶回去迎接大驾光临花城 ,https://ww1.sinaimg.cn/large/6f58a7ddgw1f36x7h6g4mj20hs0vkahi.jpg,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=140046863&tags=weibocard,,2016-04-23,iPhone 5s,14,5,6,吴秀波,
3967251508190500,DsdwaymIQ,北京遇上西雅图之不二情书 上海站大光明电影院现场，#吴秀波# 各种小动作小表情吸睛无数。 上海·大光明电影院 ,"https://ww1.sinaimg.cn/large/6f58a7ddgw1f361nd4nh2j20qo14043z.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f361ndl14jj20qo140wm4.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f361neapwnj20qo1407a3.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f361newye3j21400qo46y.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f361nfktpej20qo140n3u.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f361ngkijdj21400qoguu.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f361nhxhn5j20qo140wls.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f361ni5y1qj21400qoqbx.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f361nj5gdij21400qoguj.jpg",https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=140046863&tags=weibocard,上海·大光明电影院,2016-04-23,华为P8,16,7,52,吴秀波,
3967246189986835,DsdnAFU1Z,北京遇上西雅图之不二情书#吴秀波# 深更半夜不想睡，给@憨哥雨哥 时差党们同分享 上海·大光明电影院 ,"https://ww4.sinaimg.cn/large/6f58a7ddgw1f3611ftgr5j20qo14044e.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f3611hq9xcj20qo14043g.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f3611hr0jcj20qo140dkg.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f3611h63o8j20qo140tdo.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f3611j96o3j20qo140n2e.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f3611izj7yj20qo140dkv.jpg",https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=140046863&tags=weibocard,上海·大光明电影院,2016-04-23,华为P8,22,6,73,吴秀波,憨哥雨哥
3967136634901691,DsawTkz9x,北京遇上西雅图之不二情书#吴秀波# 都还在赶场中，先来一发解解馋@喜天影视 @吴秀波播报台 @吴秀波全球影迷会 上海·场中路 ,"https://ww4.sinaimg.cn/large/6f58a7ddgw1f35of02thvj21400qowk5.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f35of65dpfj21400qown5.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f35ofcyzhuj20qo140qbg.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f35ofgz888j20qo140tcu.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f35ofkhlznj20qo140agc.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f35ofr7bpaj20qo140462.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f35og2oh23j20qo140dm4.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f35ogac8acj20qo140wid.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f35oghgd57j20qo140tfz.jpg",https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=140046863&tags=weibocard,上海·场中路,2016-04-22,华为P8,25,10,92,吴秀波,"喜天影视,吴秀波播报台,吴秀波全球影迷会"
3966704453848705,DrZhPg9dT,北京遇上西雅图之不二情书#吴秀波# @喜天老杨 @吴秀波全球影迷会 @吴秀波播报台 @一枝独秀--波 @风中的柳叶9866 @bomi很快乐 啊啊啊！神马情况？我要疯求扩散！求门票！🙏 杭州·COSTA COFFEE(河坊街店) ,"https://ww3.sinaimg.cn/large/6f58a7ddgw1f34anl5jbej20hs0vkq9b.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f34anmo0s6j20hs0vkjxu.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f34anksuxij20hs0vktha.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f34ann8ddyj20hs0vktgg.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f34anox04ij20hs0vkn80.jpg",https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=140046863&tags=weibocard,杭州·COSTA COFFEE(河坊街店),2016-04-21,iPhone 5s,2,5,26,吴秀波,"喜天老杨,吴秀波全球影迷会,吴秀波播报台,一枝独秀--波,风中的柳叶9866,bomi很快乐"
3966395706595694,DrRfQrFQa,坑爹，太快了，说了几句话，优酷买了《军师联盟》，9月份交片 杭州·西湖 ,"https://ww1.sinaimg.cn/large/6f58a7ddgw1f33bbwtwj4j20vk0hsq6t.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f33bbu7ehaj20vk0hs41e.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f33bbzao33j20vk0hsjua.jpg",,杭州·西湖,2016-04-20,iPhone 5s,3,1,13,,
3966139032027691,DrKzR8vuH,浙江大学见面会的官方视频哦！『杭州网·星在杭州 _ 吴秀波来杭 看看吴秀波在杭州说些什么 _ 杭州新闻中心 _ 视频专题』杭州网 ,,,,2016-04-20,iPhone 5s,6,3,69,,
3966064557443440,DrIDJvenu,现场渣灯光，笨人渣技术，大牛哥一身黑衣黑帽，眼睛、丸子头全都遮盖住，对焦都找不到主体@喜天老杨 @喜天影视 @吴秀波全球影迷会 @吴秀波播报台 杭州 ,"https://ww1.sinaimg.cn/large/6f58a7ddgw1f329bkbr94j20qo14042u.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f329bmxsuhj20qo140432.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f329boqrwjj20qo140n0f.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f329bpwk5aj20qo12kn1q.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f329bsuyblj20qo13fwh5.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f329bwoenqj20qo140791.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f329bybqfxj20qo140tco.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f329bzy24yj20qo15r77t.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f329c0t2vij20qo14078j.jpg",,杭州,2016-04-19,华为P8,18,9,50,,"喜天老杨,喜天影视,吴秀波全球影迷会,吴秀波播报台"
3963462227013091,DqCWqtqqn,【视频：吴秀波现身苏州助阵泰华商城 TOD’S 精品店开幕】 （分享自 @优酷） 吴秀波现身苏州助阵泰华商城 TOD’S 精品店开幕 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuVdXpNVFU1TnpBME5BPT18MHwxfDEwMDUwfDEO0O0O,,2016-04-12,优酷土豆,1,0,15,,优酷
3953015142831779,DmfaibSFR,“在影片中穿着Armani服饰令我的个人风格更臻完美。”---波哥，咱可以谦虚一点不？『《北京遇上西雅图之不二情书》| Giorgio Armani的绅士奇缘』《北京遇上西雅图之不二情书》| Giorgio Armani的绅士奇缘 ,,,,2016-03-14,iPhone 5s,3,2,10,,
3951510058265206,DlC0JyG9M,波剧大放送：湖北卫视每天上午9～11时《乱世书香》；中央4台下午14:15～17:15时《马向阳下乡记》，午夜重播；西藏卫视晚上黄金时间20:12～22时《请你原谅我》。每天从早到晚连轴转 ,"https://ww4.sinaimg.cn/large/6f58a7ddjw1f1rtqrembyj20p10iztbh.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1f1rtrdtma4j226r313x6q.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1f1rtrn5dkbj218g0tmhaf.jpg",,,2016-03-10,iPhone 5s,16,9,60,,
3940055376345080,DgO1rqCE0,#王凯的红包#天上掉红包，不捡白不捡！ヽ(^。^)ノ 我被@王凯kkw 和@妖孽孽孽孽孽儿 一起发出的新年红包砸中啦！不要太幸运！不信你试试~王凯kkw 的红包 ,,,,2016-02-08,粉丝红包,0,0,0,王凯的红包,"王凯kkw,妖孽孽孽孽孽儿"
3932067786345600,DdseeqCMo,#吴秀波乱世书香# 陆书白杀青了等待了三年多，虽说只是断断续续的出现，但这些日子总算有一份期盼，明天开始又要进入漫长的等待，期盼4月29日早点来到！ ,"https://ww2.sinaimg.cn/large/6f58a7ddgw1f01rtuu836j20zk0k0wfs.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f01rtxe4nqj20zk0k0abd.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f01ru114etj20zk0k00u7.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1f01ru7po2vj20zk0k0jsm.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f01rufz11rj20zk0k0jsi.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f01rumkopzj20zk0k0t9v.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1f01rutfos6j20zk0k0q43.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1f01ruz60shj20zk0k0jsl.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1f01rv2915ij20zk0k00tz.jpg",,,2016-01-17,360安全浏览器,3,0,6,吴秀波乱世书香,
3925170010055454,DayMN0eqq,“我也将为你献上最真挚的笑容！”———我在乐视网看了给所有知道我名字的人（电视剧《我的青春高八度》 插曲） - 在线观看 - 乐视网 ，推荐！给所有知道我名字的人（电视剧《我的青春高八度》 插曲） 给所有知道我名字的人（电视剧《我的青春高八度》 插曲）  ,https://ww1.sinaimg.cn/large/6f58a7ddjw1ezfsnrb4ndj208w05kdft.jpg,http://img1.c0.letv.com/ptv/player/swfPlayer.swf?id=20282170&isPlayerAd=0&isRotation=1&from=zw_sina,,2015-12-28,百度分享,3,0,1,,
3924874999220853,Dar6XCGLr,#吴秀波飞天奖# #吴秀波# 今晚的颁奖典礼守候着你的出现，淡定！淡定！淡定！ ,,,,2015-12-28,微博 weibo.com,28,3,9,"吴秀波飞天奖,吴秀波",
3916657112179392,D6Zkj98Xu,北方早已大雪纷飞，南方依然温暖如春！下雨了，跑累了，在家小歇，整理家务，才意识到家里的客厅、房间、厨浴等所有的空间都已被你#吴秀波# 占领了！在家也能自得其乐 广州·保利中環廣場 ,"https://ww4.sinaimg.cn/large/6f58a7ddgw1eyomvg6diij22io1w0hdt.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1eyomwdrz6yj22io1w0u0x.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1eyomwrmjdqj22io1w0e81.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1eyomxar1vvj22io1w0u0x.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1eyomxgq2o1j21kw11x174.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1eyomxzpbedj22io1w0qv5.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1eyomyfnnn3j22io1w0hdt.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1eyomytj9s9j22io1w0e81.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1eyomvv39cij21w02ioe81.jpg",,广州·保利中環廣場,2015-12-05,iPhone 5s,60,26,40,吴秀波,
3914499637727206,D65cvwqcm,蜜友小聚，学某人，吃素 广州·食为天 ,https://ww3.sinaimg.cn/large/6f58a7ddgw1eyhr5xy9usj22io1w0hdt.jpg,,广州·食为天,2015-11-29,iPhone 5s,16,0,0,,
3913574520852003,D5H8o3zDZ,好高清的大头酥[/强] — —「波叔依旧帅！吴秀波出席品牌代言 表情搞怪逗趣」 波叔依旧帅！吴秀波出席品牌代言 表情搞怪逗趣-娱乐频道图片库-大视野-搜狐 ,,,,2015-11-26,畅言评论,0,0,8,,
3891317547712556,CCjAmwmo4,分享图片——即使胡子拉碴，依然百看不厌 ,https://ww3.sinaimg.cn/large/6f58a7ddgw1ewfspqxyt5j20pu12s479.jpg,,,2015-09-26,360安全浏览器,23,6,64,,
3891314665833382,CCjvIotwO,分享图片——发呆的眼神也能勾魂[被电] ,https://ww1.sinaimg.cn/large/6f58a7ddgw1ewfsbcbeqqj21kw2dcqm6.jpg,,,2015-09-26,360安全浏览器,13,4,51,,
3891306449122063,CCjisCh43,分享图片——没戏看整理图片，这些之前忽略的，即使眨眼闭眼，依然是那么迷人 ,https://ww2.sinaimg.cn/large/6f58a7ddgw1ewfremsa51j211x1kwan5.jpg,,,2015-09-26,微博 weibo.com,36,10,85,,
3891290641410226,CCiSY5URA,中秋节前终于收到了@尼雅产地生态葡萄酒 明天可以先把之前的喝了，盒子正好用来收藏憨哥的宝贝 广州·保利中環廣場 ,"https://ww3.sinaimg.cn/large/6f58a7ddgw1ewfpiygfwrj22io1w0qv5.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1ewfpjbghmxj22io1w0b29.jpg",,广州·保利中環廣場,2015-09-26,iPhone 5s,9,2,1,,尼雅产地生态葡萄酒
3890297614154368,CBT3jhqJW,偶尔上个街，随意就看到公交车站广告 广州·纪念堂公交站 ,https://ww1.sinaimg.cn/large/6f58a7ddgw1ewcjkm6bulj22io1w0x6p.jpg,,广州·纪念堂公交站,2015-09-23,iPhone 5s,12,3,11,,
3889137562146269,CBoSg90lf,空窗期翻旧文看看也是一种精神享受 回忆－16年前的吴秀波 ,,,,2015-09-20,iPhone 5s,6,1,3,,
3883499226252685,Cz2caqeBL,#0905吴秀波生日快乐#零点的钟声即将敲响，虽远游在外，心里还时刻牵挂着，此时此刻，为你送上遥远的祝福🙏，同祝@秀色波澜 生日快乐！🎁 网页链接 ,,,,2015-09-04,iPhone 5s,10,3,7,0905吴秀波生日快乐,秀色波澜
3872287516468288,CukwLr8He,强迫症患者难自控，非要把图片正过来才心安！对不起了@潘晓婷 #美图秀秀iPhone版# ,https://ww2.sinaimg.cn/large/6f58a7ddjw1eur36u05l2j20qo0zk7b7.jpg,,,2015-08-05,美图秀秀iPhone版,20,4,30,美图秀秀iPhone版,潘晓婷
3863554816396033,CqFlLqPTP,首场决赛当天，坐得太远没能看清主持人的造型，且只顾着拍照也没在意细节，今天看电视才发现原来头毛耷拉在额前捯饬成❤️型的了，估计光弄发型都花了不少心思和时间吧！做主持他是认真的 ,"https://ww3.sinaimg.cn/large/6f58a7ddjw1etz80jnv8pj22743b4hdw.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1etz81qjlqyj22743b4e84.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1etz82zv1c8j22743b4npg.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1etz847rdb7j22743b4hdw.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1etz84y2s8qj21zb34nhdu.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1etz85k95nej22743b4x6p.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1etz86r9v2oj22743b4e84.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1etz87xh5wuj22743b4b2c.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1etz893wugkj22743b4e84.jpg",,,2015-07-11,iPhone 5s,37,20,141,,
3857792479912342,CofrFFAEu,"“笑骂由人，洒脱地做人！”———分享一首单曲, 《张国荣、许冠杰 - 沉默是金 - 宝丽金》(来自#酷狗音乐iPhone版#) 网页链接  ","https://ww2.sinaimg.cn/large/6f58a7ddjw1etgugexjbxj205k05kmx4.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1etgugh8c1kj20hs0vkakc.jpg",,,2015-06-26,手机酷狗iPhone版,12,1,5,酷狗音乐iPhone版,
3854688149816476,CmWGGFbIg,强迫症患者总觉得不对劲，眼眉上的疤呢？掉转方向看起来更顺眼 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1et6xxhk94xj20rg0nudnu.jpg,,,2015-06-17,iPhone 5s,4,4,23,,
3854160552613139,CmIXJaXNp,两组侧面图，最爱这个角度，可惜不是高清毛孔级 ,"https://ww1.sinaimg.cn/large/6f58a7ddjw1et55mka4cdj22743b4kjo.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1et59c4celzj22743b4e84.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1et59awpjj2j22743b4e84.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1et55ibl5skj21xa2vxu0y.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1et55kguie1j22743b41l1.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1et55lb7gw4j21xf2w5qv6.jpg",,,2015-06-16,iPhone 5s,12,5,82,,
3853822541757050,CmAay7n5w,#吴秀波# 20150612 BOE Alta发布会，现场灯光太诡异，本人学艺不精，拍出来的照片都偏黄、偏暗沉，又不会用PS修图，只好都弄成黑白的 ,"https://ww4.sinaimg.cn/large/6f58a7ddgw1et46g5tab4j21kw2dch8k.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1et46efh0c3j21kw2dc4jp.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1et46fwvp8pj21kw2dckd1.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1et46f08xm1j21kw2dcnn5.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1et46gmbkeyj21kw2dcqsc.jpg,https://ww4.sinaimg.cn/large/6f58a7ddgw1et46fhffvmj21kw2dch4m.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1et46fom82yj21kw2dbne4.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1et46fa9ex7j21kw2dcazi.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1et46eq6fmxj21kw2dcnp2.jpg",,,2015-06-15,360安全浏览器,38,15,61,吴秀波,
3853737456278438,CmxXjqlj8,京津游荡多日，终于回到家，睡醒一觉整理照片，偷拍效果还不算差，做贼心虚，怕被人发现，跑到D区最后一排躲在蜜友背后拍，在此多谢那些给我打掩护的蜜们--ps:公开的活动竟然要偷拍，被逼无奈啊！不能白白浪费了这么养眼的形象！ ,"https://ww1.sinaimg.cn/large/6f58a7ddjw1et3wkbxy5rj22743b44qs.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1et3wlbfstnj22743b4hdw.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1et3wmajg92j22743b4e84.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1et3wngy85aj22743b4b2c.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1et3wowqkflj22743b4b2c.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1et3wp4u0l6j22743b47wk.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1et3wpgk3q0j22743b47wk.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1et3wqsm83ij22743b4hdw.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1et3wj91dmfj22743b41ky.jpg",,,2015-06-14,iPhone 5s,37,30,133,,
3852636459725614,Cm5jvEO4K,我的锁屏要不要换画呢？这个太有喜感了 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1et0eaoqtgxj21qa2uz1kx.jpg,,,2015-06-11,iPhone 5s,16,4,81,,
3852517437975634,Cm2dxxsPg,出门在外诸事不便，没电脑是硬伤，有图也难发给大家分享回家再说吧！ ,https://ww3.sinaimg.cn/large/6f58a7ddjw1et00ml9qu4j20hs0vk4ks.jpg,,,2015-06-11,iPhone 5s,8,9,12,,
3850703200105059,Clh1m0rkv,#晒出男神非凡一面##尽我所能 表达尊重#演艺圈不缺明星，缺的是尊重观众的好演员。看着他的笑容，如沐春风，温暖人心！@吴秀波播报台 ,"https://ww1.sinaimg.cn/large/6f58a7ddjw1esu88h0lmqj21sy2pmx6q.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1esu89jl1ypj220d30k1kz.jpg",,,2015-06-06,三星Galaxy SIII,13,4,11,"晒出男神非凡一面,尽我所能 表达尊重",吴秀波播报台
3850699530493148,ClgVr24i0,#晒出男神非凡一面##尽我所能 表达尊重#演艺圈不缺明星，缺的是尊重观众的好演员。看着他的笑容，如沐春风，温暖人心！@吴秀波播报台 建设大马路 ,"https://ww4.sinaimg.cn/large/6f58a7ddjw1esu7f8zeogj20vq1bt7wh.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1esu7f04lhhj225r38nu10.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1esu7f9quc2j20k00u0wfi.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1esu7g9b2vvj21ge1xy7wj.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1esu7gzjcm9j21v52st7wi.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1esu7hpag7rj21rc2n0b2a.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1esu7igsp58j215l1qghdu.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1esu7tw0jcvj217y22rkjl.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1esu7uddo4rj21xt2wvkjl.jpg",,建设大马路,2015-06-06,iPhone 5s,8,3,12,"晒出男神非凡一面,尽我所能 表达尊重",吴秀波播报台
