id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4414212707014146,I5XJItqHo,港财政司长：8月访港旅客锐跌近四成！香港财政司司长陈茂波在网上发文，指香港收到连续不断地暴力冲击，重创旅游业，8月是传统的旅游旺季，但访港旅客人次下跌却持续扩大，按年减少近四成，远较7月的按年下跌5%严重。据《信报》报道，陈茂波在文中指出，过去数月香港发生的社会事件，特别是持续不断的暴力冲击，堵塞机场和道路，严重打击香港作为安全城市、商贸、航空和金融中心的国际形象，亦重创本地的经济，其中旅游、零售和酒店业方面遭受的打击尤为严峻。酒店方面，8月部分地区酒店入住率跌逾一半，房价下跌四至七成，零售以至餐饮业情况亦相若。日前评级机构惠誉下调香港的信用评级及评级展望，其考虑的理据包括持续数月的冲突及暴力事件，正测试“一国两制”在香港的有效实施。陈茂波指出，“一国两制”是香港赖以成功发展的根本制度，持续的暴力会蚕食本港的核心价值和制度优势。他又说，行政长官上周宣布的四项行动不是“特效药”，不能瞬间完全解决当下的困局，但仍是踏出积极正面的一步。希望大家能放下分歧，停止暴力，以对话代替对立，为香港社会寻找可行、具建设性的出路。,https://wx2.sinaimg.cn/large/d827c8d6gy1g6ryfcf71nj20u0111tg7.jpg,,,2019-09-08,HUAWEI P30 Pro,496,164,52,,
4414166200389018,I5WwI1Dcu,"安全成为不要脸的万能借口了：白宫支持禁购外企列车巴士，被指针对中车和比亚迪！据美国法律与政策媒体Roll Call 9月6日报道，美国白宫行政管理和预算局（Office of Management and Budget, 下称OMB）于9月4日向国会递送了一份官方声明，声明中表示，为确保美国的国家安全和经济安全，白宫支持禁止采购外国国企或国家控制、补贴的企业生产的城市轨道车辆及公交大巴，并严防联邦资金用于支持外国国企。OMB还在声明中呼吁国会参、众两院一同解决在2020年国防授权法案中的分歧。这一措辞被Roll Call认为主要针对中国国有铁路制造商中国中车和中资企业比亚迪。一个大巴和地铁也国家安全，这美国人也太不要脸了吧。说好的自由贸易呢？美国一声令下，美国企业立马就战战兢兢的断供和配合美军，这才是政府控制。",https://wx4.sinaimg.cn/large/d827c8d6ly1g6rsxqio5bj20go07pglp.jpg,,,2019-09-08,,843,174,96,,
4414016539998597,I5SDjFX5H,香港废青到澳洲也被嫌弃，海关要翻手机看社交账号，民主自由隐私都是忽悠他们的。看来瘟神到哪都不是被真欢迎的，当其走狗回香港搞可以，去当地那是另一回事了。 ,"https://wx2.sinaimg.cn/large/d827c8d6ly1g6rbsx9ogxj20m80m841w.jpg,https://wx3.sinaimg.cn/large/d827c8d6ly1g6rbswvaqhj20u01hcwmg.jpg",,,2019-09-07,HUAWEI P30 Pro,262,29,22,,
4414008318367180,I5Sq3z6Gw,一张图看国家进步真大：30多年前，国家领导班子去植树造林，穿的衣服可能随便一点，但是那些质地和做工，就像当年生产队干部一样呀。 ,https://wx1.sinaimg.cn/large/d827c8d6gy1g69f9cexhhj20bi0bv3zk.jpg,,,2019-09-07,HUAWEI P30 Pro,4132,591,230,,
4413994678643508,I5S43Agzq,刚刚，中国驻美大使发了条推文：“让海风吹拂了五千年”，岂会在风浪面前动摇！刚刚，中国驻美国大使崔天凯在推特上称，无论遇到什么样的困难和挑战，中国维护国家主权和统一、推进“一国两制”实践的决心和信心都坚定不移。”他还表示“东方之珠(香港)本来就属于中华民族，也只有在中华民族手中才能发出璀璨的光芒”。北京时间9月7日(美国时间9月6日)上午，崔天凯发布一条推文说：“无论遇到什么样的困难和挑战，我们维护国家主权和统一、推进‘一国两制’实践的决心和信心都坚定不移。‘让海风吹拂了五千年’，岂会在风浪面前动摇!东方之珠本来就属于中华民族，她必然同整个国家和民族命运相连，荣辱与共，也只有在中华民族手中才能发出璀璨的光芒。”刚刚，中国驻美大使发了条推文：“让海风吹拂了五千年”，岂会在风浪面前动摇！,https://wx1.sinaimg.cn/large/d827c8d6ly1g6r9d80d6hj20go0dbdne.jpg,,,2019-09-07,HUAWEI P30 Pro,2437,293,96,,
4413952018225620,I5QXfyvRi,美国有点熬不住，特朗普承认和中国打贸易战影响了股市和经济！莱特希泽辜负了特朗普，应验了，中国根本不后退：美国《外交政策》双月刊网站8月2日发表美国外交学会高级研究员爱德华·奥尔登的文章称，莱特希泽认为美国可以利用其庞大市场的力量迫使其他国家屈服，然而从中美贸易战的发展来看，他显然错了。文章称，罗伯特·莱特希泽同意在唐纳德·特朗普总统的内阁中任职，以检验他的理论：如果美国摆脱国际贸易规则的束缚，就可以利用其庞大市场的力量迫使其他国家屈服于它的意志。特朗普公开表示支持征收关税，并坚信美国在贸易上已经错失了几十年，因此他似乎是莱特希泽可以用来检验自己观点的完美领导人。文章认为，随着特朗普宣布将于9月1日开始对中国3000亿美元的对美出口商品加征10%的关税，这一理论已经被粉碎。为了迫使中国屈服，特朗普政府已经发射了几乎所有的“炮弹”。但除了与世界第二大经济体的贸易战升级之外，他们没有什么可炫耀的。文章指出，对于那些认为莱特希泽的做法有可取之处的人来说，他们担心的始终是特朗普会辜负莱特希泽；但是相反，现在是莱特希泽辜负了特朗普——因为没有任何理论可以为下一步可能发生的事情提供指导。,https://wx4.sinaimg.cn/large/d827c8d6gy1g6oy3j5v3xj20ov0sf0uk.jpg,,,2019-09-07,HUAWEI P30 Pro,644,209,99,,
4413946297231911,I5QO1ullJ,这两天又一群miboy刷麒麟990公版、台积电制造，没有什么技术。果然还是图1拉一车沙子到台积电就完事的套路。另外，L0w sir铜管洗脑果然有效果，有的miboy说麒麟和联发科差不多了，红米Note8Pro果然就是好啊 ,"https://wx2.sinaimg.cn/large/d827c8d6ly1g6r3fgenjoj20u015ejzl.jpg,https://wx3.sinaimg.cn/large/d827c8d6ly1g6r3fgq7gzj20tz0j6n1n.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g6r3fh2zplj20u00s6n0l.jpg",,,2019-09-07,HUAWEI P30 Pro,702,201,20,,
4413908917931486,I5PPJxhlc,侮辱国旗，终于拒绝保释！可以这样的法官在香港是非主流！针对8月24日发生在九龙湾及9月1日发生在东涌的示威活动，香港警方于6日凌晨在粉岭拘捕一名22岁姓黄本地男子，并在该男子住所内缴获一支伸缩警棍及一支疑似仿制枪械。该名被捕男子被暂控“刑事毁坏”、“串谋侮辱国旗”、“纵火”等罪名，案件将于9月7日在九龙城裁判法院提堂。据香港媒体最新报道，黄卓礼听到罪名指控后低头回答称“明白”，随后控方要求把案件押后至11月15日于西九龙裁判法院再次审讯，期间被告需还柙候讯以待警方作进一步调查。九龙城裁判法院裁判官陈慧敏拒绝了被告的保释请求。陈慧敏称，案件性质严重，证据十分充足，被告有可能不依期归柙，而且本案仍有其他在逃人员。陈慧敏称，被告将拥有在8天内要求复核保释申请的权利，其复核申请将于9月13日在西九龙裁判法院处理。侮辱国旗，终于拒绝保释！,https://wx4.sinaimg.cn/large/d827c8d6ly1g6qzjqu30hj20ku0gogn9.jpg,,,2019-09-07,HUAWEI P30 Pro,214,49,16,,
4413862360711888,I5OCE2Zc4,：海尔说午休午餐时间是1.5个小时，不是半小时。这个时间长度倒是合适的，不过海尔这个回复不是很服人。从HR角度看，如果回复要令人信服需要两点：1、员工在哪个具体时间点还在睡觉，造成脱岗，影响生产。2、上班没有及时回来应该算旷工、迟到，那么如果是一次，基本上在各个公司罪不至死，为什么这次这么重，也没有说清楚。其实人力资源管理尽量少的搞莫名其妙的加重或者莫名其妙的减轻，是最好的。当然海尔冰箱质量不错，说明他们管理比较严格，因为我家用起来听省心的。不过不搞运动为好。,https://wx4.sinaimg.cn/large/d827c8d6ly1g6qtrxrgcgj20u0195djv.jpg,,,2019-09-07,HUAWEI P30 Pro,227,86,15,,
4413833470315670,I5NS31k7s,都是军训，这差异好大呀，图1是重庆城大，图2是南京理工、图3是他们自嘲的。 ,"https://wx1.sinaimg.cn/large/d827c8d6gy1g6n8jueonoj20r40i0426.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g6n8jvb0szj20xc0kk488.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g6n8juphw0j20fi0a30ti.jpg",,,2019-09-07,HUAWEI P30 Pro,249,100,25,,
4413805678866135,I5N9dBcub,Mate30不用美国元件？华为专家：我们不会主动这么说 坚持创新才不被限制华为公司在6日向全球发布业界首款旗舰5G SoC芯片“麒麟990 5G”。据悉，该芯片预计将于9月19日在德国慕尼黑全球发布的Mate30系列手机上首发搭载。近日有消息称“华为可能在Mate30手机中将采用的美国元器件降为零”，以彻底杜绝因“禁令”所带来的影响，6日在北京举办的2019华为麒麟媒体沟通会上，《环球时报》记者就此消息向华为Fellow(华为内部院士级别专家统称)艾伟求证，他表示，该消息并非华为所发布。而在被问到“‘麒麟990 5G’是否会受美国禁令影响时”，他回应“只有创新才不会被别人限制”。“对华为来说，能够用到全球的创新力量，开放合作是最好的，这也是我们的原则。”艾伟表示，华为不会主动说“要把它(美国元器件)降为零”的事情。关于美国禁令将会对新芯片带来哪些影响，艾伟回应：“如果真的买不到美国的器件怎么办?如果我今天出的产品是别人有的，就会存在这个问题，而如果我今天做的产品是世界上还没有的，问题就不存在了。所以经过这次考验，我们知道，当创新的时候，就不被别人限制，所以我们更坚信创新的路径。”不否定也不肯定，看来很有可能有的版本已经没有美国器件了。 Mate30不用美国元件？华为专家：我们不会主动这么说 坚持创新才不被限制,https://wx3.sinaimg.cn/large/d827c8d6ly1g6qnnypqslj20hs0bvdfu.jpg,,,2019-09-07,HUAWEI P30 Pro,1459,329,127,,
4413765745752342,I5M6Oo8rI,华为不仅在5G领先在，在终端AI也领先了！首先是创新了大小核架构NPU，这个就是达芬奇架构神奇之处，可以适配从耳机、到手机、PC乃至到服务器，随心所欲。微核比大核能效高24倍，让AI时刻在线，更加满足随时随地AI的要求。其次，是架构的高性能和高能效。在一些模型，性能高达高通855的6倍，这是碾压性的。而能效最多可高达8倍，这也是达芬奇架构厉害之处；性能高你一大截，能耗比你还小。这让人可以随意换视频背景、移除某些人或者加入某些人。可玩性大为提高。AI有多重要呢？任总对外媒说过，5G其实是个工具、是个小玩意，真正重要的是AI；比尔盖茨说，如果他现在创业，就会选AI。所以华为手机NPU性能2年来提升了十多倍；而服务器的昇腾AI处理器更是业界最厉害的。华为正在押注AI！,https://wx3.sinaimg.cn/large/d827c8d6ly1g6q447lhdjj20u02pywy3.jpg,,,2019-09-07,HUAWEI P30 Pro,756,264,156,,
4413652268074937,I5J9MxSEV,服了香港废青，搞“民主自由”也挑肥拣瘦的，这也太没有革命精神了 ,https://wx4.sinaimg.cn/large/d827c8d6ly1g6q60yviw8j20qo0qojvx.jpg,,,2019-09-06,HUAWEI P30 Pro,213,48,17,,
4413604453297579,I5HUFdPQL,#余承东暗怼苹果没有5G解决方案#：这个确实是今年苹果的一个困难，苹果上次愿意给高通一大笔钱和解，就是这个原因吧；得保证最迟明年能上。纠正我前天的一个消息错误，这次海思官方消息说麒麟990没有上A77+G77是因为ARM新架构进度赶不上，上次我听到发热的消息不准确。不过16个G76 GPU相当于提升不少，应该是比10个G77要强很多的。至于有人说提升不够，那属于智商范畴吧，晶体管 从60多亿提升到103亿，这个升级那是相当大。,https://wx2.sinaimg.cn/large/d827c8d6gy1g6q0ctha83j21400u0gok.jpg,,,2019-09-06,HUAWEI P30 Pro,388,157,24,余承东暗怼苹果没有5G解决方案,
4413578985691796,I5HfAnSHa,华为海思又一个芯片，无线智能耳机的A1，低时延和低功耗能力业界领先。华为现在芯片简直就是爆发呀！ ,"https://wx3.sinaimg.cn/large/d827c8d6gy1g6pxml90g9j213f0dqq3p.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g6pxmls08pj21380dodhf.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g6pxmm31duj21390dndgu.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g6pxmme1dqj213b0dqt9w.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g6pxmmtn5wj213e0dr752.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g6pxmqiiuag20k00b8x6p.gif",,,2019-09-06,HUAWEI P30 Pro,545,168,55,,
4413575067633887,I5H9gw1Vd,麒麟990 5G版本全面超越高通855！麒麟990系列有两个版本，一个4G版本，一个5G版本。5G版本用7nm+工艺，4G版本用7nm工艺，CPU频率低一点。 ,"https://wx1.sinaimg.cn/large/d827c8d6gy1g6px557j3tj213w0iddk2.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g6px55ps9mj21ys0p2n16.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1g6px565nqhj21yq0p0wiz.jpg",,,2019-09-06,HUAWEI P30 Pro,346,109,19,,
