id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4250577241814051,GldKc7BUT,视频组已抵达马德里 西班牙·塞哥维亚 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fs9x5xdxvuj333u28sqv9.jpg,,西班牙·塞哥维亚,2018-06-13,iPhone客户端,33,11,1,,
4249440090437279,GkKa51PKT,小别，是为了更好的重逢。一方将士夏训开始 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0019UhUOlx07l9DrzgE001040200dI1m0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778021&ssig=FB35YcV6Yb&KID=unistore,video",,2018-06-10,秒拍网页版,20,6,4,,
4248697229120938,GkqPUCgLU,小别，是为了更好的重逢👋🏻 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fs3x8xpwtyj314m1lshdw.jpg,,,2018-06-08,iPhone,23,4,1,,
4247137028067215,GjMfsxQEn,【比赛日】一场迟到六年的婚礼，郑剑锋选择在最好的时候实现承诺 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003yk2UKlx07kZxZNZHq01040202xsX50k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778021&ssig=qsmZDOVeJc&KID=unistore,video",,2018-06-04,秒拍网页版,58,22,27,,
4246173470404943,Gjnbl1Hll,预祝新婚快乐，剑锋@郑剑峰27 ,https://wx3.sinaimg.cn/large/006ZoQMWly1frvvd9zks4j31431q07i4.jpg,,,2018-06-01,微博 weibo.com,54,4,1,,郑剑峰27
4243168482455122,Gi70AaiGK,【比赛日】一个人的“朝胜”——大连“朝胜哥”王立恒 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0008IxLilx07kI5vEiU801040205P6zV0k050.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778021&ssig=kkSwxO%2FJDQ&KID=unistore,video",,2018-05-24,秒拍网页版,48,20,19,,
4242612699068802,GhSy9C3d0,【比赛日】市长杯上的小玫瑰——董亚男“女孩子踢足球？还晒这么黑？”“晒黑点健康啊！” 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001WQQA5lx07kFDNgeGc01040203Nd2Q0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778021&ssig=wY0mhvf4bj&KID=unistore,video",,2018-05-22,秒拍网页版,17,5,4,,
4242540221545085,GhQFg6tWJ,我们近期给俱乐部的作品。一波无水印壁纸送给大家，欢迎转发。 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1frka3fo7fyj314m1ls4qq.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1frka3nhxhyj314m1ls7wk.jpg",,,2018-05-22,微博 weibo.com,46,12,6,,
4242062927338591,GhEfquN6n,大连一方vs贵州恒丰 精彩瞬间 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1friqvh687nj31kw11xkjp.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1friqvgch7oj31kw11xb2d.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1friqvdid6cj31kw11xx6s.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1friqvh39lmj31kw11xhdx.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1friqublvqsj31kw11xb2b.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1friqurpe0cj31kw0qsu0z.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1friqulqmi6j31kw11xnpf.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1friqvhvgapj31kw11xqv9.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1friqvatp1jj31kw0zckjo.jpg",,,2018-05-21,微博 weibo.com,24,15,1,,
4241873314365513,GhzjBijFv,中超联赛第11轮大连一方VS贵州恒丰的比赛全场结束，开场5分钟大连一方30号穆谢奎头球攻门但因疑似犯规被判无效，接下来双方场在场上火药味十足，第29分钟大连一方后防线出现问题被贵州恒丰6号范云龙攻破球门0：1落后，比赛第41分钟大连一方30号穆谢奎再次通过4号李帅传中进球却因皮球提前出界再次被判无效。上半场贵州恒丰4号杨挺因严重犯规动作被红牌罚下。下半场开场贵州恒丰把防守阵线压得非常扁，在贵州恒丰密集的防守下比赛第73分钟大连一方10号卡拉斯科传中穆谢奎通过脚后跟将球踢进球门，大连一方扳平比分，比赛第89分钟穆谢奎再次头球攻门反超贵州恒丰。最终在休赛期前大连一方在主场拿下重要的3分，完成了“六分之战”的胜利。让我们期待一方世界杯之后下半程联赛的表现吧~7月见~,"https://wx1.sinaimg.cn/large/006ZoQMWly1fri58mlq8eg30ci06xu0y.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fri58wlo65g30ci06xhdu.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fri592z397g30ci06xu0z.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fri5ejguvbg30ci06vu0x.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fri592ofxhg30ci06x7wh.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fri5g5yumsg30ci06xkjn.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fri5esqlsag30ci06xx6p.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fri5i6l8t9g30ci06v1ky.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fri5ij0it2g30ci06x4qs.gif",,,2018-05-20,微博 weibo.com,17,5,3,,
4241865437618339,Ghz6TvXSr,大连一方VS贵州恒丰 下半场第89分钟，大连一方30号穆谢奎通过9号盖坦的前场任意球头球再次攻破贵州球门，目前场上比分2：1大连一方在常规比赛时间反超对手 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fri4mirbmlg30ci06xhdu.gif,,,2018-05-20,微博 weibo.com,22,7,0,,
4241861633610801,Ghz0Lf9kJ,大连一方VS贵州恒丰 下半场第73分钟，大连一方30号穆谢奎利用10号卡拉斯科传球用脚后跟将皮球踢进贵州球门，目前场上比分1:1 大连扳平比分 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fri46tm8mug30ci06x4qs.gif,,,2018-05-20,微博 weibo.com,10,1,0,,
4241856650892808,GhySJ3Kg8,大连一方VS贵州恒丰 下半场第 53分钟，大连一方9号一次漂亮的前场任意球但被对方门将扑出，目前场上比分0:1贵州恒丰领先 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fri3lzzjoyg30ci06x4qq.gif,,,2018-05-20,微博 weibo.com,4,0,0,,
4241850535446671,GhyIRmQVx,大连一方VS贵州恒丰 上半场比赛结束，大连一方上半场打得非常积极希望下半场保持斗志把握边路和前场定位球机会，“六分之战”让我们期待一方下半场的表现。（心疼卡拉斯科和大奎） ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fri2wtsjbxg30ci06v1ky.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fri2wwy7ncg30ci06x4qq.gif",,,2018-05-20,微博 weibo.com,5,7,1,,
4241848706477086,GhyFUraZ8,大连一方VS贵州恒丰 上半场第41分钟，大连一方30号穆谢奎打进一球但因球提前出界再次被判罚无效，目前场上比分0:1 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fri2p6r97cg30ci06xhdx.gif,,,2018-05-20,微博 weibo.com,3,6,0,,
4241845595314240,GhyATmity,大连一方VS贵州恒丰 上半场第29分钟，贵州恒丰6号范云龙进球，目前场上比分0:1贵州恒丰首先进球， 场上火药味十足。 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fri2cgzko2g30ci06xqv8.gif,,,2018-05-20,微博 weibo.com,1,0,0,,
4241839835774268,GhyrBoe9m,大连一方VS贵州恒丰 上半场第5分钟，大连一方30号穆谢奎凭借9号盖坦罚出的前场任意球进球但因疑似有犯规动作判罚进球无效，目前场上比分0:0 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fri1nmbiuig30ci06ve83.gif,,,2018-05-20,微博 weibo.com,2,0,0,,
4241452081514128,Ghomc6lTq,#大连一方视频战书# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002rhCM4lx07kwMIv7wI01040200jumi0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778023&ssig=T%2BYZPUEU4V&KID=unistore,video",,2018-05-19,秒拍网页版,7,0,1,大连一方视频战书,
4241452068235839,Ghomayyw7,【足球天地视频组】发起了一个投票 【大连一方 VS 贵州恒丰】 网页链接 ,,,,2018-05-19,微博 weibo.com,0,1,1,,
4241452055693996,Ghom9nTgE,#一方赛事直播信息#大连一方 VS 贵州恒丰 的比赛将于5月20日19:35打响，届时大连电视台文体频道、PP体育、PPTV视频、龙珠直播等平台均有直播~~~ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fre3w4l06mj31hc0t1atl.jpg,,,2018-05-19,微博 weibo.com,3,0,0,一方赛事直播信息,
4241355645918863,GhlQEoPLx,大连一方“六一”主题公益活动~~~~梗梗的笑容就由我来守护 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001Hr1VWlx07kA5n98yI01040202pnVi0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778023&ssig=sl4xM%2F28Eo&KID=unistore,video",,2018-05-19,秒拍网页版,16,9,3,,
4241352432089780,GhlLt8LE8,【训练日】盖坦的停球炸裂帅！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001Qdxhflx07kA4hdeSI01040200NFKW0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778023&ssig=hDjKouSk%2FG&KID=unistore,video",,2018-05-19,秒拍网页版,12,6,2,,
4241110840917328,GhftO3QDC,【战前海报】 ,https://wx1.sinaimg.cn/large/006ZoQMWly1frfpy9va2pj314m1ls4qu.jpg,,,2018-05-18,微博 weibo.com,7,16,3,,
4239333122415512,Ggvewa8nS,中超联赛第10轮江苏苏宁易购vs大连一方的比赛结束了，上半场一方主要以防守为主，球员们有效的控制着比赛的节奏，苏宁一边多次发起进攻，都被一方门将张翀解围。下半场开场大连一方连续几次发起反击对苏宁球门形成威胁，下半场58分钟江苏苏宁抓住一方后防线疏漏凭借32号黄紫昌的射门进球，正常比赛以1:0江苏苏宁易购主场获胜告终。下周是休赛期前的最后一场比赛，让我们期待一方主场的表现。,"https://wx3.sinaimg.cn/large/006ZoQMWly1fra1s68j6xg30ci06wqv6.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fra1sdjmgkg30ci06w4qv.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fra1s1obttg30ci06w4qq.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fra1s8g31zg30ci06wb2b.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fra1rud50wg30ci06w7wh.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fra1sa4o9ug30ci06wu0z.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fra1s8zow0g30ci06we83.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fra1s8txmgg30ci06wkjl.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fra1rwz250g30ci06wkjl.gif",,,2018-05-13,微博 weibo.com,5,2,1,,
4239328538460510,Ggv77zuXQ,江苏苏宁易购 vs 大连一方 下半场90钟，大连一方10号卡拉斯科任意球打高，目前场上比分1:0 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fra19ig736g30ci06wu0z.gif,,,2018-05-13,微博 weibo.com,5,0,0,,
4239321978433484,GguWxznVW,江苏苏宁易购 vs 大连一方 下半场64钟，江苏苏宁10号特谢拉再次形成单刀被一方门将张翀扑救，目前场上比分1:0 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fra0ihyik7g30ci06wb2b.gif,,,2018-05-13,微博 weibo.com,5,0,0,,
4239320309269847,GguTQCTvF,江苏苏宁易购 vs 大连一方 下半场58钟江苏苏宁32号黄紫昌进球 ，目前场上比分1:0 苏宁主场先进一球，一方防守不够集中 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fra0bj71f1g30ci06wu0x.gif,,,2018-05-13,微博 weibo.com,2,0,0,,
4239317733637189,GguPHfgcl,江苏苏宁易购 vs 大连一方 下半场开场，一方发起反击多次对苏宁形成威胁，目前场上比分0:0 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fra00v2hrog30ci06w4qv.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fra00pvu1tg30ci06w4qq.gif",,,2018-05-13,微博 weibo.com,3,0,0,,
4239313329832794,GguIAFfXs,江苏苏宁易购 vs 大连一方上半场比赛结束双方0:0战平，上半场由江苏苏宁10号特谢拉带领的进攻线多次对一方形成威胁，让我们期待下半场舒帅将作何调整。 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fr9zirykk3g30ci06wqv5.gif,,,2018-05-13,微博 weibo.com,7,3,0,,
4239306749082512,GguxYC6M8,江苏苏宁易购 vs 大连一方 上半场22钟，江苏苏宁38号博阿基耶射门被门将张翀防下，目前场上比分0:0 苏宁多次形成进攻，一方中场需要调整 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fr9yriy4h5g30ci06wqv6.gif,,,2018-05-13,微博 weibo.com,4,2,0,,
4239305746058336,Gguwmpq36,江苏苏宁易购 vs 大连一方 上半场17钟，江苏苏宁10号特谢拉斜插射门打在门柱上，目前场上比分0:0 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fr9yn7tt53g30ci06w7wk.gif,,,2018-05-13,微博 weibo.com,3,3,0,,
4239304969946823,Gguv6FJCD,江苏苏宁易购 vs 大连一方 上半场15钟，大连一方30号穆谢奎头球攻门打偏，目前场上比分0:0 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fr9yk2am9eg30ci06w1ky.gif,,,2018-05-13,微博 weibo.com,5,1,0,,
4239299773895127,GgumJgliD,求胜之路永不止步 大连·河口 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fr9xx999l7j30mn0bxgow.jpg,,大连·河口,2018-05-13,iPhone客户端,11,1,1,,
4238823430468417,GghYr1XR7,#大连一方视频战书# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002b1kMClx07klyRMJN601040200BNZm0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778025&ssig=6R4ZPNK4%2Fa&KID=unistore,video",,2018-05-12,微博 weibo.com,19,3,3,大连一方视频战书,
4238823183716554,GghY2fAQq,#一方赛事直播信息# 江苏苏宁 VS 大连一方 的比赛将于5月13日19:35打响，届时央视体育CCTV5＋、大连电视台文体频道、江苏电视台休闲体育频道、PP体育、PPTV视频、龙珠直播等平台均有直播~~~ ,https://wx4.sinaimg.cn/large/006ZoQMWly1fr605b3orrj31hc0v8e0f.jpg,,,2018-05-12,微博 weibo.com,9,4,1,一方赛事直播信息,
4238822931994496,GghXD8mRi,【足球天地视频组】发起了一个投票 【江苏苏宁 VS 大连一方】 网页链接 ,,,,2018-05-12,微博 weibo.com,2,0,1,,
4238496665376875,Gg9tomyLN,5月13日 江苏苏宁易购 VS 大连一方【赛前海报】小龙虾，盐水鸭，鸭血粉丝多放辣！店家，这三fen，我要带走！ ,https://wx2.sinaimg.cn/large/006ZoQMWly1fr7dpwi35mj314m1lsb2a.jpg,,,2018-05-11,微博 weibo.com,18,3,0,,
4238450825733818,Gg8hso3CW,#大连一方#  「训练日」翀哥皮这一下非常开心嘛？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0010pn20lx07knbSEIMM01040200SvvA0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778047&ssig=m6BRkrVLf%2F&KID=unistore,video",,2018-05-11,秒拍网页版,15,7,2,大连一方,
4238074462394803,GfYuqa2ZR,纪念首胜，欢迎转发 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fr617s0upqg30zk0k07wz.gif,,,2018-05-10,微博 weibo.com,44,7,32,,
4238060692016425,GfY8d8syZ,Oh ,https://wx3.sinaimg.cn/large/006ZoQMWly1fr5znhix35j31kw11x1l5.jpg,,,2018-05-10,微博 weibo.com,24,7,0,,
4238060255995914,GfY7vp9Oi,WOW ,https://wx1.sinaimg.cn/large/006ZoQMWly1fr5zl12tatj31kw11xnpk.jpg,,,2018-05-10,微博 weibo.com,18,1,0,,
4237394251221435,GfGNj57Kz,"【比赛日】市长杯上的""学霸"" 何宸宇 足球天地视频组的秒拍视频 ",,"http://f.us.sinaimg.cn/001xKaIdlx07kiDDQr4c01040204iPVa0k040.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778047&ssig=sRqgs7mt6W&KID=unistore,video",,2018-05-08,秒拍网页版,18,9,8,,
4236368404185888,Gfg6IhyWk,"中超第九轮大连一方vs广州恒大淘宝的比赛全场结束了，大连一方终于迎来了本赛季的首胜。开场一方就保持较强的进攻，穆谢奎几次射门但都未能打开恒大的球门。上半场22分钟大连一方9号盖坦传中，30号穆谢奎拿球射门进球1:0,大连一方率先破门。接下来一方乘胜追击多次反击，41分钟穆谢奎中路带球，恒大球员禁区内放倒大奎，大连一方获得点球，10号卡拉斯科点球罚入上半场大连一方2:0领先，下半场开场恒大调整战术发起反击，但都未形成有效进攻，下半场87分钟，卡拉斯科带球连过2人，20号汪晋贤后脚跟碰球弹在门将身上，汪晋贤补射3:0，全场比赛结束。大连一方最终主场拿下卫冕冠军广州恒大淘宝，登粤成功。[加油][加油][加油]一方状态越来越好，下个客场迎战江苏苏宁能否再去三分，我们拭目以待。","https://wx2.sinaimg.cn/large/006ZoQMWly1fr0l8ilxtjg30ci070qv9.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fr0l8oucjvg30ci0704qw.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fr0l9mztf3g30ci070npm.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fr0l9f797xg30ci070npf.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fr0l9kwnupg30kk0bi4qs.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fr0l9k4znag30ci070u0y.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fr0la2mro8g30ci070b2a.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fr0la60pi1g30ci0704qp.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fr0laqv3q6g30ci070x6p.gif",,,2018-05-05,微博 weibo.com,37,9,6,,
4236361576186622,GffVHpXqe,首胜已至。 大连·革镇堡街区 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fr0ki9l2hlj30qo0f0790.jpg,,大连·革镇堡街区,2018-05-05,iPhone客户端,49,4,0,,
4236360594281505,GffU7hXOx,大连一方vs广州恒大淘宝 下半场87钟 ，20号汪晋贤进球，目前场上比分3:0 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fr0kehe84vg30ci070npm.gif,,,2018-05-05,微博 weibo.com,17,7,4,,
4236353862325874,GffJg9L46,大连一方vs广州恒大淘宝 下半场62钟 ，广州恒大35号李学鹏一次有威胁的射门被一方门将张翀扑救，目前场上比分2:0 一方目前领先 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fr0jmntb01g30ci0704qr.gif,,,2018-05-05,微博 weibo.com,10,2,0,,
4236345150648215,Gffvd2ID5,大连一方vs广州恒大淘宝上半场结束，一方进攻积极防守也没出现重大问题，并且由穆谢奎和卡拉斯科各进一球2:0领先广州恒大淘宝，让我们期待下半场的比赛，希望一方今天能登粤成功。 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fr0imolpl3g30ci070hdt.gif,,,2018-05-05,微博 weibo.com,14,0,0,,
4236344006420825,GfftmqWlH,大连一方vs广州恒大淘宝 上半场41分钟 ，大连一方10号卡拉斯科点球打进，目前场上比分2:0 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fr0ihqfnkbg30ci0704qw.gif,,,2018-05-05,微博 weibo.com,11,1,1,,
4236338959621485,GffldEmZf,大连一方vs广州恒大淘宝 上半场22分钟 ，30号穆谢奎进球，目前场上比分1:0 一方领先 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fr0hx2gqk7g30ci070qv9.gif,,,2018-05-05,微博 weibo.com,10,1,0,,
4236334065452053,GffdkmSkl,大连一方vs广州恒大淘宝 上半场6分钟 ，大连一方9号盖坦罚出角球穆谢奎抢点投球被恒大门将扑出 ，目前场上比分0:0 一方目前进攻很积极 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fr0hcokujcg30ci070b2a.gif,,,2018-05-05,微博 weibo.com,8,0,0,,
4235949578363288,Gf5dbz5FK,【足球天地视频组】发起了一个投票 【大连一方 VS 广州恒大淘宝】 网页链接 ,,,,2018-05-04,微博 weibo.com,5,53,42,,
4235939482182019,Gf4WU99DR,#大连一方视频战书# 舒斯特尔与卡纳瓦罗在中超赛场的重聚，将擦出怎样的火花呢~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0026nnrQlx07kcf16s9W01040200qJaL0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578778048&ssig=%2Bj50vrHc%2FQ&KID=unistore,video",,2018-05-04,秒拍网页版,9,3,1,大连一方视频战书,
4235937016327152,Gf4SVqxYQ,#一方赛事直播信息# 大连一方 VS 广州恒大 的比赛将于5月5日15:00打响，届时央视体育CCTV5＋、大连电视台文体频道、广东广播电视台体育频道、PP体育、PPTV视频、龙珠直播等平台均有直播~~~ ,https://wx2.sinaimg.cn/large/006ZoQMWly1fqz7o1dum0j31e30shatc.jpg,,,2018-05-04,微博 weibo.com,8,0,0,一方赛事直播信息,
4234261718164934,GeniPyg4u,2018中超第八轮上海绿地申花VS大连一方的比赛全场结束了，上半场开场5分钟，大连一方9号盖坦罚角球，30号穆谢奎抢点射门被申花门将封出，接下来大连一方多次形成攻击，但都错失机会。下半场开场被一方压着半场打的申花调整人员整体气势提升，第62分钟申花凭借角球机会10号莫雷诺后点打门，申花改写场上比分。一方士气不减全线压上，67分钟穆谢奎射门打偏，再次错失机会。伤停补时期间大连一方最后一搏10号卡拉斯科远射，但未能改写比分，最终时隔多年的连沪争霸以申花主场1:0收场。面对下个主场迎战广州恒大的大连一方又将做出什么战术的调整呢？我们只能拭目以待。,"https://wx2.sinaimg.cn/large/006ZoQMWly1fqtvc81w1ig30ci06enpj.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fqtvbmrfwhg30ci06xx6p.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fqtvcaexkxg30ci0701l1.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fqtvbrx9yyg30ci06x1ky.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fqtvbmktxlg30ci06xqmp.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fqtvcknvf6g30ci06x1l5.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fqtvcfm3g4g30c806ve84.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fqtvcdtphfg30ci06xkjn.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fqtvcg0zf8g30ci06xnpf.gif",,,2018-04-29,微博 weibo.com,9,4,2,,
4234254005120816,Gen6olu9O,上海申花 vs 大连一方队 下半场第88分钟的，大连一方9号盖坦远射打高，目前场上比分1：0 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fqtugqkuv7g30ci06xkjn.gif,,,2018-04-29,微博 weibo.com,2,1,0,,
4234252260032770,Gen3A08wy,上海申花 vs 大连一方队 下半场第80分钟的，大连一方30号穆谢奎射门打偏，目前场上比分1：0 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fqtu9it7g3g30ci06xqv6.gif,,,2018-04-29,微博 weibo.com,2,0,0,,
4234248254918333,GemX7kDtX,上海申花 vs 大连一方队 下半场第62分钟的，上海申花10号莫雷诺后点进球，目前场上比分1：0 大连一方暂时落后。 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fqttsywr0yg30ci06x1l5.gif,,,2018-04-29,微博 weibo.com,3,1,0,,
4234245972705604,GemTrblQM,上海申花 vs 大连一方队 下半场第53分钟的，大连一方20号汪晋贤错失射门机会，目前场上比分0：0 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fqttjfoswkg30ci06xnpf.gif,,,2018-04-29,微博 weibo.com,1,0,0,,
4234240302118267,GemKi8T3B,上海绿地申花 vs 大连一方队的比赛上半场结束，大连一方多次进攻对申花球门形成威胁，一方能否在客场迎来首胜呢？我们一起来期待下半场吧！ ,https://wx3.sinaimg.cn/large/006ZoQMWly1fqtsve4snog30ci07ce83.gif,,,2018-04-29,微博 weibo.com,4,4,1,,
