id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3358293963593630,xosuwf4RM,﹟天津广电走基层﹟我们到达五龙洞镇，这里就靠种植香菇，收入颇丰。 ,https://ww1.sinaimg.cn/large/537df59cjw1dl7bufnmc6j.jpg,,,2011-09-16,iPhone客户端,0,0,0,,
3358184060312945,xopDg1jpv,﹟天津广电走基层﹟我们车队向希望小学进发，一路颠簸。 ,https://ww2.sinaimg.cn/large/537df59cjw1dl6z81gwg6j.jpg,,,2011-09-16,iPhone客户端,0,1,0,,
3358171540289932,xopj41dqk,﹟天津广电走基层﹟来自宁强新农村的广告，发现有什么问题吗？看来农村教育很重要。希望小学还要多建呀。（摇摇领先，看到了吗？哈哈） ,https://ww3.sinaimg.cn/large/537df59cjw1dl6xs9z15wj.jpg,,,2011-09-16,iPhone客户端,0,0,1,,
3358046256813816,xom2ZsAAg,﹟天津广电走基层﹟时隔两年再次来到宁强天津电台希望小学，又看到了两年前捐助的女孩，居然穿的还是当时我送的衣服，不由得有些心酸。立刻慷慨解囊，希望有所帮助。 ,https://ww4.sinaimg.cn/large/537df59cjw1dl6jeaadydj.jpg,,,2011-09-16,iPhone客户端,0,6,7,,
3352390690525765,xlYV72cM5,我们赶上了日本的火山爆发呦，昨晚还有台风过瘾！ ,https://ww3.sinaimg.cn/large/537df59cjw1dkohv3x553j.jpg,,,2011-08-31,iPhone客户端,0,4,1,,
3351767106625538,xlIHkrNBw,福冈的特产梅子饼 ,https://ww2.sinaimg.cn/large/537df59cjw1dkmi8v34u2j.jpg,,,2011-08-29,iPhone客户端,0,0,0,,
3351766746061684,xlIGKpqV6,纯正的日本学生妹 ,https://ww3.sinaimg.cn/large/537df59cjw1dkmi7d9ryqj.jpg,,,2011-08-29,iPhone客户端,0,2,2,,
3351766360022327,xlIG805O7,终于到日本了 ,https://ww4.sinaimg.cn/large/537df59cjw1dkmi5s3euuj.jpg,,,2011-08-29,iPhone客户端,0,1,0,,
3350205126959053,xl440tcmN,没了老爸的苹果还是原来的苹果吗？祝身体健康 ,,,,2011-08-25,iPhone客户端,0,0,0,,
3345285157915200,xj04zxd6w,【铁道部傻眼了 遇难意大利女子要求赔1亿美元】723温州动车中遇难意大利女子茜茜，其父母拒绝了铁道部91.5万的赔偿。他们已返回意大利准备起诉中方。如果能赢得诉讼意大利法院将判决中国铁道部必须付给茜茜家人1亿美金赔偿。如果中方拒绝那么意大利法院将申请冻结中国政府在意大利的外汇资产 ,,,,2011-08-11,iPhone客户端,0,0,3,,
3344101188026952,xivgWxGaY,我刚刚参与了@嘀嗒团 的限时团购【名流足道会馆天山雪莲养生足道】，快去看看我买的什么好东西吧。 网页链接 ,,,,2011-08-08,嘀嗒团,0,0,0,,嘀嗒团
3344100563071490,xivfWcT2a,#姚明退役#，巨人已去，背影犹存，向偶像致敬：@嘀嗒团 正在举行#“万元姚明代言大礼包”#免费送活动： 用户参与就送1块钱，另外还有苹果、任我游、魔声耳机、奥利奥等13项姚明代言大礼包相送。今天RP大爆发，人人都有奖，网页链接 ,,,,2011-08-08,嘀嗒团,0,0,0,"姚明退役,“万元姚明代言大礼包”",嘀嗒团
3342012221029327,pB1e6B,刚看完哈利波特的终结篇，不错。十年了，一个时代终结了。 ,,,,2011-08-02,iPhone客户端,0,1,4,,
3336938132089609,nRv3Uo,第二届刷饭卡赢螃蟹活动成功举办。 ,https://ww3.sinaimg.cn/large/537df59cjw1djb75u3xlsj.jpg,,,2011-07-19,iPhone客户端,0,2,3,,
2111107181610563,nFDsHt,分享给大家一个好去处： 我正在免费得到@团800网 的10元到100元的团购名站代金券! 包含100名品团购、春熙团、荟团、热度团等，人人有份！大家快来参加吧！  网页链接 ,,,,2011-07-18,团800,0,0,0,,团800网
5626600659781419503,mnb1rS,原来这就是蒙奇奇 ,https://ww4.sinaimg.cn/large/537df59cjw1dixgphxv2rj.jpg,,,2011-07-07,iPhone客户端,0,0,1,,
5625003155284268246,lP0opc,刚刚拿到京沪高铁上和总理的合影。特别感谢同车厢的朋友帮我记录了这一瞬间。 ,https://ww4.sinaimg.cn/large/537df59cjw1dishjcb25tj.jpg,,,2011-07-03,iPhone客户端,0,13,16,,
5624661649553459135,lIyP84,高跟鞋是每个女孩的梦想。 ,https://ww4.sinaimg.cn/large/537df59cjw1dirf8gqhz1j.jpg,,,2011-07-02,iPhone客户端,0,2,0,,
5624111253617397708,lyeGPk,古有曹植七步成诗，今有我七日织“围脖”。我获得了【七步成诗】勋章，谢谢大家的支持 网页链接 ,https://ww4.sinaimg.cn/large/62015b43tw1di6ellpmfbj.jpg,,,2011-07-01,勋章馆,0,0,0,,
5624000280432820968,lwhOvk,记者王萧颐正在开往天津西的第一趟京沪高铁列车上采访 ,https://ww4.sinaimg.cn/large/537df59cjw1dipd23ey7fj.jpg,,,2011-06-30,iPhone客户端,0,1,0,,
5623936126503029150,luy0bw,高铁站都离市区很远，济南西站外还一片狼藉，出租司机都不认识路。我是第一位乘客。 ,https://ww2.sinaimg.cn/large/537df59cjw1dip5v2by19j.jpg,,,2011-06-30,iPhone客户端,0,1,1,,
5623935808675432027,luxEbQ,车上每组座位都配有电源 ,https://ww3.sinaimg.cn/large/537df59cjw1dip5ts17thj.jpg,,,2011-06-30,iPhone客户端,0,1,0,,
5623935628286795977,luxs6Y,车上告别的合影 ,https://ww3.sinaimg.cn/large/537df59cjw1dip5t1m2trj.jpg,,,2011-06-30,iPhone客户端,0,1,0,,
5623935331934037375,lux8EQ,到达济南，@郑毅_fm1068 继续前往上海，我称上海至天津西的首趟车返回 ,https://ww3.sinaimg.cn/large/537df59cjw1dip5ruzirlj.jpg,,,2011-06-30,iPhone客户端,0,0,0,,郑毅_fm1068
5623932501550444934,luu5yW,抵达济南西站 ,https://ww3.sinaimg.cn/large/537df59cjw1dip5gfeurqj.jpg,,,2011-06-30,iPhone客户端,0,0,0,,
5623915553608629324,lubZSw,纪念品，520元 ,https://ww1.sinaimg.cn/large/537df59cjw1dip3jzs81fj.jpg,,,2011-06-30,iPhone客户端,0,5,8,,
5623910708885281740,lu6ZbQ,刚刚采访到了温总理，还和总理握了手，天津交通台牛！ ,,,,2011-06-30,iPhone客户端,0,15,19,,
5623905237096680135,lu1nng,露个脸 ,https://ww1.sinaimg.cn/large/537df59cjw1dip2ec3fw4j.jpg,,,2011-06-30,iPhone客户端,0,1,2,,
5623904360923309528,lu0uOI,启动了 ,,,,2011-06-30,iPhone客户端,0,0,0,,
5623903162627375639,ltFf0K,成功登车。满员的车厢 ,https://ww2.sinaimg.cn/large/537df59cjw1dip25yr92aj.jpg,,,2011-06-30,iPhone客户端,0,1,4,,
5623901058093299814,ltD7gq,这回是真正的高姐 ,https://ww3.sinaimg.cn/large/537df59cjw1dip1xh11jhj.jpg,,,2011-06-30,iPhone客户端,0,7,42,,
5623899052343476883,ltB2lg,又是一场媒体的比拼，不过我们占了先机 ,https://ww2.sinaimg.cn/large/537df59cjw1dip1pdaphjj.jpg,,,2011-06-30,iPhone客户端,0,1,2,,
5623898077385854380,ltA0XA,@郑毅_fm1068 正在进行现场报道 ,https://ww4.sinaimg.cn/large/537df59cjw1dip1lfspp3j.jpg,,,2011-06-30,iPhone客户端,0,1,1,,郑毅_fm1068
5623895358671425696,ltxa6a,检票口的服务员 ,https://ww2.sinaimg.cn/large/537df59cjw1dip1ag9rd7j.jpg,,,2011-06-30,iPhone客户端,0,0,1,,
5623893297087025058,ltv2b6,京沪高铁强也有这个，不过听说是首发车的特权 ,https://ww2.sinaimg.cn/large/537df59cjw1dip124vufcj.jpg,,,2011-06-30,iPhone客户端,0,2,5,,
5623892266294824256,lttZwy,我与@郑毅_fm1068 经过了第二关，准备登车了 ,https://ww1.sinaimg.cn/large/537df59cjw1dip0xys4osj.jpg,,,2011-06-30,iPhone客户端,0,1,1,,郑毅_fm1068
5623889023594357403,ltqxgo,大战前的寂静，忙里愉闲，调整状态@郑毅_fm1068 ,https://ww4.sinaimg.cn/large/537df59cjw1dip0kvionhj.jpg,,,2011-06-30,iPhone客户端,0,0,1,,郑毅_fm1068
5623888521083159257,ltpZCm,开始检票了，还要经过单独的安检 ,https://ww4.sinaimg.cn/large/537df59cjw1dip0iua1mwj.jpg,,,2011-06-30,iPhone客户端,0,0,4,,
5623887988507188458,ltpqxi,看似严格的安保 ,https://ww1.sinaimg.cn/large/537df59cjw1dip0goyfw7j.jpg,,,2011-06-30,iPhone客户端,0,0,1,,
5623882722877013588,ltjz8G,繁忙的咨询台 ,https://ww3.sinaimg.cn/large/537df59cjw1diozvfq5o7j.jpg,,,2011-06-30,iPhone客户端,0,1,1,,
5623882070041949763,ltiObK,京沪高铁商务舱候车室，美丽的高姐 ,https://ww4.sinaimg.cn/large/537df59cjw1diozssqrrbj.jpg,,,2011-06-30,iPhone客户端,0,1,7,,
5623881447271657405,lti5zi,果然有这个 ,https://ww1.sinaimg.cn/large/537df59cjw1diozqa4wxmj.jpg,,,2011-06-30,iPhone客户端,0,1,2,,
5623879982687730473,ltgiJM,北京站发布了京沪高铁公告。 ,https://ww4.sinaimg.cn/large/537df59cjw1diozkdbg3hj.jpg,,,2011-06-30,iPhone客户端,0,1,1,,
5623878281880587687,ltegGy,急着上车，@郑毅_fm1068 只好下车补票 ,https://ww3.sinaimg.cn/large/537df59cjw1diozdi6k8dj.jpg,,,2011-06-30,iPhone客户端,0,3,0,,郑毅_fm1068
5623877474426691092,ltdkrs,顺抵北京。站台偷窥京沪高铁始发列车，一比怎么觉得京津城际好丑呀，呵呵 ,https://ww2.sinaimg.cn/large/537df59cjw1dioza95brcj.jpg,,,2011-06-30,iPhone客户端,0,2,5,,
5623868674038191215,lt2eAQ,高铁的驾驶舱 ,https://ww1.sinaimg.cn/large/537df59cjw1dioyapmghkj.jpg,,,2011-06-30,iPhone客户端,0,0,2,,
5623868450699879230,lt1XRi,终于赶上车了，13点 10分到北京，留下了充足的准备时间。不过中午人真多。 ,https://ww1.sinaimg.cn/large/537df59cjw1dioy9t96nvj.jpg,,,2011-06-30,iPhone客户端,0,0,2,,
5623864327531042630,lsCUVe,正在赶往天津站，启程去往北京，希望一切顺利。不过好像要赶不上车了。 ,https://ww2.sinaimg.cn/large/537df59cjw1dioxt5sy3yj.jpg,,,2011-06-30,iPhone客户端,0,3,0,,
5623218901313325971,lh5ICG,又要大酒了，祝福我吧。 ,https://ww2.sinaimg.cn/large/537df59cjw1dimxf6e61hj.jpg,,,2011-06-28,iPhone客户端,0,0,0,,
5622877103524643641,laA5Ec,海河还是夜景最美 ,https://ww4.sinaimg.cn/large/537df59cjw1dilv33ps8sj.jpg,,,2011-06-27,iPhone客户端,0,0,0,,
5622846931377868013,la6CHg,热烈庆祝：天津电台红绿灯节目成为天津唯一成功取得京沪高铁首发列车车票的媒体，并将乘坐天津西站第一趟到达列车返回。 ,https://ww1.sinaimg.cn/large/537df59cjw1dilrpa22ooj.jpg,,,2011-06-27,iPhone客户端,0,6,14,,
5622844272792984027,la45Z0,终于拿到了，天津人的第一张网购京沪高铁首发车票。上面有“网”字。网上定的，在天津的自动售票机就能取，服务果然改善了。兴奋中... ,https://ww4.sinaimg.cn/large/537df59cjw1dilrejpwlej.jpg,,,2011-06-27,iPhone客户端,0,1,1,,
5622090196799093786,kW2Tic,品牌说明 ,https://ww4.sinaimg.cn/large/537df59cjw1dijetv930xj.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5622087594048785912,kW0qkI,还是大牌 ,https://ww3.sinaimg.cn/large/537df59cjw1dijejcsfbxj.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5622082972663755051,kVC3wK,进店要排队 ,https://ww2.sinaimg.cn/large/537df59cjw1dije0ozuflj.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5622082809454990230,kVBTZu,补发照片 ,,,,2011-06-25,iPhone客户端,0,0,0,,
5622082719260672703,kVBOAu,进PRADA是要排队的。就是大牌 ,,,,2011-06-25,iPhone客户端,0,0,0,,
5622082126555157428,kVBgs8,进入高档区。 ,https://ww1.sinaimg.cn/large/537df59cjw1dijdxa4j1aj.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5622079326236349357,kVyFwy,据说最给力的店，全场三折，两件再打九折 ,https://ww2.sinaimg.cn/large/537df59cjw1dijdlz1xmij.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5622074331189149455,kVu4wA,这个牌子的仔裤不错呦 ,https://ww2.sinaimg.cn/large/537df59cjw1dijd1t394ij.jpg,,,2011-06-25,Android客户端,0,0,0,,
5622065045469374902,kVksxW,居然还有免费班车，有点意思 ,https://ww2.sinaimg.cn/large/537df59cjw1dijc0bd11ij.jpg,,,2011-06-25,iPhone客户端,0,0,2,,
5622062859330888527,kVhMH4,昨天新开的，哈哈 ,https://ww2.sinaimg.cn/large/537df59cjw1dijbrhfks5j.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5622055446216949733,kVa7bY,有点欧洲范 ,https://ww2.sinaimg.cn/large/537df59cjw1dijaxjq2u3j.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5622054857806391874,kV9k16,初次光临佛罗伦萨小镇，天津最大的奥特莱斯 ,https://ww3.sinaimg.cn/large/537df59cjw1dijav65hglj.jpg,,,2011-06-25,iPhone客户端,0,0,0,,
5621597817448937116,kLeOr4,哈哈，抢到了京沪高铁首班车票。太难了，一转眼就没了。 ,https://ww4.sinaimg.cn/large/537df59cjw1dihvlt526cj.jpg,,,2011-06-24,iPhone客户端,0,1,0,,
5610864251640229563,i6bzG2,"大众点评网天津今日团购：仅售99元!价值150元真剑自助餐(午市/晚市通用,230余款精选日料,开怀畅吃!名厨荟萃,你点我做,享异国礼遇,品创意佳肴!)3店可选,节假日通用!邀请好友首次购买可获10元返利!  网页链接 ",https://ww3.sinaimg.cn/large/537df59cjw1dhkfrjassjj.jpg,,,2011-05-26,大众点评网,0,0,0,,
2111105222134040,hLy566,刚才参加了@美团 今天的抽奖－免费送您索尼全套顶级3D蓝光家庭影院大家也去凑凑运气吧，万一中了捏？谁中谁请客哈！ 网页链接 ,,,,2011-05-22,美团网,0,0,0,,美团
5609436437169572438,hLteBG,俱乐部准备推出云南昆明大理丽江半自助自驾游，6月20日前任意时间自驾或自选方式前往昆明参团，3晚4星一晚5星送张艺谋印象丽江，全程餐饮门票大巴每人588，超级优惠。有兴趣吗？ ,,,,2011-05-22,iPhone客户端,0,8,1,,
5609435547943094725,hLsrSa,有人看了《不再让你孤单》吗？这是一部怎样的电影？ ,,,,2011-05-22,iPhone客户端,0,1,0,,
5608633265231592855,hA2xzp,港澳特价游天津直飞5天1900，本周报名下周四出发，速与我联系 ,,,,2011-05-20,MSN机器人,0,0,0,,
5604392543365745021,gEuonP,我爱曼联，要去吃老姑砂锅了 ,,,,2011-05-09,iPhone客户端,0,1,0,,
5604369256231092813,gEeUzz,无法阻挡的曼联，让支持切尔西的人都闭嘴吧。冠军属于曼联。 ,,,,2011-05-08,iPhone客户端,0,0,0,,
5600939638778242241,fRhh0m,#威廉王子大婚#女王从白金汉宫出来了，人群好激动。 ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600930718130775302,fRawdA,#威廉王子大婚#参加威廉王子婚礼的普通宾客陆续抵达了西敏寺大教堂，从大北门进入准备观礼。据了解，为数一千多名的一般宾客，包括了威廉王子军中的同僚、念书时的同学以及所谓的民间友人。宾客的名单也是经过王室人员再三的检查和讨论。引起争议的是两位前任工党政府首相布朗和布莱尔都没有收到邀请。 ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600925581349666315,fR6HyO,#威廉王子大婚#几个小时后将与凯特·米德尔顿成婚的威廉王子被英国女王伊丽莎白二世封为剑桥公爵（Duke of Cambridge）。与威廉王子结婚后，凯特将成为剑桥公爵夫人（Her Royal Highness the Duchess of Cambridge）。除了剑桥公爵，威廉王子还有两个全新封号，即斯特拉森伯爵和卡里克弗格斯男爵。 ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600924958579381695,fR6f6A,#威廉王子大婚#打扮成这样来助兴的英国人 ,https://ww4.sinaimg.cn/large/537df59ctw1dgph07z7rcj.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600924761010877609,fR662a,#威廉王子大婚#屏幕里是伦敦另一处有大屏幕直播的地方_海德公园的盛况。刚才bbc直播主持人特别提到来自中国的民众在婚礼现场等待观看。 ,https://ww2.sinaimg.cn/large/537df59ctw1dgpgzfv2rzj.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600924507607796489,fR5V0y,#威廉王子大婚#参加威廉王子大婚的1900多位嘉宾开始陆续抵达举行婚礼的现场西敏寺教堂。所以嘉宾必须在婚礼前一小时就座。 ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600924310039292335,fR5Li8,#威廉王子大婚#直播已经开始预热，传说中的直播大屏幕被人群包围 ,https://ww1.sinaimg.cn/large/537df59ctw1dgpgxlm840j.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600924129650658145,fR5D3O,#威廉王子大婚#抵达特拉法加广场，全是人 ,https://ww4.sinaimg.cn/large/537df59ctw1dgpgwv04e6j.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600890014724037540,fQnzLS,#威廉王子大婚#特拉法加广场附近，有人免费分发婚礼纪念小旗子，小朋友们很开心 ,https://ww1.sinaimg.cn/large/537df59ctw1dgpd34p1ydj.jpg,,,2011-04-29,微博 weibo.com,0,0,1,,
5600884822108368858,fQjYNQ,就连一直以来甚少报道威廉王子大婚的英国《独立报》今天也在头版用了整版的篇幅报道婚礼，用蒙太奇手法刊登了一组照片，包括英国的米字旗、祝福的民众和一系列凯特娃娃玩具等。不过，在头版底部，也有一句提示说“如果对王室婚礼不感兴趣的话，请翻到报纸的第6页。” ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600824207232230882,fPeC6j,今天王室婚礼将在当地时间上午9点，北京今天下午17点开始，请关注本微薄直播 ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600822004081643140,fPcTEP,#威廉王子大婚#西敏寺教堂，婚礼当天的座次已经排定，值得一提的是，由于座位较远，以及视线受到阻挡等因素，到场近半嘉宾，将只能依赖现场大屏幕来观看婚礼实况细节。都到现场了，也看不到真人表演 ,https://ww3.sinaimg.cn/large/537df59ctw1dgp5gj2lxdj.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600821407081163116,fPcrbR,#威廉王子大婚#伦敦街头现在到处都是手拿旅游指南的游客，在婚礼沿线寻找适合观看的位置，搞怪的游客用威廉和凯特的“脸”拍照 ,https://ww4.sinaimg.cn/large/537df59ctw1dgp5e3t2drj.jpg,,,2011-04-29,微博 weibo.com,0,0,1,,
5600821029124024846,fPc8VP,#威廉王子大婚#当地时间27号伦敦举行了威廉和凯特婚礼模仿秀大赛，这些选手不光要长得像威廉和凯特，就连一举一动也要神似，到底有多像，来鉴定一下。 ,https://ww1.sinaimg.cn/large/537df59ctw1dgp5clgcx1j.jpg,,,2011-04-29,微博 weibo.com,0,1,1,,
5600820668346756855,fPbRCx,#威廉王子大婚#英国时间28号一早小贝和辣妹从美国洛杉矶登机，带着儿子们正赶回伦敦出席大婚，到时维多利亚不知道又要穿几寸的高跟鞋啦。 ,https://ww2.sinaimg.cn/large/537df59ctw1dgp5b1xs4ij.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600819994036863138,fPblHB,#威廉王子大婚#BBC的报道说，当地时间28号下午，凯特和威廉在西敏寺教堂进行最后一次私人彩排婚礼，伴郎哈里和凯特家人参加了彩排，威廉和哈里都着正装，但是没打领带，凯特穿了黑西装和蓝衬衣。今天英国首相卡梅伦向新人送上美好祝福。预计周五将有60万人在伦敦观看婚礼。 网页链接 ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600818589582499293,fPai49,#威廉王子大婚#来看看，凯特婚前入住的戈林酒店，每晚5000镑的豪华大套房到底有多豪华？这个价格比一般英国人的月工资高出很多了。一个星期前戈林还是一片宁静，现在门前已经增设了安检通道了。 ,https://ww1.sinaimg.cn/large/537df59ctw1dgp52q1a47j.jpg,,,2011-04-29,微博 weibo.com,0,0,2,,
5600818215920328913,fPa0A5,#威廉王子大婚#果然如大家的预料，现在戈林酒店门口已经开始搭建特殊通道，以供准王妃明天早上出入，而不至婚纱和妆容过早曝光。 ,https://ww3.sinaimg.cn/large/537df59ctw1dgp518goznj.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600817988287053069,fP9PK3,#威廉王子大婚#明天婚礼的两位小花童今天也参加了婚礼的彩排，男孩和女孩都是金色头发的，蛮可爱，但好像年龄有点儿大 ,https://ww1.sinaimg.cn/large/537df59ctw1dgp509vs6yj.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600817764948744405,fP9Fi1,#威廉王子大婚#威廉和凯特的签名原来是这样的（在官方婚礼指南上）。 ,https://ww4.sinaimg.cn/large/537df59ctw1dgp4zep8ezj.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600817550200370916,fP9vuz,#威廉王子大婚#当地时间28日下午，凯特已经住进戈林酒店，晚上和家人聚会，然后准备迎接明天的大日子。今天迎接凯特的民众和媒体就已经挤作一团，明天的状况难以想象。 ,https://ww3.sinaimg.cn/large/537df59ctw1dgp4yjxt45j.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600817206602972963,fP9fvn,#威廉王子大婚#当地时间28号下午卡梅伦刚走，晚上威廉又到了皇家大道，接见为婚礼守候的民众，刚说没准儿英国未来的首相也在宿营的人群里，或许就是和威廉握手的那个呢？ ,https://ww2.sinaimg.cn/large/537df59ctw1dgp4wv0eroj.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600816940314989568,fP9307,#威廉王子大婚#英国当地时间28号，英国首相卡梅伦也出动了，到皇家大道看望在那里宿营、等待明天观礼的民众。其实他对宿营经历并不陌生，因为1981年，他曾经在那里搭帐篷，等待迎接查尔斯和戴安娜的婚礼大典。 ,https://ww3.sinaimg.cn/large/537df59ctw1dgp4w1jlm5j.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600816510818242332,fP8J83,#威廉王子大婚#婚礼最高机密婚纱的设计者疑似现身，昨天记者拍到著名设计师Sarah Burton抵达凯特入住的戈林酒店，为了避免曝光，头上戴着大皮帽子，看不清面容，但是她的著名配饰出卖了身份，人们认出她后，猜测可能是婚纱设计师。来看看她设计的婚纱到底什么风格。 ,https://ww4.sinaimg.cn/large/537df59ctw1dgp4uaidr8j.jpg,,,2011-04-29,微博 weibo.com,0,0,0,,
5600816192990649290,fP8udV,#威廉王子大婚#本微薄今天将全程报道威廉王子婚礼，敬请关注 ,,,,2011-04-29,微博 weibo.com,0,0,0,,
5600151392178953817,fG9ZzZ,"视频：据称墨西哥农民捕获外星人婴儿 据称，当时农场的农民发现这个外星婴儿陷在陷阱中，并且发出喊叫。,对于这个生物体的检测结果表明，生物不属于任何地球上的已知生物。生物的头部非常的大-特别是后脑部分，由此科学家推断这个生物具有非常聪慧的头脑。- 搜狐视频  网页链接 ",,,,2011-04-27,搜狐视频,0,0,1,,
2111104251074119,fwkWbD,#KFC豪华午餐15元起#八卦鱼作为午餐代表，成功投票KFC午餐大计，15元起就搞定了Ta的豪华午餐！多个选择总是不错 网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dgkjc8ak8qj.jpg,,,2011-04-25,KFC午餐大计活动,0,0,0,,
2111104251071817,fwkRPl,#KFC豪华午餐15元起#八卦鱼作为午餐代表，成功投票KFC午餐大计，15元起就搞定了Ta的豪华午餐！我就吃这一套！！ 网页链接 ,https://ww4.sinaimg.cn/large/537df59cjw1dgkjbhnhumj.jpg,,,2011-04-25,KFC午餐大计活动,0,0,0,,
201110421456839998,fd2uo8,昨夜我有了生平第一次，我讨厌22 ,,,,2011-04-21,iPhone客户端,0,1,0,,
221110419416327920,f3sBO0,热烈庆祝乐乐加入警队 ,https://ww3.sinaimg.cn/large/537df59cjw1dgdl8t1yqrj.jpg,,,2011-04-19,iPhone客户端,0,4,1,,
201110419413550010,f350JA,为什么我家的哈士奇如此爱名牌，前天叼了我的普拉达眼镜，昨晚又爱上了我的天梭表，痛苦呀。今天去修表。 ,,,,2011-04-19,iPhone客户端,0,2,0,,
221110418395484422,eZl5Jq,看樱花何必去日本，又到樱花烂漫时，北京玉渊坛公园万株樱花笑迎宾客。 ,https://ww2.sinaimg.cn/large/537df59cjw1dgcjci2hvtj.jpg,,,2011-04-18,iPhone客户端,0,0,0,,
201110418394574167,eZiTQk,女排靓照之美女霍晶 ,https://ww3.sinaimg.cn/large/537df59cjw1dgciywaz2xj.jpg,,,2011-04-18,iPhone客户端,0,0,0,,
201110418395217772,eZiJfC,喜欢天津女排的朋友，给你们一个不一样的李娟 ,https://ww1.sinaimg.cn/large/537df59cjw1dgcixsi8vsj.jpg,,,2011-04-18,iPhone客户端,0,0,2,,
201110413274398228,eCwMpP,养狗真不是件容易的事。 ,,,,2011-04-13,iPhone客户端,0,5,0,,
221110410217058383,eq7yR8,我家的新成员。大名于文乐，小名乐乐。 ,https://ww4.sinaimg.cn/large/537df59cjw1dg3nj4jlrdj.jpg,,,2011-04-10,iPhone客户端,0,5,2,,
201110410213436582,epqRN0,明年六月去英国，有人去吗？ ,,,,2011-04-10,MSN机器人,0,1,0,,
20111040116948380,dEvdOH,世界最美的日落-发于吴哥窟 ,https://ww4.sinaimg.cn/large/537df59cjw1dftb0b7roaj.jpg,,,2011-04-01,iPhone客户端,0,0,0,,
201110318188539354,cmrZe3,你相信吗？iphone4+186能够防核辐射。电信研究院副总工程师杨培芳最近接受记者采访是说，从日本核辐射能产生类似的信号滤波图来看和WCDMA制式手机发射频率Tx_power对比，有明显的互补作用，近在二者的作用范围内，可以抵消90%左右的辐射。目前联通各个营业厅已经排满长队抢购186号段的3G手机。你信吗？ ,,,,2011-03-18,微博 weibo.com,0,0,1,,
22111031499526574,c46WX3,这才叫海啸，震撼。  网页链接  （转自 @新浪视频） ,https://ww1.sinaimg.cn/large/537df59cjw6df7y5teewwj.jpg,,,2011-03-14,分享按钮,0,0,0,,新浪视频
23111031498060742,c43ctd,震撼呀！填海造陆的日本迪斯尼地震后土壤液化，柏油路变成了果冻，一片泥浆。 ,https://ww4.sinaimg.cn/large/537df59ctw6df7xfmapkvj.jpg,,,2011-03-14,微博 weibo.com,0,0,1,,
2011103092709422058,bHui5t,据说苹果今天要发布4.3系统了，不知真假，不过要赶紧备份了。 ,,,,2011-03-09,iPhone客户端,0,0,0,,
2211103092322527755,bHueVJ,大家觉得俱乐部新推的欧洲自驾怎么样？不妨说说看。 ,,,,2011-03-09,iPhone客户端,0,0,0,,
2211103032566280938,bjp9DD,ipad2多少有些让人失望，没有太多突破，虽然更薄但是有了air在前也就不算什么了。屏幕分辨率摄像头像素内存都没变化，只能靠相对还合理的价格吸引人了。 ,,,,2011-03-03,iPhone客户端,0,0,0,,
2211102262068384950,b13oth,一个被苹果统治的家庭。 ,https://ww4.sinaimg.cn/large/537df59cjw6deq1dl6cerj.jpg,,,2011-02-26,iPhone客户端,0,0,7,,
2211102191920072165,aAAMA3,最近似乎是争吵的季节，身边很多人多都在吵架，该死的春天 ,,,,2011-02-19,iPhone客户端,0,2,0,,
2211102191917757731,aAAfZ3,总是以为开诚布公能够换来信任，可有时也会有相反的结果。两个相爱的人究竟该不该彼此透明呢？还是该有自己的小秘密？ ,,,,2011-02-19,iPhone客户端,0,0,0,,
2211102141798499175,ag24R9,又到情人节，有多少人为了没有情人而痛苦，又有多少人为了情人太多而苦恼，无论哪种都意味着今天只能孤独度过。 ,,,,2011-02-14,iPhone客户端,0,0,0,,
