id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4169120033191580,Ft07Vdoh6,和人讨论一目连的群盾厚度，提到御灵本。我说我打御灵不用盾系，带个五星书翁一分钟半就能解决战斗，很快的。结果被说装x、秀式神、找存在感。我很确定对面不是在开玩笑。我真的相当无奈了，三套针女都是暴击的，真天还是411的针女，书翁技能只有132，普通招财，速度只比输出快一点。就这样还被说是装x？我真的是瑟瑟发抖不敢说话。况且有书翁的情况下，一分半真的不算快。,,,,2017-11-01,荒川送我的iPhone,7,6,0,,
4169052009921489,FsYmcFD21,体服更新概要：SSR概率2.5倍up、未收录、新式神奴良陆生和追月神（SR）、荒骷髅、狗子的为崽皮、抽卡得陆生碎片、同心之兰得追月神碎片、一目连单盾伤害下降群盾厚度提高、数珠驱散概率下降、阴阳寮可升级 ,,,,2017-10-31,荒川送我的iPhone,3,0,2,,
4168292677072759,FsEBttFWL,我提交一个数珠的bug，你们说这是处罚相关问题？处罚数珠吗？改了两遍措辞还是无法顺利提交，该改改你们的关键词检测系统了，现在这样谁还有热情帮你们测bug？@网易阴阳师手游 ,"https://wx4.sinaimg.cn/large/83d61c19ly1fkzeu3z51bj20vk0hsq5t.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fkzeu38owtj20vk0hsdj8.jpg",,,2017-10-29,荒川送我的iPhone,4,4,0,,网易阴阳师手游
4168288801463683,FsEve68LN,刚刚发的那篇长微博里提到的数珠2.0bug 定安猿类的秒拍视频 ,,"http://f.us.sinaimg.cn/003tPycClx07foueLHEk010f0100GdHi0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578099779&ssig=7Ga9%2BlaAoM&KID=unistore,video",,2017-10-29,荒川送我的iPhone,0,1,0,,
4168285287397508,FsEpyv2qE,发布了头条文章：《被动群体推条的机制（数珠、金鱼姬）》 被动群体推条的机制（数珠、金鱼姬） ,,,,2017-10-29,微博 weibo.com,10,9,4,,
4167208076365164,Fsco7qHRW,茨手手的新皮肤！白发！奶子！买买买！ ,https://wx4.sinaimg.cn/large/83d61c19ly1fkvybzukvfj20hs0np0wp.jpg,,,2017-10-26,荒川送我的iPhone,4,0,0,,
4167181892274091,FsbHT9xAT,粉丝控评真的巨恶心，这和那些在公共场合大声嚷嚷的人有什么素质上的差别。我们并不关心你家仙女拿的是a类奖还是野鸡奖谢谢，我们diss的是她居然凭一部抄袭作改编的电影拿的奖 ,,,,2017-10-26,荒川送我的iPhone,5,0,0,,
4165136820329732,Frkvo1nMg,图一是大佬的异想天开，图二是萌新的信以为真，图三是我的回复 ,"https://wx3.sinaimg.cn/large/83d61c19ly1fkpc110xtqj20hs0c4wfi.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fkpcfnfaodj20hs0c4t9o.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fkpcfn8533j20hs0ki41e.jpg",,,2017-10-21,荒川送我的iPhone,5,2,1,,
4164336127781575,FqZFWwElh,本来看连连的传记就够心疼了，现在看到连连有这么多脑残亲妈粉，顶着护崽的名号到处招黑，更心疼他了 ,,,,2017-10-18,荒川送我的iPhone,10,1,0,,
4164182822134064,FqVGG8Xao,小鹿九层攻略敌方：镜姬金鱼姬、被服+地藏跳哥、薙魂萤草、（忘了什么御魂的）荒、返魂香小松丸我带的阵容是：神乐（冥蝶+解控疾风，神祭属性没洗）、薙魂暴击桃花（试过无暴击桃花，效果不太好）、返魂香兵俑、爆伤破势犬神、针女花鸟、心眼丑时之女。带丑女是因为地藏跳哥实在打不动，理论上带般若封印或者白字输出都可以，敌方抵抗并不高。带兵俑是因为萤草只要被控住，就不会在我方暴击时给奶。小鹿经常把我方推成奥运五环，所以带花鸟抵消眩晕还是不错的。神乐的作用主要是给对面上减疗和拉丑女补草人。要注意的是，第三层每打死一个敌方单位，剩余敌方单位就会恢复大量血。所以要逐个击杀。建议击杀顺序是：跳哥、荒、萤草、金鱼姬、小松丸、小鹿男。,"https://wx3.sinaimg.cn/large/83d61c19ly1fkmap2d0cjj20vk0hsn27.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fkmap2ys5pj20vk0hs79m.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fkmap3ezmkj20vk0hsn39.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fkmap3ql9fj20vk0hsgrx.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fkmap1hlvyj20vk0hsag9.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fkmap42wa3j20vk0hstex.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fkmap4hdhaj20vk0hswkg.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fkmap4urwqj20vk0hsgqc.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fkmapye5p5j20fk09o0tu.jpg",,,2017-10-18,荒川送我的iPhone,22,31,14,,
4155802011220192,FnpFf57qw,@网易阴阳师手游 这种阅读理解0分的客服请你们辞退掉好不好？ ,"https://wx4.sinaimg.cn/large/83d61c19ly1fjvk5qtaouj20vk0hsjxb.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjvk5r3u58j20vk0hsjvb.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjvk5rc8xuj20vk0hsado.jpg",,,2017-09-25,荒川送我的iPhone,0,0,1,,网易阴阳师手游
4155440361700022,FngfW78fI,140抽7个SSR……难道……我是欧洲人？ ,"https://wx1.sinaimg.cn/large/83d61c19ly1fjuetzqi89j20vk0hsjxp.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjuetzzpuzj20vk0hsq8o.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjueu09705j20vk0hsn3j.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjuetzb4rrj20vk0hsq86.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjueu0it26j20vk0hswkj.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjueu0vm4ij20vk0hs0yz.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fjueu1at73j20vk0hs0yv.jpg",,,2017-09-24,荒川送我的iPhone,11,16,1,,
4152298282215405,FlWw49ikl,系列委派第一环【虫之印】，委派奖励还是很有梦想的。以及该委派钦定了巫蛊师出场，如果不委派巫蛊师而委派其他五个六星式神的话，成功率只有70%-80%。 ,"https://wx1.sinaimg.cn/large/83d61c19ly1fjkdvrg5r7j20vk0hsagy.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fjkdvoq8owj20vk0hsaf0.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fjkdvtcmorj20vk0hswl0.jpg",,,2017-09-15,荒川送我的iPhone,6,1,3,,
4151684508642922,FlGy6AgpY,我觉得玉藻前这次的技能机制这么平庸原因是：策划团队的智商不足以设计出既有特色又不破坏平衡的技能。跟彼岸花一对比就能发现这点。彼岸花的花海机制很有特色，但破坏了平衡（削弱前）。小鹿的拉推机制和彼岸花的花海机制应该反映出了策划团队智商的最高水平。 ,,,,2017-09-14,荒川送我的iPhone,6,5,0,,
4151257285405002,Flvr2mG5s,【体服有趣的小bug之】悲歌？从前的黑豹：啊！博雅大人死了！大家伙！一起跟对面拼了！！我将献祭我的生命给大家助力！！哀声悲号！！现在的黑豹：博雅大人你受伤了！有没有事！我去给你买创可贴！喂！你们几个快点打别偷懒！博雅：你回来！买个鬼创可贴啊！创可贴有协战重要吗！ 定安猿类的微博视频,,"https://f.us.sinaimg.cn/001nfiuOlx07ebwuDq2Y010f01003pTV0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578099797&ssig=duhiB0ILXE&KID=unistore,video",,2017-09-12,荒川送我的iPhone,3,1,0,,
4150526758819955,FlcqLB0tl,五辅助博雅输出，妖琴拉兵俑补控或者拉镰鼬拉条，基本没有我出手的机会。博雅没走推拉路线而是强攻，所以节奏还算快。大概打了十五分钟左右，要是裁判旗没出bug的话估计还能快一倍。 ,https://wx3.sinaimg.cn/large/83d61c19ly1fjeqfuagi9j20vk0hs7ax.jpg,,,2017-09-10,荒川送我的iPhone,6,0,0,,
4150179714431070,Fl3p1iAIS,对面的阵容：散件镰鼬、招财兔子、火灵火机、针女狗子、针女妖刀，很标准的双拉一波。神乐带了可以解控的疾风和群体增伤的炼狱。我带的是：招财镰鼬、火灵火机、破势荒川、返魂香兵俑、日女花鸟（花鸟带错了，应该带薙魂桃花）。博雅带了在对面行动后触发攻击的影分身和带击退效果的多重箭。开局对面先手，我被打成了下面这个仿佛已经死亡的惨状。然而博雅放出影分身后，局势开始一点点回转。博雅和花鸟推条，兵俑控制，影分身输出。虽然我最后还是被团灭了但我也把对面减员至只剩神乐和镰鼬。从中可以看出，博雅已经不是从前的斗技废材了。ps 带解控的疾风真的非常非常克制返魂香。我开局减员这么多，是因为对面的狗子被我返魂香晕住后，神乐拉狗子解控（是的，所有不能行动的状态都能解，包括眩晕和变形），狗子又吹了一波……如果对面带的是辉夜而不是火机，说不定妖刀还能开出大来，把我彻底打残。,https://wx3.sinaimg.cn/large/83d61c19ly1fjdm96fkjrj20vk0hs7b2.jpg,,,2017-09-09,荒川送我的iPhone,3,2,0,,
4149939057614024,FkX8RvWKQ,刚刚取关了某漫画社的三个成员，接下来会逐步清理我转发过他们的相关微博。取关三个原因：1、抄袭。2、戏精。3、漫画剧情太烂分镜太烂，我觉得他们只适合画插图。 ,,,,2017-09-09,荒川送我的iPhone,7,3,0,,
4149863563817988,FkVb6g1es,这个不是bug，是想给大家看看，在博雅的豹眼里激活神祭技能【嗜血】后（增加30%吸血），结界里的小僧队可以直接用双拉一波莽了……（可能一直有大佬是莽的，但像我这么咸鱼的人，以前只能用兵俑荒川控杀） 定安猿类的微博视频 ,,"http://f.us.sinaimg.cn/001410U6lx07e5obHcHK010f0100txvx0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578099797&ssig=S0LbZvLt3j&KID=unistore,video",,2017-09-09,iPhone SE,18,16,20,,
4149813971294099,FkTT75qEz,【体服有趣的小bug之】龙：雷你自己打，盾你自己破，我就走个过场。 定安猿类的微博视频 ,,"http://f.us.sinaimg.cn/000GhCA6lx07e5aDFL68010f01004vdD0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578099797&ssig=OHGQ7cdqBu&KID=unistore,video",,2017-09-08,iPhone SE,3,1,1,,
4149674589590930,FkQgiEf2q,那就发个老视频剪个彩，【体服有趣的小bug之】惠比寿：椒图你不要拉我！让狂风暴雨都冲我这把老骨头来吧！！ 定安猿类的微博视频 ,,"http://f.us.sinaimg.cn/0015Rib8lx07e4yBkPfG010f01009o7Y0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578099797&ssig=QEbuLrEkPp&KID=unistore,video",,2017-09-08,iPhone SE,5,1,0,,
4149670441799079,FkQ9C7y1p,想录一些体服有趣的小bug发在微博上……不过在现在阴阳师这个退坑的风口浪尖上发这些会不会不太好并没有批判程序员的意思，只是想大家看着乐呵乐呵，以及体会一下体服人民水深火热的生活（发就发呗你还宣布一下，膨胀了 ,,,,2017-09-08,iPhone SE,13,3,0,,
4149477521074023,FkL8s4voX,官博和攻略组底下的评论真是没眼看。一堆说玉藻前太丑天皇眼瞎的。拜托，哪个妖怪用原型去勾引男人的？小唯是扒了画皮去勾引王生的？白娘子是用蛇身吸引许仙的？再者，这是阴阳师，妖怪就该有妖怪的样子。这不是奇迹暖暖，不是你的乙女乙男游戏。你不是阴阳师的爸爸，嫌丑不喜欢你可以去玩别的游戏。跑去喷画师只会显得你很没素质。,"https://wx1.sinaimg.cn/large/83d61c19ly1fjbdt4yvgbj20hs0npwhz.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fjbdt5cfaqj20hs0npn10.jpg",,,2017-09-07,iPhone SE,23,17,1,,
4149204207786744,FkE1CwFGE,发布了头条文章：《体验服神祭系统初步解读·八百篇》 体验服神祭系统初步解读·八百篇 ,,,,2017-09-07,微博 weibo.com,3,4,8,,
4149123877429446,FkBW3vaJM,发布了头条文章：《体验服神祭系统初步解读·博雅篇》 体验服神祭系统初步解读·博雅篇 ,,,,2017-09-06,微博 weibo.com,18,1,21,,
4149099026673797,FkBhYs09T,发布了头条文章：《体验服神祭系统初步解读·神乐篇》 体验服神祭系统初步解读·神乐篇 ,,,,2017-09-06,微博 weibo.com,14,10,39,,
4149055364512695,FkA9yiVXp,发布了头条文章：《体验服神祭系统初步解读·晴明篇》 体验服神祭系统初步解读·晴明篇 ,,,,2017-09-06,微博 weibo.com,37,11,59,,
4140524284245091,Fh0dKhOld,其实我感觉地域鬼王和真八歧大蛇是阴阳师的测试性活动，测试啥呢？先来看一下旧版阴阳师是如何对待玩家的：魂十、业原火、御灵副本出货率下调，限时御魂buff让玩家不得不赶快肝。这是老玩家最爱抱怨的内容之一。然而玩家只从自身出发，觉得这游戏好肝好看脸好不爽，却没想过如果六星不下调会有什么后果：届时人人都有满暴暴伤输出、理论最高命中控制、理论最高速度拉条，pvp尚可一玩，毕竟有不同套路，但pve呢？pve的boss面板属性就放在那里不会变，打得过那所有人都打得过，打不过那所有人都打不过。就算一开始打不过，只要有一人过了，阵容御魂一分享，瞬间所有人都过了，这样的pve有意思吗？这也是从荒川秘闻副本开始，所有pve副本都看脸的原因。当玩家的练度到达一定程度后，游戏该用什么来提高终点的难度，好让玩家有所追求？一是修改游戏机制（一个boss穿两套御魂），二是让难度变得看脸（嘿，你猜我这个荒川会不会触发轮入道？）。然而民怨四起，官方意识到老这么拔高终点却不给玩家一点支持也不是办法。于是新版阴阳师针对出货率下调采取了什么补救措施？推出旧蛇皮和金蛇皮道具。旧蛇皮兑换任意御魂，金蛇皮兑换指定御魂，玩家获取六星御魂变得比以前容易了，但仅仅只是变容易了，你仍需要肝，或者氪。官方不可能完全舍弃肝度，扫荡模式更是别想，点击就送屠龙宝刀的游戏你爱玩？或许真的有人爱玩。但自古以来都应该是玩家选择游戏，而不是游戏屈服于玩家。不喜欢玩需要肝的游戏的玩家，可以选择去玩《EVA破晓》。不喜欢玩恐怖游戏的玩家，可以去玩奇迹暖暖。《生化危机6》加强了射击体验后，销量上升了吗？《零濡鸦之巫女》新增诸多宅男福利后，口碑变好了吗？氪氪因为阴阳师降低难度、没有可玩性而弃坑，这不是阴阳师的问题（因为我们知道即使是现在的山兔本也依然不简单），一部分玩家觉得阴阳师太肝，也不是它的错。这只是一个游戏自身的定位问题，是休闲，还是重肝（相信黑魂系列的虐心程度也使得相当一部分玩家不想再碰，但它留住了好这口的玩家）。一款游戏想要做到所有人都满意是不可能的，而新版阴阳师护肝的改动也是对自身定位的一次调整。说了这么多好像有点偏题，但我想说明的是，或许旧版阴阳师骗氪骗肝，但新版阴阳师的确开始在挽回玩家方面作出了很大的努力。因此地域鬼王、真大蛇不会是官方设计出来恶心玩家，或者是骗肝骗氪的。（插句题外话，之前的ssr未收录活动可以说是阴阳师改良的第一步，就这还有人说是骗氪。我只想对这类人说滚出阴阳师，屠龙宝刀比较适合你。）地域鬼王一个最大的亮点是难度可调节。这让低练度玩家和高练度玩家都有奖励可拿，并且奖励有差别。但问题出在哪里呢，地域鬼王是跨服玩法，正式服想要拿前几名是难上加难，因为这不仅需要高练度，还要求玩家具有一定的操作和欧气。所以一些休闲玩家就觉得闹心，为什么我玩个pvp是跟别人竞争，玩pve还得竞争？不想竞争？那就去打真大蛇呗。真大蛇太难而且奖励不好？奖励的事我们之前已经讨论过，单纯嫌难就去刷假大蛇呗。什么？假大蛇又肝又无聊？你还是去玩屠龙宝刀吧。一个没有竞争、奖励好、难度不高的pve玩法是玩家们想要的，但可能实现吗？光难度就众口难调，有人觉得镰鼬本不算难，有人觉得难到爆炸。官方为了调和这一矛盾推出了难度自助调节系统，什么？你嫌低难度的奖励差？你凭什么能拿跟高难度一样的奖励？其实还有另一种解决办法，就是取消跨服，排行仅为本服。就我在体验服的感受来说，只要卡池深一点、练度高一点，前几名是可以躺拿的，于是又有人要说了，这个玩法好无聊啊……就目前玩家对地域鬼王的评论来看，官方想以自助调节难度系统来满足不同玩家的需求，并没有成功。（虽然我挺喜欢这个玩法，但毕竟我在体服，站着说话不腰疼。）最后再来说一说真大蛇。真大蛇难度高、奖励低，堪称史上体验最差的副本。但为什么官方还是把真大蛇实装到了正式服？虽然大部分玩家玩了几次真大蛇就不玩了，但还有相当一部分大佬仍在孜孜不倦地挑战。他们是为了奖励？还是为了有趣？都不是，他们是为了那个头像框。阴阳师的头像框有各种获取方式：秘闻、氪金、活动，但只有两个头像框是玩家梦寐以求并且可以拿来装逼的，一个是月见黑，还有一个就是噬剑之蛇。真大蛇副本的高难度以及获得头像框的小概率，让我觉得官方其实是有意为之。按照一贯的作风，官方应该把头像框设计成通关十层即可获得，而不是现在这种“7－9层极小概率获得，通关十层小概率获得”。如果只是通关即可获得，那只能说明你有一定实力和运气，你有这个实力侥幸通关了真大蛇（荒川皮肤就是这个设定，但官方发现玩家并不会拿荒川皮装逼）。但如果是现在这种设定，你拿到了噬剑之蛇，那你就是大佬+欧皇！你大佬在于你可以反复通关这么多次真大蛇！你欧皇在于你居然拿到了小概率才能获得的头像框！这装逼的资本就大了。所以我认为真大蛇也是官方的一个测试，目的是了解这种低成本的东西是否有“骗肝骗氪”的潜力。,,,,2017-08-14,iPhone SE,12,7,4,,
4139632524743690,FgD1qjU38,夏日集结，为爱发电！我是第4802个为大天狗应援的阴阳师，快来和我一起为本命式神应援吧！ ,https://wx3.sinaimg.cn/large/83d61c19ly1fifzc87etwj20vk0hsadp.jpg,,,2017-08-11,阴阳师,1,0,0,,
4139065345939424,FgogCoV7a,不知道该说什么。我曾经被批评“在发表之前不要想被抄了会怎么样”。我能理解批评我的人其实是想鼓励我迈出第一步，不要瞻前顾后。但现在这样的环境，我真的要把自己的孩子亲手推进荒野丛林，而不去想他是否会被蛇虫虎豹吞噬吗？还是说这个孩子其实是个可消耗品，要是被吃掉了，别再生就行了？ ,https://wx4.sinaimg.cn/large/83d61c19ly1fie6741byuj20hs0vkdkk.jpg,,,2017-08-10,iPhone SE,0,0,0,,
4120751970051522,F8HQV0dp0,此处艾特水哥@空中打鸡 关于“造成伤害时”判定机制的一点迷思。阴阳师关于“造成伤害”的迷之描述想必大家都吃过苦，先科普一下以免有萌新看不懂。除反枕外的控制御魂、和除鸣屋外的输出御魂，在没有对式神造成伤害时，是不会触发御魂效果的。除烟烟罗的变形外，所有式神技能中的控制效果（包括被动），是可以在没有对式神造成伤害的前提下产生效果的。此处感谢镰鼬小哥哥的测试和海大的讲解。人话版本：大多数御魂效果能被护盾免疫，大多数技能控制效果不能被护盾免疫，晴明的盾不属于护盾之列。我们一直都觉得这是文案写描述时粗心写错了，或是程序员写程序的时候出了bug。但仔细一想，如果是上述两种错误，为什么反枕、鸣屋、烟鬼会是例外呢？1、御魂效果触发过程先判定目标式神血量是否减少，再判定是否产生御魂效果。2、控制技能生效过程2.1  护盾是什么根据雨女可以驱散大多数护盾可以看出，护盾不是一个召唤物，而是一个buff（晴明的盾就属于召唤物）。buff是什么？是系统给战斗单位施加的一个有回合限制的属性效果。护盾有些不一样，它不光有回合限制，它还有血条。它的作用和描述一样：吸收战斗单位受到的伤害。这就解释了为什么战斗单位的防御越高，保护该单位的盾就越不容易破。因为它防御越高，受到的伤害就越低，盾吸收的伤害就越少。也就是说，护盾是一个延伸战斗单位血条的buff。也许有人问，会不会是护盾继承了战斗单位的防御，再优先于式神受到伤害？这从道理上来讲没有错，只是这属于召唤物的体系，例如晴明盾。晴明盾如果属于护盾的话，它的防御应是全队的均值，但事实上它的防御是继承晴明的，所以它属于召唤物，而不是护盾。2.2  为什么式神的控制技能可以透盾原因是判定目标不一样。御魂的判定目标是目标战斗单位的“初始血量”，而式神技能的判定目标是目标战斗单位的“总血量”。护盾是有血条的，实际上也造成了伤害，只是我们看不见而已。2.3  初始血量和总血量初始血量即战斗单位自身的血量。总血量即战斗单位自身血量+护盾buff的额外血量。2.4  明明是护盾受到了伤害，为什么不是护盾被控制呢？先不说控制护盾没有任何意义，联系前文，护盾只是一个有血条的buff，而不是一个战斗单位，buff自然是不会被控制的。2.5  为什么御魂和技能的判定目标不一样我认为是故意为之的，目的是制约护盾的能力。要是还问为什么反枕、鸣屋、烟鬼又不一样，emmmmmm……我觉得或许是因为睡眠这个控制太容易被解、鸣屋触发的条件太苛刻，所以官方又加强了一下吧。至于烟鬼我是真不知道了。2.6  会不会其实没那么复杂，带控制技能的式神只要“点选目标”后就能进行控制？此处可以进行一个测试，找一个普攻带有控制效果的式神，例如兵俑或狸猫，将其用晴明的缚控住。被缚控住的式神仍然可以点选对面的单位（协战式神会去攻击这个单位），但控制不会生效。插个题外话，晴明盾是召唤物的另一个证据就是，它会对控制效果产生“免疫”二字。普通护盾也能免疫控制效果（这里指的是护盾自己不会被控制，因为它是一个有血条的buff，不是一个战斗单位），但却不会冒出“免疫”二字，只有免疫控制的战斗单位才会出现这两个字，比如麒麟、探索boss，而召唤物也属于战斗单位的一种。,,,,2017-06-20,iPhone SE,0,2,0,,空中打鸡
4119978330950621,F8nJ73ZiB,此处艾特水哥@空中打鸡     昨天我在海大直播间中说犬神的反击是技能不是普攻，其一是因为技能描述中没有提到使用普攻反击（狰、骰子鬼、万年竹的反击描述中都提到了使用普攻反击），其二是因为反击的伤害计算以及更种附加特效都与犬神的普攻不同。然后你说但是犬神的普攻能带起鸟荒的协战。我就这个点思考了很久。    这之间我做过很多推测，省略那些过程，我先直接说我的结论吧。1、犬神的守护是一种类似“薙魂+狰”的形式；2、犬神的反击本质上是一种普攻；其实不往复杂了想，并且秉持着“阴阳师不会设计很复杂的脚本”心态，我们可以简单粗暴地把犬神的守护分为两种御魂效果：薙魂和狰。如果犬神同时带上了这两种御魂的话，守护的效果是不是和现在差不多了？（血量最低判定什么的不要在意）1、被守护式神受到伤害后，犬神反击攻击式神=犬神触发薙魂挡刀，并触发狰反击；2、犬神被控（包括嘲讽沉默）不能反击=犬神被控（包括嘲讽沉默）薙魂失效，自然无法反击。听上去好像感觉不是那么回事，犬神守护的时候明明没有移动也没有受到伤害什么，其实脚本是骨架，我们看到的动画效果是骨架之上的肌肉和皮肤。顺便扯远一点，我们看到的薙魂御魂效果是怎么表现的呢？1、薙魂系统判定队友受到“有点选”的攻击（单体攻击+伪群攻）；2、系统判定薙魂是否生效（50%的概率）；3、系统令薙魂式神移动到被攻击式神身前；4、将攻击式神造成的伤害乘0.8再除以2，记为x；5、两个式神被判定为受到攻击，开始执行“受到攻击”的动画效果，头上显示x数值，血量减去x；6、薙魂式神回到原位。“伪薙魂+伪狰”也十分类似：1、伪薙魂系统判定被标记（守护）的友方受到攻击和伤害（如果只判定受到攻击的话是万年竹的反击方式）；2、犬神和被守护式神被判定为受到攻击，被守护式神开始执行“受到攻击”的动画效果，头上显示伤害数值，血量减去该数值；3、犬神受到攻击（无伤害），判定自身是否被控，如果没有则触发伪狰，在一番计算过后进行特殊数值的普攻反击。水哥你认为呢？,,,,2017-06-18,iPhone SE,0,1,0,,空中打鸡
4114687480183616,F6a5u0LLy,分享视频 秒拍视频 ,,"http://us.sinaimg.cn/003fIuo4jx07bAzGZSAL010f1100jY7t0k01.mp4?label=mp4_hd&template=template_1&Expires=1578099802&ssig=UaPa4nlihm&KID=unistore,video",,2017-06-03,iPhone SE,0,3,0,,
4108417666521615,F3wYSrmzl,我围观了@万智锦鲤型石秋瞳改二 的回答，该问题价值10.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-05-17,微博问答,1,0,0,,万智锦鲤型石秋瞳改二
4093122605099609,ED4xKloDL,我围观了@万智锦鲤型石秋瞳改二 的回答，该问题价值10.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-04-05,微博问答,0,0,0,,万智锦鲤型石秋瞳改二
4088520882801957,EB8PCbKUR,我围观了@万智锦鲤型石秋瞳改二 的回答，该问题价值10.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-03-23,微博问答,0,0,0,,万智锦鲤型石秋瞳改二
3883478875857044,Cz1FlozGs,@doraiba 太太我黑暗之魂2死了几百次终于死到了太阳钟楼，结果我PS3坏了，存档都没了你明白我的心情吗太太求安慰 ,,,,2015-09-04,iPhone客户端,9,3,11,,doraiba
3833162327568430,CdUHCvKTs,你俩那么默契为什么不在一起@耗这口 @微博搞笑排行榜 ,https://ww3.sinaimg.cn/large/83d61c19jw1era9p4p1dkj20hs0vk0wc.jpg,,,2015-04-19,iPhone客户端,0,0,0,,"耗这口,微博搞笑排行榜"
3741330369138490,BhlbSCll0,#记一次挖耳屎的经历#风格是受到了@顾异的 的启发，绘画苦手表示只能画这种极简风……第一次画漫画，分镜也有点怪，但要感谢@顾异的 姐姐启发我找到了一种记录生活的方式！ 五里塘路 ,https://ww1.sinaimg.cn/large/83d61c19jw1ej5aybt3nuj20hm37uteg.jpg,,五里塘路,2014-08-08,Android客户端,0,0,0,记一次挖耳屎的经历,"顾异的,顾异的"
3734924613943788,BeEy1gxXu,记忆中的那些人一个又一个地远去，从九月的叶微黄到四月的倒春寒，有重庆的青涩微阴，上海的霓虹明灭，光华的青春四溢，门前的雪和夜。我一向珍视回忆，这也是我留着火车票和电影票的原因。或许多年后你我联系已不再如以前密切，但回忆一直记得。 五里塘路 ,https://ww3.sinaimg.cn/large/83d61c19jw1eikuykcl6dj20ji0rzgnl.jpg,,五里塘路,2014-07-22,Android客户端,1,1,0,,
3624296603705798,Aac44fy2W,谁在谁的怀里矫揉造作，谁又在谁的心里挥之不去 ,,,,2013-09-19,微博 weibo.com,1,0,0,,
3616201588811796,A6NtAAYlK,祝自己十八周岁生日快乐 ,,,,2013-08-28,Android客户端,1,1,0,,
3602118626144879,A0T78pMyX,今天梦到@王泡小泡 开了一家西点屋，橱窗里有好多西点我挑得眼花缭乱，于是干脆在收银台旁边赖了下来。然后……@王泡小泡 斜瞟我一眼说你看我干嘛没事做啊，遂扔出一张卷子说上面全是张先生小说内容填空，拿不了满分就把这些西点全买了……然后我就吓醒了 我在:公平路 ,,,公平路,2013-07-20,Android客户端,1,2,0,,"王泡小泡,王泡小泡"
3600010216716674,A00gtsbjs,请问你这是在卖萌吗@秦朗朗是炸毛傲娇受 我在:公平路 ,"https://ww3.sinaimg.cn/large/83d61c19jw1e6mb5aejpoj20hs0npgmc.jpg,https://ww2.sinaimg.cn/large/83d61c19jw1e6mb5eslcvj20hs0np0sz.jpg",,公平路,2013-07-14,Android客户端,0,1,0,,秦朗朗是炸毛傲娇受
3595650837309973,zE8jxuFEN,有哪只狗在主人枕头上睡觉的？！还吐着舌头？？！！ 我在:G25长深高速 ,https://ww1.sinaimg.cn/large/83d61c19jw1e68jw3naavj20hs0ojaap.jpg,,G25长深高速,2013-07-02,Android客户端,0,1,0,,
3595052427697623,zDSKmwivd,帝王相啊卧槽@秦朗朗是炸毛傲娇受 我在:公平路 ,https://ww3.sinaimg.cn/large/83d61c19jw1e66n6bu657j20hs0npt9r.jpg,,公平路,2013-07-01,Android客户端,0,0,0,,秦朗朗是炸毛傲娇受
