id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4070273298715146,Etu81AzcS,自从你牛拿下了18GS…我首页上又一一大波新的牛吹文【段子】文艺煽情欢脱娱乐各有千秋呢… ,,,,2017-02-01,DarkSideiPhone 6 Plus,2,0,0,,
4069351076293238,Et68zqp9Q,哈哈哈哈哈哈哈哈哈哈此处可有表情包 ,"https://wx3.sinaimg.cn/large/8207fa05ly1fc7rma3chsj21kw16o7wi.jpg,https://wx3.sinaimg.cn/large/8207fa05ly1fc7rm9gmobj21kw16o4qq.jpg,https://wx3.sinaimg.cn/large/8207fa05ly1fc7rmaos8pj21kw16okjl.jpg,https://wx4.sinaimg.cn/large/8207fa05ly1fc7rmc0j6ej21kw16oqv6.jpg",,,2017-01-29,iPad客户端,1,0,1,,
4069350346013057,Et67opegN,妈呀喜极而泣！！！！ ,https://wx2.sinaimg.cn/large/8207fa05ly1fc7rjk0kq3j20dc0dcmxp.jpg,,,2017-01-29,DarkSideiPhone 6 Plus,2,0,0,,
4069350224356331,Et67cihhp,天哪！！！！！赢了！！！！ ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,0,,
4069350119480145,Et671DMdz,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,,,,2017-01-29,iPhone 6 Plus,1,0,0,,
4069348861730827,Et6507ggz,妈呀我的心跳好快 ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,1,,
4069348492591139,Et64paS4z,啊啊啊啊啊啊啊啊啊啊啊啊啊 ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,0,,
4069346944334974,Et61UibIW,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,0,,
4069345808217425,Et604ytJ7,卧槽居然回破了…………【瞬间哭泣】 ,,,,2017-01-29,DarkSideiPhone 6 Plus,1,0,0,,
4069340006982262,Et5QItip8,看着我神握拳就来气……啊………不爽……简直是……摧残……… ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,0,,
4069337859370624,Et5NfDjJ6,我撤了………嗯………我真的不敢看了……… ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,0,,
4069334546051966,Et5HUpoom,真TM刺激……吓得我又一次不敢看了……🙃🙃🙃 ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,0,,
4069323661803832,Et5qm7zg4,卧槽槽槽槽槽！！！！！厉害了！！！！卧槽！！！！这不费德勒啊！！！【这很费德勒 ,,,,2017-01-29,DarkSideiPhone 6 Plus,4,1,0,,
4069322089434098,Et5nODAeS,您的好友·假费德勒已上线 ,,,,2017-01-29,DarkSideiPhone 6 Plus,1,0,0,,
4069310420255962,Et55014Aq,卧槽我还能说什么呢…………… ,,,,2017-01-29,DarkSideiPhone 6 Plus,0,0,0,,
4068257377933366,EsDGxxhPw,想想自己之前看我神伤病居然心生不忍……真是蠢透了……🙃🙃#再次想起了被我神支配的恐惧#  ,,,,2017-01-26,DarkSideiPhone 6 Plus,1,13,0,再次想起了被我神支配的恐惧,
4068254668098134,EsDCaxYH4,赢了是很好……😂😂真的很开心………然而想想一下场要打我神………卧槽哟………妈呀………我还能说什么呢………🙃🙃🙃🙃 ,,,,2017-01-26,DarkSideiPhone 6 Plus,0,5,0,,
4068234850083991,EsD6d0lQH,吓得我赶紧关了比赛………🙃🙃🙃 ,,,,2017-01-26,DarkSideiPhone 6 Plus,0,0,0,,
4068213149172673,EsCxcCuel,选择吧……是被瓦子虐还是被我神虐🙃🙃🙃 ,,,,2017-01-26,DarkSideiPhone 6 Plus,1,2,0,,
4067871279789861,EstDNF4MZ,我的心好方………为啥我神……又一副要天下无敌的样子………🙃🙃🙃🙃🙃🙃 ,,,,2017-01-25,DarkSideiPhone 6 Plus,0,5,0,,
4067232826801300,Esd22sxko,#阴阳师手游#我爱画符，召唤有毒！使出了浑身力气召唤出了青行灯！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层哈哈哈哈哈哈哈哈 我自己抽出来了！！！！哈哈哈哈哈不用换灯姐了！！！！ ,https://wx3.sinaimg.cn/large/8207fa05ly1fc10c4tmshj20zk0qojwl.jpg,,,2017-01-24,阴阳师,0,4,0,阴阳师手游,
4066843913675061,Es2ULfq3b,我看到有人现在已经在开始担忧你牛能不能打过瓦子跟我神了……对于这些人……我想说……你们太天真了！！还有下一场呢！！万一那啥了就不用考虑之后的事情了………【还能好好当粉吗 ,,,,2017-01-22,DarkSideiPhone 6 Plus,1,0,0,,
4066087580166814,ErJeS0Hoy,我觉得我看了假费德勒😂😂😂不过这样的假费德勒请再给我十个赛季 ,,,,2017-01-20,iPad客户端,1,1,0,,
4065704463969651,ErzgWgEGD,德🐔居然…………出局了？！？！？！@Rachell0808 这（xi)不(wen)科(le)学(Jian)学 ,,,,2017-01-19,DarkSideiPhone 6 Plus,1,3,0,,Rachell0808
4064243118436867,EqXfVzoOv,咸鱼鸽的日常 ,https://wx3.sinaimg.cn/large/8207fa05ly1fbrgz9cxm1j20ku112wkt.jpg,,,2017-01-15,DarkSideiPhone 6 Plus,1,0,0,,
4063955276174529,EqPLFpUhb,我…………终于肝出六星了…………啊…………身体…………被掏空了…………… ,"https://wx2.sinaimg.cn/large/8207fa05ly1fbqjx0gdrfj21kw16onpe.jpg,https://wx3.sinaimg.cn/large/8207fa05ly1fbqjwy00qdj21kw16ohdv.jpg",,,2017-01-14,iPad客户端,2,8,1,,
4063625305522896,EqHbsnaKY,我原本以为我那篇文去年是翻了俩月停翻的…结果看了下…原来是俩星期……啊……真是………出坑出的无所畏惧 ,,,,2017-01-14,DarkSideiPhone 6 Plus,0,0,0,,
4063593110004743,EqGlx01ev,#翻译# #Obikin# #Star Wars# God is in the Rain【全文？】原文链接：网页链接  欧比旺和他人生中的十场雨，虽然说原文的tag是Anakin/Obi-Wan，但是有Anakin/Padmé 提及，提前说一下算是警告。【没有Beta所以请谨慎食用】 ,"https://wx3.sinaimg.cn/large/8207fa05ly1fbpe7t90aaj20c845yn1b.jpg,https://wx1.sinaimg.cn/large/8207fa05ly1fbpe7vmnclj20c82ns414.jpg,https://wx1.sinaimg.cn/large/8207fa05ly1fbpe7y0vioj20c82ua776.jpg,https://wx4.sinaimg.cn/large/8207fa05ly1fbpe80qr2sj20c81nota7.jpg,https://wx4.sinaimg.cn/large/8207fa05ly1fbpe841wlaj20c82xwdiq.jpg,https://wx1.sinaimg.cn/large/8207fa05ly1fbpe870z1aj20c834egoo.jpg,https://wx1.sinaimg.cn/large/8207fa05ly1fbpe89or6ej20c81be0tw.jpg,https://wx2.sinaimg.cn/large/8207fa05ly1fbpe8cbk1fj20c81tgjsz.jpg,https://wx4.sinaimg.cn/large/8207fa05ly1fbpe8ewahaj20c80jyt91.jpg",,,2017-01-13,搜狗高速浏览器,16,1,43,"翻译,Obikin,Star Wars",
4063586621798917,EqGb47xYN,我放弃了..................润色什么的............就这样吧...............啊.................... ,,,,2017-01-13,搜狗高速浏览器,0,0,0,,
4063248120220443,Eqxn60Vlx,#阴阳师手游#我爱画符，召唤有毒！使出了浑身力气召唤出了花鸟卷！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层 卧槽厉害了我的手！！！ ,https://wx1.sinaimg.cn/large/8207fa05ly1fboapfsgqmj21bf0qon44.jpg,,,2017-01-13,DarkSideiPhone 6 Plus,1,1,0,阴阳师手游,
4062855114091756,Eqn9dhas4,被内心的鱼塘淹没的不知所措🙃 ,https://wx2.sinaimg.cn/large/8207fa05ly1fbn1kp3z96j203r03k0t2.jpg,,,2017-01-11,DarkSideiPhone 6 Plus,1,0,0,,
4062817252325152,Eqma99KSs,"枪棍组简介里的台词……要是Obikin主页简介里也放台词的话是不是就要变成“It's all Obi-Wan's fault""【并不是好嘛…就不能想句正常甜点儿的台词吗！！🙃🙃🙃 ",https://wx4.sinaimg.cn/large/8207fa05ly1fbmx5hamanj20yi1pc1kx.jpg,,,2017-01-11,DarkSideiPhone 6 Plus,2,0,0,,
4062135493134072,Eq4qxd9jy,不知道我是不是唯一一个上张签绘也没Po的人…😂实在是对不起@土耳朵北京slo在h18h19 太太 Rogue One又让我忍不住给前传续了一秒啊！！😂Obikin我还能再战十年！！新的一年还要麻烦太太产粮了！！我会努力吃好的！！【蛤】以及连着两次都抽到了走天…😂是因为黑暗面的原因吗 ,"https://wx4.sinaimg.cn/large/8207fa05ly1fbkqs4hm51j211i1e01ky.jpg,https://wx2.sinaimg.cn/large/8207fa05ly1fbkqs3jxl1j21e011i7bs.jpg,https://wx1.sinaimg.cn/large/8207fa05ly1fbkqs4ynhij20cd0cdta7.jpg",,,2017-01-09,DarkSideiPhone 6 Plus,2,0,1,,土耳朵北京slo在h18h19
4060975106283354,EpAeWqmAq,肉鸽One一刷达成……🙃🙃🙃啊………看得我仿佛也炸成天边那朵烟花【蛤】………各种意义上……星战我还能再战五百年！！！我决定继续去翻文了 ,,,,2017-01-06,DarkSideiPhone 6 Plus,3,3,0,,
4060305740283758,EpiPk1bOK,我对黄毛的照相技术产生了极大的质疑……妈呀从未见过这么拼的自拍……🙃🙃 ,https://wx3.sinaimg.cn/large/8207fa05ly1fbewrgicuoj22cd1i21kx.jpg,,,2017-01-04,DarkSideiPhone 6 Plus,0,0,0,,
4059887325450752,Ep7WsmRZm,这个版本的76……………贼强……… ,,,,2017-01-03,DarkSideiPhone 6 Plus,0,0,0,,
4059226055141548,EoQJTlzyc,哈哈哈哈哈哈哈哈哈妈呀我肝了至少1000体力 ,https://wx3.sinaimg.cn/large/8207fa05ly1fbbgractlcj21kw16o1kz.jpg,,,2017-01-01,iPad客户端,5,4,0,,
4058541351792802,EoyVx7woa,刚刚抽了差不多二十几抽…又出了茨木跟阎魔…😂我觉得茨木大概是我出了最淡定的一个SSR了……妈呀我掉率最高的SSR居然是茨木……从某种意义上讲我也很欧啊…😂😂另外还出了姑姑 红叶*2 般若 判官 凤凰 犬神 镰鼬 樱花……果然最近掉率变高了吗…😂【言简意赅 新式神一个没出…R也没出…😂 ,,,,2016-12-31,DarkSideiPhone 6 Plus,2,4,0,,
4058538046886774,EoyQcsTz0,#阴阳师手游#急急如律令！感谢晴明SAMA帮我召唤出了茨木童子！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层 呃………………又是一个茨木🙃🙃 ,https://wx4.sinaimg.cn/large/8207fa05ly1fb99rb2h4fj20zk0qoq7v.jpg,,,2016-12-31,阴阳师,0,0,0,阴阳师手游,
4058535500780818,EoyM63h7Q,#阴阳师手游#我爱画符，召唤有毒！使出了浑身力气召唤出了阎魔！欧！到！爆！炸！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层 又是阎魔……………我惊了 ,https://wx1.sinaimg.cn/large/8207fa05ly1fb99gjb1saj20zk0qogqj.jpg,,,2016-12-31,阴阳师,0,1,0,阴阳师手游,
4058299856521867,EosE1rmDp,#阴阳师手游#我爱画符，召唤有毒！使出了浑身力气召唤出了阎魔！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层 啊…………我觉得我可能在又快要达成非酋的时候把她抽出来了……😂😂妈呀小姐姐也好可爱……😂😂不要这样……😂这样我会想继续氪金的🙃🙃 ,https://wx1.sinaimg.cn/large/8207fa05ly1fb8idllekpj21bf0qowlk.jpg,,,2016-12-30,DarkSideiPhone 6 Plus,0,7,0,阴阳师手游,
4057789116167142,EofmfpSm2,妈呀这次的定级赛也是……打得惨不忍睹……打了四场打到胃疼……😂😂妈呀今天为什么大佬都没有上来呢……😂😂 ,,,,2016-12-28,DarkSideiPhone 6 Plus,1,0,0,,
4057750252003076,Eoelz8p5G,原来这个游戏 真的有六星针女暴击啊🙃🙃🙃 ,https://wx1.sinaimg.cn/large/8207fa05ly1fb6ra1redyj20zk0qon2v0.jpg,,,2016-12-28,iPad客户端,0,0,0,,
4057001203890132,EnURqgk04,信仰已充值@蜀黍沉迷Kylotrash中  ,https://ww1.sinaimg.cn/large/8207fa05jw1fb4d995mw9j20kg0j7jv9.jpg,,,2016-12-26,搜狗高速浏览器,1,0,0,,蜀黍沉迷Kylotrash中
4056997608931620,EnULCBtwo,啊啊啊啊啊啊啊啊啊我刚刚自己一个手贱把FF15的结局给自己剧透了……………啊……………MDZZ…………………啊………………感觉被掏空了 ,https://wx1.sinaimg.cn/large/8207fa05ly1fb4cumgmjrj20cd0cd0u00.jpg,,,2016-12-26,DarkSideiPhone 6 Plus,0,0,0,,
4056873306652844,EnRx8rUHW,#阴阳师手游#低调晒欧气！讲真，我人品好起来我自己都害怕！网页链接 待我攒齐有狗子的碎片 我就宣布退出抽卡届 ,https://wx2.sinaimg.cn/large/8207fa05ly1fb3yk00ty5j21bf0qodqz0.jpg,,,2016-12-26,DarkSideiPhone 6 Plus,1,0,0,阴阳师手游,
4056670227363289,EnMfAuTwJ,妈呀暴雪送的五个箱子好欧！！😂😂【托比昂其实开出了两次来……啊……😂😂为什么不是闪光呢……我就差她了……… ,"https://wx3.sinaimg.cn/large/8207fa05ly1fb3b8cnn3fj20qo0qo0zr0.jpg,https://wx4.sinaimg.cn/large/8207fa05ly1fb3b8dovc4j20qo0qo0z70.jpg",,,2016-12-25,DarkSideiPhone 6 Plus,2,0,0,,
4056579189652290,EnJSKEv06,妈呀我终于有狗子的碎片了………喜极而泣………😂😂@咸鱼鱼鱼鱼鱼刘 ,https://wx4.sinaimg.cn/large/8207fa05ly1fb30s7ynu1j21bf0qoqay0.jpg,,,2016-12-25,DarkSideiPhone 6 Plus,0,0,0,,咸鱼鱼鱼鱼鱼刘
4056361819703690,EnEe9EIn8,#阴阳师手游#我爱画符，召唤有毒！使出了浑身力气召唤出了青坊主！感受到了自己存在的意义！ʅ（´◔౪◔）ʃ 【玩法】 人形之舞~如何咸鱼流过红叶10层 @咸鱼鱼鱼鱼鱼刘 你基基抽到了😂 ,https://wx3.sinaimg.cn/large/8207fa05ly1fb2btq1fqdj21bf0qo4580.jpg,,,2016-12-25,DarkSideiPhone 6 Plus,1,4,0,阴阳师手游,咸鱼鱼鱼鱼鱼刘
4056302956986597,EnCHdtjx3,啊啊啊啊啊啊啊我抽到了！！！小师傅的金色皮肤！！不用花金币买辣！！！ ,https://wx2.sinaimg.cn/large/8207fa05ly1fb251xzoqgj20qo0qogrf0.jpg,,,2016-12-24,DarkSideiPhone 6 Plus,0,10,0,,
4052744660525371,Em8822cFJ,妈呀76这个样子好苏啊~~~~我的血槽受到了暴击@lainhakkai ,https://ww4.sinaimg.cn/large/8207fa05jw1faqsdzasurj21dd0smths.jpg,,,2016-12-15,搜狗高速浏览器,2,0,0,,lainhakkai
4052742089036202,Em83SBUJc,我限定的皮肤大概抽到了这些【DJ的我也抽到了但是放不开了 】然而没有小师父只好掏钱了准备......不过抽到瑞破好开心 瑞破使我快乐 ,"https://ww2.sinaimg.cn/large/8207fa05jw1faqs1dxa6cj20ez0jw41r.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1faqs1nlomwj20ct0gpgo5.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1faqs1uftkqj20ii0ihjvw.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1faqs1xwacrj20ap0fuac4.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1faqs2191htj20bg0gb0uz.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1faqs25bwmaj20cu0hqq5o.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1faqs2apbffj20d90gjjtt.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1faqs2f4lhdj20ct0h1mzu.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1faqs2lprakj20ev0jcdja.jpg",,,2016-12-15,搜狗高速浏览器,0,7,1,,
4052736427070633,Em7UKtFot,妈呀我终于上上来了！！！氪金啦~~~开箱子啦~~~~ ,https://ww1.sinaimg.cn/large/8207fa05jw1faqrg94aiaj21dd0smjyl.jpg,,,2016-12-14,搜狗高速浏览器,1,0,0,,
4049071671127374,EkAzR4Jhs,@玘司芝士 逗比你看………这条微博……被限流了 ,https://ww4.sinaimg.cn/large/8207fa05jw1faf2jyt663j20ku11279m.jpg,,,2016-12-04,DarkSideiPhone 6 Plus,0,4,0,,玘司芝士
4049040700152709,EkzLU0DJ3,被我找到了一本以前买的HP的本子…【真的是以前…09年啊……那时候我大概……只有……嗯……绝对还是未成年……大概还是没满16的那种…🙃🙃 ,"https://ww3.sinaimg.cn/large/8207fa05jw1faeyxzgy5qj20qo0zktkh.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1faeyy05gmwj20qo0zk445.jpg",,,2016-12-04,DarkSideiPhone 6 Plus,0,3,0,,
4047490674224371,EjVrRhIX1,这是我打过最欧的一队可惜没荒川帮隔壁的狗子解锁下传记 ,https://ww4.sinaimg.cn/large/8207fa05jw1faa0z4upt6j20zk0qok21.jpg,,,2016-11-30,iPad客户端,1,5,0,,
4046093308299473,Ejl62yP4t,最后我还是忍不住来看了……… ,https://ww2.sinaimg.cn/large/8207fa05jw1fa5ki3udv9j20zk0qo7cj.jpg,,,2016-11-26,DarkSideiPhone 6 Plus,0,2,0,,
4043542378342130,EigJDz0au,四张破符出了三个R😂😂😂😂某种意义上讲也很欧啊 ,https://ww2.sinaimg.cn/large/8207fa05jw1f9xfiw88vij21kw16oe81.jpg,,,2016-11-19,iPad客户端,3,2,0,,
4043291336863582,EiacJsNwW,讲真 逍遥法外的编剧就是个想搞大事情的人 ,https://ww4.sinaimg.cn/large/8207fa05jw1f9wmpgibmuj20cd0cdmy9.jpg,,,2016-11-18,DarkSideiPhone 6 Plus,5,4,0,,
4043147023167481,Ei6rYdi0p,我从没见过如此【分散的】欧气结晶🙃🙃🙃🙃 第一个是我氪出SSR来的第一个号 因为不会练 所以就变成了…………你见过肛到四星还没觉醒的茨木吗！！！！😂😂😂后面两个是意外？氪出来的一目连跟小鹿男………😂😂😂再后面是我最近练的比较多的小号………然后最后！！！！让我隆重介绍我的非洲大号！！！😂😂😂我唯一一个氪过328礼包的大号！！！😂😂😂一个SSR都没有,"https://ww3.sinaimg.cn/large/8207fa05jw1f9w60v2czqj21kw16ob2a.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f9w60y4yfwj21kw16o7wi.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f9w60s16vcj21kw16o7wi.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f9w610rcloj21kw16ob2a.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f9w613upoxj21kw16oe82.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f9w61b20eij20h40h4myu.jpg",,,2016-11-18,iPad客户端,0,0,1,,
4043139368439362,Ei6fCzpsK,#阴阳师手游#我的式神录新晋宠神一目连！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层 呃…………我又出了个一目连🙃🙃🙃🙃 ,https://ww1.sinaimg.cn/large/8207fa05jw1f9w595m2r1j20zk0qon2x.jpg,,,2016-11-18,阴阳师,0,0,0,阴阳师手游,
4042954202544144,Ei1qYaFQA,#阴阳师手游#我的式神录新晋宠神茨木童子！欧！到！爆！炸！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层为什么……………我……………又出了个茨木……………第三个了…………我觉得我快要可以开发代抽茨木的业务了🙃🙃🙃🙃🙃 ,https://ww4.sinaimg.cn/large/8207fa05jw1f9vjytkh2mj20zk0qoq8g.jpg,,,2016-11-18,阴阳师,1,3,0,阴阳师手游,
4042601860300107,EhSgG1g4r,#阴阳师手游#急急如律令！感谢晴明SAMA帮我召唤出了小鹿男！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层 完蛋了……………我又搞了个小号玩 结果玩脱了…………🙃🙃🙃🙃🙃 ,https://ww2.sinaimg.cn/large/8207fa05jw1f9ufi70zjpj20zk0qogr4.jpg,,,2016-11-17,阴阳师,1,5,0,阴阳师手游,
4041866925634385,Ehz9inDLb,#阴阳师手游#我的式神录新晋宠神妖刀姬！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层 啊啊啊啊啊啊啊啊啊啊…………【虽然还不是狗子🙃🙃🙃🙃🙃 ,https://ww3.sinaimg.cn/large/8207fa05jw1f9s33qm2z5j20zk0qo446.jpg,,,2016-11-15,阴阳师,2,10,0,阴阳师手游,
4041046184956322,EhdNwkNmG,基友跟我说这身皮肤的茨木把裤子穿反了……😂没想到是真的……yoooooooo ,"https://ww1.sinaimg.cn/large/8207fa05jw1f9pgugv4ezj21pc0yix6p.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f9pguqvnfej21pc0yix6p.jpg",,,2016-11-12,DarkSideiPhone 6 Plus,11,3,0,,
4040740915082625,Eh5R9lkdP,卧槽妈呀我今天好欧啊！！！第一次在微博中奖呢！！！感天动地！！！😂😂 ,https://ww4.sinaimg.cn/large/8207fa05jw1f9ohs73mhsj20yi1pch7y.jpg,,,2016-11-11,DarkSideiPhone 6 Plus,14,14,0,,
4040720090715684,Eh5jz30bi,哦………原来我这条………真的上榜单了…………🙃🙃🙃【也是空前绝后了……… ,https://ww3.sinaimg.cn/large/8207fa05jw1f9ofe9jutvj20yi1pc7q8.jpg,,,2016-11-11,DarkSideiPhone 6 Plus,41,21,2,,
4040648938415826,Eh3sNzjl8,我都要认不出这是我微博的画风了……… ,"https://ww3.sinaimg.cn/large/8207fa05jw1f9o77zjy7xj20yi1pc1kx.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f9o77wllp7j20yi1pcaw8.jpg",,,2016-11-11,DarkSideiPhone 6 Plus,83,57,0,,
4040602453024501,Eh2fPcGOh,哈哈哈哈哈哈哈哈基友跟我说顺丰包了高铁………可以这很顺丰……… ,https://ww2.sinaimg.cn/large/8207fa05jw1f9o1vlnd2kj20go0m8jtw.jpg,,,2016-11-11,DarkSideiPhone 6 Plus,40954,18858,44748,,
4040544675657540,Eh0KDnJME,#阴阳师手游#我的式神录新晋宠神一目连！欧神打卡，今天手气我给满分！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.【玩法】 人形之舞~如何咸鱼流过红叶10层哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,https://ww1.sinaimg.cn/large/8207fa05jw1f9nv96p6kbj20zk0qogrm.jpg,,,2016-11-11,阴阳师,7,9,0,阴阳师手游,
4040418636647261,EgXtlrTfT,可以………这很双十一………🙃🙃🙃 ,https://ww4.sinaimg.cn/large/8207fa05jw1f9ngrzhqf8j20qo1bf0v2.jpg,,,2016-11-11,DarkSideiPhone 6 Plus,2,0,1,,
