id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3639174181868008,Agr6a7PXa,为什么在广东有的酒店想吃个炒牛河都吃不到？饭菜西化就是跟国际接轨吗？现在过节要过外国节，否则土气不新潮；五星酒店早餐大多是西餐，尽管客人主要是中国人，尽管外国人或许也想过把中餐瘾，即使中国人骂娘、外国人不满意也痴心不改。 ,,,,2013-10-30,iPhone客户端,1,11,20,,
3638319059935867,Ag4QVFGLV,广州，北京。 ,https://ww1.sinaimg.cn/large/5d42fd05jw1ea0oa6u9skj20hs0omwfm.jpg,,,2013-10-28,iPhone客户端,6,7,6,,
3636660518955421,AfnHRBzIh,中联重科说自己没造假，人们都笑了！中联重科说国有资产没流失，人们也笑了！ ,,,,2013-10-23,iPhone客户端,68,284,834,,
3636386106394657,AfgzgqPxD,@新快报 微博发了又删，到底在搞什么？ ,,,,2013-10-23,iPhone客户端,1,6,2,,新快报
3635933389734197,Af4N4EQjb,中国企业应该挺起胸膛走向世界！推荐@向文波 文章：三一对赢得奥巴马案最终胜利充满信心 ,,,,2013-10-21,iPhone客户端,2,1,0,,向文波
3633805124310604,Aebqoi5nS,工作有失误不怕，怕的是强词夺理，把失误当作功劳！还自以为是的拉上广大人民群众背书！ 我不是说浙江！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1e9m9uatid7j20hs0vkteq.jpg,,,2013-10-15,iPhone客户端,6,21,23,,
3632555259574581,AdEUtEaMJ,虚假报道很多时候等同于对人民的犯罪犯罪！马克思主义新闻观教导我们要客观事实报道！ ,,,,2013-10-12,iPhone客户端,4,16,21,,
3632525878852124,AdE95B8Qc,极草骗人该骗到头了吧，像极了当年的中华鳖精！ ,,,,2013-10-12,iPhone客户端,6,19,26,,
3631435858563613,AdbMZzVMN,做官的人应该有政治良心和政治勇气！ ,,,,2013-10-09,iPhone客户端,18,19,20,,
3631135558552086,Ad3YDzSMS,“黑夜给了我黑色的眼睛/我却用它寻找光明”------顾城《一代人》。今天是顾城离世20周年纪念日！ ,,,,2013-10-08,iPhone客户端,3,9,20,,
3630325642924214,AcIUkcgIK,去香格里拉旅游小心了，投诉有可能被拘留！ ,,,,2013-10-06,iPhone客户端,8,15,25,,
3629957500236160,Aczky0Zr2,在中部很多县发现一个现象，很多工作人员称呼县委书记为“老板”，听着总感觉别扭。 ,,,,2013-10-05,iPhone客户端,14,32,20,,
3627615824462743,AbApEiIXJ,今天跟社里一个老记者聊天，他一句话我深为认同：做记者的人第一品质应该是具有正义感！ ,,,,2013-09-28,iPad客户端,21,27,31,,
3626905099809025,AbhVjF9M5,照镜子、正衣冠、洗洗澡、治治病！ 网页链接 ,,,,2013-09-26,iPhone客户端,5,23,34,,
3626696894450149,AbcvviFGB,"没有共产党就没有新中国,共产党辛劳为民族,共产党他一心救中国,他指给了人民解放的道路,他领导中国走向光明,他坚持了抗战八年多,他改善了人民的生活,他建设了敌后根据地,他实行了民主好处多。 ",,,,2013-09-26,iPhone客户端,14,61,66,,
3626391319147359,Ab4yDCnE3,《团结就是力量》：团结就是力量，团结就是力量，这力量是铁，这力量是钢，比铁还硬比钢还强，向着法西斯蒂开火，让一切不民主的制度死亡，向着太阳向着自由，向着新中国发出万丈光芒！ ,,,,2013-09-25,iPhone客户端,21,41,101,,
3626181737465114,AaZ6Bvk14,"起来!不愿做奴隶的人们!把我们的血肉,筑成我们新的长城!中华民族到了最危险的时候, 每个人被迫着发出最后的吼声! 起来! 起来! 起来! 我们万众一心, 冒着敌人的炮火前进, 冒着敌人的炮火前进，前进，前进进！ ",,,,2013-09-24,iPhone客户端,41,71,166,,
3626174833872470,AaYVtgfpc,让无力者有力，让悲观者前行！总有一种力量让我们泪流满面！ ,,,,2013-09-24,iPhone客户端,15,14,10,,
3624724682302604,Aancw9F0M,女排真是出息了，连泰国也输！女排和男足谁更差？ ,,,,2013-09-20,iPhone客户端,2,45,12,,
3622731645622542,A9xlWnAGa,微信朋友圈现在成了读者文摘了！ ,,,,2013-09-15,iPhone客户端,10,14,12,,
3622142140347527,A9i181sph,昨夜，雷声大作，闪电频频，本想是要下大雨了，车上积攒多日的灰尘也会被冲刷干净；但早上发现昨夜雨量其实并不大，灰尘依旧在。跟朋友讲此事，朋友忽曰：反腐肯定不是这样的。我笑：我生性懒惰，洗车基本靠下雨；你还真能联想，下雨跟反腐有屁关系，当下反腐肯定雷声大雨点大！ ,,,,2013-09-13,微博 weibo.com,8,12,9,,
3621132051393161,A8RJX5Qql,这就是谣言嘛！这是在诬蔑组织嘛！这是在骂组织球不顶！《曝中石油蒋洁敏案突破口：先升职再调查或是一种策略》网页链接 ,,,,2013-09-10,手机凤凰网,9,20,81,,
3620340561242240,A8x9m5da8,刚看到＜新闻联播＞播了美国有人游行反对打击叙利亚，好像画面中游行的人不多啊！央视为什么不多拍摄点游行群众呢？这个新闻的要素不是太足够！ ,,,,2013-09-08,iPhone客户端,5,22,22,,
3618808151815365,A7ThJ7Cg5,中铁银通卡丢失后挂失为什么卡内的钱作废？铁老大你还能再霸王一些吗？ ,,,,2013-09-04,iPhone客户端,7,27,15,,
3618079310979487,A7Akb46Ob,倒过来看，你会有新发现！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1e883s2vrujj20hs0hsq4x.jpg,,,2013-09-02,iPhone客户端,22,17,58,,
3615975989290431,A6HBICYRF,中石油集团副总李华林刚任命就落马，打了谁的脸？又是一个带病提拔？中国共产党新闻网2013年7月29日电，根据国务院国资委和国资委党委关于中国石油天然气集团公司领导人员的任免文件，任命刘宏斌、李华林为中石油集团副总经理、党组成员。8月27日，国务院国资委纪委：李华林正接受组织调查。 ,,,,2013-08-27,微博 weibo.com,8,21,47,,
3615084292904150,A6kpvcbv8,他们有理的时候给你讲理，他们没理的时候就跟你耍横！ ,,,,2013-08-25,iPhone客户端,27,32,59,,
3612619715866294,A5iinoC5E,这些年在单位的支持下，我做了很多监督性报道，也收到很多律师函，威胁要我怎么着怎么着，否则他们就怎么着。我一概的处理方式就是：把这些律师函通通扔进垃圾箱。有本事你就直接起诉，发函吓唬谁呢！ ,,,,2013-08-18,iPhone客户端,80,97,80,,
3611983901657547,A51KS6XcD,周一的感觉就像失恋一样； 周二的感觉就像找不到对象一样； 周三的感觉就像暗恋一样； 周四的感觉就像准备告白一样； 周五的感觉就像初恋一样； 周六的感觉就像热恋一样； 周日的感觉就像快分手一样。 ,,,,2013-08-16,iPhone客户端,11,21,38,,
3610516712959987,A4pArcq1J,他们知道他们自己在撒谎，我们也知道他们在撒谎，他们也知道我们知道他们在撒谎。 ,,,,2013-08-12,iPhone客户端,47,94,128,,
3605783243690480,A2qrOfu3S,我已经尽到了公民的责任！ ,,,,2013-07-30,iPhone客户端,154,259,85,,
3603655791928917,A1x6r85Nz,中纪委等部门积极介入，出于信任尊重，我这段时间本不想再说什么。今看到华润致员工的公开信，我不得不说：宋林开始以污蔑我的方式来转移公众视线了，我坦荡荡，请华润公开我幕后的黑手吧；该交易疑点重重，造成数十亿国资流失，取消该交易是维护国家及华润利益最好的方式，为什么成了我的“罪状”？ ,,,,2013-07-24,微博 weibo.com,370,1192,2103,,
3599653184672068,zFOqWjBpW,刘志军贪了一辈子的钱，却只有卡马乔一年工资。想到这，我就对中国足球更绝望了。卡终于拿到7650万愉快的离开中国，中国傻B球迷又要欢呼雀跃迎来下一位淘金者了，等待着下一场惨败。用纳税人的血汗钱养一群在绿茵场上奔跑的动物，如果用这些钱养牲口，我们的牛羊肉价格应该不会超过10元吧。纳税人转！ ,,,,2013-07-13,iPhone客户端,908,1522,3884,,
3596466201476922,zEtwE6cdk,双汇去美国买个养猪的企业都得经过美国投资委员会审查，估计还不会被许可；美国企业来中国买了那么多龙头企业也没见我们有什么审查，甚至还巴不得他们买走！我们的经济安全、产业安全谁负责！ ,,,,2013-07-04,iPhone客户端,116,218,580,,
3593027287521411,zD240vyF5,最高院这个图像的涵义是什么？在最高院墙上的一个图像：尽管天平两端是平的，但是天使的头却是偏向了一边。 ,https://ww1.sinaimg.cn/large/5d42fd05jw1e606ig0nesj20xc18ggwh.jpg,,,2013-06-25,iPhone客户端,36,63,116,,
3589809559823187,zBGm7Fdsv,「绿城行贿建行负责人3000万元」绿城贷款6亿元拿出3000万元行贿建行新疆分行营业部有关负责人，绿城董事长宋卫平已承认是应建行内部人要求做的，请建行新疆分行、建行总行纪委出来走两步解释一下？ ,,,,2013-06-16,iPad客户端,24,202,1444,,
3586894958935436,zAsx9BuvW,现在贪官们情妇多、人民币多已经不是新鲜了，护照多成了新趋势！ ,,,,2013-06-08,iPhone客户端,13,4,13,,
3584739011184556,zzyrP4Y9K,媒体报道：我国每年有20万儿童失踪。明天有关部门估计就会出来辟谣了吧！等着瞧！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1e59qp5rorvj20zm18gna5.jpg,,,2013-06-02,iPhone客户端,6,26,48,,
3583367615896084,zyYLToJQ8,分享图片 ,https://ww2.sinaimg.cn/large/5d42fd05jw1e55d6na4mtj20c80as752.jpg,,,2013-05-29,iPhone客户端,5,10,9,,
3582917261108777,zyN3w4Erv,三胖子也去韩国整容了？ ,https://ww2.sinaimg.cn/large/5d42fd05jw1e53xgt0iuaj20c80d8751.jpg,,,2013-05-28,iPhone客户端,9,10,13,,
3581470335805057,zybpLom9X,「又一煤炭大亨落马」榆林能源集团董事长王荣泽被纪检部门带走调查。王荣泽2012年10月19日刚被任命为榆林能源集团董事长，榆林能源集团为陕西省第三大能源集团。王此前为榆神煤炭公司董事长，一直侵淫陕北煤炭界。王荣泽落马会带出萝卜还是泥？ ,,,,2013-05-24,iPhone客户端,3,20,104,,
3581447908575082,zyaPAzYLM,「京城四少王烁打人事件追踪」刚接到此前我微博提到的物业公司李先生的电话称：此前网络曝光的王烁在物业公司打人事件是误会，物业公司已对有关人员作出处理，并致歉！ ,,,,2013-05-24,iPhone客户端,5,225,26,,
3580731416312141,zxSbXqu4J,【谁来监管“京城恶少”】据知情人士透露，在“京城四少”之一的王烁被判缓刑后一年多时间里，至今未到社区矫正机构报到登记，未接受社区矫正管理。《社区矫正实施办法》规定：社区矫正人员应当自人民法院判决、裁定生效之日或者离开监所之日起十日内到居住地县级司法行政机关报到。谁在监管失职？ ,https://ww1.sinaimg.cn/large/5d42fd05jw1e4wyfkzm7cj20a30exdgu.jpg,,,2013-05-22,iPhone客户端,14,231,503,,
3579989221814527,zxySS7C2z,根据来自北京市东城法院的消息，王烁持枪案被判的是缓刑。在被判缓刑后，其两次伤人，一次是在一个物业公司将人打伤，一次是前几天在路上将一媒体记者以及其老公打伤，真是京城恶少！ ,,,,2013-05-20,iPhone客户端,15,110,271,,
3577979718536456,zwIBJzOIM,王老吉早晚成为健力宝！折腾吧，一帮不懂市场的国企精英！不折腾死王老吉这个好不容易打造出来的品牌你们是不会死心的！ ,,,,2013-05-14,iPhone客户端,1,3,1,,
3572096468411795,zufyCzii7,山西省交通厅副厅长王志民被双规。 ,,,,2013-04-28,iPhone客户端,3,24,54,,
3569654365105385,zte1Klq8V,加多宝，喜欢你的味道！支持加多宝就是支持正义的力量！ ,,,,2013-04-21,iPhone客户端,1,2,0,,
3569117623737248,zt042fGec,每一个时代的新闻界都有自己的责任。不管以怎样的面目出现，最终留存于记忆的只有责任。 ,,,,2013-04-20,微博 weibo.com,1,0,0,,
3568958815224681,zsVVTlVb3,北京南苑机场卖的这些烟是假烟吗？请北京烟草专卖局给个答案！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1e3vedak0qtj218g0xcdnq.jpg,,,2013-04-20,iPhone客户端,0,2,0,,
3568888845911256,zsU72oNMQ,一碗炸酱面65元，北京南苑机场也太黑了吧！ ,,,,2013-04-19,iPhone客户端,0,5,8,,
3564128910014199,zqUhJ03H1,跪拍？！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1e3fznusdlzj.jpg,,,2013-04-06,iPhone客户端,1,5,7,,
3563455812262448,zqCM59uz6,今天吃饭再点加多宝！支持加多宝就是支持公平正义！ ,,,,2013-04-04,iPhone客户端,2,1,1,,
3558457045579737,zowJynpxL,极草就像当年的中华鳖精！极草里面到底有多少虫草，天知道！ ,,,,2013-03-22,iPhone客户端,2,6,1,,
3556632833105741,znLhhd1WB,广发信用卡乱收费，挂失35元，补卡15元，太坑爹了吧！ ,,,,2013-03-17,iPhone客户端,0,3,1,,
3556556958357001,znJiTz42l,广发信用卡您还敢用吗？假如你的身份证和广发信用卡同时丢失，捡到的人凭您身份证号码和卡上的信息，就能修改您信用卡在95508中的查询密码并能取消消费密码，从而用您的信用卡消费！ ,,,,2013-03-16,iPhone客户端,0,3,11,,
3556512276052432,znI8PpovS,广发信用卡您还敢用吗？假如你的身份证和广发信用卡同时丢失，捡到的人凭您身份证号码和卡上的信息，就能修改您信用卡在95508中的查询密码并能取消消费密码，从而用您的信用卡消费！ ,,,,2013-03-16,iPhone客户端,0,8,14,,
3556450825310887,znGxImhBt,高铁上的手机信号能不能再差些！ ,,,,2013-03-16,iPhone客户端,1,2,1,,
3554736399692245,zmXWvEFox,政协副主席有23个！这么多人如何进行工作分工？ ,,,,2013-03-11,iPhone客户端,1,4,4,,
3554451040052259,zmQwg0dAT,“国家新闻出版广播电影电视总局”名字还能再长一些吗？为什么不直接叫“新闻管理总局”？ ,,,,2013-03-10,微博 weibo.com,0,7,2,,
3554311533394535,zmMTfef4z,本次机构改革基本上没涉及核心领域，体改委未诞生，体育、工商、质检、林业等未合并，铁道部的撤销更象是腐败压力下的结果，就像当年药监局并入卫生部。 ,,,,2013-03-10,iPhone客户端,0,2,3,,
3554226212626352,zmKFDb1ew,国家体育总局最应该撤，在基层都没什么职能了。 ,,,,2013-03-10,iPhone客户端,0,4,1,,
3551380172380498,zlyDf9Zh8,有证据显示，在山东调查排污井这段时间，我手机被监听了！ ,,,,2013-03-02,iPhone客户端,20,274,990,,
3551091050604566,zlr6V2xh4,我有的是权利，他们有的是权力。 ,,,,2013-03-01,iPhone客户端,1,9,4,,
3549585673048610,zkNWTcN58,我今天已经向山东省环保厅和潍坊市环保局实名举报潍坊滨海开发区临港化工园一化工企业有至少三口排污井，排污井打井时间、深度、具体位置等也告知，另外该企业污水暂存池存在池底未密封的现象，现在等待监管部门调查结果。 ,,,,2013-02-25,iPhone客户端,95,707,3284,,
3548661382177563,zkpU698tZ,调查显示，企业打井排污已有数年之久，也绝非山东潍坊一地，而是大部分北部平原地区都存在。如何打击、遏制这种断子绝孙式的排污方式才是当下最紧急的要务！ ,,,,2013-02-23,微博 weibo.com,1,11,18,,
3546820720693977,zjE1i2Uxb,我去过与朝鲜接壤的吉林省长白县，当地官员告诉我：长白县是我国毒品最泛滥的地区之一，原因就是朝鲜制毒，销往中国！ 我在:香港中西区 ,,,香港中西区,2013-02-17,iPhone客户端,0,3,9,,
3542847866827946,zhYFssEga,问题多多的辽宁80后美女副市长事件怎么没下文了？又是一个烂尾楼事件？ ,,,,2013-02-06,微博 weibo.com,0,2,1,,
3542304553836528,zhKx9g63u,关于中联重科业绩造假的材料，深喉也给我快递了证据，可惜深喉选择的快递公司不行，一个月前快递的，今天才给我打电话送货！ ,,,,2013-02-05,iPhone客户端,1,5,1,,
3541683054577658,zhumJjcRc,最坑爹的火车站：天津火车站管理者的良心何在？ 雨雪天寒冬零下5度，天津火车站外，广大乘客在寒风中排队实名制检票进站，天津站的那些大爷们在有着暖气的房间里谈笑风生的时候是否会想到广大乘客在夹着雨雪的寒风中瑟瑟发抖？是哪位铁路公仆设计的这种检票方式：让广大乘客在站外排队检票？良心何在？ ,https://ww2.sinaimg.cn/large/5d42fd05jw1e1gdshz6x6j.jpg,,,2013-02-03,iPhone客户端,2,0,0,,
3541682706863405,zhumasNu5,房姐出事了，抓了几个办证的。动车出事了，抓几个编程序的。上海住宅楼大火了，抓了几个搞装修的。三鹿牛奶出事了，抓几个养牛的。重庆官员淫乱了，抓几个陪睡的。河南桥塌了，说是爆竹崩的。北京空气污染了，也许要抓几个放屁的。大家要小心了～ ,,,,2013-02-03,iPhone客户端,1,4,10,,
3540451028067711,zgYjAxQMn,经过北京2000万人几天几夜的呼吸，北京的空气质量终于有所改善。新的北京精神由此诞生：＂厚德载雾，自强不吸，霾头苦干，再创灰黄！＂事实再次证明：雾以吸为贵！ ,,,,2013-01-31,iPhone客户端,1,1,3,,
3536867255169816,zft5jlGU8,庞大集团涉嫌出售拼装车，涉及15省份，庞大集团的恶意欺诈行为已成为行业一大公害，受害车主陷入维权困境，诱发诸多不利于社会和谐稳定的因素，建议国家有关部门成立联合调查组予以彻查。 ,,,,2013-01-21,微博 weibo.com,0,2,0,,
3535382060339484,zeQrQ1qjy,"哈尔滨一投资4.5亿元的水利工程未招标，项目已竣工，施工方被指最牛""中标""单位。施工方称：施工跟招标是两回事，这是正常的。 ",,,,2013-01-17,微博 weibo.com,0,0,0,,
3534681993248754,zeyeHdD9g,记者：“大娘，您捡垃圾幸福吗？”老人：“啥？”记者提高声音：“您幸福吗？”老人：“我耳聋你大点声”。记者声嘶力竭：“您幸福吗？”老人继续：再大点声！记者无奈离去。老人自语：“早听见了，累死你个龟孙！钓鱼岛和腐败的事你不问，满大街问穷人幸福吗？我83了还在捡破烂你说我会幸福吗？” ,,,,2013-01-15,微博 weibo.com,1,1,8,,
3534126743262998,zejN8dGR0,南京在全国率先减少正副市长职数，从12削减为8个。台北只有一个副市长。 ,,,,2013-01-13,微博 weibo.com,0,0,0,,
3533998380297686,zegs61fro,"太原市公安局局长李亚力其行为已构成渎职错误,被建议撤职.其行为已构成渎职错误?可笑，渎职罪成了渎职错误？ ",,,,2013-01-13,微博 weibo.com,0,1,0,,
3532289528959235,zdxZSBAHN,孟建柱宣布:今年停止使用劳教制度。 ,,,,2013-01-08,微博 weibo.com,0,0,0,,
3531625624895966,zdgJ4kxFc,公安部交管局:违反黄灯信号暂不处罚。有法规在那里摆着，暂不处罚是不是违规？法规就是儿戏？ ,,,,2013-01-07,微博 weibo.com,0,2,1,,
3530533612643952,zcOjLb5Oo,最坑爹的火车站：管理者的良心何在？ 寒冬零下11度，天津火车站外，广大乘客在寒风中排队实名制检票进站，天津站的那些大爷们在有着暖气的房间里谈笑风生的时候是否会想到广大乘客在寒风中瑟瑟发抖？是哪位公仆设计的这种检票方式：让广大乘客在站外排队检票？大雨大雪时乘客怎么办？你们的良心何在？ ,https://ww3.sinaimg.cn/large/5d42fd05jw1e0gt9rzturj.jpg,,,2013-01-03,微博 weibo.com,1,1,1,,
3530532874371162,zcOizil8C,分享图片 ,https://ww1.sinaimg.cn/large/5d42fd05jw1e0gt7lkmo2j.jpg,,,2013-01-03,iPhone客户端,0,0,0,,
3530532811851748,zcOit7LIU,分享图片 ,https://ww2.sinaimg.cn/large/5d42fd05jw1e0gt7c83xij.jpg,,,2013-01-03,iPhone客户端,0,1,0,,
3530522145390092,zcO1gmCcY,公安部称：感谢遵守新规的广大出行群众和驾驶人朋友。支持的群众多还是反对的群众多？ ,,,,2013-01-03,微博 weibo.com,0,0,0,,
3530518924286761,zcNW4hZbj,公安部交管局:只要驾驶人注意力集中、与前车保持安全车距，行经交叉路口时减速慢行、谨慎驾驶，抢黄灯和追尾是可以避免的。 ,,,,2013-01-03,微博 weibo.com,0,1,1,,
3526133205012990,zaXQkl26G,“家中失窃、日记丢失、二奶翻脸”，乃为让官员下马的三大利器。 ,,,,2012-12-22,微博 weibo.com,0,0,1,,
3525713472472312,zaMVlana0,中联重科又发债6亿美元，就在不到两年前，刚刚香港上市融资150亿元，这么快就缺钱了？ ,,,,2012-12-21,微博 weibo.com,0,0,0,,
3525049593892018,zavEzgkuu,罚单是最后内部消化？还是会缴纳罚款？如缴纳罚款，是个人掏腰包还是公款？评《四川一警车乱停放被开罚单》 ,,,,2012-12-19,微博 weibo.com,0,0,0,,
3523558321630665,z9SRi6Qd3,张维迎说：央企总部搬离北京，北京房价就降下来！说一些不可能的假设，这和胡说八道有什么区别？ ,,,,2012-12-15,微博 weibo.com,0,0,0,,
3522924990027014,z9CnN071I,山西焦煤集团原董事长白培中家中放现金700多万元（人民币5876870元、美元17000元、欧元85390元、港币300070元、加拿大元5000元）、名手表就达10块，仅被留党察看一年！ ,,,,2012-12-13,微博 weibo.com,0,2,2,,
3522517576726034,z9rMFsdKq,#中国经济年度人物# 杭州创造了最大的电商阿里巴巴，湖南却逼走了最大的工程机械企业三一重工！ 详情:查看话题详情 ,,,,2012-12-12,超话,0,0,0,中国经济年度人物,
3522516649352881,z9rLaDf6V,杭州创造了最大的电商阿里巴巴，湖南却逼走了最大的工程机械企业三一重工！ ,,,,2012-12-12,微博 weibo.com,0,0,1,,
3522444998122889,z9pTBy58l,地方部分公检法在行政长官面前的家奴化，在平民百姓面前的恶霸化，在司法界同僚面前的私家化，是当前人民对司法不满的根本原因。 ,,,,2012-12-12,微博 weibo.com,1,0,2,,
3521748903102344,z97MSd13O,上一届全国工商联的企业家副主席中有多少是沽名钓誉之徒？ ,,,,2012-12-10,微博 weibo.com,0,1,1,,
3521417402232996,z8Zac9mU4,最坑爹的火车站：管理者的良心何在？ 寒冬零下5度，天津火车站外，广大乘客在寒风中排队实名制检票进站，天津站的那些大爷们在有着暖气的房间里谈笑风生的时候是否会想到广大乘客在寒风中瑟瑟发抖？是哪位铁路公仆设计的这种检票方式：让乘客在站外排队检票？大雨大雪时乘客怎么办？你们的良心何在？ ,https://ww4.sinaimg.cn/large/5d42fd05tw1dznqa6zlzvj.jpg,,,2012-12-09,微博 weibo.com,0,1,3,,
3520592608967529,z8DHSBCRz,寒冬零下5度，天津火车站外，广大乘客在寒风中排队检票进站，天津站的那些大爷们在有着暖气的房间里谈笑风生的时候是否会想到广大乘客在寒风中瑟瑟发抖？是哪位天津站的公仆设计的这种检票方式：让广大乘客在站外排队检票？大雨大雪时乘客怎么办？ ,https://ww3.sinaimg.cn/large/5d42fd05jw1dzl3l52gdxj.jpg,,,2012-12-07,iOS,1,0,0,,
3519896652274861,z8lBn9xNj,现在的经济形势，企业应该比安全而不是比规模。 ,,,,2012-12-05,微博 weibo.com,0,0,0,,
3519890751394233,z8lrR5QHD,什么时候美日等也对我们免签？ 北京将对美英法等45国游客实行72小时过境免签  北京将对美英法等45国游客实行72小时过境免签  （分享自 @头条新闻） ,https://ww3.sinaimg.cn/large/5d42fd05jw1dziuzadfj1j.jpg,,,2012-12-05,新浪新闻中心,0,0,0,,头条新闻
3515638200760461,z6yOU3bPv,华天酒店又开始胡说八道了，高尔夫球场就是高尔夫球场！ ,,,,2012-11-23,微博 weibo.com,0,0,1,,
3515209274385899,z6nF5ioYj,最恶毒的事不过就是挖人祖坟，河南省周口市的做法就像是焚书坑儒！ ,,,,2012-11-22,微博 weibo.com,0,0,0,,
3514142557852724,z5VUzwWQQ,国航客服电话95583真难打，10分钟接不通客服，现在还不是运输高峰期，到了高峰期那还了得？ ,,,,2012-11-19,微博 weibo.com,0,3,0,,
3513998487996089,z5Sacxy9b,"实属人祸,谁来担责？？ 评论称贵州流浪男童取暖致死实属人祸  评论称贵州流浪男童取暖致死实属人祸  （分享自 @头条新闻） ",,,,2012-11-19,新浪新闻中心,0,0,0,,头条新闻
3513811753001036,z5Nj1cAHO,巡防队员有何职权“示意停车”？违法者执法！  福建警方称福安交通事故肇事者无证驾驶曾吸毒  福建警方称福安交通事故肇事者无证驾驶曾吸毒  （分享自 @头条新闻）@mark ,,,,2012-11-18,新浪新闻中心,0,0,0,,"头条新闻,mark"
3511981673627761,z51HhfdKh,最高法常务副院长沈德咏回应办案效率慢：教皇过了400年才为布鲁诺平反。有了这个表态，基层法官更有恃无恐了！ ,,,,2012-11-13,微博 weibo.com,0,1,1,,
3511902346768151,z4ZDksoHJ,有些话知道讲出来也没用，但是讲了总比不讲好！ ,,,,2012-11-13,微博 weibo.com,0,0,0,,
3510597947641011,z4rHsw3M7,@豌豆小谢 的照片很棒(来自专辑 微博配图)，推荐给大家！ 网页链接 ,https://ww3.sinaimg.cn/large/6bb5f8b8gw1dxr9lv08lwj.jpg,,,2012-11-09,微相册,1,0,1,,豌豆小谢
3509089198206546,z3OrZyqTE,今天北京打车有个新发现：出租车后面两门的升降车窗玻璃的把手都被统一卸掉了。问司机回答：原因是十八大前后为了安全！ ,,,,2012-11-05,微博 weibo.com,0,1,2,,
3508948642780729,z3KNibFot,统计局：群众对反腐满意度8年升至72.7% ,,,,2012-11-05,微博 weibo.com,0,0,0,,
3506981681803566,z2VCM7zbM,荒唐可笑的新闻！ 北京市民翻出10年工资条 收入翻了16倍  网页链接  （分享自 @新浪财经） ,,,,2012-10-31,新浪财经,0,0,0,,新浪财经
3506523663987987,z2JI2gJsn,安信证券黄守宏推荐首航节能，真是个黑嘴啊！你难道不知道首航节能“造假欺诈事件”已经被媒体揭穿了吗？ ,,,,2012-10-29,微博 weibo.com,0,0,0,,
3498284582231372,yFePw9mtS,富士康是和谐社会的毒瘤！ ,,,,2012-10-07,微博 weibo.com,0,0,0,,
3492642421798490,yCS3g7xRU,铁道部真无耻，花了纳税人那么多钱，然后，就告诉我们，这个不行，换个方式购票吧，你还得去车站排队！（铁路部门提醒广大旅客，如遇网络购票繁忙，可以选择电话订票、窗口购票等多种方式购票.） ,,,,2012-09-21,微博 weibo.com,0,0,0,,
3490212066147534,yBQPkpNfM,"#钓鱼岛是中国的# 深圳4人在抵制日货行动中打砸日系车,已被批捕.汉奸迫不及待的跳出来了! ",,,,2012-09-14,超话,0,0,1,钓鱼岛是中国的,
3490211940088461,yBQP80n0N,"深圳4人在抵制日货行动中打砸日系车,已被批捕.汉奸迫不及待的跳出来了! ",,,,2012-09-14,微博 weibo.com,0,0,0,,
3489498782789907,yBygSbHMv,国酒不是茅台还能是什么？ ,,,,2012-09-12,微博 weibo.com,0,0,0,,
3488834933457696,yBh09evvi,“黄金大米”事件急需国家农业部介入调查，并拿出调查报告！ ,,,,2012-09-10,微博 weibo.com,0,1,0,,
3462749495591362,yqkoRnszg,网曝报道陕西大荔“天价烟”新闻记者被停职? ,,,,2012-06-30,微博 weibo.com,0,0,0,,
3460862469991555,ypxjgFVg7,去年，山东很多种棉花的不知用了什么剧毒农药，很多摘棉花的棉农摘了几天棉花后手都肿的没法吃饭，唉！ ,,,,2012-06-25,微博 weibo.com,0,0,0,,
3377195121416601,xwocg5Wwp,"在国民党的新一军攻占缅甸重镇于邦的时候，下属向孙立人询问，如何处理日军战俘，孙将军的回答是：""你去问问那些狗杂种，都谁到过中国，到过中国的就地枪毙，以后都这样""。 ",,,,2011-11-07,微博 weibo.com,0,1,0,,
3377193917626325,xwoajvZXf,八菱科技上市不死，中国证券市场必死! ,,,,2011-11-07,微博 weibo.com,0,2,2,,
3371419233603017,xtXWjf7jb,香港地小，人多，路窄，但是不堵车！ ,,,,2011-10-22,微博 weibo.com,0,1,0,,
3369177348671024,xt1CmAnJe,国航官网客服电话超级难打，我打了20分钟，还是要我耐心等待，真是“央企牛，牛央企”啊！ ,,,,2011-10-16,微博 weibo.com,0,0,0,,
3368548773361099,xsLgxe6nh,对@豌豆嘎嘣脆 说：找到你了！ ,,,,2011-10-15,微博 weibo.com,0,2,0,,豌豆嘎嘣脆
3368536039612187,xsKVZEkzh,被中交股份子公司中交烟台公司特别重大污染事件污染的另一养殖户唐克虎也发表声明了。网页链接 ,,,,2011-10-14,微博 weibo.com,0,0,0,,
5621640466476441036,kMka9O,北京市公安局出入境管理处的纸真贵！A4纸5毛钱一张！ ,,,,2011-06-24,微博 weibo.com,0,2,1,,
5603222912271873442,gmrmkC,西安机场强行兜售保险。有工作人员先查看旅客登机牌，然后指示旅客到卖保险处开始录入电脑资料，最后要求旅客每人缴纳20元的保险费！ ,,,,2011-05-05,微博 weibo.com,2,0,0,,
