id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3559872156899187,zp7xZsWNd,终于要完成了。魔戒新画。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e32erpk6vxj.jpg,,,2013-03-25,微博 weibo.com,44,30,48,,
3557872857824894,zohxjwPBY,李世民与刺客绘制完成，唐高祖武德九年(626年)六月初四庚申日，秦王李世民在长安城北门玄武门杀死太子李建成和齐王李元吉，当时年轻的刺客也参与到这次重大的历史事件中。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e2w11q710nj.jpg,,,2013-03-20,微博 weibo.com,45,57,148,,
3557250154834934,zo1kXkhMO,东方刺客系列新画，返回组织，发现据点被血洗。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e2u1ltqil8j.jpg,,,2013-03-18,微博 weibo.com,62,30,95,,
3557142784866831,znYxMkq5h,"早上起来补了一刀，完成。There is no death,there is the Force.虽然穿的不是绝地武士的校服，。。抱歉了。 ",https://ww3.sinaimg.cn/large/4f1944bdgw1e2tp98agj3j.jpg,,,2013-03-18,微博 weibo.com,30,53,53,,
3556798264651719,znPA6jw7J,诺基亚 防弹衣 ,https://ww3.sinaimg.cn/large/4f1944bdgw1e2slqqohrvj.jpg,,,2013-03-17,微博 weibo.com,16,16,68,,
3556112726890547,znxKosUxR,灵魂石采集场插图，2年了终于可以放大图了。3000X1706. ,https://ww2.sinaimg.cn/large/4f1944bdgw1e2qf0av24rj.jpg,,,2013-03-15,微博 weibo.com,33,23,59,,
3555850780073229,znqVU0j37,画了个灵魂献祭 ，这游戏是入PSV的唯一理由啊。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2pkwvwzl5j.jpg,,,2013-03-14,微博 weibo.com,12,19,34,,
3555422059539391,znfMpE1D9,开战 ,https://ww2.sinaimg.cn/large/4f1944bdjw1e2o7p07p6pj.jpg,,,2013-03-13,索尼Xperia Z L36h,3,16,0,,
3555396893473853,znf7PezHT,这么群杀丧尸很犀利，是啥片子的 ,https://ww3.sinaimg.cn/large/4f1944bdgw1e2o4sitj56g.gif,,,2013-03-13,微博 weibo.com,11,34,177,,
3555371639147696,znet5CnJu,龙背上的骑兵3 公布 ARPG类型 我喜欢。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2o1w9y17fj.jpg,,,2013-03-13,微博 weibo.com,4,9,22,,
3555328337604078,zndlfvUaq,多年以前画的甘道夫在莫瑞亚对抗炎魔的场景。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2nwvqfs9ij.jpg,,,2013-03-13,微博 weibo.com,20,10,43,,
3555144022633088,zn8xYb2Za,修改完成，归途，一位剑士在归途中遇到之前打败过的巨像残骸， ,https://ww3.sinaimg.cn/large/4f1944bdgw1e2nbpwv042j.jpg,,,2013-03-12,微博 weibo.com,30,20,43,,
3555128726260774,zn89iqgIe,非常非常棒的图，来自《命运》 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e2n9zt1x07j.jpg,,,2013-03-12,微博 weibo.com,3,6,24,,
3554615284776805,zmUNak2Ff,画好了，东方刺客系列 《对峙》，去年那张不满意的作品，最初的构图是来源于这张的，现在补完了。 ,https://ww4.sinaimg.cn/large/4f1944bdjw1e2ln0rhyihj.jpg,,,2013-03-11,微博 weibo.com,50,74,244,,
3553615497547951,zmuMBvFz9,天气好 ,https://ww2.sinaimg.cn/large/4f1944bdjw1e2ig7ouk2oj.jpg,,,2013-03-08,索尼Xperia Z L36h,3,28,1,,
3553534315966985,zmsFFp2hH,大图 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2i6uylrspj.jpg,,,2013-03-08,微博 weibo.com,17,26,134,,
3553528096047665,zmsvDpngZ,草图 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e2i664jyqbj.jpg,,,2013-03-08,微博 weibo.com,24,18,51,,
3553151359627385,zmiHZEowp,新画 东方刺客回归。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2gywnjcxkj.jpg,,,2013-03-07,微博 weibo.com,40,40,65,,
3552863873642624,zmbejfhC0,你们的眼睛能跟得上我的残像么。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e2g1uba8ykj.jpg,,,2013-03-06,微博 weibo.com,11,18,41,,
3552850518911727,zmaSLBolx,看到爱德华那满满的一身武器，又是双刀又是双枪什么的，我想他必然有此杀招，如图。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2g0cm8947j.jpg,,,2013-03-06,微博 weibo.com,22,32,85,,
3552844738967585,zmaJrBCSt,尼玛 这张很有喜感，膝盖中枪，果然这代会玩阴的。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2fzn7rwa9j.jpg,,,2013-03-06,微博 weibo.com,7,7,20,,
3552839059840851,zmaAhFi3p,兜帽拯救世界，这次是神偷系列。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e2fz1g6067j.jpg,,,2013-03-06,微博 weibo.com,9,9,24,,
3552218130853836,zlUqN3A7y,非常好的头盔资料 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2dzpt7r1pj.jpg,,,2013-03-04,微博 weibo.com,10,13,117,,
3552072915535399,zlQEzne0D,美国国防部先进研究项目局研制的机器狗，太像合金装备了，还会抛水泥砖。 视频 ,,,,2013-03-04,微博 weibo.com,1,1,6,,
3551718081613216,zlHqg6LFC,黑旗希望多一些藏宝图 小岛探险寻宝的支线。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e2ceae4u0zj.jpg,,,2013-03-03,微博 weibo.com,8,11,14,,
3551457405581464,zlADOnpZC,非常喜欢的生化奇兵》无限的一张画，射击游戏做出文艺范感觉很棒！！ ,https://ww2.sinaimg.cn/large/4f1944bdgw1e2bkatu4kyj.jpg,,,2013-03-02,微博 weibo.com,2,9,11,,
3551417132301269,zlzAR9EFf,雷神2 黑暗世界海报，这锤子还会不会砸弟弟。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2bfoqpcrtj.jpg,,,2013-03-02,微博 weibo.com,6,13,16,,
3551413810084050,zlzvv0lRE,独行侠 高清无水印，德普你肿么了。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2bfclgu03j.jpg,,,2013-03-02,微博 weibo.com,5,1,38,,
3551344163606138,zlxHaf87w,自制的刺客信条黑旗 壁纸1920 1200 喜欢的收下 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e2b7cqajhqj.jpg,,,2013-03-02,微博 weibo.com,29,13,39,,
3551333480694761,zlxpW2UJP,今年13岁的男孩 Richard Turere 来自肯尼亚的 Maasai 部落，为了保护自家的牛群设计狮子防御系统， 当地的自然保护主义者认为这个系统如果推广开来可以稳定住狮子在肯尼亚减少的数量因为有了这个系统他们就能说服农户们不要杀掉试图攻击家畜的狮子Richard 将作为嘉宾演讲者登上 TED 2013年度会议的讲台 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e2b6492bqdj.jpg,,,2013-03-02,微博 weibo.com,10,0,19,,
3550812284085558,zljRih8Q6,黑旗的刺客据点会不会是个小岛的巨大岩洞呢。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e29i9505nxj.jpg,,,2013-02-28,微博 weibo.com,16,22,32,,
3550761411622535,zlixf6O5V,黑旗 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e29ceufv5sj.jpg,,,2013-02-28,微博 weibo.com,17,17,144,,
3550444313545881,zlahNeSrD,三月份 奎爷再次大杀八方。多人模式很期待。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e28c02djrbj.jpg,,,2013-02-27,微博 weibo.com,5,13,13,,
3550253871021275,zl5kD4hGb,风格有些另类的刺客信条3壁纸，不过挺好看的。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1e27q4rbb6rj.jpg,,,2013-02-27,微博 weibo.com,16,10,57,,
3549899888819384,zkW7GB0k8,WOW卡牌绘制 ，骷髅马 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e26lgmj6n8j.jpg,,,2013-02-26,微博 weibo.com,16,25,59,,
3549554324142891,zkN8khnKP,霍比特人 冒险的旅途绘制完成，期待第二部史矛革出场。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1e25hqrx1yaj.jpg,,,2013-02-25,微博 weibo.com,35,15,146,,
3549205978945712,zkE4tBxbG,十三小金刚。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e24dqxmpbij.jpg,,,2013-02-24,微博 weibo.com,14,5,39,,
3549181039398041,zkDqfDqRj,元宵节快乐~吃汤圆~ ,https://ww4.sinaimg.cn/large/4f1944bdgw1e24awwgtqmj.jpg,,,2013-02-24,微博 weibo.com,44,34,89,,
3548826423793979,zkucifUZd,看完霍比特人 会激发很多灵感！这图用到了早前画的一些画里面的场景。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1e2360uf01pj.jpg,,,2013-02-23,微博 weibo.com,27,12,32,,
3548666730106213,zkq2J0rD7,看完霍比特人，我知道这对肯定要被喜爱，勒苟拉斯老爹这个妖孽应该第二部会发力。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e22nsz2f17j.jpg,,,2013-02-23,微博 weibo.com,11,10,22,,
3548124045628952,zkbVqnCly,视频育碧最新次时代 《看门狗》第一感觉，现代版刺客信条。接着是，我好想要那部手机。 ,,,,2013-02-21,微博 weibo.com,6,11,69,,
3548108363299501,zkbw8dQlL,视频暴雨开发商展示的最新渲染技术，就是这些上进的游戏制造商，让游戏画面与演出越来越强大。 ,,,,2013-02-21,微博 weibo.com,2,7,22,,
3548090453491958,zkb3feEpU,视频还是卡破空的新引擎给力，用这个做怪物猎人吧 我一定买一份收藏一份。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e20tnqdygzj.jpg,,,2013-02-21,微博 weibo.com,1,5,20,,
3547878674736808,zk5xFjSg8,蝙蝠侠年轻的时候 ,https://ww3.sinaimg.cn/large/4f1944bdgw1e205alwk5gj.jpg,,,2013-02-20,微博 weibo.com,20,21,142,,
3547564823274302,zjXnsdJNk,画了个狼王 康纳 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e1z5a2v4tjj.jpg,,,2013-02-19,微博 weibo.com,15,14,22,,
3547510452773054,zjVXLbDoG,康纳化身德鲁伊 ,https://ww3.sinaimg.cn/large/4f1944bdgw1e1yz1ycp6rj.jpg,,,2013-02-19,微博 weibo.com,4,22,28,,
3547045895622241,zjJStnABj,不能再酷了，《命运》原画设计分享。感受到了下个世代游戏的气息了。发完继续收拾屋子[过年啦] ,https://ww2.sinaimg.cn/large/4f1944bdgw1e1xhp7d8cxj.jpg,,,2013-02-18,微博 weibo.com,14,19,322,,
3547012840476157,zjJ1a1ZRX,回来了~原光环系列工作室打造的最新史诗作品，《命运》 介绍影片，音乐和画面太大气了。视频 ,,,,2013-02-18,微博 weibo.com,1,10,47,,
3541287309373224,zhk4qDkp2,视频战神 来自灰烬游戏游戏宣传 强烈推荐 ,,,,2013-02-02,微博 weibo.com,2,9,57,,
3539470513464819,zgyO7exmb,回老家了写春联剩余的红纸画了张画如下 ,https://ww1.sinaimg.cn/large/4f1944bdjw1e19bon183lj.jpg,,,2013-01-28,iPhone客户端,15,25,9,,
3537698784471907,zfOIuiLlx,杀手已死 人物设计 ,https://ww3.sinaimg.cn/large/4f1944bdjw1e13o6rq4s0j.jpg,,,2013-01-23,360安全浏览器,15,18,35,,
3537601128499921,zfMaYzFdv,上古卷轴OL震撼CG，强力推荐视频 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e13czhfi8bj.jpg,,,2013-01-23,360安全浏览器,11,17,303,,
3536535649060458,zfkssC12q,分享图片 ,https://ww2.sinaimg.cn/large/4f1944bdgw1e0zym8b3q4j.jpg,,,2013-01-20,360安全浏览器,2,8,8,,
3534155712987501,zekxRcxbv,2013大片3分剪辑，燃爆。视频 ,,,,2013-01-13,360安全浏览器,1,10,25,,
3533282601559193,zdXPC6xCh,合金装备 复仇 这个女角色的设计真是吊爆了。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e0pl03yzu0j.jpg,,,2013-01-11,360安全浏览器,8,21,21,,
3533222493079034,zdWgFcUZQ,《Cyberpunk 2077》CG的截图，视频请看下方微博， ,https://ww4.sinaimg.cn/large/4f1944bdgw1e0pe3w50c0j.jpg,,,2013-01-11,360安全浏览器,2,5,13,,
3533219988785204,zdWcCARqQ,业界良心《巫师》系列开发商CD Project 最新作《Cyberpunk 2077》CG公布！视频 ,,,,2013-01-11,360安全浏览器,2,19,75,,
3531422968950960,zdbscByyk,魔戒精灵女王插图进度，2012完成的计划泡汤了- - ,https://ww2.sinaimg.cn/large/4f1944bdgw1e0jnfnbzprj.jpg,,,2013-01-06,360安全浏览器,28,28,30,,
3531228990632040,zd6pl2Eqc,T.S.Z变异者的 RT-600变异过程。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1e0j157lhz6j.jpg,,,2013-01-05,360安全浏览器,7,25,22,,
3531215463974389,zd63wgFV3,2013要画的题材，丧尸题材。发张概念图。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1e0izl394ayj.jpg,,,2013-01-05,360安全浏览器,4,46,30,,
3526694541102448,zbcrI4CNq,圣诞快乐，刺客圣诞组出动，大家准备好袜子吧！ ,https://ww2.sinaimg.cn/large/4f1944bdgw1e04kca4083j.jpg,,,2012-12-24,360安全浏览器,29,61,305,,
3524337011148638,zad7f4OOq,空中刺杀。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dzx1lmc3vgj.jpg,,,2012-12-17,360安全浏览器,7,50,31,,
3524015421131191,za4Ky4Kh1,虎子 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dzw0oiyo2dj.jpg,,,2012-12-17,360安全浏览器,1,36,3,,
3523640580512363,z9UZY29hV,]哈 最后一发，今天的三张我最喜欢这张，来自昨天的梦境。。陨石要撞向地球，我用1万重天的力量，把陨石轰成渣渣，拯救了地球，我真无耻[转发] ,https://ww1.sinaimg.cn/large/4f1944bdgw1dzuti66vx8j.jpg,,,2012-12-15,360安全浏览器,14,67,41,,
3522364308355567,z9nNsz3Fd,分享张好图~开工~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1dzqr1s5k5tj.jpg,,,2012-12-12,360安全浏览器,7,17,13,,
3522006013743348,z9etzfHOA,完成一张东方刺客系列之围攻，玄武门之变修改了之前的飘带方向BUG。- - ,https://ww1.sinaimg.cn/large/4f1944bdgw1dzplw09mcmj.jpg,,,2012-12-11,360安全浏览器,17,50,81,,
3521839345036738,z9a8Kl8hI,视频黑暗之魂2高清版CG，史诗感十足，这游戏曾经让我想摔手柄，但依然是最爱的游戏之一。 ,,,,2012-12-11,360安全浏览器,1,4,67,,
3521829064607900,z99SajkIY,抱歉，重发一个- -之前的刺客造型没修好，背景设定在唐代。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dzp1ks708hj.jpg,,,2012-12-10,360安全浏览器,17,42,66,,
3521826728299884,z99OoyPb6,完成，东方刺客，玄武门之变 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dzp1bj49u6j.jpg,,,2012-12-10,360安全浏览器,19,40,58,,
3521748735313945,z97MBmioN,这游戏的风格既诡异有酷。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dzoscbrsm5j.jpg,,,2012-12-10,360安全浏览器,3,26,20,,
3519464735252160,z8amJm2kg,今年的画，由于基本都是长构图所以只能这么裁剪了 0 0. ,https://ww2.sinaimg.cn/large/4f1944bdgw1dzhhyyoxjkj.jpg,,,2012-12-04,360安全浏览器,15,67,372,,
3518555737539681,z7MIBvDpL,让人难忘的场景。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1dzelkgm1voj.jpg,,,2012-12-01,360安全浏览器,14,10,24,,
3518020573537102,z7yNreQa2,画了个康纳 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dzcw6tuf02j.jpg,,,2012-11-30,360安全浏览器,8,11,51,,
3516915085133541,z762olxt3,完成，新画2张。少年派奇幻漂流是一部让人难以忘怀的电影~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1dz9d7iy3pij.jpg,,,2012-11-27,360安全浏览器,10,48,274,,
3516559160564386,z6WMk2mP0,早前绘制的魔兽世界插图，风起。画的是部落的熊猫人首领小纪。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dz88bcxyqtj.jpg,,,2012-11-26,360安全浏览器,10,18,31,,
3515485796295945,z6uR5qpRv,暗影城堡从氛围草图到完成图的过程。。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dz4t19uoivj.jpg,,,2012-11-23,360安全浏览器,8,32,109,,
3514755744015530,z6bRAgQCC,我的那些草图们，绘画第一步。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1dz2h86m4bqj.jpg,,,2012-11-21,360安全浏览器,11,78,1135,,
3514526026189134,z65T4pY4K,这张看完我直接跪了。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dz1qucbburj.jpg,,,2012-11-20,360安全浏览器,20,21,79,,
3514433567152798,z63tWu0LI,非常非常非常喜欢的一张塞尔达的画。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dz1g88mny9j.jpg,,,2012-11-20,360安全浏览器,5,20,95,,
3513369144919686,z5BN8kDPM,画好了，维吉尔 斩！ ,https://ww3.sinaimg.cn/large/4f1944bdgw1dyy1wn89npj.jpg,,,2012-11-17,360安全浏览器,17,32,149,,
3512998888868719,z5s9WBd9R,有朋友希望看到绘画过程，画了一个，有点粗糙哈，微博里有个更详细的暗黑破坏神的绘画过程，有兴趣的可以翻一下。[gst挖鼻屎] ,https://ww3.sinaimg.cn/large/4f1944bdgw1dywvez7mmyj.jpg,,,2012-11-16,360安全浏览器,13,23,77,,
3512956807343280,z5r44uOk0,发下魔戒精灵女王凯兰崔尔的进度，由于工作太忙进度缓慢，希望月底完成。。这张画很长，这个局部不到全画的五分之一。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dywql64jklj.jpg,,,2012-11-16,360安全浏览器,13,24,28,,
3512948242621096,z5qQgaZRK,@雪暴君 帮你画的暗黑3头像完成了，不好意思拖了这么久。左边是黑化版，右边的是官方的彩虹关版。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dywplz2ojqj.jpg,,,2012-11-16,360安全浏览器,0,6,3,,雪暴君
3509153915505940,z3Q8nn6lu,为了迎接3 最近在补兄弟会和启示录，艾吉奥还是有胡子帅啊~ ,https://ww2.sinaimg.cn/large/4f1944bdgw1dyklvbzplxj.jpg,,,2012-11-05,360安全浏览器,1,10,10,,
3509144734524613,z3PTziZ3D,刺客信条3官方原画一张，我喜欢。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dykktdrmuyj.jpg,,,2012-11-05,360安全浏览器,10,15,94,,
3508225628349444,z3rZ8z24s,画好了，东方刺客完整版，新造型。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dyhn8cd4exj.jpg,,,2012-11-03,360安全浏览器,30,63,390,,
3508005691419017,z3mgp5X9n,GTA5新海报 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dygxzwd372j.jpg,,,2012-11-02,360安全浏览器,4,8,30,,
3507914503245485,z3jTkdCix,刺客新服装 局部， ,https://ww1.sinaimg.cn/large/4f1944bdgw1dygni778gij.jpg,,,2012-11-02,360安全浏览器,2,12,26,,
3507471051908620,z38m580wc,这个恐怖游戏我真喜欢，期待明年的发售网页链接 ,,,,2012-11-01,360安全浏览器,0,19,83,,
3506586653602413,z2LlDf79r,奔跑的白萝卜~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1dycf0ofv2hj.jpg,,,2012-10-29,360安全浏览器,7,12,34,,
3501677711346378,z0HDZ5EfM,重庆！竟然出太阳了！！！！激动死了，已经快一个月没见到太阳了~今天出发旅游，该死的画滚一边吧~[擂鼓] ,,,,2012-10-16,360安全浏览器,0,22,1,,
3501413377872530,z0ALDx20i,之前收留的白猫， 你想咋地。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dxvwuw4twdj.jpg,,,2012-10-15,360安全浏览器,1,10,3,,
3501341722400702,z0yU4a4x0,跪舔吧！ ,https://ww2.sinaimg.cn/large/4f1944bdgw1dxvon7ypiuj.jpg,,,2012-10-15,360安全浏览器,3,15,22,,
3500732097109962,z0j2NtPCO,东方刺客系列 节日日常。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dxtqmfa6qvj.jpg,,,2012-10-13,360安全浏览器,15,8,58,,
3500393784688743,z0af8jFKT,龙之信条插图 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dxsns6mzf1j.jpg,,,2012-10-12,360安全浏览器,2,8,36,,
3498873928107246,yFua4y142,东方刺客新画，战！！！！ ,https://ww1.sinaimg.cn/large/4f1944bdgw1dxnt81fmkfj.jpg,,,2012-10-08,360安全浏览器,10,9,37,,
3498257197848273,yFe7lwVH3,人猿泰山电影 3D版《人猿泰山3D》电影预告片 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuVdTRORE15TWpBMHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-10-06,360安全浏览器,0,9,29,,
3498183545633841,yFccynDCp,阿泰尔~你肿么了~现在的网页游戏广告毫无节操与下限。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1dxllxvjyhuj.jpg,,,2012-10-06,360安全浏览器,0,13,44,,
3497182264825148,yEM9AkfeY,这张画绿的很漂亮~~塞尔达的 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dxiexy22nyj.jpg,,,2012-10-03,360安全浏览器,3,11,33,,
3497157279607013,yELvhEjdP,这张是魔戒精灵女王凯兰崔尔的局部，忙完工作继续画。。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dxic2qjec5j.jpg,,,2012-10-03,360安全浏览器,7,20,29,,
3496262131094260,yEodv4AFm,"国庆假期快乐,大家都出去玩了吧~ ",https://ww3.sinaimg.cn/large/4f1944bdgw1dxfh8vavgnj.jpg,,,2012-10-01,360安全浏览器,4,16,19,,
3495726866308585,yEaiaqt9n,中秋节快乐。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1dxdrslgwt4j.jpg,,,2012-09-29,360安全浏览器,10,45,156,,
3495539640999257,yE5qc4bX3,画好了~血精灵在潘达利亚大陆~@璎珞小兔 来领，拖了这么久哈[j疯了] ,https://ww2.sinaimg.cn/large/4f1944bdgw1dxd6a3jd1rj.jpg,,,2012-09-29,360安全浏览器,18,80,528,,璎珞小兔
3495021846137085,yDRX2pKxf,这张画的主角将是莱格拉斯。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1dxbiqio33zj.jpg,,,2012-09-28,360安全浏览器,15,41,157,,
3494895551288405,yDOFl5paJ,刺客信条3原画，有几张真的很棒。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1dxb4bhhff1j.jpg,,,2012-09-27,360安全浏览器,8,18,347,,
3494889771470968,yDOw16aFi,灵魂献祭 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dxb3nmgv0nj.jpg,,,2012-09-27,360安全浏览器,5,12,17,,
3494880112021245,yDOgr8tOJ,一个绘画过程，觉得不错~[j疯了]作者不详，分享个。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dxb2eot1teg.gif,,,2012-09-27,360安全浏览器,7,10,58,,
3494487617668716,yDE3nwaYY,画好了，攻城战。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dx9tgfmddbj.jpg,,,2012-09-26,360安全浏览器,13,18,72,,
3493744076627250,yDkI7rO38,东方刺客系列新画，血之路。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dx7g2pb9qjj.jpg,,,2012-09-24,360安全浏览器,23,31,184,,
3493566296685618,yDg5ns3ey,叛逆的不知道以往的世界是什么样子的小姑娘和认真负责的老男人的故事永远都是吸引人的。希望《The Last of Us》能像杀手不太冷那样，带来一个精彩的故事。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dx6vnnon9aj.jpg,,,2012-09-23,360安全浏览器,0,7,2,,
3493441637872230,yDcQjx1Vs,暗黑3 武僧插图最终版完成。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dx6hbxwk0uj.jpg,,,2012-09-23,360安全浏览器,3,32,40,,
3493371261547814,yDb0O6uEK,清晨，冒险者又踏上了旅程。改了以前的画。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dx698r1nq5j.jpg,,,2012-09-23,360安全浏览器,7,14,34,,
3493079757446664,yD3qDvfdu,看到一张不错的魔兽插图。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dx5brqqz0aj.jpg,,,2012-09-22,360安全浏览器,3,8,8,,
3492739867961856,yCUAqxpf2,看来很多人喜欢雷电？2张高清奉上。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dx48q5k12hj.jpg,,,2012-09-21,360安全浏览器,8,13,59,,
3492714421093989,yCTVo4AAZ,好图不能独享之黑暗之魂，我爱死这个游戏的世界观设定了，这张海报也很有个性，要是出个这个系列的合集就好了。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dx45t42n23j.jpg,,,2012-09-21,360安全浏览器,9,10,15,,
3492710276728815,yCTOHseth,酷图不能独享，雷电。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dx45cez2gbj.jpg,,,2012-09-21,360安全浏览器,10,15,44,,
3492370404343259,yCKYwidSz,网上看到一组图，颇有感触，怀念下童年的乡下生活。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dx32b6hewhj.jpg,,,2012-09-20,微博 weibo.com,1,5,11,,
3492287516048688,yCIOPpnxu,我以前也听过一个笑话。一个人去看医生，说他得了抑郁症。生活仿佛是如此的尖酸刻薄。他觉得在这社会中，他是如此的孤独。医生说：“治疗办法很简单。最有名的小丑正在城里，去找他吧。他能让你开心起来。”他哭了 起来。“可是，医生，”他说“我就是那个小丑啊。罗夏日记1985年10月16日 ,https://ww1.sinaimg.cn/large/4f1944bdgw1dx2sscu2gyj.jpg,,,2012-09-20,微博 weibo.com,5,9,16,,
3492277219370982,yCIydDjOS,面具下面不只是血肉之躯，而是一个信念，信念是刀枪不入的。--V ,https://ww2.sinaimg.cn/large/4f1944bdgw1dx2rlj8nxcj.jpg,,,2012-09-20,微博 weibo.com,26,34,233,,
3492135443621142,yCERyfc1w,太美了~完全还原艾伦李的设计啊。。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dx2bbda65tj.jpg,,,2012-09-20,微博 weibo.com,7,23,21,,
3491955843259035,yCAbSdFP5,新画，秋高气爽~ ,https://ww4.sinaimg.cn/large/4f1944bdgw1dx1qneyqehj.jpg,,,2012-09-19,微博 weibo.com,8,25,67,,
3491915016122271,yCz81pGGj,蒸汽幻想刺客。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1dx1m0d9w7ij.jpg,,,2012-09-19,微博 weibo.com,2,18,56,,
3491767368133462,yCvhSy7SS,午夜看图时间，看到一张很棒的油画分享下~ ,https://ww4.sinaimg.cn/large/4f1944bdgw1dx1516mkdfj.jpg,,,2012-09-19,微博 weibo.com,3,10,16,,
3491281868934178,yCiEOBubE,新绘一张，秋高气爽，潘达钓鱼。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1dwzlalq5ucj.jpg,,,2012-09-17,微博 weibo.com,8,34,43,,
3491196430947877,yCgr13YAl,之前画的巨像最终BOSS版~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1dwzbh3exoij.jpg,,,2012-09-17,微博 weibo.com,4,24,20,,
3491183344544470,yCg5Uj4dU,到北极去可爱壁纸集合。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dwz9yab284j.jpg,,,2012-09-17,微博 weibo.com,2,3,32,,
3490954645910921,yCa92oNHr,美丽的哈比屯，当然还有甘道夫。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1dwyjphbhwlj.jpg,,,2012-09-16,微博 weibo.com,10,18,16,,
