id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4355586859997838,Hnk4dFWTs,在上海徐汇日月光的新华书店，参加了新华传媒@新华传媒sh600825 @新华书店 @解放日报 主办的市民文化客厅的上观读书会第四期，带着《行走的咖啡地图|在北京》、《行走的咖啡地图|在上海》走进新华书店，“咖啡馆，有香气的城市空间”。太开心了，都没聊够！@中信出版集团 @耕雲文化 @羽罄 @Joyce逮住猫咪 #行走的咖啡地图在北京##行走的咖啡地图在上海# @澎湃上直播 直播链接网页链接,"https://wx3.sinaimg.cn/large/006CcwFHly1g1kx3hc1mdj31400u0gqx.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1kx3hm2dqj30c10hetbk.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g1kx3hvlfyj30n01dswkm.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g1kx3ivdekj316x0u0jy1.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g1kx7f68o6j31400u0wr8.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1kx3h0729j30u014046q.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1kx3j59l3j31400n2n1l.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1kx3jj8foj30u01sywoq.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g1kx7eqyw8j313z0u0wts.jpg",,,2019-03-30,iPhone X,6,4,4,"行走的咖啡地图在北京,行走的咖啡地图在上海","新华传媒sh600825,新华书店,解放日报,中信出版集团,耕雲文化,羽罄,Joyce逮住猫咪,澎湃上直播"
4355279015243360,Hnc3Hm02k,在青岛受到地头蛇的热情款（tiao）待（zhan），一顿晚饭的时间吃了（你猜）顿青岛著名怀旧小吃两位@Joyce逮住猫咪 @羽罄 表示甘拜下风，下次再战@Vanillacafe VLOG超话青岛 行走的咖啡地图walkingcoffeemap的微博视频 ,,"http://f.us.sinaimg.cn/004GzIialx07sFvcZsYU01041202FSlj0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578580279&ssig=wKudk7K36o&KID=unistore,video",青岛,2019-03-29,iPhone X,4,2,0,,"Joyce逮住猫咪,羽罄,Vanillacafe"
4354759991149551,HmYyz4P39,1.购买［苏州咖啡馆地图］获得附赠的15张五折咖啡券。2. 到店喝咖啡打卡咖啡馆，15家店全部打卡之后，便可以在👸号后台上传打卡照，前20人可获得我们提供的小礼物（咖啡豆、咖啡书、咖啡磨砂膏、挂耳包……）。3. 关注@行走的咖啡地图walkingcoffeemap 转发本条微博#苏州咖啡季，五折喝咖啡#活动微博，一周后我们将公开抽奖结果@Sparrow_Coffee @TOMMY__________ @titlecoffee-mshmshmsh @大仓咖啡vintage @D3_CAFE @小团圆咖啡馆 @OriginCoffee @飛行華子 @耿直啊__ @看什么策展LOOKURATING,https://wx1.sinaimg.cn/large/006CcwFHly1g1ia0mhg09j30u019djza.jpg,,,2019-03-28,iPhone X,2,1,3,苏州咖啡季，五折喝咖啡,"行走的咖啡地图walkingcoffeemap,Sparrow_Coffee,TOMMY__________,titlecoffee-mshmshmsh,大仓咖啡vintage,D3_CAFE,小团圆咖啡馆,OriginCoffee,飛行華子,耿直啊__,看什么策展LOOKURATING"
4354444789571927,HmQmaEa5V,1.购买［苏州咖啡馆地图］获得附赠的15张五折咖啡券。2. 到店喝咖啡打卡咖啡馆，15家店全部打卡之后，便可以在👸号后台上传打卡照，前20人可获得我们提供的小礼物（咖啡豆、咖啡书、咖啡磨砂膏、挂耳包……）。3. 关注@行走的咖啡地图walkingcoffeemap 转发本条微博#苏州咖啡季，五折喝咖啡#活动微博，一周后我们将公开抽奖结果，购买苏州咖啡地图 参与苏州咖啡季（地图一张+优惠券） 网页链接,https://wx4.sinaimg.cn/large/006CcwFHly1g1ha4n3ms3j30u019dn56.jpg,,,2019-03-27,iPhone X,12,39,45,苏州咖啡季，五折喝咖啡,行走的咖啡地图walkingcoffeemap
4354060569835363,HmGmsFgCT,太美是不是？谢谢@葱爷Fay 谢谢@梧桐咖啡_PhoenixCafe #行走的咖啡地图在北京# ,"https://wx4.sinaimg.cn/large/006CcwFHly1g1g2276bqxj30u01907bz.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1g21pw48wj30u01900zi.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g1g21qhnhpj30u019048j.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g1g21qt9dcj30u00u5q85.jpg",,,2019-03-26,iPhone X,11,2,1,行走的咖啡地图在北京,"葱爷Fay,梧桐咖啡_PhoenixCafe"
4353845167934566,HmAL2xi8S,感谢这位朋友@如糖App @MetalHandsCoffee 占你的光了我们确实是 咖啡圣经 ,https://wx1.sinaimg.cn/large/006CcwFHly1g1fdavrz3kj30u01szdqk.jpg,,,2019-03-25,iPhone X,1,1,0,,"如糖App,MetalHandsCoffee"
4353518258695779,HmsfLAuav,因为咖啡相聚的一个下午，感谢@韦寒夜 的香浓咖啡 感谢 @耕雲文化@字里行间BELENCRE  @中信出版集团 的支持和邀请《行走的咖啡地图|在北京》持续热卖中京东网页链接当当 网页链接 图片by@欧咿欧咿哟 ,"https://wx2.sinaimg.cn/large/006CcwFHly1g1ebpqdgegj31900u0gu4.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g1ebpou4eqj31900u0wnh.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g1ebppcun6j31900u0n4a.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1ebpssagnj31900u0qgm.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g1ebpobidtj31900u0ti4.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1ebpqv4zrj31900u0wld.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1ebprccctj31900u0tga.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g1ebprxif3j30u00u0don.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g1ebppuq2cj313y0u0wnt.jpg",,,2019-03-24,iPhone X,3,2,6,,"韦寒夜,耕雲文化,字里行间BELENCRE,中信出版集团,欧咿欧咿哟"
4353474273636711,Hmr6Pfg4D,今日分享会@耕雲文化 @字里行间BELENCRE @中信出版集团 行走的咖啡地图walkingcoffeemap的秒拍视频 ,,"http://f.us.sinaimg.cn/0015QNkClx07sxyIC5g401041200V4de0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578580304&ssig=3K%2Bw7PzVn8&KID=unistore,video",,2019-03-24,iPhone X,3,2,3,,"耕雲文化,字里行间BELENCRE,中信出版集团"
4353117993101564,HmhQbd0Re,素食咖啡店的小哥哥的店开了在无锡 [愉快]Divine Planet 纯素咖啡 ,"https://wx4.sinaimg.cn/large/006CcwFHly1g1d1suo6egj30v911348o.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g1d1suxqfxj30v910o7bz.jpg",,,2019-03-23,iPhone X,19,1,0,,
4353056533479332,Hmgf3eB8g,你能各用两个故事 讲一下上海和北京的咖啡文化和城市氛围的不同吗？ ,,,,2019-03-23,iPhone X,1,7,1,,
4352764705776293,Hm8EmoeG1,joyce在日本为本周日的活动发来贺电！米娜桑 欧哈吆 苟哒以马斯 行走的咖啡地图的另一位联合创始人@Joyce逮住猫咪 正在日本寻咖！@字里行间BELENCRE @中信出版集团 @耕雲文化 @韦寒夜 行走的咖啡地图walkingcoffeemap的秒拍视频 ,,"http://f.us.sinaimg.cn/001ahfKwlx07sur4WbVm010412007nCz0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1578580304&ssig=CRtIaoQgQ5&KID=unistore,video",,2019-03-22,iPhone X,4,0,0,,"Joyce逮住猫咪,字里行间BELENCRE,中信出版集团,耕雲文化,韦寒夜"
4352708095935849,Hm7b3oUbv,咖啡与爱 流动在 字里行间@字里行间BELENCRE @中信出版集团@耕雲文化  @韦寒夜 #行走的咖啡地图在北京# 2019年 3月24日 周日14:00-16:00作者高雪为我们讲述为什么对咖啡文化情有独钟；她拜访过哪些独特有趣的咖啡馆；接触了哪些富有创造力和情怀的咖啡人；讨论关于中国精品咖啡市场和咖啡馆的社会角色等等的问题。「Berry Beans」主理人韦寒夜与你分享胡同咖啡馆的创业故事以及冲煮挂耳咖啡的技巧。互动交流环节：与作者嘉宾交流，聊聊咖啡馆和咖啡☕️。并赠送部分参与读者奖品。活动地点字里行间 万寿路店北京市海淀区复兴路51号凯德晶品购物中心LG层10号,https://wx1.sinaimg.cn/large/006CcwFHly1g1bqorkf5mj30p018ggqn.jpg,,,2019-03-22,iPhone X,5,5,9,行走的咖啡地图在北京,"字里行间BELENCRE,中信出版集团,耕雲文化,韦寒夜"
4352669202477416,Hm6akaouk,Vlog Caro的个展“怪力工厂”@一只Caro @印物所 @TOMMY__________ @飛行華子 行走的咖啡地图walkingcoffeemap的微博视频 ,,"http://f.us.sinaimg.cn/000ooyOMlx07su11IDtm01041203mD8k0E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578580305&ssig=mlx9oymZKE&KID=unistore,video",,2019-03-22,iPhone X,7,1,0,,"一只Caro,印物所,TOMMY__________,飛行華子"
4352195136452697,HlTPHr4DL,四月上海，跳出盒子，不见不散！DARE TO SAY 敢说·咖啡力论坛时间：2019年4月2日13:30-18:00  DARE TO PLAY 敢玩·冠军挑战赛时间：2019年4月2日19:00-21:30 地点：淮海中路534号 THEATRE X 淮海剧汇 展厅@ToolboxPlus @LaMarzoccoChina @aoistudio青设 @FisherRoaster @咖啡沙龙_林健良 @OATLY ,"https://wx3.sinaimg.cn/large/006CcwFHgy1g1a3qnrsfej30zk1lr47m.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1g1a3qn91foj30zk0aaq43.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1g1a3qombbsj30u0425qn0.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1g1a3qpdou6j30u02lutny.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1g1a3qq9nsvj30u03rswwu.jpg",,,2019-03-21,iPhone X,6,4,1,,"ToolboxPlus,LaMarzoccoChina,aoistudio青设,FisherRoaster,咖啡沙龙_林健良,OATLY"
4351966467170390,HlNSSu5ls,发布了头条文章：《“小蓝杯”的咖啡聚会上，我偷师了2014wbc冠军井崎英典的手冲秘籍》 @瑞幸咖啡@luckincoffee “小蓝杯”的咖啡聚会上，我偷师了2014wbc冠军井崎英典的手冲秘籍 ,,,,2019-03-20,微博 weibo.com,10,1,2,,"瑞幸咖啡,luckincoffee"
4351151305127595,HlsG6lvV9,想在春日北京办个可以喝咖啡喝酒听歌看电影的室内小活动（在室内就可以躲过疯狂的杨絮和☔️之类的问题啦）合作和摊主报名请联系我！📣📣📣 转发起来～ ,https://wx1.sinaimg.cn/large/006CcwFHly1g16rxndkdoj32bc334qv6.jpg,,,2019-03-18,iPhone X,9,1,3,,
4350892301407452,HllWm5U8Q,几种常见的牛奶咖啡的区别piccolo短笛拿铁用的Ristretto与espresso是有区别的，超浓缩咖啡（Ristretto）：这是浓缩咖啡前面的一部分，大约3/4盅司，是从机器里流出的最初发甜的那部分。#牛奶咖啡的区别# ,"https://wx2.sinaimg.cn/large/006CcwFHly1g15y4zi5pmj308v08v0tr.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g15y4zng3oj30a00a0wfq.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g15y4zsaa3j307o07ojsw.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g15y4zw9e1j307v07v3zz.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g15y4zbz5zj307i07i75g.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g15y508tatj308n08nmyq.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g15y50d9xzj308d08dmym.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g15y50h2b4j30a807odhr.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g15y50l0izj3091091401.jpg",,,2019-03-17,iPhone X,48,11,26,牛奶咖啡的区别,
4350890293138038,HllT7dalw,咖啡到底该搭配什么奶？ ,https://wx4.sinaimg.cn/large/006CcwFHly1g15xydg29ij323w1kwngq.jpg,,,2019-03-17,iPhone X,6,10,0,,
4350028870650273,HkZtJ2Jah,发布了头条文章：《看完这部浓烈治愈的《咖啡之友》，我也想开咖啡馆》 #咖啡之友# 看完这部浓烈治愈的《咖啡之友》，我也想开咖啡馆 ,,,,2019-03-15,微博 weibo.com,25,7,20,咖啡之友,
4349758745124493,HkSs2lv77,剧透一下（终于和男神James Hoffmann合作了一把 ,https://wx3.sinaimg.cn/large/006CcwFHly1g12bznzad4j32ww56o7wh.jpg,,,2019-03-14,iPhone X,7,2,0,,
4349687018485782,HkQAlzBxs,赶场的一天在瑞幸门店喝到了井崎英典亲自手冲的“金豆”不愧是经验丰富的世界级咖啡师对于咖啡的理解和高度令人折服 聪明的年轻人 我们后面还跟他做了小采访 主题是WBC的规则和他对新一届比赛的看法 请期待@Joyce逮住猫咪 @羽罄 @咕噜健身吃喝日记 #行走的咖啡地图在北京# @luckincoffee瑞幸咖啡 ,"https://wx4.sinaimg.cn/large/006CcwFHly1g123r5p7arj322o3414qp.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g123r6c4s0j334122o4qp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g123r7auwnj322o341npd.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g123r7xlqrj322o341e81.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g123r4jwi9j32io1ogkjs.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g123r8vgpgj322o341b29.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g123rapfuoj356o2ww1l3.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g123rctwesj32ww56okjq.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g123r1w1i8j356o2wwhdx.jpg",,,2019-03-14,iPhone X,24,4,1,行走的咖啡地图在北京,"Joyce逮住猫咪,羽罄,咕噜健身吃喝日记,luckincoffee瑞幸咖啡"
4349511654683977,HkM1vjEw1,酒吧里的咖啡馆 意咖多新城国际店今天特意去尝试了 与金酒搭配的创意咖啡“银魂” @意咖多的老赵 最近研发的创意咖啡都是又好喝又有趣 @意咖多 #行走的咖啡地图在北京#  粉嫩的醉人风格 跟这样乍暖还寒的春日傍晚 好搭呀 ,"https://wx1.sinaimg.cn/large/006CcwFHly1g11jklrhsuj322o3417sx.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g11jkq7ovlj322o341e81.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g11jkmg6fhj322o341e81.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g11jkmxip6j322o3411kx.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g11jknrgl6j334122o7wh.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g11jk2h2zwj322y3404qp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g11jkomhrkj322o341e81.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g11jkpbq1lj322o3414qp.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g11jks17rwj322o3411kx.jpg",,,2019-03-13,iPhone X,11,6,3,行走的咖啡地图在北京,"意咖多的老赵,意咖多"
4349033353059777,HkzA3cPZf,发布了头条文章：《洛杉矶精品咖啡馆巡礼之旅（精选篇）》图文均来自赵总监 @Joyce逮住猫咪 @洛杉矶旅游局  洛杉矶精品咖啡馆巡礼之旅（精选篇） ,,,,2019-03-12,微博 weibo.com,26,4,11,,"Joyce逮住猫咪,洛杉矶旅游局"
4348810899559938,HktNfE6Yy,瓶装罐装的冷萃黑咖啡其实口味区别真不大因为经过高温杀毒处理后的咖啡风味不易保留所以在琳琅满目的冷萃里 要脱颖而出 你的设计真的要很吸引眼球啦 ,"https://wx4.sinaimg.cn/large/006CcwFHly1g0zb3h7uozj30v90lhjun.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0zb3hgm7bj30v90q541r.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0zb3hnkh7j30u00yrq6t.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0zb3hwhpej30u00ybwid.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0zb3qz09rj30u00q4n14.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0zb3ij7cfj30v90t7tco.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0zb3irgppj30v90tv0vb.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0zb492gitj30v90t3whj.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0zb48pk8uj30v40sb434.jpg",,,2019-03-12,iPhone X,12,2,3,,
4347589216039641,HjY0Nplbz,做咖啡的你，特别美丽用咖啡传递快乐 站在吧台里实现自我每天一天都成为更好的自己吧#女神节##3.8女神节# ,"https://wx4.sinaimg.cn/large/006CcwFHly1g0ves87z70j30u01hdjys.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0ves7kg6rj30u01hgtfw.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0ves8v2cdj30u01hjqc2.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0ves9lf3yj30u01hktix.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0vesb2s6tj30u01hdn46.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0vesa9014j30u01hg148.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0vesbsk8dj30u01hd7by.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0vescbyydj30u01hdwm5.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0vesd19hkj30u01hdqdy.jpg",,,2019-03-08,iPhone X,16,4,1,"女神节,3.8女神节",
4346878960746340,HjFxe389K,最适合被拍照的 一定是我们的啦 ,"https://wx4.sinaimg.cn/large/006CcwFHly1g0t59bea3oj30u00u0wnv.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0t59capl2j312r0u0aqt.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0t59cp0maj30u01437hc.jpg",,,2019-03-06,iPhone X,7,2,1,,
4346798506292411,HjDrsqoWv,关于咖啡杯测 ,"https://wx3.sinaimg.cn/large/006CcwFHly1g0sw0o9siij30rs0z3k37.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0sw0oh766j3115110qa0.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0sw0ot2tij30xc18eqdx.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0sw0o0u5gj30xc18enb2.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0sw0p1byzj30xc18ewrh.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0sw0pfj8hj30xc18ek8l.jpg",,,2019-03-06,iPhone X,54,4,20,,
4346522432861589,Hjwgbc0qF,跟咖啡有关的设计色彩的轻快质感的厚重 ,"https://wx1.sinaimg.cn/large/006CcwFHly1g0s0aznhetj30v90smtbs.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0s0b0cnt3j30v70u0q7p.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0s0b0nnkmj30v90sq77b.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0s0b0w56kj30um0t5wg7.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0s0b1lkpxj30v90t3whj.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0s0b170uij30v90qy0vi.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0s0b00lvij30v40sb434.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0s0azdvqvj30st0uejv8.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0s0b1w2hqj30v10teq4j.jpg",,,2019-03-05,iPhone X,10,0,0,,
4346396964554477,HjsZOj6Pj,2月28日，日本首家星巴克臻选Starbucks Reserve Roastery Tokyo在东京开幕。门店占地总面积约1200平方米，由四层构成，外观设计由隈研吾负责，灵感来自黑目川沿岸的樱花树。建筑外墙全部采用杉木，樱花瓣等元素随处可见，同时设计为了更融合周边风景的亮色外观。在店内不仅可以近距离体验咖啡豆的烘培，还可购买店内限定的咖啡豆、面包等。就此次的设计，隈研吾表示：“作为连接街道和咖啡的场所，我在设计中追求着全新的日式风格，希望能将这里打造成全新的咖啡文化地标。”#畏研吾##星巴克 SBUX[股票]#,"https://wx4.sinaimg.cn/large/006CcwFHly1g0rlv79pfzj30u016rdno.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0rlv7zgxoj30u00kddly.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0rlv7r3rxj30sk0ioakf.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0rlv7hxvtj30l40u1dq4.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0rlv87751j30u00k0gu4.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0rlv71zzcj30u00j0gsq.jpg",,,2019-03-05,iPhone X,13,2,3,畏研吾,
4346271437727476,HjpJlwqgI,《行走的咖啡地图》，一本会配合你拍照的书@忆青年 ,"https://wx3.sinaimg.cn/large/006CcwFHly1g0r7gkj0nkj30u0140wl6.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0r7gkw2k7j30u012b0yy.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0r7gl3knjj30u011r46w.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0r7gla4dmj30u00ygak3.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0r7gopwo8j310m0u07e5.jpg",,,2019-03-05,iPhone X,27,3,2,,忆青年
4346255163596273,Hjpj6f5yp,洛阳精品咖啡馆推荐1.栖咖啡2.临时咖啡3.Coffee Etc4.咖啡味儿5.1702公园咖啡6.DC Coffee7. In Coffee工作室@Cafer_咖啡味兒 @INCOFFEE-梁引 @1702CAFE洛阳 @CoffeeEtc @洛阳吃喝玩乐资讯 @快乐的咖啡伙伴 @每周咖啡馆_Little_Music @吃喝在洛阳 @洛阳吃喝玩乐攻略 #行走的咖啡地图在洛阳# ,"https://wx4.sinaimg.cn/large/006CcwFHly1g0r5i75p0ij30rs4ucqv7.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0r5i5w6agj30rs5gku10.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0r5i8jgwqj30rs4uihdw.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0r5ia949fj30rs63qu10.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0r5ibsbhgj30rs4o0u0z.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0r5id190fj30rs3qpx6q.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0r5ie1szvj30rs4keb2b.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0r5i40di0j30rs7nnqva.jpg",,,2019-03-04,iPhone X,24,12,14,行走的咖啡地图在洛阳,"Cafer_咖啡味兒,INCOFFEE-梁引,1702CAFE洛阳,CoffeeEtc,洛阳吃喝玩乐资讯,快乐的咖啡伙伴,每周咖啡馆_Little_Music,吃喝在洛阳,洛阳吃喝玩乐攻略"
4345902502591775,Hjg8iaSeP,在@我与地坛THECORNER 和伙伴们一起喝了10支咖啡豆，谢谢咖啡师小羊的讲解！@樊雨丝 你咋又不在 ,"https://wx1.sinaimg.cn/large/006CcwFHly1g0q13cv7d3j333z1qy1kx.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0q139mfabj333z1qye81.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0q13a7xkvj333z1qykjl.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0q13bix43j333z1qyu0x.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0q13c7w9vj333z1qyu0x.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0q1391639j333z1qy4lt.jpg",,,2019-03-03,iPhone X,6,2,0,,"我与地坛THECORNER,樊雨丝"
4345321171222679,Hj10F584D,周末愉快#行走的咖啡地图在北京# ,"https://wx1.sinaimg.cn/large/006CcwFHly1g0o6cdm4owj30v90v949v.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0o6cfrmn1j30v90v9h4w.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0o6cim4rjj30v90v9n8w.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0o6ccdoubj30v90v9149.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0o6ch2lc8j30v90v9k5e.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0o6cg6e51j30v90v9gqz.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0o6cjv6nuj30v90v97fi.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0o6cmn6clj30v90v9gy0.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0o6coprznj30u0170n68.jpg",,,2019-03-02,iPhone X,14,1,2,行走的咖啡地图在北京,
4344958813680632,HiRAdfrv2,@Joyce逮住猫咪 在2018年开业的Coffee for Sasquatch的大脚怪是现在Melrose很受欢迎的网红打卡吉祥物了顺便表白一下加州无处不在的@OATLY ，lulu喜欢的冰美式+燕麦奶确实是很健康好喝的咖啡饮品了#在洛杉矶喝咖啡# ,"https://wx4.sinaimg.cn/large/006CcwFHly1g0n0pvsir4j34c32ftaz3.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0n0pwi7h7j32fr4c6hdt.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0n0pwygbpj30u01hc10k.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0n0pxk294j32fr4c67wh.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0n0py9ppuj32gi4asqv5.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0n0q0ailgj32em4e8hdy.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0n0q0w49xj31ey2io7a6.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0n0q1fk6jj32bz4j6kjl.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g0n0pvbts5j32e44f5npd.jpg",,,2019-03-01,iPhone X,5,0,0,在洛杉矶喝咖啡,"Joyce逮住猫咪,OATLY"
4344443185823552,HiEayoqYg,@like一只菠萝 太美了 太放松了 ,https://wx1.sinaimg.cn/large/006CcwFHly1g0ldihcmprj30u018wdmx.jpg,,,2019-02-27,iPhone X,10,1,0,,like一只菠萝
