id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4355259562107262,Hnbyk8Qc6,据说问答付费微信系统已经基本正常，请大家尽量避免使用支付宝付费吧，好像问题比较多 ,,,,2019-03-29,微博 weibo.com,1,5,4,,
4355069664890840,Hn6C2kwkw,发现最近给我的提问很多是独家的，我喜欢这样 网页链接 ,,,,2019-03-29,HUAWEI P10 Plus,13,2,2,,
4354917096884668,Hn2DXsT12,从瓜伊多大喊一声开始，我已经在各中文平台上看见美国入侵委内瑞拉16回，“马杜罗完蛋”不下40回，俄罗斯“痛打美国人”21回，“瓜伊多完蛋”同样不下40回，“定了、美俄大战明天爆发”的预言上百回。远的不说就这会，某南极动物号的“军事公众号群”赫然就有好几条这样惊悚的标题喷薄而出，他们也不会 ...全文,,,,2019-03-28,微博 weibo.com,16,5,4,,
4354914555635737,Hn2zRnE6Z,我回答了 @赶风的大猪猪 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-28,微博 weibo.com,1,1,1,,赶风的大猪猪
4354912907800519,Hn2xcwJgP,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-28,微博 weibo.com,1,5,4,,littlehawk
4354911699827253,Hn2vfFew5,我回答了 @牵手步步47712 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-28,微博 weibo.com,9,8,1,,牵手步步47712
4354883643426991,Hn1M0enw3,发布了头条文章：《我在加拿大割阑尾（上、下全）》  我在加拿大割阑尾（上、下全） ,,,,2019-03-28,微博 weibo.com,256,225,473,,
4354656132166257,HmVR395xD,祝你生日快乐,,,,2019-03-28,生日动态,95,42,6,,
4354534833326385,HmSHpdXln,点赞就算了，不过至少这些大妈认识到噪音扰民，明白“与人方便与己方便”的道理，懂得公域共享的规矩就是“自得其乐、互不干扰”，愿意尝试既让自己的爱好得到满足、又不影响其他人和公共秩序的解决途径，这是一个很积极的信号。实话说对于广场舞很多朋友是非常头大的：噪音问题，占地问题，影响公共 ...全文,,,,2019-03-27,微博 weibo.com,21,7,7,,
4354531217581012,HmSBzvOao,我回答了 @云想衣裳花想容a1 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-27,微博 weibo.com,5,2,3,,云想衣裳花想容a1
4354530352883933,HmSAbc6f3,我回答了 @马里紫58563 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-27,微博 weibo.com,4,6,7,,马里紫58563
4354228350444858,HmKJ51RJ8,话说现在还有人记得什么叫供给侧么？估计“供给正”出台不太远了吧…… ,,,,2019-03-26,微博 weibo.com,11,10,2,,
4354200014468980,HmJZniKAk,近年来针对年轻中国留学生、中国移民的绑架、勒索案屡屡发生，引发国人广泛关注。尽管这类案件以往也有所闻，但如今的频率显然要高得多，加上资讯时代信息较前发达，各种传闻也不胫而走。正如一些熟知加拿大华社掌故的“老侨”所言，针对华裔留学生、年轻人的绑票勒赎，在加拿大、尤其华人聚居的大温 ...全文,,,,2019-03-26,微博 weibo.com,18,4,26,,
4354198336252249,HmJWFqeuJ,我回答了 @红色普鲁士人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-26,微博 weibo.com,3,2,2,,红色普鲁士人
4354194632420910,HmJQHa9MW,我回答了 @马里紫58563 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-26,微博 weibo.com,7,15,7,,马里紫58563
4354191122239821,HmJL29oG9,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-26,微博 weibo.com,3,8,8,,littlehawk
4354190748873274,HmJKqBelk,我回答了 @四季春风花百样 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-26,微博 weibo.com,10,6,7,,四季春风花百样
4353831489515040,HmAoYDVio,必须把历史和《三国演义》里的假设给分开，历史上孙坚是否得到过玉玺是有争议的。历史上联军和董卓军在关外并没有发生如《三国演义》中所渲染的、如此激烈的大战，像公孙瓒，董卓迁都时甚至还算不上一镇诸侯，而他的上司、联军部分诸侯意欲扶立为皇帝的刘虞在小说中甚至几乎未曾露面。事实上除了曹操、鲍信等少数人外，关东诸侯并没有采取什么积极的军事行动进攻董卓，董卓放弃洛阳退到长安基本上是一种主动性战略选择，其动机一是鉴于反董卓诸侯分布在洛阳东、南、北三面，对董卓构成半包围态势，僵持下去压力会越来越大，二是朝中不满董卓的势力一直存在，董卓希望借迁都再度树立一下自己的个人权威，同时顺势搞一次朝内大清洗，这两个目的都达到了。当时的关东诸侯中尚没有特别突出的超级势力：刘虞和公孙瓒尚未破局；袁绍还没控制冀州；袁术实力稍强但声望平平，且地处四战之地周围又有几个强敌牵制……至于孙坚，他虽然是江东土著但在当地士族中并不特别受欢迎，发家于南荆州但因为夺位不正，在当地的统治也不是那么稳当。他最早的几个部将哪个地方人都有（去看看韩当的籍贯哈哈哈），而他意外死亡后表舅、嫡子连家都看不住，这都能说明很多问题。事实上和《三国演义》中所表现得不同，历史上在董卓迁都前后，孙坚并没有积极向董卓用兵，大多数精力都放在和袁术联手，与袁绍-刘表组合打烂仗上了，西进什么的，您想得是不是太多了？ 如果孙坚没有得到玉玺，一统天下的会是谁？,,,,2019-03-25,微博 weibo.com,16,10,8,,
4353824682367505,HmAe09VTz,我回答了 @红色普鲁士人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-25,微博 weibo.com,2,3,1,,红色普鲁士人
4353822765813352,HmAaUoojK,我回答了 @板砖镇博妖 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-25,微博 weibo.com,4,4,2,,板砖镇博妖
4353805371959110,HmzIR8dEy,我回答了 @上天台请排队 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-03-25,微博 weibo.com,7,5,2,,上天台请排队
4353495966640466,HmrFOrRui,“给您个中肯的建议，时政类不要涉及”——谢谢，那么我上微博当老鲜肉么？是不是要说再见、微博了…… ,,,,2019-03-24,微博 weibo.com,11,13,14,,
4353487309243081,HmrrQCMxX,据说改掉一个敏感词就行，但我又没办法编辑……莫名其妙，估计只能等人重新提问了//@马里紫58563: 为什么会被封呢？？？真是莫名其妙 ,,,,2019-03-24,微博 weibo.com,2,3,2,,马里紫58563
4353485892000527,Hmrpz8oqz,历史上当然是有的，现在那些位么，有个在旗的朋友跟我说过“活着的清朝宗室没有自称姓爱新觉罗的，整天说自己姓爱新觉罗的都是野路子”，开封“犹太人”准此//@littlehawk: 陶老师，开封真的有犹太人后裔吗？ ,,,,2019-03-24,微博 weibo.com,4,5,3,,littlehawk
4353485496918590,HmroVt1Qa,回复@四季春风花百样:主要是瑞典的斯特林技术，问题是瑞典人搞的是小潜艇，日本整个世界最大常规攻击潜艇用斯特林，就有趣了……//@四季春风花百样:老师 日本海自的aip技术是买的瑞典还是德国的？难道是自研？ ,,,,2019-03-24,微博 weibo.com,0,5,2,,"四季春风花百样,四季春风花百样"
4353485090471605,Hmroh1YGx,回复@后往前看吧:嗯，哈哈//@后往前看吧:那个中指什么一寸是什么意思没看懂，是说一节中指就是一寸吗？这三寸金莲就是一个中指？ ,,,,2019-03-24,微博 weibo.com,3,4,2,,"后往前看吧,后往前看吧"
4353484743003159,HmrnIcBg3,回复@四季春风花百样:先捞捞看，不行明天再说，这个应该无需猫图，发表过的东西//@四季春风花百样:陶老师。猫图呼唤您//@陶短房:回复@xuzhongmin01:这个封不封的我也没办法//@xuzhongmin01:已经封了，陶老师大概得贴猫图@陶短房 ,,,,2019-03-24,微博 weibo.com,1,0,0,,"四季春风花百样,四季春风花百样,陶短房,xuzhongmin01,xuzhongmin01,陶短房"
4353484058634479,HmrmBAedN,“没想到陶短房呛声哈登，真让我无语”——我一个资深球迷连“呛声哈登”的权利都没有，我还没无语您先无语了，您这逻辑跟驴学的么？ ,,,,2019-03-24,微博 weibo.com,4,7,2,,
4353483777627892,Hmrm9w0mw,回复@半諷刺社會:滚出去//@半諷刺社會:回复@端方sun:以前一直对陶的知识量和回复很好感，觉得他有强大的知识体系构造。没想到他呛声哈登，我无语。//@陶短房:回复@其实我懂你865:滚出去//@其实我懂你865:傻狗，我教你怎么评论过两位数，无脑黑哈登就完事了 ,,,,2019-03-24,微博 weibo.com,1,1,0,,"半諷刺社會,半諷刺社會,端方sun,陶短房,其实我懂你865,其实我懂你865"
4353483567794275,HmrlOwHE7,回复@北方五:那只是故意不好好说话而已 ,,,,2019-03-24,微博 weibo.com,4,0,0,,北方五
4353483278637017,HmrllAeSJ,回复@xuzhongmin01:这个封不封的我也没办法//@xuzhongmin01:已经封了，陶老师大概得贴猫图@陶短房 ,,,,2019-03-24,微博 weibo.com,1,2,1,,"xuzhongmin01,xuzhongmin01,陶短房"
4353482569813090,HmrkcFaPE,如果一个人自己愿意跪着，只要他是成年人，只要他跪的地方没啥不合适，只要他跪的对象没啥不同意见，那么爱怎样怎样，那是他自己的自由。但“跪拜礼”作为一种礼节早已过时、落伍、陈腐不堪，将之当作什么“中华传统文化精华”加以强调是岂有此理的事——什么，古代的确有跪拜礼，所以现在应该推广？古代还有凌迟，有纳妾，有灭九族，有文字狱，有缠足，有溺婴，有割股疗亲，有刑不上大夫，有贱民制度，有些地方还有新娘初夜权，那些不但都是“礼”，有些甚至还是如假包换的“国法”，这可都是“古已有之”的“传统”，是不是也都打算恢复那么一下？如果古代“礼、法”中有过，就是现代要恢复、提倡、推广的理由，那么就请恢复全套，而且从您自己做起，从现在做起。不是我瞧不起您啊，别说上面这些，就给您恢复古代一天吃两顿、“五十衣帛七十食肉”，您就得哭爹喊妈不再跟大家这么作天作地，信么？或者，按照古礼或“古法”，妖言惑众是要当众掌嘴或打屁股的，您打算挨多少，四十还是八十？我可以按“传统文化”给您打个折。比这更岂有此理的则是在学校、在公共场合进行推广甚至强制执行——您乐意自虐谁也不能拦着您，比如觉得缠足“传统文化”要发扬光大，您大可把自个儿一双大脚五花大绑，给弄成个三寸金莲（备注，竖着量，又，《圣惠方》“手中指第二节内度两横纹相去为一寸”，您可量准了否则不够古朴），那是您的自由，可跑到公共场合硬逼着别人家小姑娘跟着胡闹，那就是王八蛋了。现在这种在学校搞跪拜推广的事，就是这样一种王八蛋行为。顺便说，辛亥革命后的共和政府已用法律形式废除跪拜，《阿Q正传》中阿Q革命后被当成背锅的抓去过堂，剃了光头的县太爷让他“站着说话吧”，他说“跪惯了”还被骂了句“奴隶性”，你们这些龌龊东西，又何止是“奴隶性”？你们就是一群不学无术却又害人不倦的、自以为是的蛆。 大家都谈谈对“跪礼”的看法吧！,,,,2019-03-24,微博 weibo.com,82,34,69,,
