id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3350963851293345,xlnNL5qsp,兔年瓜子脸已经Out，圆脸才是王道：一、圆脸是福相脸，家里的老人最喜欢。二、穿衣服很可爱。三、男人最爱的旺夫脸。四、胖点皮肤才有光泽。五、有亲切感女人喜欢。六、娃娃脸显年轻。你发现了吗？ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dkjxz7butoj.jpg,,,2011-08-27,微博 weibo.com,0,17,105,,
3350782208440102,xlj4MzpEG,【遇事最有水平的处理方法】 (1)学会沉默；(2)至少平静；(3)学会弯腰；(4)不要想如果或想当初；(5)努力；(6)保持单纯；(7)偶尔俗气；(8)控制情绪；(9)抓住最好的时机；(10)偶尔的出离轨道。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dkjd4ocjalj.jpg,,,2011-08-26,微博 weibo.com,0,17,184,,
3350595239027445,xleddBSrX,When you are single all you see is happy couples and when you are in a relationship all you see is happy single people——当你单身的时候，你眼里看到的都是一对对幸福的情侣；当你恋爱的时候，你看到的都是快乐的单身族。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dkirnovzbhj.jpg,,,2011-08-26,微博 weibo.com,0,7,81,,
3350426946891710,xl9PMsUQC,【利用手表巧辨方向】：把当时的时间除以2，得到的数字的指针对准太阳的方向，则12点所对的方向即为北方。例如：下午两点即14点，除以2得7，把7点的位置对准太阳的方向，则12的方向就是北方。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dki8buq8c6j.jpg,,,2011-08-25,微博 weibo.com,0,21,237,,
3350249078938332,xl5cTBvgE,"If you love a girl, it's better to fight for her happiness than to abandon her for the sake of her happiness. —— 爱一个女孩子，与其为了她的幸福而放弃她，不如留住她，为她的幸福而努力。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dkhnwfpfpdj.jpg,,,2011-08-25,微博 weibo.com,0,14,149,,
3350045185413506,xkZU2mIiC,这个世界上最残忍的一句话，不是对不起，也不是我恨你，而是，我们再也回不去。就是这样再简单不过的一句话，生生的将两个原本亲密的人隔为疏离。没有经历过的人，永远都不会明白，那是怎样的一种切肤之痛。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dkh0hgefskj.jpg,,,2011-08-24,微博 weibo.com,0,24,168,,
3349881498789718,xkVE1ASBE,女人需要这么疼：1、经常亲吻她，趁她不注意。2、过马路时牵她的手，即使吵架。3、一起听她喜欢的歌和她爱看的电影，陪她感动。4、让她躺在你的腿上，可以抚摸她的头发。5、陪她买菜杀价，她做饭你做汤。6、在大天广众之下背她或来拥抱她。7、永远不会丢下她一个人，就算无理取闹也一定要让她安全。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dkghoo9aeuj.jpg,,,2011-08-24,微博 weibo.com,0,22,197,,
3349683754027532,xkQv5gTKc,【做人的底线】（1） 不做第三者，即使再喜欢（2） 骗我可以，如果被我知道超过两次，请你有多远滚多远（3） 如果你拿我不当回事，我会以同样方式对你（4） 我可以装傻，但别以为我真傻（5） 我可以容忍，但别超过我的底线（6） 我不是没脾气，只是不轻易发脾气（7） 任何真话，我都能接受。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dkfuz43qrfj.jpg,,,2011-08-23,微博 weibo.com,0,35,263,,
3349537200758275,xkMGI3bgf,【遇事最有水平的处理方法】 (1)学会沉默；(2)至少平静；(3)学会弯腰；(4)不要想如果或想当初；(5)努力；(6)保持单纯；(7)偶尔俗气；(8)控制情绪；(9)抓住最好的时机；(10)偶尔的出离轨道。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dkfe54zzdoj.jpg,,,2011-08-23,微博 weibo.com,0,33,278,,
3349330476376648,xkHjhqKRa,人生朋友分三种：一辈子的、一杯子的、一被子的。得意时，朋友们认识了你；落难时，你重新认识了朋友。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dkeqeh4tzjj.jpg,,,2011-08-22,微博 weibo.com,0,26,257,,
3349144114796081,xkCsHk7G9,【《我怎样毁了我的一生》】 法国作家贝尔当·桑帝尼，18页的绘本，全书不到100个字，却字字刺人心！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dke4zum5yqj.jpg,,,2011-08-22,微博 weibo.com,0,30,233,,
3348934772755060,xkx13byIs,请不要假装对我好，我很傻，会当真的。感情的戏，我没演技。爱那么短，遗忘那么长。我还在原地等你，你却已经忘记曾来过这里。原来地久天长，只是一场误会。你是我猜不到的不知所措，我是你想不到的无关痛痒。痛过之后就不会觉得痛了，有的只会是一颗冷漠的心。没有什么过不去，只是再也回不去..... ,https://ww4.sinaimg.cn/large/6dcb555dtw1dkdgyfb87nj.jpg,,,2011-08-21,微博 weibo.com,0,14,159,,
3348585680897008,xknW03LlS,【维生素功能对照表】很多身体的小毛病都是因为缺少维生素造成的，补充维生素也要科学，不能乱补，分享维生素功能表一张，以供参考！——  这个绝对要收藏。。。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dkccuif39zj.jpg,,,2011-08-20,微博 weibo.com,0,27,288,,
3348434472100012,xkk078Oja,【穿高跟鞋脚不痛的小窍门】 新买回的鞋子，穿上总是磨脚，新鞋最容易磨脚的两个地方，一是脚后跟，一是大脚趾外侧。即使是几百上千块的名牌有时也是如此，这样的话很是痛苦啊！这里教大家几个小窍门帮助解除新鞋磨脚、夹脚的苦恼！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dkbvhw0ltyj.jpg,,,2011-08-20,微博 weibo.com,0,13,275,,
3348230729882920,xkeHuFsZW,【如何预知宝宝性别】 现在孕妇都要做B超，医生知道生男生女，可她又不告诉你，那怎么办?别着急，她总得给咱B超单吧! 下图是医院里不能说的秘密哦~ （详情见图） ,https://ww1.sinaimg.cn/large/6dcb555dtw1dkb83i4fq3j.jpg,,,2011-08-19,微博 weibo.com,0,28,382,,
3348067004956433,xkarqkNot,夫妻睡姿之猫咪形象诠释版，通过睡姿判断你们的感情阶段~ 准吗？ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dkapai41p5j.jpg,,,2011-08-19,微博 weibo.com,0,45,286,,
3347886733589541,xk5KFf3NP,"No matter how serious life gets, you still gotta have that one person you can be completely stupid with. ------- 无论生活有多难，最终，你都会找到那个让你心甘情愿傻傻相伴的人。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dka4l9uh90j.jpg,,,2011-08-18,微博 weibo.com,0,20,181,,
3347703815939159,xk0ZDoV2T,【很现实的句子】 1、别回忆，因为回不去。2、把眼泪留给最疼你的人，把微笑留给伤你最深的人。3、有些时候 沉默并不代表我无话可说。4、明知是场戏 ，还要陪你演下去 。5、曾经就是曾经 ，再回忆也是曾经 。6、同样的曲子却怎么也听不出从前的旋律。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dk9jkyn8coj.jpg,,,2011-08-18,微博 weibo.com,0,25,221,,
3347508529019370,xjVUEBQlI,【做一个内心强大的人】1、无论做什么，记得是为自己而做，那就毫无怨言。2、面对困境，也不要悲观厌世。3、人生没有绝对的公平，但是相对公平的。在一个天平秤上，你得到的越多，也必须比别人承受得更多。4、在人生的任何时候都不怕重头再来，每一个看似低的起点，都是通往更高峰的必经之路。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dk8x5intd5j.jpg,,,2011-08-17,微博 weibo.com,0,27,210,,
3347327725193261,xjRd2lN0h,【他的哪句话会让你过电】⒈你站在那别动，等我飞奔过去！ ⒉天晴了，你慢慢扫屋，我为你去扫天下了。 ⒊现在结婚很便宜，民政局9块钱搞定，我请你！ ⒋一辈子那么长，等你几年算什么！ ⒌只要你要，只要我有。 ⒍有我在，别担心，跟着我！ ⒎放弃你？下辈子再说！⒏…… ,https://ww1.sinaimg.cn/large/6dcb555dtw1dk8cdzpyizj.jpg,,,2011-08-17,微博 weibo.com,0,19,167,,
3347155821898162,xjMJM7XNw,There are so many things can make you happy. Don't focus too much on things that make you sad —— 生活中值得高兴的事情太多，别把目光都盯在那些让你不愉快的事情上。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dk7sn8v9ppj.jpg,,,2011-08-16,微博 weibo.com,0,24,186,,
3346971771457613,xjHWV67bT,一个女人如果连自己的体重都控制不了，何以掌控自己的人生。。。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dk77i927kmj.jpg,,,2011-08-16,微博 weibo.com,0,31,208,,
3346611371575774,xjyzD6BVI,【沟通漏斗】一个人通常只能说出心中所想的80%，但对方听到的最多只能是60%，听懂的却只有40%，结果执行时，只有20%了。你心中的想法也许很完美，但下属执行起来却差之千里，这是由＂沟通的漏斗＂造成的，因此你必须采取适当的方法，去克服这一＂漏斗＂现象。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dk6242pigyj.jpg,,,2011-08-15,微博 weibo.com,0,40,246,,
3346419050555633,xjtzr2kxP,思念的时候，你离我那么远；遗忘的时候，你又离我这样近。我以为自己很洒脱，我以为时光能超越天涯的距离。其实，我始终挣脱不了自己编织的心网。如果可以陪你走，我愿深夜悄悄守侯，只为陪你一人走，如果在对的时间遇上对的你，我愿伴你走天涯 ! ,https://ww4.sinaimg.cn/large/6dcb555dtw1dk5g0xwrd0j.jpg,,,2011-08-14,微博 weibo.com,0,19,158,,
3346253479990012,xjpgnFURe,【送给男人和女人的话】1、好男人经得起诱惑，好女人耐得住寂寞。2、爱可以简简单单。但不能随随便便。3、骄傲的女人大都嫁给了卑微的男人，骄傲的男人娶的大都是卑微的女人。4、世间没有美丽的天使，只有善良的女人。5、没有不能在一起的两个人，只有靠不拢的两颗心。6、女人不要轻易去妥协 。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dk4x0iedp5j.jpg,,,2011-08-14,微博 weibo.com,0,20,207,,
3345933937157092,xjgWZu1SY,一辈子想活得开心点，请放下这八样：1、放下压力。2、放下烦恼。3、放下自卑。4、放下懒惰。5、放下消极。6、放下抱怨。7、放下犹豫。8、放下狭隘。——《人生需要放下的8样东西》 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dk3wbbidhkj.jpg,,,2011-08-13,微博 weibo.com,0,24,259,,
3345696749501671,xjaMqDROL,【只需2天治愈感冒的点子】 不论是孩子、成年人还是老人的感冒，是不需要吃任何的药物，都能很快治癒感冒。请收藏备用！ ,https://ww4.sinaimg.cn/large/6dcb555dtw1dk3524kfbnj.jpg,,,2011-08-12,微博 weibo.com,0,18,254,,
3345527747987371,xj6nQxvSz,最萌的佛祖， 一分钟内转发 ，年年交好运哦~~ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dk2lnwmgmjj.jpg,,,2011-08-12,微博 weibo.com,0,72,717,,
3345174990677718,xiXcT2QiW,【人生须放下的八样东西】1、放下压力。累与不累，取决于心态。2、放下烦恼。快乐其实很简单。3、放下自卑。把自卑从你的字典里删去。4、放下懒惰。奋斗改变命运。5、放下消极。绝望向左，希望向右。6、放下抱怨。与其抱怨，不如努力。7、放下犹豫。立即行动，成功无限。8、放下狭隘。心宽，天地就宽。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dk1h5eor1fj.jpg,,,2011-08-11,微博 weibo.com,0,40,383,,
3344989476448261,xiSnFr3ud,"其实,不联络不代表不思念，有时正因为想念所以才不联系……因为想念而不知该说些么....所以, 距离不=分离,没联系不=忘记,没通电话不=冷落,没见面不=不关心.......仍然被那简单的那三个字所感动:我想你! ",https://ww4.sinaimg.cn/large/6dcb555dtw1dk0vuexchsj.jpg,,,2011-08-10,微博 weibo.com,0,31,275,,
3344813206713834,xiNNmsazE,世界上最美的10件事：1、初吻；2、看日出；3、与很在乎的那个人牵手；4、躺在床上听屋外的雨声；5、每次看到那个人心里七上八下的感觉；6、深夜不眠与室友聊天；7、一个信任的眼神；8、睡觉的时候，太阳照在身上；9、一觉醒来发现还可以睡上几小时；10、冬天里暖和的被窝。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dk0bljt813j.jpg,,,2011-08-10,微博 weibo.com,0,27,260,,
3344611020247505,xiIxg12o1,几乎所有食物的英文翻译~~ 实用收藏吧！！！ ,https://ww3.sinaimg.cn/large/6dcb555dtw1djzodiz2xcg.gif,,,2011-08-09,微博 weibo.com,0,48,357,,
3344454417395833,xiEsFv1ZD,【找老公要看准了，这样的男人不能嫁】 1.惟母命是从的男人；2.“老爷式”的男人；3.只许州官放火不许百姓点灯的男人；4.用商人视角选择爱情和婚姻的男人；5.语言上的巨人，行动上的矮子;6.言而无信的男人；7.宁愿我负天下人，不许天下人负我的男人； 8.永远讲索取，从不讲奉献的男人。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1djz6e6f98zj.jpg,,,2011-08-09,微博 weibo.com,0,31,177,,
3344239620812651,xiySe3pph,【名词新解】 1、蜘蛛：能坐享其成，靠的就是那张关系网。2、虾：大红之日，便是大悲之时。3天平：谁多给一点，就偏向谁。4瀑布：因居高临下，才口若悬河。5锯子：伶牙俐齿，专做离间行为。6气球：只要被人一吹，便飘飘然了。7、钟表：可以回到起点，却已不是昨天。8花瓶：再漂亮也掩不住内心的空虚。 ,https://ww2.sinaimg.cn/large/6dcb555djw1djyhq57mlyj.jpg,,,2011-08-08,时光机,0,33,216,,
3344081401188645,xiuL24ZdH,有一种崩溃叫做密码输入有误…… 有一种惊慌叫做账号异地登陆…… 有一种感情叫做隐身对其可见…… 有一种误会叫做人机离线…… 有一种失落叫做你没有访问权限…… ,https://ww1.sinaimg.cn/large/6dcb555dtw1djxzjxsagwj.jpg,,,2011-08-08,微博 weibo.com,0,30,171,,
3343870696118441,xiphbpFGx,不管你的条件有多差，总会有个人在爱你；不管你的条件有多好，也总有个人不爱你，在对的时间遇到对的人，这是一种缘分，而这种缘分恰恰需要耐心等待，需要经历种种挫败才能遇见，在你的世界中总会有个人比想象中爱你。—— 【张爱玲】 ,https://ww1.sinaimg.cn/large/6dcb555dtw1djxbcrkjamj.jpg,,,2011-08-07,微博 weibo.com,0,36,302,,
3343710993941790,xil7Bgxrg,【10大堕落表现】 1、早晨从中午开始;2、晚上12点以后睡觉;3、越来越懒;4、时间基本花在电脑上 ;5、不管做什么都提不起兴趣;6、经常发呆 莫名烦躁;7、 严重缺乏锻炼;8、 沉迷于游戏 ; 9、三餐饮食不均; 10、与家人缺少交流。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1djwt0h13icj.jpg,,,2011-08-07,微博 weibo.com,0,51,204,,
3343350631669050,xibKn70ca,"Life is too short, didn't set aside some time for our daily with regret wake up. So to love those to you okay, forget those who know to cherish you. ----- 生命太短，没留时间给我们每日带着遗憾醒来。所以去爱那些对你好的人，忘掉那些不知珍惜你的人。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1djvnmjnljjj.jpg,,,2011-08-06,微博 weibo.com,0,18,184,,
3343162718741375,xi6RhAG1V,"No matter how serious life gets, you still gotta have that one person you can be completely stupid with. ------- 无论生活有多难，最终，你都会找到那个让你心甘情愿傻傻相伴的人。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1djv21m9ui6j.jpg,,,2011-08-05,微博 weibo.com,0,22,160,,
3343070477336790,xi4svuMDk,【我的爱情底线】 1.如果你心里有别人了，讲清楚，我退出。2.如果你对别人有感觉，讲清楚，我退出。3.如果你不想爱了，我放弃。4.如果你心里还有我，请忘了别人，对我好一点。5.如果你觉得对不起我，而放弃爱别人，这样的同情我不要。6.如果你从来就没爱过我，要么你滚，要么我滚！ ,https://ww1.sinaimg.cn/large/6dcb555dtw1djurg8wx5zj.jpg,,,2011-08-05,微博 weibo.com,0,30,212,,
3342785981943851,xhX3E89Gr,现代三从四德：老婆三从：1、从不洗衣；2、从不做饭；3、从不拖地。老公四得：1、老婆化妆要等得；2、老婆花钱要舍得；3、老婆发脾气要忍得；4、老婆生气要哄得。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1djturzn9oqg.gif,,,2011-08-04,微博 weibo.com,0,24,181,,
