id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4451626326516292,IlF2grlbu,累。。。。真的累。。。。。。下一站 成都 重庆·重庆火车北站 ,"https://wx3.sinaimg.cn/large/007bExPzly1ga3bbvxhb3j30u011gq8h.jpg,https://wx1.sinaimg.cn/large/007bExPzly1ga3bbvafkcj31400r7jzr.jpg,https://wx3.sinaimg.cn/large/007bExPzly1ga3bbzr5vaj31400qndp4.jpg",,重庆·重庆火车北站,2019-12-20,iPhone 11,7,1,0,,
4451359337791048,Ily5DwGO4,缺一个人一个值得守护的人 重庆·步行街 ,"https://wx4.sinaimg.cn/large/007bExPzly1ga2gnrkq74j31400u0akm.jpg,https://wx1.sinaimg.cn/large/007bExPzly1ga2gnycj9pj30u01407g0.jpg",,重庆·步行街,2019-12-19,iPhone 11,3,0,0,,
4451350999792652,IlxSbF5w0,我迷路了，谁来接我 重庆 ,https://wx4.sinaimg.cn/large/007bExPzly1ga2fpng6rpj31400u0k2b.jpg,,重庆,2019-12-19,iPhone 11,5,4,0,,
4450619122816370,IlePKbOFk,对不起我也缺钱 ,"https://wx4.sinaimg.cn/large/007bExPzgy1ga03nmwc4kj30n01ds19q.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1ga03no0u0ej30n01dsqli.jpg",,,2019-12-17,iPhone 11,9,7,0,,
4450549581424469,Ild1A5Yzj,明天到重庆有没有约的 ,https://wx1.sinaimg.cn/large/007bExPzgy1g9zvo5qofxj30u015xdmz.jpg,,,2019-12-17,iPhone 7 Plus,6,17,0,,
4450222224193926,Il4vAhB1Y,本坛将于冬至日修建礼斗延生道场一筵，大众善信可报名礼斗，供灯请符所得法金将一律作塑造金身事，望广大善信踊跃参与，福生无量天尊 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g9yu26e44yj31400u0gs0.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g9yu27dwtbj30u0140dne.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g9yu28cpb5j30u0123n6p.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g9yu25i4ubj31400u07cx.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g9yu2c56ekj30u01ec4b1.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g9yu29bwi8j31400u0thh.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g9yu29xjk3j31400u0wi1.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g9yu2apaluj30u0140tg6.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g9yu2dewq3j31400u07b7.jpg",,,2019-12-16,iPhone 7 Plus,9,0,0,,
4450212410285053,Il4fL1c9D,明天戊日要不要抽个奖呢[笑而不語][笑而不語]@路桥平安观 @心源清寧 @鬆筠野鹤 @天竺山道观 @余小宝不吃榴莲 @爱民谣的珩道长 ,https://wx4.sinaimg.cn/large/007bExPzgy1g9ysy3xa5ij30hs0nztfb.jpg,,,2019-12-16,iPhone 7 Plus,7,4,1,,"路桥平安观,心源清寧,鬆筠野鹤,天竺山道观,余小宝不吃榴莲,爱民谣的珩道长"
4450048089348855,IkZYIDe3Z,降魔者先降自心，心伏则群魔退听。丁亥 辰时 早安（大家好我是喷子） 大月半道人的微博视频 ,,"http://f.video.weibocdn.com/0009fd7Alx07zoCneso8010412001c3u0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1581396655&ssig=fNRzlkWuFY&KID=unistore,video",,2019-12-16,iPhone 7 Plus,9,3,0,,
4449837925478415,IkUvKmZbx,广告中。。。。。。二零一九年十二月三十一号，关帝庙特举行跨年供灯，本次供灯准备的为三天斗烛，祈愿在新的一年里，全家健康平安，幸福快乐，法金一位九十九。 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g9xlxqxsh4j30gp0m8gmv.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g9xlxrbjfmj30gp0m80tt.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g9xlxrpqb6j30gp0m8dhd.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g9xlxqhqsxj30qo1hc1kx.jpg",,,2019-12-15,iPhone 7 Plus,2,0,0,,
4449416754793526,IkJyrk70W,#我的会员报告# 每月一次的会员专属报告来了！10月我获得了【萌萌的气质担当】称号！哟吼吼吼~我不会骄傲的，我只会傲娇\(^o^)/~你也来看看呀！2019年10月微博会员报告 ,,,,2019-12-14,微博会员中心,0,0,0,我的会员报告,
4447227508109764,IjOBoy1IE,邪牌害人不是一两次了 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g9pa4vdb61j32c0340u0y.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g9pa4u35plj32c0340u0z.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g9pa4wgt3zj32c0340qv5.jpg",,,2019-12-08,iPhone 7 Plus,19,30,3,,
4446923681186444,IjGHm4YEc,对于一个喜欢拍照的人来说手机镜头坏了真的很烦躁 ,https://wx1.sinaimg.cn/large/007bExPzgy1g9ob8ppxs0j30yi1c7gwy.jpg,,,2019-12-07,iPhone 7 Plus,7,9,0,,
4446613147478207,IjyCuvnqf,于千万人之中遇见你要遇见的人，于千万年之中时间无涯的荒野里，没有早一步，也没有迟一步，遇见了只能轻声说句“原来你也在这里” ,https://wx3.sinaimg.cn/large/007bExPzgy1g9nbkso2gej31400ru7ek.jpg,,,2019-12-06,iPhone 7 Plus,10,0,0,,
4446259941412237,IjpqO5Vo1,明天正值天运己亥年冬月十一日，东宫慈父太乙寻声救苦天尊青玄九阳上帝圣诞本坛起超度法事一宗。若有发心超度亡故宗亲，已逝亲友，婴灵者可来报名，单场或者集体参加皆可。 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g9m70e3g6tj30u01p04ls.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g9m70exh9bj30u014078e.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g9m70fempdj30u0140dj5.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g9m70fuku0j31400sdwjy.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g9m70g7gt7j30jg0eptb6.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g9m70auerwj31400u0wh9.jpg",,,2019-12-05,iPhone 7 Plus,6,0,1,,
4446000061757813,IjiFE7nhP,我发表了头条文章:《可能世间最难的事就是爱而不得》 可能世间最难的事就是爱而不得 ,,,,2019-12-05,iPhone 7 Plus,5,0,0,,
4445172705856748,IiX9cozBG,庚子年凡属鸡 羊 马 鼠 兔者皆犯太岁，所谓“太岁当头坐，无喜必有祸”现在可以预订星辰牌位 拜太岁法事 太岁符了单独道场1800（可享受来年全家每月初三二十七斗降礼斗祈福一年）供奉星辰牌位一年➕太岁符➕福枣➕福米集体拜太岁道场480（一人）供奉星辰牌位➕太岁符➕福米➕福枣请太岁符380（一道）供奉星辰牌位280一年（逢每月斗降日供灯） 六盘水·六枝河牂牁江风景区,https://wx1.sinaimg.cn/large/007bExPzgy1g9iq587cq2j31hc0u049r.jpg,,六盘水·六枝河牂牁江风景区,2019-12-02,iPhone 7 Plus,0,9,0,,
4444759240040041,IiMok0apP,别嫌俺们符贵，这种符你敢买吗？完事还交智商税。。。。。。。。 贵阳 ,"https://wx4.sinaimg.cn/large/007bExPzly1g9heljysxij30u01hchdx.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g9hembsmqdj30u01hcb2d.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g9henp1x2jj30u01hc7wm.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g9henqb0x4j309y0gojrt.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g9henqn2i1j306w0gogm5.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g9hek0azxkj30u01hcx6r.jpg",,贵阳,2019-12-01,iPhone 7 Plus,6,7,1,,
4443538857333396,IigDXuLKA,"最后三个,底价100上不封顶 六盘水·六枝河牂牁江风景区 ","https://wx2.sinaimg.cn/large/007bExPzly1g9dihyuctaj30om1hcwkm.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g9dihxr6pcj30om1hctn3.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g9dii09u90j30om1hc7kc.jpg",,六盘水·六枝河牂牁江风景区,2019-11-28,iPhone 7 Plus,1,4,0,,
4443518166148232,Iig6ApNr2,还剩这几个，欢迎来消费底价100上不封顶价格随缘 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzly1g9dg4bgrfwj30oe0rn107.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g9dg4czeeoj30om1hctn3.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g9dg4eia8uj30om1hcwkm.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g9dg4ghiskj30om1hc7kc.jpg",,六盘水·六枝河牂牁江风景区,2019-11-28,iPhone 7 Plus,2,7,0,,
4443346866907478,IibEisYWW,帮道友挂几样东西，价钱呢随缘王道友靠谱有修持，出的东西虽然都是小物件也是沾过仙气的东西不多出了就没了 诸山道友帮忙转转@玄门复为 @徐海通_ @心源清寧 @爱民谣的珩道长 @鬆筠野鹤 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzly1g9cwg3lub4j30om1hctn3.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g9cwg5vw6nj30oe0rnahk.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g9cwg4x9i6j30om1hcwkm.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g9cwg6jg7zj30om1hc134.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g9cwg7jm1oj30om1hc49e.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g9cwg89nxgj30om1hc7kc.jpg",,六盘水·六枝河牂牁江风景区,2019-11-27,iPhone 7 Plus,10,14,3,,"玄门复为,徐海通_,心源清寧,爱民谣的珩道长,鬆筠野鹤"
4443328093728654,Iiba1fDZA,年少时贪玩误了很多雅事，想想还是缘分未到吧，祝你好运连连，福生无量天尊#冒个泡# 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1g9cuajix64j30hz13t4qp.jpg,,六盘水·六枝河牂牁江风景区,2019-11-27,iPhone 7 Plus,2,0,0,冒个泡,
4443297096963720,Iiam1tdA4,昨晚上练拳一个心思不顺走了错步伤了足三里，当时不觉得今天连着脚居然不能举动，成了跛足老道了，贫道的扁拐呢，放哪去了 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1g9cqpzi34rj308y0biq37.jpg,,六盘水·六枝河牂牁江风景区,2019-11-27,iPhone 7 Plus,7,2,0,,
4443172614254075,Ii77fhQG7,遵水云宫主持号令，庚子年太岁符开始接受预定了 老斋主或前十位可打七折 凡属鼠 兔 马 羊 鸡流年不顺，运限迟留者皆可请符 消灾避祸请福延生 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1g9ccfr0uh1j31hc0u0n87.jpg,,六盘水·六枝河牂牁江风景区,2019-11-27,iPhone 7 Plus,0,0,0,,
4442880397386766,IhZvVuZDo,沧桑了 毕节·织金县 ,"https://wx2.sinaimg.cn/large/007bExPzly1g9bevg9jo1j30hr0noabs.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g9bepfw8yjj30yo0u0gn2.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g9bevfv3iaj30u0140all.jpg",,毕节·织金县,2019-11-26,iPhone 7 Plus,10,14,0,,
4442583314848309,IhRMLklgx,好朋友，从来不说多的都在心里，自从东北一别，多年不见，也不知道你在上海好不好，得空了去看你 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1g9agr9vwi3j30sx1eeq6w.jpg,,六盘水·六枝河牂牁江风景区,2019-11-25,iPhone 7 Plus,7,3,0,,
4442437134965684,IhNYZkPNG,天有不测风云 人有旦夕祸福你永远不知道明天还能不能看见太阳 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzly1g99zyvx7cij31400u0gs0.jpg,,六盘水·六枝河牂牁江风景区,2019-11-25,iPhone 7 Plus,3,0,0,,
4441866475121491,Ihz8zlukH,拜斗事毕，大众撤班 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g986eufp8pj30u01401ky.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g986ew5xrmj30u0140npd.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g986extly6j32c0340e81.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g986eqx2w3j32c0340qv5.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g986f79254j31400u0b29.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g986fdyo7vj32c0340u0x.jpg",,六盘水·六枝河牂牁江风景区,2019-11-23,iPhone 7 Plus,13,0,0,,
4441612048164927,Ihswcyg4n,你是从什么时候把熬夜当成常态的 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g97d7jeod5j31400u04fj.jpg,,六盘水·六枝河牂牁江风景区,2019-11-23,iPhone 7 Plus,4,0,0,,
4440874588929369,Ih9kKBsW5,这套小五供终于有用了，感谢李师兄赠画改天把背景换换，宋徽宗的瑞鹤图怎么样@余小宝不吃榴莲 @鬆筠野鹤 @心源清寧 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1g950h5zbn7j30u0140gwv.jpg,,六盘水·六枝河牂牁江风景区,2019-11-21,iPhone 7 Plus,10,4,0,,"余小宝不吃榴莲,鬆筠野鹤,心源清寧"
4440250262461869,IgT5Makrz,己亥年十月廿三庚申 辰时早安 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzly1g930t6d0kvj31400u0n3u.jpg,,六盘水·六枝河牂牁江风景区,2019-11-19,iPhone 7 Plus,4,2,0,,
4439583711919432,IgBKH83kA,拜太岁前十幸运已经出现了，后面的善信虽然没有那么大的优惠但是也是有优惠的，道场还在持续报名之中请各位踊跃参加 贵阳·兴隆城市花园 ,https://wx3.sinaimg.cn/large/007bExPzly1g90w9ax45hj31hc0u0n87.jpg,,贵阳·兴隆城市花园,2019-11-17,iPhone 7 Plus,2,0,0,,
4437712855179023,IfP5blJiD,庚子年凡属鸡 羊 马 鼠 兔者皆犯太岁所谓“太岁当头坐，无喜必有祸”现在可以预订星辰牌位 拜太岁道场 太岁符了 六盘水 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g8uxd6gmtzj30u013wwpp.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g8uxe0srcrj31400u045q.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g8uxe1nh22j30u0140tem.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g8uxe2fygpj31400u0n4w.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g8uxd7tcudj31hc0u0n87.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g8uxe3eechj30u0123n6p.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g8uxe4dsxcj31400u0dpu.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g8uxe5addvj31400u013k.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g8uxe60utlj30u0140n5h.jpg",,六盘水,2019-11-12,iPhone 7 Plus,2,3,0,,
4437225569667203,IfCpeEySD,平生一句慈悲难过，一刹羽化大罗，蝶是蝶非吾，梦是梦来痴，也是青灯凋碧落，原是烟雨皆如昨。 贵阳·兴隆城市花园 ,https://wx1.sinaimg.cn/large/007bExPzly1g8tdffla8wj31400u0gud.jpg,,贵阳·兴隆城市花园,2019-11-10,iPhone 7 Plus,10,0,0,,
4436267464686584,IfdtUjFc4,想要免费批八字，做道场的都是咋想的看你那命格也不是那种破败得揭不开锅的那种呀 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzly1g8qbe4t9fdj31hc0u0n55.jpg,,六盘水·六枝河牂牁江风景区,2019-11-08,iPhone 7 Plus,2,9,0,,
4435764513417420,If0oHel1G,我发表了头条文章:《关于受生债》 关于受生债  六盘水·六枝河牂牁江风景区 ,,,六盘水·六枝河牂牁江风景区,2019-11-06,iPhone 7 Plus,1,0,0,,
4435751229489937,If03gDOLv,庚子年犯太岁的生肖有：鼠、值太岁，流年不利，运程受阻；兔、刑太岁，牢狱灾祸，财运停滞；马、冲太岁，动荡不安、情感波折；羊、害太岁，招惹小人、口舌是非；鸡、破太岁，喜忧参半、祸福相依。庚子年拜太岁的可以提前登记报名啦，拜太岁法事一场，太岁符一道，斗米斗枣供享用，法事圆满照片视频一应俱全，顺便前十个报名的善信有惊喜哟 六盘水·六枝河牂牁江风景区,https://wx2.sinaimg.cn/large/007bExPzgy1g8oo3q41t6j31hc0u049r.jpg,,六盘水·六枝河牂牁江风景区,2019-11-06,iPhone 7 Plus,1,19,4,,
4434575268497778,IevsyzEEW,己亥年请过太岁符的善信，请私信我一下，因为庚子年前有一场谢太岁法事，庚子年犯太岁的生肖有：鼠、值太岁，流年不利，运程受阻；兔、刑太岁，牢狱灾祸，财运停滞；马、冲太岁，动荡不安、情感波折；羊、害太岁，招惹小人、口舌是非；鸡、破太岁，喜忧参半、祸福相依。庚子年拜太岁的可以提前登记报名啦，拜太岁法事一场，太岁符一道，斗米斗枣供享用，法事圆满照片视频一应俱全，顺便前十个报名的善信有惊喜哟， 贵阳,https://wx3.sinaimg.cn/large/007bExPzgy1g8kx1olw05j31hc0u0n87.jpg,,贵阳,2019-11-03,iPhone 7 Plus,2,0,0,,
4433569029942584,Ie5hAFIwg,已回庙，开启接待业务模式，有礼斗，请符，开光，安座，批八字，填还受生，开财库，等业务的朋友，欢迎过来消费。还有己亥年拜太岁的朋友们，有太岁符的联系我一下，能来庙里参加谢太岁法事和不能来庙里参加的联系我一下2020年犯太岁生肖有鼠，马，鸡，羊，兔化解太岁道场将于正月初八开始报名请太岁符现在可以开始报名ps：代烧冥包的可以来报名了，每月初二 二十九庙里都会有赈济[抱拳][抱拳] 六盘水·六枝河牂牁江风景区,https://wx4.sinaimg.cn/large/007bExPzgy1g8hphbqdvij30u0140ad7.jpg,,六盘水·六枝河牂牁江风景区,2019-10-31,iPhone 7 Plus,7,2,0,,
4433114622915083,IdTsGcelt,你要是还受生吧，我还过，你要说请符吧，我也给过，好死不死的说我给别人还阴债，我还真没玩过自导自演很好玩是吧，可惜没人理你，要斗法吧，你不配，有种来我庙里看我扎不扎你就完事了 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g8g9aid6cuj30u0140wk0.jpg,,六盘水·六枝河牂牁江风景区,2019-10-30,iPhone 7 Plus,3,2,1,,
4432665362707657,IdHM4bmnT,稚童擎瓜柳棚下细犬逐蝶窄巷中人间繁华多笑语唯我空余两鬓风 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1g8etp3gsepj30m80godhk.jpg,,六盘水·六枝河牂牁江风景区,2019-10-29,iPhone 7 Plus,5,1,0,,
4432460131111972,IdCr34Fh2,好了好了，回去吧 六盘水·六枝河牂牁江风景区 大月半道人的微博视频 ,,"http://f.video.weibocdn.com/004aTn0blx07y9cRQlQI01041200jKLa0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1581396658&ssig=kE4sTuOH0W&KID=unistore,video",六盘水·六枝河牂牁江风景区,2019-10-28,iPhone 7 Plus,8,0,0,,
4432378400906870,IdAje3NUW,寒衣节冥包焚化登记中。。。。。。每包一百（包括元宝冥钱，寒衣，玉皇钱）登记姓名，地址，亡人姓名，亡人和自己的关系。 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g8dwqn0irdj30u016zaoe.jpg,,六盘水·六枝河牂牁江风景区,2019-10-28,iPhone 7 Plus,3,0,0,,
4431951697879409,IdpcZx3Nf,道长我想烧冥包烧 捡大包的烧，两包够吗？够了，谢谢道长 道长真好寒衣节为过往先人代送寒衣报名，100元/套，内含寒衣元宝、玉皇钱、纸人纸马！ 毕节·牛王洞 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g8cjmymw4oj30u012g46g.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g8cjn3evpzj31400rxtje.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g8cjtyv42yj31400sdwjs.jpg",,毕节·牛王洞,2019-10-27,iPhone 7 Plus,6,1,1,,
4430959694324893,IcZoZi96l,凌晨五点我又回到了那个地方哈尔滨的烤冷面牡丹江的青瓦台吉林的善德林以及 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g89dsu4qaaj31400u0k3h.jpg,,六盘水·六枝河牂牁江风景区,2019-10-24,iPhone 7 Plus,0,6,0,,
4430407321643484,IcL246TxO,一路走来，唏嘘不已。 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g87mcab5ovj30yi1hdn2o.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g87mcavbpfj30yi1hzq9e.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g87mc9lanej30yi1k5tit.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g87mcbagdkj31400u0agm.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g87mcsu2wfj30zk0qo439.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g87mceih9mj30yi1pcx6t.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g87mchrhkcj30yi1pcb2e.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g87mco71edj30yi1pche3.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g87mcrerf0j30u0140guw.jpg",,六盘水·六枝河牂牁江风景区,2019-10-23,iPhone 7 Plus,10,0,0,,
4430400266896074,IcKQGsVZ0,人心比鬼还可怕，最可怜的还是鬼[微風][微風][微風]晚安了 毕节·织金县 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g87ljdae6wj30u0140an9.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g87ljduogcj31400u0wh9.jpg",,毕节·织金县,2019-10-23,iPhone 7 Plus,8,1,0,,
4429882216071110,Icxn7ptn8,学道士就要脸皮厚嘛，这也不敢问，那也不敢问。那你当什么道士呀？画错了写错了不要紧的嘛，大不了用凭火化嘛！当你什么都会写会画的时候你才懂得什么叫道士！ 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g85y21ctfuj30nt0rdq3q.jpg,,六盘水·六枝河牂牁江风景区,2019-10-21,iPhone 7 Plus,11,2,0,,
4429745095726623,IctNXo1KT,火大，嘴里撩起泡了，烦躁中。。。。。早 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g85ib46uplj31hc0u0n55.jpg,,六盘水·六枝河牂牁江风景区,2019-10-21,iPhone 7 Plus,2,2,0,,
4429216823456030,Icg3Uev4q,噀水噀得想特么喷泉似得还好意思说是因为噀得远，你咋不说你是水箭龟呢 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g83tmx6se1j30wh0nnjtp.jpg,,六盘水·六枝河牂牁江风景区,2019-10-19,iPhone 7 Plus,4,9,0,,
4427776792986540,IbEBhcwW0,来吧，正文在这！为庆贺圆通自在天尊得道日坛门清朝老印复刻成功还有徒弟回来守庙（这回有人跪香了徒弟不拿来跪香拿来干嘛？）特抽三位信士获得百解消灾符方式：关注加转发@三位好友 十七号（农历九月十九）开奖 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g7z88h46lkj31400u07ar.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g7z86n2tobj33402c0hdu.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7z86puaukj33402c07wi.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7z88gsearj30mi0u0goo.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g7z86oc7rcj32c0340u0y.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g7z86lwef7j33402c0e82.jpg",,六盘水·六枝河牂牁江风景区,2019-10-15,iPhone 7 Plus,17,15,30,,三位好友
