id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4432384617448406,IdAtfvfFA,社会大鹅这次遇到对手了    热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/002TaAmRlx07y8SgkfYs01041200pLQC0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578139611&ssig=sZXB4zJPam&KID=unistore,video",,2019-10-28,微博云剪,213,103,105,,
4431945821617284,Idp3w6MJe,可爱宝宝领舞，等你们做完就能像我一样年轻了哦~ 热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/001f63QIlx07y5ZHd69q010412010rXC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578139611&ssig=51n2BuBKU3&KID=unistore,video",,2019-10-27,微博云剪,272,102,114,,
4431833288664692,Idm80Am56,祝你生日快乐,,,,2019-10-27,生日动态,10,6,1,,
4431678669767348,Idi6CEYVS,#得罪造型师的影视剧# 天雷滚滚！盘点影视剧那些雷人奇葩造型！ 热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/0013GxI2lx07y5LCtMw801041201tldP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578139611&ssig=S1F5xmFKay&KID=unistore,video",,2019-10-26,微博云剪,86,11,101,得罪造型师的影视剧,
4431230793888281,Id6sfgjwd,肢体不协调的人打乒乓球，是什么样   热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/0022hDFplx07y3NoKaOc01041200N1ao0E010.mp4?label=mp4_720p&template=1278x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578139611&ssig=%2B7F%2BKB9BWE&KID=unistore,video",,2019-10-25,搜狗高速浏览器,211,106,107,,
4430135161844122,IcDX67JJU,今日讨论：你们认为男朋友的作用是什么？你的男朋友有哪些值得骄傲的技能？ 热门冷笑话集的微博投票 ,,,,2019-10-22,搜狗高速浏览器,265,103,100,,
4429869280586603,Icx2g2sBl,有人羡慕别的夫妻几十年都没有吵架真好，有人说吵吵架更利于感情磨合，你们所向往的夫妻生活是怎样的呢？ 热门冷笑话集的微博投票 ,,,,2019-10-21,搜狗高速浏览器,383,105,104,,
4429781045510899,IcuJWn7Dt,如果家长说：你看看别人家，二胎都会跑了！你可以回答：我也会跑~ ,https://wx4.sinaimg.cn/large/b7d19b5bly1g85mfq1huij20c40brwm0.jpg,,,2019-10-21,搜狗高速浏览器,204,102,100,,
4429160254896264,IceAFkxK0,沙雕测试：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们怎么读这段文字？ ,https://wx3.sinaimg.cn/large/b7d19b5bly1g83n50wkvnj20c80c8q3h.jpg,,,2019-10-19,,199,104,100,,
4428751855032186,Ic3XXl76i,今日热搜#狗可能过得比你好# 领导：猪都比我过的好 ,,,,2019-10-18,搜狗高速浏览器,206,103,100,狗可能过得比你好,
4427255755130810,Ibr2TlwL0,#金希澈做按摩#原谅我，金希澈啊啊啊，我哈哈哈  热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/004FTKZ5lx07xMiEMYi401041200mqMr0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578139612&ssig=7lBsP3EmZ7&KID=unistore,video",,2019-10-14,微博视频,219,100,100,金希澈做按摩,
4425586925451215,IaJDemS6P,恋爱有什么了不起？恋爱就是很了不起啊，这句话扎心了，人前云淡风轻，人后心酸惆怅，#不能恋爱的原因#或许就是因为不够勇敢吧。 ,"https://wx4.sinaimg.cn/large/b7d19b5bly1g7s8qymjvij20tr2ik4qu.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1g7s8qzr6i3g20fk08rx6p.gif",,,2019-10-09,,287,154,151,不能恋爱的原因,
4424806118098259,IapjRxYJ5,#段奕宏 我暗恋的人在后面#现在全网都知道段奕宏喜欢陶红了 ,"https://wx1.sinaimg.cn/large/b7d19b5bly1g7pr2opdnpj20yi0tkdhp.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g7pr2oyqdjj20yi0sstae.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g7pr2p7qlfj20yi0sgjtd.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g7pr2plod8j20yi0t2ac3.jpg",,,2019-10-07,,237,102,102,段奕宏 我暗恋的人在后面,
4422261526230427,I9l7Gq8OL,国外爆笑短片《测谎仪》，一个大写的内涵啊！！！  热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/000BhMdVlx07xqjNJcWk01041200jfah0E010.mp4?label=mp4_hd&template=640x360.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&Expires=1578139612&ssig=Oo3D4RMKS1&KID=unistore,video",,2019-09-30,微博视频,226,101,102,,
4419731698096213,I8hjjxYc5,宋丹丹吐槽大会ING！嫌弃亲儿子无下限 爆笑上演田园版“家有儿女” 热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/0029qULtlx07xfbrHLzq01041200QD8R0E010.mp4?label=mp4_hd&template=636x360.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578139612&ssig=eMYymIKyJI&KID=unistore,video",,2019-09-23,微博云剪,250,101,104,,
4417907968387291,I7vROzbUT,还没听够周杰伦的《说好不哭》，就被王厂长的上海话版侵略了心！多才多艺的王厂长，第一时间做出的翻唱太勾人了！#上海话版周杰伦新歌#娱乐鲜报的微博视频 ,,"http://f.video.weibocdn.com/003RRRcIlx07x77UkFTW01041200wFia0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578139612&ssig=XUjvjfa0xV&KID=unistore,video",,2019-09-18,微博 weibo.com,270,135,120,上海话版周杰伦新歌,
4417208916493920,I7dGjrfmE,#你能慢点走吗魏大勋# 大勋花好难  热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/003CqELGlx07x450TJO80104120050s00E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1578139613&ssig=I55NZ5fRTL&KID=unistore,video",,2019-09-16,微博视频,257,104,103,你能慢点走吗魏大勋,
4414641532615978,I68TnaYxc,#王厂长# 写歌的？编曲的？演戏的？脱口秀表演？这些都是王厂长，搞笑搞怪又有才！get王厂长表情包，能同步get他的搞笑吗？ ,"https://wx2.sinaimg.cn/large/b7d19b5bly1g6tbnkxnuhg20dw0dw1kz.gif,https://wx3.sinaimg.cn/large/b7d19b5bly1g6tbnhs0k4g20dw0dw7wk.gif,https://wx4.sinaimg.cn/large/b7d19b5bly1g6tbnlymbhg20dw0dwx6s.gif,https://wx2.sinaimg.cn/large/b7d19b5bly1g6tbnkpjtsg20dw0dwu0z.gif,https://wx3.sinaimg.cn/large/b7d19b5bly1g6tbnh9g9rg20dw0dw7wi.gif,https://wx4.sinaimg.cn/large/b7d19b5bly1g6tbnm5ah0g20dw0dwhe0.gif",,,2019-09-09,微博 weibo.com,315,219,220,王厂长,
4412832055415393,I5nORmIN3,#在江浙沪上学的好处# 你们觉得在江浙沪上学有哪些好处呢？ 热门冷笑话集的微博投票 ,,,,2019-09-04,搜狗高速浏览器,457,106,105,在江浙沪上学的好处,
4406728747224983,I2P2OujxZ,#奔驰女笑提国产车#西安奔驰女提了一辆WEY，早买早开心！  热门冷笑话集的微博视频 ,,"http://f.video.weibocdn.com/002Qy74Clx07wjX7pohi010412003CmQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578139613&ssig=hXG1m2pZce&KID=unistore,video",,2019-08-18,微博视频,830,359,255,奔驰女笑提国产车,
4403034702086554,I1gWG8KO6,#最会嘲笑的艺术家# 一张“笑脸”卖出了4813万元？！没错，就是这些荒诞而又魔性的大笑屡屡被拍卖出高价！你可能鲜少听过岳敏君的名字，但这些魔性大笑的表情，你一定见到过。作为当代最具影响力的画家，他嘲讽式的“笑脸”已然是中国当代艺术史的经典符号之一，甚至被美国《时代周刊》誉为“描绘出中国的人”。#岳敏君舍得智慧讲堂#,"https://wx1.sinaimg.cn/large/b7d19b5bly1g5sanfueo2j20b406t79b.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g5sangit7sj20au07utej.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g5sangglr2j20bb07ttf3.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g5sangmgcaj20b9084qbb.jpg",,,2019-08-08,微博 weibo.com,436,205,226,"最会嘲笑的艺术家,岳敏君舍得智慧讲堂",
4400181162080930,I04Ic8Jlo,女朋友生气了，但是男朋友还毫无察觉 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5izoahvteg206o08c1g0.gif,,,2019-07-31,微博 weibo.com,10,0,1,,
4400170844457353,I04ryiHyN,情侣之间是怎么相处的，我刚和对象在一起两个星期就会腻，就不想聊天什么的，之后就会好一点。我和男朋友是异地，他是我的初恋，他老是在微信说下次想吻我，我很讨厌接吻觉得很恶心，是不是我心里有问题？ ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5iznot560j20j60x0tbr.jpg,,,2019-07-31,微博 weibo.com,1,1,0,,
4400132088801992,I03r2AVNC, ,https://wx3.sinaimg.cn/large/b7d19b5bly1g5izmxoizxj20ba07igli.jpg,,,2019-07-31,微博 weibo.com,8,14,1,,
4400117521658413,I033y6XqB,网友:已经坐过5站了，我该如何开口和她交流？ ,"https://wx3.sinaimg.cn/large/b7d19b5bly1g5izml6tgjj20fk0n4div.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g5izmla9opj20fk0pi0w2.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g5izml7kkbj20fi0ohjuw.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g5izml7yy6j20f70pnq6j.jpg",,,2019-07-31,360安全浏览器,6,4,0,,
4399811979614406,HFSz3El94,这玩意真好吃，开车去买的，结果边吃边走着回来真好 ,https://wx3.sinaimg.cn/large/b7d19b5bly1g5hs84o9oqj20j60ogdhu.jpg,,,2019-07-30,微博 weibo.com,10,4,0,,
4399793104934048,HFS4CkHzq,“听我一句劝，做人呐想要开心，就踏踏实实做好自己就可以了，不要和别人攀比”“为什么呢”“因为咱确实比不过” ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5hs7jopsij209q09qaa8.jpg,,,2019-07-30,微博 weibo.com,10,0,1,,
4399778005327561,HFRGgmlWp,你能接受生吃大蒜吗 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5hs6z7lmzj20j60eewim.jpg,,,2019-07-30,微博 weibo.com,6,9,0,,
4399736218140315,HFQARy9Fp,世界上有一种女人，不图你钱不图你房，独立可爱，善良又痴情。你遇不到是命，遇而不惜，你就该死。 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5hru3k9nnj20j60hudg8.jpg,,,2019-07-30,360安全浏览器,24,0,5,,
4399444307245519,HFJ02uoTd,前男友为了报复我，骗我网恋把我喂胖50斤  【搞笑】 ,"https://wx3.sinaimg.cn/large/b7d19b5bly1g5gl9dsprsj20dc1c3440.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1g5gl9dujwnj20dc1ivdlf.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g5gl9dtetej20at1kwwkn.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g5gl9dqmstj207k088dg7.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g5gl9dqmrpj20j60fiabg.jpg",,,2019-07-29,微博 weibo.com,11,1,0,,
4399438770517500,HFIR72aCM,狗子：我为这个家付出太多  ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5gl9x5bxaj20j605kt9c.jpg,,,2019-07-29,微博 weibo.com,14,0,2,,
4399408319312993,HFI3ZD4Jz,这才是爱情该有的样子呀❤️ ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5gl8mvchtj20j60qz0v1.jpg,,,2019-07-29,微博 weibo.com,27,2,0,,
4399378623733078,HFHi6fF8W,这就是你单身至今的原因 ,https://wx3.sinaimg.cn/large/b7d19b5bly1g5gl81tfwlj20j60fiabg.jpg,,,2019-07-29,微博 weibo.com,18,0,4,,
4399364761616135,HFGVK6MqH,娶一个外国媳妇啥感觉，太美了 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5gl6a7epsg20610861l0.gif,,,2019-07-29,iPhone 6,20,0,1,,
4399074117205816,HFzmXueyQ,这样的男朋三观很正，很有道理！！！不过这样的男朋友我不要 #搞笑# ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5eda79l8zj20j640x11t.jpg,,,2019-07-28,微博 weibo.com,20,2,1,搞笑,
4399013719379598,HFxNxDm3Q,来聊聊你的#初恋是个怎样的人# 说说你们的故事。 ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5ed9gbmkrj20dc0dcjsp.jpg,,,2019-07-28,微博 weibo.com,37,18,1,初恋是个怎样的人,
4398972950599692,HFwJN2w0s,最近你会像开挂一样 做什么都顺利 ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5ed92e8srg208w07hqv8.gif,,,2019-07-28,微博 weibo.com,98,3,8,,
4398731358905777,HFqs7BmNz,我们大学里唯一一个出勤率百分百的课程 ,"https://wx2.sinaimg.cn/large/b7d19b5bly1g5ed8if2iej20j60xbaei.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g5ed8l7elhj20j60dk40j.jpg",,,2019-07-27,微博 weibo.com,14,2,0,,
4398711981035605,HFpWS4lpj,哈哈哈哈哈真是让人生畏的操作（twi: mochico_ff14) ,https://wx1.sinaimg.cn/large/b7d19b5bly1g5ed7s7xbwj20et09ygmg.jpg,,,2019-07-27,微博 weibo.com,12,1,0,,
4398696881950676,HFpyw8bsw,当约你的男生说他有一颗真心的时候...  ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5ed780vmwj20j60ctq42.jpg,,,2019-07-27,微博 weibo.com,10,0,0,,
4398668238617180,HFoOjA9IM,我也想安排一个小本本 ,"https://wx2.sinaimg.cn/large/b7d19b5bly1g5ed6hjhxij20j60ozabx.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1g5ed6hjp6cj20j60osgo5.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g5ed6hju9tj20j60om0vg.jpg",,,2019-07-27,360安全浏览器,10,1,2,,
4398367209534487,HFgYME0m3,#我为什么不在我自己的房子里养猫#  ⬇️ ,https://wx2.sinaimg.cn/large/b7d19b5bly1g5d6c02crij20j60bvdfw.jpg,,,2019-07-26,微博 weibo.com,5,1,0,我为什么不在我自己的房子里养猫,
4398334745459501,HFg8qmUgt,ME ,https://wx1.sinaimg.cn/large/b7d19b5bly1g5d6borjrqj20hs0hsn00.jpg,,,2019-07-26,微博 weibo.com,9,0,1,,
4398307315041314,HFfqbl9tw,？？？ ,"https://wx2.sinaimg.cn/large/b7d19b5bly1g5d6axxtr3j20dj0hsabj.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g5d6ayamxrj20j60j678m.jpg",,,2019-07-26,微博 weibo.com,11,0,0,,
4398294795191425,HFf5ZlMwF,突然想了一个问题： 以我现在的社交情况 ，结婚的时候能不能坐满一桌都是个问题。#当代年轻人社交的真实情况# ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5d6agbt4oj20j60rkjv2.jpg,,,2019-07-26,360安全浏览器,13,2,1,当代年轻人社交的真实情况,
4398008597217072,HF7Enuhuo,曾经有个朋友教我，每次出门要默念“伸手要钱”，身份证，手机，钥匙，钱包。于是我每次都念“身份证手机钥匙钱包*n”，但是不知道为什么，念着念着就变成了“西红柿手机钥匙钱包”...身体还会不由自主地走向冰箱... ,https://wx1.sinaimg.cn/large/b7d19b5bly1g5c2ru2ox8j20j60h4mz2.jpg,,,2019-07-25,微博 weibo.com,1,1,0,,
4397988467752554,HF77UwwNc,科学迷信 ,https://wx3.sinaimg.cn/large/b7d19b5bly1g5c2r7uyfkj20j60f9dhi.jpg,,,2019-07-25,微博 weibo.com,10,1,0,,
4397978145527966,HF6Rgnc4K,防守鬼才，笑死  【搞笑】 ,,,,2019-07-25,微博 weibo.com,0,0,0,,
4397950375726501,HF68to1IV,#我保持年轻的方法# ,https://wx1.sinaimg.cn/large/b7d19b5bly1g5c2qh90mfj20j605t0t5.jpg,,,2019-07-25,360安全浏览器,5,0,0,我保持年轻的方法,
4397898156689255,HF4Mfs4bd,【奇葩贴】一个让人震惊的冷知识！ ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5bwqkgmxnj20j60jyab9.jpg,,,2019-07-25,iPhone 6,1,0,0,,
4397643440809569,HEY9q3oBz,用你刚刚吃的最后一样食物给你的宠物取名，那它会叫什么 _______________ ,https://wx1.sinaimg.cn/large/b7d19b5bly1g5azunz7uvj20dc0cvmyh.jpg,,,2019-07-24,微博 weibo.com,8,37,1,,
4397632115965751,HEXR9p1XN,蛙：最危险的地方就是最安全的地方 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g5azu8e6dbg205k05je83.gif,,,2019-07-24,微博 weibo.com,5,1,0,,
4397611286657933,HEXjyrW21,你的口头禅是什么 ____________ ,https://wx4.sinaimg.cn/large/b7d19b5bly1g5azshmo71j20c808cdgg.jpg,,,2019-07-24,360安全浏览器,2,6,1,,
4397547004783199,HEVDSk4kn,尬聊的最高境界…… ,https://wx3.sinaimg.cn/large/b7d19b5bly1g5aseq4rpcj20h37wggyf.jpg,,,2019-07-24,iPhone 6,30,4,2,,
4397282562590553,HEOLmaRV7,好的 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g59s82z4x7j20j60brq3e.jpg,,,2019-07-23,微博 weibo.com,17,1,0,,
4397252363168421,HENYEdifz,这个著名的表情包不是鸡，是鹦鹉。 ,"https://wx1.sinaimg.cn/large/b7d19b5bly1g59s7e66l8j20j60j6myu.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g59s7jgwe3j20go0gowit.jpg",,,2019-07-23,微博 weibo.com,6,0,0,,
4397241541927073,HENHc85jP,get到了！ ,https://wx2.sinaimg.cn/large/b7d19b5bly1g59s6hicsqj20j60fpwfd.jpg,,,2019-07-23,微博 weibo.com,12,1,0,,
4397231405117195,HENqQltdp,我不出账号  不要在问了  谢谢！ ,https://wx1.sinaimg.cn/large/b7d19b5bly1g59s5qc9wgj20dc09wwer.jpg,,,2019-07-23,360安全浏览器,6,1,2,,
4396936280853521,HEFKQ3A2t,生活要有有仪式感，确实是一件大喜事 ,https://wx3.sinaimg.cn/large/b7d19b5bly1g58lyx7fdeg206y09gqv7.gif,,,2019-07-22,微博 weibo.com,36,4,2,,
4396887458883765,HEEu5Bh4x,小时候发生过些什么事情让你一直没敢告诉父母？#那些不敢让父母知道的事# ,https://wx2.sinaimg.cn/large/b7d19b5bly1g58lyc6vkuj20hs0ia0tm.jpg,,,2019-07-22,微博 weibo.com,2,1,0,那些不敢让父母知道的事,
4396876386632932,HEEcerPwM,好的 ,https://wx4.sinaimg.cn/large/b7d19b5bly1g58lxyvv6zj20j60brq3e.jpg,,,2019-07-22,微博 weibo.com,10,0,0,,
4396863735971289,HEDRPp3p7,早安周六你只管好好努力就行，其他的就交给大王吧，加油哦。Ｏ。ｏ〇。〇Ｏｏ。*Ｏｏ。* 。*Ｏｏ。* 。*Ｏｏ。* *Ｏｏ。* 。*Ｏ 。**。 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g58lxocuzwj20j60pkgmv.jpg,,,2019-07-22,360安全浏览器,4,0,0,,
4396609380879248,HExfA3GJq,上课吃东西真的是其乐无穷 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000RJ8tnlx07vzf2JCOI01041200zfkq0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139656&ssig=juzXgm7wBf&KID=unistore,video",,2019-07-21,微博云剪,15,0,5,,
4396551495366134,HEvKdmvYy,央视段子手朱广权在线rap教学！不会说rap的歌手不是好主持人！顺便问一下：手语老师 您还好吗？ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004yTp6clx07vz2TDoJW01041200Q4Su0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139656&ssig=nVhvsWCe76&KID=unistore,video",,2019-07-21,微博云剪,95,1,31,,
4396490094864955,HEu9bkpB1,柴犬：柴脸之大，一个封面装不下 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004Dr6tJlx07vA8yTupa01041200wWum0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139656&ssig=n8wxzkPC2a&KID=unistore,video",,2019-07-21,微博云剪,6,3,1,,
4396444041111118,HEsWU4F3g,直男也有春天！来回顾下何猷君直男求婚四部曲！有钱人的浪漫~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001APizDlx07vz7cUT3201041200Ceqf0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139656&ssig=E79RIJ54%2Fk&KID=unistore,video",,2019-07-21,微博云剪,0,0,0,,
4396200684299246,HEmCoi2qG,马思纯好可爱一女的！模仿能力太强了 简直是行走的表情包！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001KwNmJlx07vyus96H601041200KBeK0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139673&ssig=U%2FCqaotyaG&KID=unistore,video",,2019-07-20,微博云剪,1,1,0,,
4396154382662655,HElpIbaG3,狗狗吃柠檬之后的反应，卧槽有毒，开始质疑狗生了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002NqWiRlx07vz1o6XPO01041201bdNo0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139673&ssig=a5OyIWgfQj&KID=unistore,video",,2019-07-20,微博云剪,11,0,0,,
4396127706985860,HEkIGtjla,撒贝宁搞笑演绎十级~什么是皮笑肉不笑 肉笑皮不笑 皮笑肉也笑~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001RaieUlx07vzc9PkCY01041200H3kV0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139673&ssig=Ue8TQPILt8&KID=unistore,video",,2019-07-20,微博云剪,4,0,2,,
4396081657551397,HEjwpvGsJ,外国人教你说方言系列！真的是自愧不如！说的还蛮到位的！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0047MR0Alx07vxMFVRGM01041200KBar0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578139673&ssig=0WyEtnfyNd&KID=unistore,video",,2019-07-20,微博云剪,8,0,0,,
4395849620581533,HEdua2rhz,我这个扎心了，你多少分？测测真的很准 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g554gn6h40j20j60usqb4.jpg,,,2019-07-19,微博 weibo.com,0,0,0,,
