id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3513105638262735,z5uW7yFvV,《2012.11.16 S.H.E全新专辑「花又開好了」- 《明天的自己》正式完整版》  视频  （分享自 @土豆网音乐）吐血推荐。。。 ,,,,2012-11-16,土豆,0,0,1,,土豆网音乐
3512971294154609,z5rrrhqNP,这也太尼玛心酸了。。。。。。。。寂寞成这样。。。。。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dywsa5c23gj.jpg,,,2012-11-16,微博 weibo.com,0,8,0,,
3510944388530726,z4AIezNem,中歌榜的对嘴到底在哪点上深深吸引了林啊我一直好不解。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ,,,,2012-11-10,微博 weibo.com,0,9,0,,
3509880784206527,z492KhEjd,那就發點別的！ ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1dymxc5nnahj.jpg,,,2012-11-08,微博 weibo.com,0,11,0,,
3509809023997797,z47b0gM0B,比花又开好了好听多了 ,,,,2012-11-07,微博 weibo.com,0,6,1,,
3508773290949830,z3Get3Z5Q,@哈利哈利逗号妹 ！！！！！我发现一个拍she照片特别酷炫的人长得跟你一模一样！！！！！！！！！！！！！！！！！！ ,,,,2012-11-04,微博 weibo.com,0,11,0,,哈利哈利逗号妹
3506576222405134,z2L4Oa5Gu,撞衫可耻 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1dycdtldja4j.jpg,,,2012-10-29,微博 weibo.com,0,0,0,,
3506560078669010,z2KELAncK,分享圖片 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1dycbymsza4j.jpg,,,2012-10-29,微博 weibo.com,0,6,0,,
3504763146714364,z1ZUusaIc,BEGINS分店落户杭州 周笔畅现身现场揭开神秘面纱  网页链接  （分享自 @新浪体育）原來是明天春天和vans推聯名啊默默存錢。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dy6llk2ehvj.jpg,,,2012-10-24,新浪体育,0,5,0,,新浪体育
3504354830706166,z1PhV2XHM,酷图图！！！！！ ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1dy5aozdk02j.jpg,,,2012-10-23,微博 weibo.com,0,0,1,,
3504067676902794,z1HOLsXJo,不管看几遍心情都会立马很好 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dy4dq3qnamj.jpg,,,2012-10-22,iPad客户端,0,3,0,,
3502621900058917,z16cS0fkh,分享图片 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1dxzroeicudj.jpg,,,2012-10-18,微博 weibo.com,0,4,1,,
3501399067393681,z0Aoyv1qV,[挖鼻屎] ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dxvv8m61asj.jpg,,,2012-10-15,iPhone客户端,0,5,0,,
3499287042584905,yFEUoaQs1,这样挺好看 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dxp4o8g65fj.jpg,,,2012-10-09,微博 weibo.com,0,0,0,,
3497730372782334,yF0pDbFOm,看过《胜者即是正义》 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dxk5w8xm0vj.jpg,,,2012-10-05,豆瓣电影,0,1,0,,
3497079139981298,yEJtfFSAG,分享圖片 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dxi33p0io6j.jpg,,,2012-10-03,iPhone客户端,0,5,0,,
3496420764277322,yEslmhWJ4,到家了。。以后脑残一定慎重慎重慎重今天的收获就是美美我爱你！！！！！！ ,,,,2012-10-01,iPad客户端,0,3,0,,
3496372387417657,yEr5kv7FD,[挖鼻屎] ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dxftxkuvc0j.jpg,,,2012-10-01,iPhone客户端,0,1,2,,
3496336101820208,yEq8O7Dwc,我是程叔一辈子脑残粉[淚][淚][淚][淚][淚][淚][淚][淚] ,,,,2012-10-01,iPhone客户端,0,0,0,,
3496290288123766,yEoWUy5mu,时隔一百多年又看到程叔了[淚] ,,,,2012-10-01,iPhone客户端,0,0,0,,
3495626190903837,yE7FN3N81,想看《浪潮》 浪潮 (豆瓣) ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dxdg8fb7h1j.jpg,,,2012-09-29,豆瓣电影,0,3,0,,
3494649182600673,yDIfYaUyl,背不出来念都念不来。。。。。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dxac0xmkeej.jpg,,,2012-09-26,iPad客户端,0,8,0,,
3494523672206776,yDEZx9g5a,看过《白教堂血案 第三季》：終於看完三部。。。 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dx9xm0rs9bj.jpg,,,2012-09-26,豆瓣电影,0,2,0,,
3494208956726608,yDwNVsdTG,😝😝😝😝😝😝 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dx8xgsq03nj.jpg,,,2012-09-25,iPhone客户端,0,0,0,,
3493565915273630,yDg4Lm7Uy,茶几终于派上用场！！！ ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dx6vm4gz8kj.jpg,,,2012-09-23,iPad客户端,0,4,0,,
3492848928586227,yCXqkA1Fx,分享圖片 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dx4l9pee8bj.jpg,,,2012-09-22,iPhone客户端,0,1,1,,
3492319645348262,yCJEEmrki,???????????? #Camera360照片分享# ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dx2whcz0swj.jpg,,,2012-09-20,Camera360照片分享,0,0,0,Camera360照片分享,
3491992061731750,yCB8i7gvs,test again #Panorama iPhone版# ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dx1uuyiabej.jpg,,,2012-09-19,万兴全景神拍,0,0,0,Panorama iPhone版,
3491308691848052,yCjm57KLi,刚才被小偷拔走手机。。神反应看了他一眼然后把手机还我了[淚][淚][淚][淚][淚][淚][淚][淚] ,,,,2012-09-17,iPhone客户端,0,13,0,,
3491277419449795,yCixDDEk3,到底要不要去 ,,,,2012-09-17,iPhone客户端,0,8,0,,
3490942323170480,yC9PadiMM,球十月一号组团去杭州！！！！！！！！！！！😱😱😱😱😱😱😱 ,,,,2012-09-16,iPhone客户端,0,14,0,,
3489834511450230,yBH0n65gO,@溫家貓夕瞳會懂知足 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dwuz2h7v06j.jpg,,,2012-09-13,iPhone客户端,0,1,0,,溫家貓夕瞳會懂知足
3489779100905461,yBFz03Nyd,赤峰路那家肉卷饼简直好吃到无言！！！ ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dwuspdjv0uj.jpg,,,2012-09-13,LINEcamera,0,4,0,,
3489526247307391,yByZauEZ9,凶手！ ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dwtznrxdk2j.jpg,,,2012-09-12,微博 weibo.com,0,0,1,,
3489525395508645,yByXNn737,16太令人失望了。。。跟前面几部不好比啊 ,,,,2012-09-12,微博 weibo.com,0,4,0,,
3489474841552393,yBxEg6vQB,真的好大。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dwttre0d4kj.jpg,,,2012-09-12,iPhone客户端,0,5,0,,
3489151360427923,yBpew1NjZ,分享图片 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dwsslwdq92j.jpg,,,2012-09-11,微博 weibo.com,0,8,1,,
3489122054320692,yBotfi80A,还行[浮雲][浮雲][浮雲] ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dwsp8s0mtgj.jpg,,,2012-09-11,iPhone客户端,0,27,0,,
3488786845735040,yBfKAo3WE,分享图片 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dwrmqtfllaj.jpg,,,2012-09-10,微博 weibo.com,0,0,0,,
3488371291166389,yB4Wl4TqJ,终结孤单 & 三天三夜 & 茶噢 & 妈妈请你也保重 & 惜别的海岸 & 欢喜就好 爱而为一演唱会 现场版-S.H.E 高清MV-音悦台 终结孤单 & 三天三夜 & 茶噢 & 妈妈请你也保重 & 惜别的海岸 & 欢喜就好 爱而为一演唱会 现场版-S.H.E 高清MV-音悦台  （分享自 @音悦台）  查看图片,,http://www.yinyuetai.com/mv/video-url/145558,,2012-09-09,音悦台,0,0,1,,音悦台
3487945594459026,yATRJiHZM,几乎同时到的哟[可愛][可愛][可愛][可愛][可愛][可愛]@小随和归隐山中 @咖啡加盐90 然后这个字就哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dwoy4noi3oj.jpg,,,2012-09-08,iPhone客户端,0,3,0,,"小随和归隐山中,咖啡加盐90"
3487724180936289,yAO6C3Vzr,@绝恋是路人 我收到了嘿嘿嘿！！！什么落款是阿波罗明明是我画的那个太阳叫阿波罗。。。。。 ,,,,2012-09-07,iPhone客户端,0,7,0,,绝恋是路人
3487640567734472,yALVKws5y,分享圖片 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dwnz3ib5cjj.jpg,,,2012-09-07,iPhone客户端,0,5,0,,
3487012990615531,yAvBx2A7V,这个节目进程太快了= =我还没进入角色呢她就哭了！！！ ,,,,2012-09-05,微博 weibo.com,0,3,0,,
3485731051579015,yzYfT6CLZ,好无聊😳😳😳😳😳😪 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dwhvsj2fmnj.jpg,,,2012-09-02,iPhone客户端,0,7,0,,
3485524976976152,yzSTvtgOA,[暈][暈][暈] ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dwh84iphvfj.jpg,,,2012-09-01,iPhone客户端,0,14,0,,
3485473874085158,yzRz5h8JE,[淚][淚][淚][淚][淚] ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dwh297rsj2j.jpg,,,2012-09-01,iPhone客户端,0,6,0,,
3485470614520277,yzRtPiXVH,打热水居然要钱我要哭了。。。 ,,,,2012-09-01,iPhone客户端,0,8,0,,
3485435269092994,yzQyOC9vc,分享圖片 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dwgxtmcveij.jpg,,,2012-09-01,iPhone客户端,0,17,0,,
3485189827563214,yzKaWvJxk,从高三开始就很害怕上大学明天真的要去上大学了啊啊啊啊啊啊啊啊啊 ,,,,2012-08-31,微博 weibo.com,0,2,0,,
3484761718811519,yzz2rAYhh,ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘ #Camera360照片分享# ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dwesgshzfuj.jpg,,,2012-08-30,Camera360照片分享,0,4,0,Camera360照片分享,
3483327300790511,yyXIS3jEb,在我心中还是没有live能超越这次带给我的震撼妆完美，衣服完美，歌完美，手臂也完美。。。。。。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1dwa7o1wxnqj.jpg,,,2012-08-26,微博 weibo.com,0,2,0,,
3483006436333781,yyPnlqzHL,太令人绝望的造型。。。。。 ,,,,2012-08-25,微博 weibo.com,0,5,0,,
3482667687568020,yyGyYvKMQ,我妈刚才从楼下冲上来抱住我的大腿五分钟哭诉为什么要强强pk为什么。。。我靠吓死我了艹。。。 ,,,,2012-08-24,微博 weibo.com,0,7,0,,
3482634020157060,yyFGG0ERe,@无声飞行 嘿嘿嘿嘿嘿收到了surprise ,,,,2012-08-24,iPhone客户端,0,5,0,,无声飞行
3482301100742359,yyx1I377x,又不祝人家生日快乐又不说七夕快乐还唱了一首分手快乐的歌还有一首是崇尚单身的歌还搞了个这么痞的蓝毛周公子你好坏啊 ,,,,2012-08-23,iPad客户端,0,0,5,,
3481089060704808,yy1uO2XlS,😝😝😝😝😝 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dw32o137rxj.jpg,,,2012-08-20,iPhone客户端,0,1,0,,
3480453619354015,yxKXTDfpd,A postcard from Lisboa！！！😝😝😝 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dw11ord71oj.jpg,,,2012-08-18,iPhone客户端,0,0,0,,
3479768265867209,yxt8uoCkp,资讯聚焦竟然把转发知名炒饭的微博删掉了[挖鼻屎] ,,,,2012-08-16,微博 weibo.com,0,23,0,,
3479766806080213,yxt68pvJX,无眠 国语正式版-苏打绿 高清MV-音悦台 网页链接  （分享自 @音悦台）国语的好木有感觉。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dvyut3vg2uj.jpg,,,2012-08-16,音悦台,0,2,0,,音悦台
3479646400457507,yxpXW1V19,好多野生的周公子嘿嘿嘿嘿嘿嘿嘿嘿 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dvygz9ycehj.jpg,,,2012-08-16,iPhone客户端,0,6,0,,
3479295936583680,yxgQFrCIo,我終於買了。明信片。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dvxcq9ziykj.jpg,,,2012-08-15,iPhone客户端,0,7,0,,
3479227842472210,yxf4Qan8m,..... ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1dvx4wlpxc8j.jpg,,,2012-08-15,微博 weibo.com,0,10,0,,
3478677327294190,yx0KUuBye,終於[淚]不會卡了 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dvvdolc892j.jpg,,,2012-08-13,iPhone客户端,0,6,0,,
3478349559554362,ywSefE5wC,没有人知道我对周公子爱的有多。么。深。沉。TAT ,,,,2012-08-12,微博 weibo.com,0,6,0,,
3477964723614456,ywIdyfahG, ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dvt3ubfngvj.jpg,,,2012-08-11,iPhone客户端,0,10,0,,
3477222008678662,ywoTCApIq,@咖啡加盐90 我在吃肉烧麦我在吃肉烧麦我在你家乡吃肉烧麦你再也不能嘲笑我没吃过肉烧麦 我在:网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dvqqjjaa8lj.jpg,,,2012-08-09,iPhone客户端,0,8,0,,咖啡加盐90
3477151212530521,ywn3raCiR,吃中饭[淚][淚][淚][淚][淚] 我在:网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dvqietx3nxj.jpg,,,2012-08-09,iPhone客户端,0,5,0,,
3476314440929735,yw1hO3TRJ,头上脚上血淋淋的伤口还拎着大包去乘班车大家的眼神好像觉得我受到虐待离家出走了。。。。 我在:网页链接 ,,,,2012-08-07,iPhone客户端,0,2,0,,
3476119271380208,yvWd15N3q,#记一次失败的滑板旅程# 我在:网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dvn7w836zvj.jpg,,,2012-08-06,iPhone客户端,0,10,0,,
3476037121970680,yvU4w8gFa,[睡覺] 我在#耐克上海旗舰店（百联世茂国际广场店）# 上海·耐克上海旗舰店（百联世茂国际广场店） ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dvmygkirfjj.jpg,,上海·耐克上海旗舰店（百联世茂国际广场店）,2012-08-06,iPhone客户端,0,9,10,耐克上海旗舰店（百联世茂国际广场店）,
3475779235574461,yvNmznoaF,今天晚上，人品給小Andy🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dvm4ubk9eaj.jpg,,,2012-08-05,iPhone客户端,0,0,1,,
3475775992887641,yvNhlc7cR,好可怜的lee ,,,,2012-08-05,iPad客户端,0,8,0,,
3475752206928685,yvMEYt4sZ,嘉兴@查天气 ,,,,2012-08-05,iPad客户端,0,1,0,,查天气
3474970602787539,yvskkbHaj,【视频：20110612音乐风云榜：台湾全才型音乐人陈珊妮（提到周笔畅）部分】 视频  （分享自 @优酷网）风云榜真是。。。。。。。 ,,,,2012-08-03,优酷土豆,0,1,1,,优酷网
3473300892026195,yuKTf8v6z,@咖啡加盐90 献吻的衣衣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dve87ijya5j.jpg,,,2012-07-30,iPhone客户端,0,3,0,,咖啡加盐90
3473262254321778,yuJSVi8i6,怎么可以这么萌！！！！！ ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dve3rrn5h9j.jpg,,,2012-07-29,iPhone客户端,0,4,0,,
3473224983822044,yuIUOg2hS,@Polly要做御姐 我们别去扬州了去嘉兴吧我想吃肉烧麦[傷心][傷心][傷心][傷心][傷心] ,,,,2012-07-29,iPhone客户端,0,25,0,,Polly要做御姐
3472934578755855,yuBmpAJNt,这样看还是很绿的= =真的很满，我一个晚上就这一句话了。。。怎么可以坐的这么满。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1dvd24r13lrj.jpg,,,2012-07-29,微博 weibo.com,0,4,0,,
3472734220723951,yuw9g32kD, ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dvcf4kwxcwj.jpg,,,2012-07-28,iPhone客户端,0,3,0,,
3472557627466154,yuryqvkhQ,我想看小贝但是我起不来[傷心]我想看闹来可是我起不来[傷心]我想看渣科加嫂可是我起不来[傷心]还是现在看会衣衣[睡覺] ,,,,2012-07-28,iPhone客户端,0,2,0,,
3472156157571367,yuh6TvLEP,@咖啡加盐90 我今天在同学安卓机里玩了一个很好玩的游戏，是和长颈鹿击掌。。。。。。。。。。真的很好玩。。。。。推荐给你我不会忘了我们最初的相识，机友😳😳😳😳😳 ,,,,2012-07-26,iPhone客户端,0,10,0,,咖啡加盐90
3471833024500023,yu8HIiSF1,@周笔畅 周公纸生快[乾杯][乾杯]你有没有觉得你这一年以来又变帅很多啊这是为什么。。。我觉得我好煽情，肚子痛又想吐的情况下熬到了现在[悲傷]我和美美给你起了个好听的名字叫小呆还有你是四朵花之一什么时候合个体我给你写好歌了还有begins什么时候可以和converse联名！！！ ,,,,2012-07-26,iPhone客户端,0,1,1,,周笔畅
3471709702768279,yu5uObC9F,流量还剩100多M。。。。我到底哪里定了这么多。。。。。。。好累。。。。 ,,,,2012-07-25,iPhone客户端,0,5,0,,
3471630300931052,yu3qK3UcY,我每天都跟这种突显我矮胖的人出来乱逛。。。。。。。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dv8wcdq9n3j.jpg,,,2012-07-25,iPhone客户端,0,5,0,,
3471357033715608,ytWjZfABa,完了头发剪坏了真的剪回5岁了以后怎么跟烫成40岁的张青青出去玩啊[淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚] ,,,,2012-07-24,iPhone客户端,0,5,0,,
3471323542122739,ytVrY8UdJ,心要累了 ,,,,2012-07-24,iPad客户端,0,2,0,,
3470979663912396,ytMvkgpNa,向@周笔畅 提问：你造吗你被我和我的基友评为世界上最美的四朵花之一！！！！！！！！！！你们四个什么时候合个体唱个歌吧！！！！！ 进入本场微访谈 ,,,,2012-07-23,微访谈,0,4,0,,周笔畅
3470711111272270,ytFwb5kYu,我觉得甄哥的颜是拖世界上最美的四朵花后腿的 ,,,,2012-07-22,微博 weibo.com,0,6,0,,
3470685370426407,ytEQF1MVx,@咖啡加盐90 @请叫我小随和 叫你们再嘲笑我眼光!!!!!!!!!!!!!!!!!!!!!!尼玛翻照片突然发现周笔也有这只表!!!!!!!!!!!!!!!!!!!!!我和我兜是真爱 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1dv5vslx2p2j.jpg,,,2012-07-22,微博 weibo.com,0,10,0,,"咖啡加盐90,请叫我小随和"
3470662557444906,ytEfRveL8,谢欣声音好温柔 ,,,,2012-07-22,iPhone客户端,0,5,0,,
3470289533196876,ytuyddpEw,三天没吃饭我觉得我瘦了一百斤 ,,,,2012-07-21,iPhone客户端,0,8,0,,
3470011459082810,ytnjHC6QW,其实对娱乐圈来说长得好比唱的好重要多了[浮雲] ,,,,2012-07-20,iPhone客户端,0,4,0,,
3469859541415768,ytjmG5WiY,喜羊羊电视剧新版片尾曲是大家一起喜羊羊[暈][暈][暈] ,,,,2012-07-20,iPhone客户端,0,5,0,,
3469507828230387,ytadoyx6b,吐了胆汁整个人就清醒了 ,,,,2012-07-19,iPhone客户端,0,1,0,,
3468437190174741,ysImz0Jsp,【视频：[衣之恋字幕组]Code Blue2 DVD特典 新垣结衣访问】 视频  （分享自 @优酷网）好傻。。。。。。。。。。。。。。。 ,,,,2012-07-16,优酷土豆,0,1,0,,优酷网
3468175394189973,ysByjhA0d, ,,,,2012-07-15,微博 weibo.com,0,10,0,,
3467776750157235,ysrbl0EU3,德罗巴[淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚] ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1duwlrps41mj.jpg,,,2012-07-14,iPhone客户端,0,3,0,,
3467756085554305,ysqE0niVz,我觉得我要烧坏了[淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚] ,,,,2012-07-14,iPhone客户端,0,7,0,,
3467661574715618,ysobzjMKm,高考前发烧，出分前发烧，出专业前又发烧了[浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲][浮雲] ,,,,2012-07-14,iPhone客户端,0,3,0,,
3467653777748107,ysnYZwvDt,OMG..................... ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1duw7n41unqj.jpg,,,2012-07-14,微博 weibo.com,0,3,1,,
3467355227435727,ysgdsvcn5,第一部看完了。真感人衣衣那么大只犯傻太萌了这是我难得觉得三个女主都很漂亮的电视剧！！！！！！！ ,,,,2012-07-13,微博 weibo.com,0,10,0,,
3467116383021690,ysa0ecG4W,我媽媽從來不說我可愛，都是我自己跟她說我很可愛。。。。。[傷心]好累。感覺不會再愛了。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1duuhwtonaej.jpg,,,2012-07-12,微博 weibo.com,0,4,0,,
3466022768162499,yrHykyfrd,分享圖片 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dur0bsp433j.jpg,,,2012-07-09,iPhone客户端,0,0,0,,
3464790041172456,yrbu44V0A,原来我一直没有分清哪个是衣衣[淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚] ,,,,2012-07-06,iPhone客户端,0,1,0,,
3464553608360588,yr5kIz4Yc,我和美美睡觉的第一天 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dumbli5gydj.jpg,,,2012-07-05,iPhone客户端,0,8,0,,
3464532867737323,yr4NgwsPx,我的审美观，到底是什么。 ,,,,2012-07-05,微博 weibo.com,0,4,0,,
3464199663900712,yqW7QgmKI,中考高考状元 both from 上宝中学 ,,,,2012-07-04,微博 weibo.com,0,3,3,,
3464190692114967,yqVTn8Scn,我的幽默，确实有点难懂。 ,,,,2012-07-04,微博 weibo.com,0,4,0,,
3464151605600558,yqUSknuXA, ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dul1fdximdj.jpg,,,2012-07-04,傲游云浏览器,0,0,1,,
3463108251105345,yqtJv4Dy9,分享图片 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1duhpl8xxbej.jpg,,,2012-07-01,微博 weibo.com,0,13,1,,
3463044242200189,yqs4g9emV,我外婆看到电视里阿笔激动的对我说。。。。。看，你的崇拜者！！！！！！！！ ,,,,2012-07-01,iPhone客户端,0,5,0,,
3461259435705725,ypHDxnWjP,查分去了。。。求加分 ,,,,2012-06-26,微博 weibo.com,0,7,0,,
3461213713521628,ypGrNeM8s,其实现在发短信给我的人我大多都不知道是谁。。。。。但我还是凭借直觉或者聊着聊着努力分辨出了他们[浮雲][浮雲][浮雲][浮雲][浮雲] ,,,,2012-06-26,iPhone客户端,0,0,0,,
3461136777506803,ypErHvuRt,@溫家貓夕瞳會懂知足 要不？[浮雲][浮雲][浮雲] ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dubf6g9ep1j.jpg,,,2012-06-26,iPhone客户端,0,7,1,,溫家貓夕瞳會懂知足
3460246016186397,yphgZpXmB, ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1du8kvcmc83j.jpg,,,2012-06-24,微博 weibo.com,0,0,0,,
3460221441814246,ypgDm7BY2,这届金曲奖最大炮灰，甄哥和yoga无误。。。。你们还是继续当我兜好基友吧。。。。。。。。。。 ,,,,2012-06-23,微博 weibo.com,0,0,4,,
3460195739083145,ypfXTC6Wl,中间还插了段魔力的伴奏。。。要不要这么煽情啊 ,,,,2012-06-23,微博 weibo.com,0,2,0,,
3460194577227961,ypfW1ukk1,我 多 久 没 听 到 甄 哥 唱super star 无敌的和音了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！尼玛真哭了！！！！！！！太棒了！！！！！！！！！！！！！！！ ,,,,2012-06-23,微博 weibo.com,0,3,0,,
3460190496524784,ypfPrrnos,我天团下一pa终于要来了 ,,,,2012-06-23,微博 weibo.com,0,7,0,,
3459486478323405,yoXvVyVit,那就上张爆肚吧[打哈欠] ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1du65mbvpv6j.jpg,,,2012-06-21,微博 weibo.com,0,3,0,,
3459149973552199,yoOLbeU5x,为什么这部剧都喜欢大仁我就是喜欢程又青[浮雲][浮雲][浮雲]林依晨演的好正啊 胜古南巷 ,,,胜古南巷,2012-06-21,iPhone客户端,0,3,0,,
3459130226628433,yoOfkrOmd,好喜欢陈又青啊[打哈氣] 胜古南巷 ,,,胜古南巷,2012-06-20,iPhone客户端,0,3,0,,
3458990787119866,yoKCqtScy,我已经被大董烤鸭搞得阵亡了。。。一个拌白菜心竟然叫对潇潇暮雨洒江天一番洗清秋。。。。。。。。。 北京·大董金宝汇店 ,,,北京·大董金宝汇店,2012-06-20,iPhone客户端,0,29,0,,
3458768258393168,yoEPvzdrG,我觉得林依晨长得好好看好舒服。。真是难得觉得女明星好看。。。 ,,,,2012-06-19,iPhone客户端,0,4,0,,
3458409330530769,yovuB2e4N,#每次穿上我心爱的begins我都深深的觉得我该减肥了#[傷心] 网页链接 ,,,,2012-06-18,iPhone客户端,0,10,0,,
3458395254500975,yov7TiSUn,我只能说我尽力了他本来只给我四本呢我死皮赖脸多要了一本。。@请叫我小随和 你妹只有你的东西买齐了还是最后一件[挖鼻屎]我想买的全没了心都睡了[傷心][傷心]yoho一定要给我留着[傷心]我连想送基友的手册都没有[悲傷]@无声飞行 @绝恋是路人 @哈利哈利逗号妹 回上海自取[來] 胜古中路 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1du2obidl22j.jpg,,胜古中路,2012-06-18,iPhone客户端,0,13,0,,"请叫我小随和,无声飞行,绝恋是路人,哈利哈利逗号妹"
3458356373526751,you7beNt5,比我想像中好吃一点[挖鼻屎][挖鼻屎][挖鼻屎] 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1du2jurayoaj.jpg,,,2012-06-18,iPhone客户端,0,1,0,,
3458351008855233,yotYwB9El,进去那一眼真是有种恍如隔世的感觉[睡覺][睡覺][睡覺][睡覺]旁边又开了一家潮店不是扩张[浮雲][浮雲][浮雲] 网页链接 ,,,,2012-06-18,iPhone客户端,0,1,0,,
3458312744395764,yosYOirxq,看来要夜游begins了[睡覺][睡覺][睡覺] 网页链接 ,,,,2012-06-18,iPhone客户端,0,7,0,,
3458261900884611,yorEO3I7V,管管管管制[浮雲][浮雲][浮雲][飛機] 网页链接 ,,,,2012-06-18,iPhone客户端,0,2,0,,
3458059706111976,yomoGpE0g,一个人都不来。。[傷心][傷心]白等[傷心]陈加滑生日快乐[浮雲][浮雲][奧特曼][奧特曼][奧特曼] ,,,,2012-06-18,iPhone客户端,0,0,1,,
3457623267529143,yob2KvAFN,不爽啊不爽 ,,,,2012-06-16,微博 weibo.com,0,4,0,,
3457317603708111,yo35KfyEf,泥煤 ,,,,2012-06-15,Android客户端,1,2,0,,
