id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3874944733677644,CvrEBfqIQ,【饭绘】#陈伟霆# 早安。兔兔。 图by @阿静静35 ,https://ww3.sinaimg.cn/large/005P49tXjw1euzkay29yvj30c80c8jrs.jpg,,,2015-08-12,微博 weibo.com,39,2,25,陈伟霆,阿静静35
3874680739489674,CvkMNDOHg,【饭绘】#陈伟霆# 抱兔兔的霆霆 图by@阿静静35 ,https://ww4.sinaimg.cn/large/005P49tXjw1euypyttv9zj30b30g00te.jpg,,,2015-08-11,微博 weibo.com,31,1,7,陈伟霆,阿静静35
3874586124375940,CvikcimnG,"【早安】#陈伟霆# I love three things. The sun,the moon and you.The sun for day.The moon for the night and you forever.图by：@香蕉老冰棍_璧山兔 ",https://ww1.sinaimg.cn/large/005P49tXjw1euyf0mzbx7j30o20z3jvz.jpg,,,2015-08-11,微博 weibo.com,38,2,7,陈伟霆,香蕉老冰棍_璧山兔
3874251779902122,Cv9CVFxZE,【图】一句话说说你为什么会喜欢 #陈伟霆# 呢？小台说：因为他是陈伟霆  ,https://ww4.sinaimg.cn/large/005P49tXjw1euxcs1jnwwj30c80i4wfd.jpg,,,2015-08-10,微博 weibo.com,18,2,2,陈伟霆,
3873933747365316,Cv1lYuU3q,陈伟霆刚更新了Facebook：創作中..到時候希望你們喜歡😘  原文戳：网页链接 下载客户端及时推送查看：陪伴Ta客户端下载 ,https://ww2.sinaimg.cn/large/005P49tXjw1euwc98r56uj30k00dl3zi.jpg,,,2015-08-09,大麦网凤凰应用,14,0,10,,
3873247684715794,CuJvqjMNc,【资讯】#陈伟霆##英皇十五周年澳门演唱会#台上他是能让整个舞台狂热燃烧的唱跳歌手，台下他是对粉丝无微不至的最佳偶像。他穿过暗流，在时间打磨下焕发出无法磨灭的光彩。时日太快，世界太嘈，只等一句了不起。@William威廉陈伟霆 邀你8月22日共赴英皇华丽之约 ,https://ww4.sinaimg.cn/large/005P49tXjw1euu5fyx608j30c80k276b.jpg,,,2015-08-07,微博 weibo.com,23,1,3,"陈伟霆,英皇十五周年澳门演唱会",William威廉陈伟霆
3873213052325476,CuIBz9KXG,【美图】#陈伟霆# 今天就是周五啦！周末大家有什么安排呢？小台先说：想兔兔 图by@香蕉老冰棍_璧山兔 ,"https://ww2.sinaimg.cn/large/005P49tXjw1euu1bukwnhj30lq0j8ab7.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1euu1bvntf3j30s416b12p.jpg",,,2015-08-07,微博 weibo.com,16,1,3,陈伟霆,香蕉老冰棍_璧山兔
3873193443656276,CuI5Wflac,我参与了@OGNAM_C 发起的投票 【你最期待电影《爵迹》中哪位演员饰演的角色？】，我投给了“陈伟霆”这个选项。你也快来表态吧~ 网页链接 ,,,,2015-08-07,投票,2,0,0,,OGNAM_C
3873134358785869,CuGyDARBz,【图】#陈伟霆# 入我相思门，知我相思苦.早安 ,https://ww1.sinaimg.cn/large/005P49tXjw1eutscn1a6rj30c80icmyf.jpg,,,2015-08-07,微博 weibo.com,26,1,4,陈伟霆,
3872984844488869,CuCFuiPL7,陈伟霆刚更新了Facebook：Rest for 1 day  原文戳：网页链接 自主推送，自主查看尽在客户端：陪伴Ta客户端下载 ,https://ww1.sinaimg.cn/large/005P49tXjw1eutb9yjrqij30hs0hsdhb.jpg,,,2015-08-06,大麦网凤凰应用,16,2,9,,
3872983607242439,CuCDuuo5x,陈伟霆刚更新了Instagram：Rest for 1 day  原文戳：陈伟霆的Instagram动态 更多精彩更多内容尽在客户端：陪伴Ta客户端下载 ,https://ww3.sinaimg.cn/large/005P49tXjw1eutb4uj678j30hs0hs760.jpg,,,2015-08-06,大麦网凤凰应用,23,3,15,,
3872861532060277,CuzsB8DYh,陈伟霆刚更新了Facebook：《十二道鋒味2》第一集陳偉霆於採訪中表示，因為自己是後輩，不可以在前輩面前有累的感覺，前輩交代的任務都會用全力完成，...  原文戳：网页链接 获取即时推送，第一时间查看尽在：陪伴Ta客户端下载 ,https://ww4.sinaimg.cn/large/005P49tXjw1eusx444sd1j303m03m0sl.jpg,,,2015-08-06,大麦网凤凰应用,7,1,2,,
3872840161580666,CuyU86DcC,陈伟霆刚更新了Instagram：🙊  原文戳：陈伟霆的Instagram动态 想要第一时间获取推送请戳：陪伴Ta客户端下载 ,https://ww2.sinaimg.cn/large/005P49tXjw1eusunrgtepj30hs0hs76m.jpg,,,2015-08-06,大麦网凤凰应用,7,2,6,,
3871337489136000,CtVOsCkGQ,【图】#陈伟霆##陈伟霆十二道锋味2# 嘤嘤嘤 ,"https://ww2.sinaimg.cn/large/005P49tXjw1euo229vnq8j30no0zkgru.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1euo22c3sqcj30zk0non4y.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1euo22ddaq1j30no0zkwk5.jpg",,,2015-08-02,iPhone 6 Plus,19,0,8,"陈伟霆,陈伟霆十二道锋味2",
3871335404884898,CtVL6kuMG,【图】#陈伟霆##陈伟霆十二道锋味2# 一句话证明你看了锋味？小台先来：“十点啦！” ,"https://ww2.sinaimg.cn/large/005P49tXjw1euo1mi72vij30tm18gwte.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1euo1md4im3j30tm18g7jr.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1euo1mmxvz3j30tm18gk65.jpg",,,2015-08-02,iPhone 6 Plus,107,25,127,"陈伟霆,陈伟霆十二道锋味2",
3871046232617278,CtOeHaYSa,【图片】#陈伟霆##陈伟霆十二道锋味2##十二道锋味# 今晚22:00，浙江卫视。约嘛？ ,"https://ww2.sinaimg.cn/large/005P49tXjw1eun4kaq3sjj30j60sr43x.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1eun4kbskyfj30j60srtdh.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1eun4keol5wj318g0tlwrd.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1eun4k9jlrcj30j60srn2h.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1eun4kftmvhj30j60srgq4.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1eun4kgmyfmj30j60csmyx.jpg",,,2015-08-01,iPhone 6 Plus,49,2,20,"陈伟霆,陈伟霆十二道锋味2,十二道锋味",
3870022843373646,CtnC4e9DE,陈伟霆刚更新了Instagram：分享了一个图片  原文戳：陈伟霆的Instagram动态 ,https://ww1.sinaimg.cn/large/005P49tXjw1eujv3gcg5wj30hs0hs3zf.jpg,,,2015-07-29,大麦网凤凰应用,46,10,38,,
3869522014508837,CtaAhiUXb,【视频】#728古剑再唤天下# #陈伟霆# 手中虽然执剑，仍需天意成全。今晚7:30，湖北卫视。记得来看大西轰。《执剑》古剑奇谭一周年——陵越个人向  查看图片,,https://api.youku.com/videos/player/file?data=WcEl1oUuSdTROamd3T0RjMk1BPT18MHwxfDEwMDUw,,2015-07-28,微博 weibo.com,47,3,31,"728古剑再唤天下,陈伟霆",
3868526722754416,CsKGYbyy4,陈伟霆刚更新了Facebook：🙈🙉🙊🙉🙈🙉🙊🙉🙈  原文戳：网页链接 自主推送，自主查看尽在客户端：陪伴Ta客户端下载 ,https://ww2.sinaimg.cn/large/005P49tXjw1euf39o8bxjj30hs0hs3z9.jpg,,,2015-07-25,大麦网凤凰应用,13,0,6,,
3868525464253078,CsKEWhQq2,陈伟霆刚更新了Instagram：🙈🙉🙊🙉🙈🙉🙊🙉🙈  原文戳：陈伟霆的Instagram动态 想要第一时间获取推送请戳：陪伴Ta客户端下载 ,https://ww4.sinaimg.cn/large/005P49tXjw1euf34h6eh1j30hs0hsaay.jpg,,,2015-07-25,大麦网凤凰应用,22,3,13,,
3868035984859002,CsxVsko30,陈伟霆刚更新了Instagram：Cute  原文戳：陈伟霆的Instagram动态 获取即时推送，第一时间查看尽在：陪伴Ta客户端下载 ,https://ww1.sinaimg.cn/large/005P49tXjw1eudiwp01bjj30hs0hsgnd.jpg,,,2015-07-24,大麦网凤凰应用,15,0,7,,
