id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4125841128502283,FaQfezFPB,（小学的时候也太喜欢哈利波特了吧？） ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fh7zehyn0uj20ye0yi1kx.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fh7zed8jl0j20wp0wpb29.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fh7zenquywj20xm0yi7wh.jpg",,,2017-07-04,温馨呵护iPhone 7 Plus,1563,286,34,,
4125485515009939,FaGZFl1jt,井越：这是在提示你别在电梯内变成超人 ,https://wx1.sinaimg.cn/large/c1c085f6ly1fh6ubmoyh7j222i22ih8x.jpg,,,2017-07-03,温馨呵护iPhone 7 Plus,1304,70,12,,
4125370556783487,FaE0fssH5,杭州地头蛇@殷孟公子 ！ ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fh6h9qaclqj21l62i77kl.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fh6h7mjpe2j21kr2ionpe.jpg",,,2017-07-03,温馨呵护iPhone 7 Plus,2119,109,12,,殷孟公子
4124805177276829,Fapilux2d,分享图片 ,https://wx2.sinaimg.cn/large/c1c085f6ly1fh4of4o49xj22c03404qq.jpg,,,2017-07-01,温馨呵护iPhone 7 Plus,1710,275,11,,
4124774366024027,FaouEph7J,姓苏的男性给自己取英文名字是不是最终都绕不过 Sugar ,,,,2017-07-01,温馨呵护iPhone 7 Plus,740,255,27,,
4124676382380828,FalWC9Zms,分享图片 ,https://wx4.sinaimg.cn/large/c1c085f6gy1fh49ndq1ywj21z91z912x.jpg,,,2017-07-01,温馨呵护iPhone 7 Plus,1560,68,71,,
4124434526186437,FafEwpXnf,试试嚼冰块，心情会好很多 ,,,,2017-06-30,温馨呵护iPhone 7 Plus,994,170,116,,
4123689198697388,F9WgnAuAs,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fh142rg43ej20qo0zkjxe.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fh143vmxuhj21490qok7s.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fh147xkr7zj20qo0zlthl.jpg",,,2017-06-28,温馨呵护iPhone 7 Plus,1084,115,5,,
4123681938400121,F9W4FzffP,刚刚下床走动的时候肚子里发出了 iMessage 已送达的声音 ,,,,2017-06-28,温馨呵护iPhone 7 Plus,619,37,8,,
4123558067977657,F9SQSxtlT,井越：想把这个买回家摆在床头，一有在微博上评论时事的冲动就看一看 ,https://wx3.sinaimg.cn/large/c1c085f6ly1fh0p5wc6eoj22c03404qq.jpg,,,2017-06-28,温馨呵护iPhone 7 Plus,1100,57,27,,
4123408276822511,F9OXhsCQv,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fh07c11mg1j20zk0qo14r.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fh07c0glv2j20zk0qo4bi.jpg",,,2017-06-28,温馨呵护iPhone 7 Plus,728,35,1,,
4123390090046585,F9OtX0c7n,我：跟我玩井越：不玩我：歌舞娃井越：不娃。我天，你每天这些谐音梗真的 give me cancer我：好吧，你猜吉米凯瑟是谁井越：gimme cancer我：对了 ,,,,2017-06-27,温馨呵护iPhone 7 Plus,1845,163,95,,
4123200364875467,F9JxWkskz,那什么滤镜太可以了，我击节赞叹 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fgzk0n1rxmj22c0340hdu.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fgzk0oqg4wj22832yv1ky.jpg",,,2017-06-27,温馨呵护iPhone 7 Plus,769,72,6,,
4122993942528480,F9Eb0aBLW,郊区剧组生活记录 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fgywb4i2o4j22c0340e81.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fgywb6irizj21w02io7wk.jpg",,,2017-06-26,温馨呵护iPhone 7 Plus,1257,146,10,,
4122678211693771,F9vXL76CT,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fgxvcfb4s4j2217217dqb.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fgxvd6oc4gj229u29u7wh.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fgxvchedyfj22c02c0apw.jpg",,,2017-06-26,温馨呵护iPhone 7 Plus,1778,82,37,,
4122239270417363,F9kxN1KzF,分享图片 ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fgw6ry270aj22c0340npd.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fgwhpn7thgj20ku0kudhf.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fgw6rwl8azj21w02io7wk.jpg",,,2017-06-24,温馨呵护iPhone 7 Plus,2330,146,22,,
4122216653904845,F9jXjgnPn,Shrek's sex slave ,https://wx2.sinaimg.cn/large/c1c085f6ly1fgwf4b465aj22c0340npf.jpg,,,2017-06-24,温馨呵护iPhone 7 Plus,757,60,3,,
4122172694309281,F9iOpi52x,分享一个轨迹类型 ,https://wx3.sinaimg.cn/large/c1c085f6ly1fgwa2x12wuj20ku0poabn.jpg,,,2017-06-24,温馨呵护iPhone 7 Plus,780,87,7,,
4121808455843941,F99kVowh7,头一回心甘情愿用 app 的自带滤镜，新版本一闪太好用啦。  📍 北京市   网页链接 #一闪Onetake# ,https://wx4.sinaimg.cn/large/c1c085f6ly1fgv49v5dnij20xc18gb29.jpg,,,2017-06-23,一闪Onetake,536,68,3,一闪Onetake,
4121585683821279,F93xCg25x,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fguem2dd5zj22c02c0kjl.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fguem4fwtyj22c02tynpd.jpg",,,2017-06-22,温馨呵护iPhone 7 Plus,702,70,13,,
4121105528063842,F8R3axPLY,每天点开的十个微博故事里有八个是正在被玩弄的猫咪 ,,,,2017-06-21,温馨呵护iPhone 7 Plus,1083,107,28,,
4120424083893633,F8zk4gkUx,富士云 ,https://wx2.sinaimg.cn/large/c1c085f6ly1fgqpa42a8sj23402c0hdt.jpg,,,2017-06-19,温馨呵护iPhone 7 Plus,1798,50,10,,
4120419788768875,F8zd8ANbt,这几天玩 ARMS 一直觉得有种熟悉感，今天上厕所的时候突然想起来，就是西游伏妖的红孩儿造型嘛 ,,,,2017-06-19,温馨呵护iPhone 7 Plus,354,37,1,,
4120097835058950,F8qPRle3Y,我：你怎么不太出汗井越：我出汗也没有味道，理论上讲如果不考虑衣服会被外界搞脏的话我可以永远不换衣服我：那你换衣服干嘛井越：社会压力 ,,,,2017-06-18,温馨呵护iPhone 7 Plus,2278,138,87,,
4120055543970866,F8pJEgF0e,愣逼啷叽的咋 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fgpitlp7ijj21sf1sgkjo.jpg,,,2017-06-18,温馨呵护iPhone 7 Plus,2690,140,25,,
4119971824680372,F8nyCjDzS,不行啦，昨天运动量是今年运动量的总和 ,https://wx2.sinaimg.cn/large/c1c085f6ly1fgp96kqv59j23402c0qv5.jpg,,,2017-06-18,温馨呵护iPhone 7 Plus,1798,120,9,,
4119748638013078,F8hKDxCzc,出剧组几天感受现代文明之光（来自 LED 帕灯、LED 月花灯、激光舞台灯等） ,https://wx4.sinaimg.cn/large/c1c085f6ly1fgojfelrvxj22c0340u0x.jpg,,,2017-06-17,温馨呵护iPhone 7 Plus,743,57,1,,
4119516428140694,F8bI6y9Lw,没狗的人就是见了这个也能偷偷爱抚十分钟 ,https://wx2.sinaimg.cn/large/c1c085f6ly1fgnt0rli8sj22c03401ky.jpg,,,2017-06-17,温馨呵护iPhone 7 Plus,1002,106,6,,
4118600429687978,F7NSGEEhI,我：啥时候养狗，你看现在萌宠博主都卖周边，我看咱俩以后可以买三条狗，用卖周边的钱养狗，用狗出周边，太棒了我靠，桑基鱼塘简直是井越：桑基鱼塘是啥我：就是鱼粪可以养桑，桑蚕又可以养鱼，这样良性循环起来井越：那咱为什么不 take it literally 直接承包一个桑基鱼塘 ,,,,2017-06-14,温馨呵护iPhone 7 Plus,742,127,11,,
4118287836694845,F7FKvs5Dn,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fgjvuowku2j21gk1gkwo4.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fgjvuoh6zrj21p71p7dvp.jpg",,,2017-06-13,温馨呵护iPhone 7 Plus,2956,296,38,,
4118238121455962,F7Esk66Lg,因拍摄需要又把头发剪短了，现在大概是井越的四分之一（无论是长度还是发量） ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fgjq1oco9tj21ne2737o1.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fgjq1ngl02j21ne2731ky.jpg",,,2017-06-13,温馨呵护iPhone 7 Plus,4268,735,121,,
4118115924801926,F7Bhek9cq,我：你脸上长了个讽刺井越：嗯我：你知道吗我在嘲笑你讽粉不分井越：我都没听出来 ,,,,2017-06-13,温馨呵护iPhone 7 Plus,1419,193,42,,
4116866512950078,F74M3cnrU,真可爱，但当时不知道 ,https://wx1.sinaimg.cn/large/c1c085f6ly1fgfchs05jnj22c0340b29.jpg,,,2017-06-09,温馨呵护iPhone 7 Plus,2610,237,20,,
4116788268907173,F72JQBna5,生活小贴士：在公交车上够不到扶手时可以选择握住周围人产生的会话气泡来保持平衡 ,https://wx2.sinaimg.cn/large/c1c085f6ly1fgf3hgzsddj22qj21x7wh.jpg,,,2017-06-09,温馨呵护iPhone 7 Plus,1371,103,106,,
4116786045422572,F72GgmKEQ,小红、小丽和小明利用课余时间将收集来的垃圾均匀地撒在社区广场上 ,https://wx1.sinaimg.cn/large/c1c085f6ly1fgf2lklha6j22wn26ib29.jpg,,,2017-06-09,温馨呵护iPhone 7 Plus,1450,66,48,,
4116778252873429,F72tHc3vD,市场里都有人在持枪抢劫了你放心啥啊！ ,https://wx2.sinaimg.cn/large/c1c085f6ly1fgf2jm11rfj22dz1sie07.jpg,,,2017-06-09,温馨呵护iPhone 7 Plus,957,88,28,,
4116651873974357,F6ZbRgFUx,感觉出现在《あの夏、いちばん静かな海》里也可以哎 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fgenyvuxspj23402c0qv5.jpg,,,2017-06-09,温馨呵护iPhone 7 Plus,2151,217,37,,
4116473443823141,F6Uy4g2zz,每天不用干别的光打车就能被滴滴司机气到长痱子 ,,,,2017-06-08,温馨呵护iPhone 7 Plus,564,111,8,,
4116407015236988,F6SOVlYny,给生活一记重拳！ ,https://wx4.sinaimg.cn/large/c1c085f6ly1fgdvwtffo4j22c0340b29.jpg,,,2017-06-08,温馨呵护iPhone 7 Plus,981,124,12,,
4116294707524891,F6PTMvzzd,怎么能这样 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fgdj0yd1ggj20yi0n9wgp.jpg,,,2017-06-08,温馨呵护iPhone 7 Plus,608,101,25,,
4116025597871023,F6ITJx1BZ,首都机场贵宾休息室 6 个小时 395，不知道里面有什么好东西，真好奇啊， ,,,,2017-06-07,温馨呵护iPhone 7 Plus,475,115,8,,
4116019851495940,F6IKt6ha4,分享图片 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fgcngmyccxj20qo1bf0ug.jpg,,,2017-06-07,温馨呵护iPhone 7 Plus,436,224,2,,
4116001249538855,F6IgsE1uv,不就是篇作文嘛，小事，每次只会发生一点糟糕的小事，但稍微注意一下就知道这些小事并不彼此孤立、混乱，也绝非偶然显现，它们完全是严格有序地从一种重新建立或者说重新拾起的邪恶思路里派生出来的。庆幸自己因为生的早或生的晚躲过了一次两次坑害的要明白被坑害的门槛从来不吝下探到每一个人脚下。直 ...全文,,,,2017-06-07,温馨呵护iPhone 7 Plus,1009,62,73,,
4115918839633273,F6G7xEq3n,从眉形的演进中监测一个人的心态变化（第三年可见是放下了） ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fgcbimxclzj20hu0bwwf4.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fgcbimmqc1j215q0kgn0c.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fgcbkfkmdgj20yz0lhn0z.jpg",,,2017-06-07,温馨呵护iPhone 7 Plus,1900,268,18,,
4115208895550346,F6nEtnhTI,距离起床已过去六个小时。 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fga2bk64amj21w02io7wl.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fga2blib0bj21sg2dshdt.jpg",,,2017-06-05,温馨呵护iPhone 7 Plus,1138,162,1,,
4115029110959271,F6iYv41y7,内裤和袜子不能放冰箱里，香蕉要分开洗 ,,,,2017-06-04,温馨呵护iPhone 7 Plus,2073,173,52,,
4114966329821079,F6hleFcUv,混进格兰芬多学院的斯莱特林细作潘西帕·金森 ,"https://wx1.sinaimg.cn/large/c1c085f6ly1fg9adjq1waj236o1six6q.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fg9adnbxcjj21w02iob2d.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fg9adqsvfkj21w02iox6s.jpg",,,2017-06-04,温馨呵护iPhone 7 Plus,2227,179,56,,
4114965347980850,F6hjExubo,天哪，太想去环球影城了，2016年最快乐的一天，跟小孩在一块才能做小孩 ,"https://wx1.sinaimg.cn/large/c1c085f6ly1fg9a8dalnvj23vc2kwu14.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fg9a862el8j22io1og7wn.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fg9a8ep3zij218c1uhx3t.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fg9a8ha9dnj23vc2kwqv8.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fg9a884h7xj21og2io1l0.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fg9a8ibi9wj21400qotn5.jpg",,,2017-06-04,温馨呵护iPhone 7 Plus,2649,176,23,,
4114490327099829,F64XutMZn,吃早餐的感觉真的很好，但我不稀罕 ,,,,2017-06-03,温馨呵护iPhone 7 Plus,1197,83,48,,
4114490079735372,F64X5EQC8,井越：你早上怎么爬过来了我：嘿嘿井越：你过来以后我就开始做梦，解数学题一直解不出来 ,,,,2017-06-03,温馨呵护iPhone 7 Plus,1330,80,25,,
4114192564299394,F5Xdei2t4,剧组房间虽然一般，但两张床这个配置已经让井越喜欢到开始给它们起名字 ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fg6tgr2f7gj22c0340npd.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fg6tgocox6j21w02io7wk.jpg",,,2017-06-02,温馨呵护iPhone 7 Plus,1361,146,8,,
4114019381967595,F5SHU8fRp,神奇女侠剧情，惹人发笑 ,,,,2017-06-02,温馨呵护iPhone 7 Plus,252,63,2,,
4113961491646867,F5Rcx6Uqn,我：你怎么还不工作井越：我必须等夜深人静的时候才能工作我：现在已经是夜深人静了井越：你猜猜我说夜深人静的时候主要指的是谁静，你猜猜 ,,,,2017-06-01,温馨呵护iPhone 7 Plus,2558,241,88,,
4113955124730581,F5R2gjQDH,我：insult 啥意思来着井越：insult 什么意思你都不知道我：我记得但是我忘了井越：你再重复一遍你刚刚说的这句话 ,,,,2017-06-01,温馨呵护iPhone 7 Plus,984,115,30,,
4113845876368393,F5Oc3qII1,哈哈！ ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fg5pqex8i8j21il1jah7b.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fg5pqe7bi1j20go0m8jto.jpg",,,2017-06-01,温馨呵护iPhone 7 Plus,1794,458,34,,
4113638006009339,F5IMMpdiP,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fg51wbz70ig20gk09b1kx.gif,https://wx3.sinaimg.cn/large/c1c085f6ly1fg51wcwklsg20gk09b7wh.gif,https://wx4.sinaimg.cn/large/c1c085f6ly1fg51waqp4lg20gk09bqv6.gif",,,2017-06-01,温馨呵护iPhone 7 Plus,1888,151,46,,
4113637163075833,F5ILqcUad,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fg51lzn3tzg20gk09bke3.gif,https://wx4.sinaimg.cn/large/c1c085f6ly1fg51d4qdsjg20gk09bb2a.gif",,,2017-06-01,温馨呵护iPhone 7 Plus,1839,118,24,,
4113587364671239,F5Ht6jBcz,不知刚刚看到第一版视频（已删除）的朋友注意到了没有，封面是图一，在发现那一版把music打成muisc之后，井越气得把修正版的封面换成了自己。 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fg4vzslswnj20yi1pc4mu.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fg4vztszdqj20yi1pchbp.jpg",,,2017-05-31,温馨呵护iPhone 7 Plus,721,95,5,,
4113452215990125,F5DX7p8iV,好吧 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fg4gi7sdqhj20yi1pctpy.jpg,,,2017-05-31,温馨呵护iPhone 7 Plus,399,111,8,,
4113250717194141,F5yI7ubwx,开箱一份寄到剧组的小礼物井越的秒拍视频 ,,"http://gslb.miaopai.com/stream/tNwYQ2naVkMOHGQMn~fDyvKjzR2ZhMUj.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578499265&ssig=lAMV3G5e%2B4&KID=unistore,video",,2017-05-30,温馨呵护iPhone 7 Plus,1368,296,55,,
4112563505039469,F5gPIl8ZL,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fg1mh6q5dvj20zk0zkh05.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fg1mf9479xj21gk1gk7wh.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fg1mf8db8mj20kb0kbjvj.jpg",,,2017-05-29,温馨呵护iPhone 7 Plus,2400,257,11,,
4112561823346944,F5gN0e2GY,分享图片 ,https://wx2.sinaimg.cn/large/c1c085f6ly1fg1ma5yjpjj21oa1oakjp.jpg,,,2017-05-29,温馨呵护iPhone 7 Plus,1712,138,6,,
4112552260665145,F5gxA2N29,我也不止一次醒过来发现两个人无形中被调换了位置，惊呆了，为什么，井越说，你把我挤得没地方了，就剩这么点儿（比出15 cm 的宽度），我半夜起来去另一边睡了 ,,,,2017-05-29,温馨呵护iPhone 7 Plus,731,78,43,,
4112550331192942,F5gut50l0,我：咋办咱俩住那个房间只有两张单人床井越：太好了我全程都有被盖了 ,,,,2017-05-29,温馨呵护iPhone 7 Plus,1012,97,30,,
4112446026761466,F5dMesmXU,漂过头发染过乱七八糟色的网友请分享经验：漂过之后掉头发严重吗？会油得更快吗？是否需要有意减少洗头次数来控制掉色速度？护理起来麻烦吗，需要什么类别的护理产品？ ,,,,2017-05-28,温馨呵护iPhone 7 Plus,574,711,37,,
4112198706032595,F57lkpjlV,我太容易累了，在家的时候躺着，出门在外就不会放过任何一个可以让我坐下来的平面。令人感动的是井越也不放过任何一个冲过来的机会赶在我坐下之前把我拽起来：哎哎哎别别别坐脏脏脏！ ,,,,2017-05-28,温馨呵护iPhone 7 Plus,1556,203,37,,
4111810880040933,F4XfO0aEd,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1ffz7xd1k8pj21a51piwns.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1ffz7gvzv4hj23402c07wh.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1ffz7od9cfhj22c02c04qs.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1ffz800x25gj21w02iob2d.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1ffz821c3ocj20ku0dvgou.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1ffz7zzogcqj20ku0dv0xz.jpg",,,2017-05-27,温馨呵护iPhone 7 Plus,3436,454,26,,
4111090138716692,F4EvjAzBO,我感觉各大高校的官V运营人员就没几个有危机公关意识的，这些人多半认为他们的工作就是实时跟进一下校内大件事顺便卖卖萌，一旦到了需要迅速对与学校有关的负面事件作出反应的时刻就突然变呆头鹅，缓缓打开学校微博，全是红点点，坏了，吃完晚饭游一圈再回来看看，红点点怎么不见少，哎呀呀，回复一下子，啊，这个，你说的那什么和那什么，已重视，已调查，请您联系我们这个谁，1234567，7654321。我说不，我为啥要主动联系你们负责人员，你们直接给解决方案。已读，已读，自动回复：投稿，许愿，点歌，私信这个那个，天道酬勤，加油,,,,2017-05-25,温馨呵护iPhone 7 Plus,693,303,44,,
4110570758274402,F4qZByIy6,又从网友那得知有套微信表情方方面面抄了我的蛙蛙，但不想挂了，出去玩了 ,,,,2017-05-23,温馨呵护iPhone 7 Plus,494,114,1,,
4110552932364128,F4qwR9V16,昨天电影里的小怪物叫卡尔文井越：我考考你，开尔文是什么单位我：呃，压强井越：那你说说，帕斯卡是什么单位我：压强井越：……我：哈哈哈哈哈哈哈哈我忘了开尔文是啥了井越：是温度！我：哦对对，一开尔文是等于多少多少摄氏度来着。帕斯卡就是跟阿基米德做游戏那个，那个捉迷藏的笑话井越：啊？那个游戏是牛顿我：是和阿基米德井越：和谁做游戏不重要！不是这个笑话的关键！我是说是牛顿自己做的！我：但就是和阿基米德一起玩游戏井越：好吧好吧那就阿基米德，但这个游戏是牛顿做的！我：哦对，是牛顿站在一平方米上，变成了帕斯卡，然后阿基米德找不到他井越：是和阿基米德吗？不是欧几里得？我：是阿基米德最后上网查了查，是爱因斯坦。,,,,2017-05-23,温馨呵护iPhone 7 Plus,902,80,29,,
4110366478566852,F4lG7zWD2,异星觉醒剧情合不合理先不说，在失重环境里飙血这个镜头震撼到我了……之前有电影这么拍过吗？ ,,,,2017-05-23,温馨呵护iPhone 7 Plus,258,72,0,,
4110341673896179,F4l27glzB,不希望自己喜欢的人得到的赞美建立在对自己的贬损上，不代表不希望自己喜欢的人得到赞美。那些声称看了刚刚那条微博以后就不敢在对方微博底下夸我了的人，很感人，你已经初步有了尊重他人的意识，不如再加把劲，试着理解一下这句话。 ,,,,2017-05-22,温馨呵护iPhone 7 Plus,924,116,8,,
4110325660210156,F4kCi0SFC,对一位男士女朋友品相的肯定就是对男士本人最大的肯定，深信这一逻辑的人一定会忍不住自作聪明地打趣「你别出来了，关注你只想看你女朋友」，或者在别人全家合影底下留言「一家X口，XX最丑」这种仿佛已经和对方熟到可以互抓下体的蠢话。是不是一个男士拥有一个漂亮女友，就理应别无所求，即便被开烂玩笑也反而觉得自己面上有光呢？男士就活该被冒犯吗？默认这类话是一种赞美的男的可想而知没什么自尊可言，把对女人等资源的占有视作自我价值唯一的度量衡，并坚信生命中的每一道因为自身条件不够理想所产生的裂缝都可以用女人来填补。说出这种话的女的，大概还在一边拿网上看来的段子讽刺直男一边数着直男送的口红换算自己几斤几两。,,,,2017-05-22,温馨呵护iPhone 7 Plus,1717,174,83,,
4110243997300108,F4iuzuD5G,颜色好看，单独发发 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1ffu80u3sm1j20ku0dv77a.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1ffu80tjjsvj20ku0dvtcc.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1ffu80snvb9j20ku0dvtbi.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1ffu80ujuvij20ku0dvn26.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1ffu80v1vnoj20ku0dvacr.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1ffu80w5bmrj20ku0dvmzf.jpg",,,2017-05-22,温馨呵护iPhone 7 Plus,3500,275,67,,
4110013431527127,F4cuH6ph5,几年后我也将以全息投影的方式出现在同学聚会里 ,,,,2017-05-22,温馨呵护iPhone 7 Plus,1107,54,42,,
4110010268797461,F4cpAAUCx,不想社交了，学学影视特效吧还是，往后 vlog 中出现的社交桥段全部由 cg 特效完成，真人其实在家躺着吃薯片 ,,,,2017-05-22,温馨呵护iPhone 7 Plus,917,61,49,,
4109911564558930,F49Qoj7Z8,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fft5ukvbfvj20rs3zi7wh.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fft5u0x8w7j20rs556kjl.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fft5ujg8lbj20rs3cc4qp.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fft5u048ptj20rs3cc7wh.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fft5u2wqvdj20rs2tukfk.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fft5u1u18cj20rs26okbj.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fft5uhwkcxj20rs2207pi.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fft5x18wu9j20rs3zie81.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fft5vezs50j20rs3ccx36.jpg",,,2017-05-21,温馨呵护iPhone 7 Plus,4060,603,379,,
4109858779637894,F48tfErfU,对我来说微博简介就是文字版的微博故事 ,,,,2017-05-21,温馨呵护iPhone 7 Plus,555,81,6,,
4109593141835197,F41yO7HpX,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1ffs587x2kqj215j16du0x.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1ffs5cax3t3j23402c0npd.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1ffs5d458cgj22c0340kjl.jpg",,,2017-05-20,温馨呵护iPhone 7 Plus,2569,182,18,,
4108921218783743,F3K53AR3h,分享图片 ,https://wx3.sinaimg.cn/large/c1c085f6ly1ffq06yuxc0j21781ln4n1.jpg,,,2017-05-19,温馨呵护iPhone 7 Plus,1268,128,7,,
4108808509376767,F3H9gDlkb,分享图片 ,"https://wx1.sinaimg.cn/large/c1c085f6ly1ffpn8v85lfj22ey1ln7wm.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1ffpn8xaftzj22ey1ln4qu.jpg",,,2017-05-18,温馨呵护iPhone 7 Plus,623,55,5,,
4108808185724990,F3H8Ko1ky,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1ffpn7gagq8j213n13napf.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1ffpn7iubgbj21d21d21kx.jpg",,,2017-05-18,温馨呵护iPhone 7 Plus,437,33,1,,
