id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4187026771566226,FAvXL6zrI,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，简直了 ,https://wx1.sinaimg.cn/large/6f67c943gy1fmn6hodakjj20i40m7gno.jpg,,,2017-12-20,iPhone 8 Plus,0,0,0,,
4183453996487197,Fz11drdCd,祝你坚强 祝你可爱祝你一生向前永不回头 ,https://wx3.sinaimg.cn/large/6f67c943gy1fmbs5w4nlwj20hs0vmgqf.jpg,,,2017-12-10,iPhone 8 Plus,2,0,0,,
4183085572349485,FyRqZ9RcV,真人版吃鸡 网页链接 ,"https://wx3.sinaimg.cn/large/6f67c943gy1fmalufa6etj21bf0qoaux.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fmalun53kij20qo1bfqke.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fmaltu2qfgj20qo0zkk0k.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fmaluq7yjyj20qo1bfx4y.jpg",,,2017-12-09,iPhone 8 Plus,2,0,0,,
4182806064635473,FyKaajrTH,11.24～12.08 ,https://wx1.sinaimg.cn/large/6f67c943gy1fm9pqhsiiyj20qo0zkaky.jpg,,,2017-12-08,iPhone 8 Plus,0,0,0,,
4182670387241650,FyGDkunSO,跟你出来，永远看不到绿色菜🤬🤬  今天终于看到绿色的菜了～ 常州·左庭右院鲜牛肉火锅环球港店 ,"https://wx1.sinaimg.cn/large/6f67c943gy1fm9a56by2qj20qo0qojzf.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fm9a57obyvj20qo0qo12t.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fm9a552me5j20qo0qowki.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fm9a597d5vj20qo0zkqff.jpg",,常州·左庭右院鲜牛肉火锅环球港店,2017-12-08,iPhone 8 Plus,3,0,0,,
4182243511171554,FyvwP4UM2,#阿娇表白阿sa# 你会喜欢一个偶像，多半是他教会了你以前你不懂的道理，而他发光的那些属性是你也想拥有的。你想要变温暖所以你喜欢一个温暖的人，你还相信梦想所以你听温暖的歌，你想倔强所以你喜欢倔强而努力的人。最好的支持，不是多狂热，而是把喜欢的品质保留下来，让别人知道，支持他们的人，是一群努力的人 #我的偶像是Twins#   iam豆芽邱的秒拍视频,,"https://f.us.sinaimg.cn/004vKShIlx07gnUdLPdS01040100dNYz0k01.mp4?label=mp4_hd&template=28&Expires=1578153337&ssig=LzoEY%2FgTkA&KID=unistore,video",,2017-12-07,iPhone 8 Plus,3,0,0,"阿娇表白阿sa,我的偶像是Twins",
4181688706224014,Fyh5Yq79k,终于又找回了从前的自己很开心我又回来了 ,https://wx4.sinaimg.cn/large/6f67c943gy1fm65ec8bs9j20qo0qomyx.jpg,,,2017-12-05,iPhone 8 Plus,1,0,0,,
4181590856682253,Fyey9s2mh,谢谢我的小姐姐 常州·花心日本料理 ,"https://wx1.sinaimg.cn/large/6f67c943gy1fm5tw6e6boj20qo0zk46v.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fm5u6eqshlj20qo0zk7hr.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fm5u6g0dqfj20qo0zkjzx.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fm5tw9ihlhj20qo0zkdqd.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fm5u626mo3j20qo0zk4a0.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fm5u6j7ejvj20qo0zkk4f.jpg",,常州·花心日本料理,2017-12-05,iPhone 8 Plus,2,0,0,,
4181328305642842,Fy7IGnFXA,就喜欢被小姐姐宠着的感觉 ,https://wx3.sinaimg.cn/large/6f67c943gy1fm500uw559j20m30qoq7f.jpg,,,2017-12-04,iPhone 8 Plus,0,0,0,,
4179895569598465,FxwrOEgZX,今天疼到一个字都蹦不出来，也是可以的 ,https://wx4.sinaimg.cn/large/6f67c943gy1fm0fgxisd6j20qo0zkwou.jpg,,,2017-11-30,iPhone 8 Plus,0,1,0,,
4179515753651479,FxmzdfjUP,重新出发💕💕 ,"https://wx3.sinaimg.cn/large/6f67c943gy1flz7uv8trvj20qo11d4ge.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1flz7uwn456j20qo0zktfz.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1flz7utmpuhj20qo0zkgws.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1flz7uxyeejj20qo0zkdr2.jpg",,,2017-11-29,iPhone 8 Plus,1,0,0,,
4179178775635585,FxdNHnE4x,这个氛围适合喝酒～ ,"https://wx1.sinaimg.cn/large/6f67c943gy1fly54xrk4pj20qo0w9n0q.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fly54yn660j20qo0w9grq.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fly54wwy5rj20qo0w9thl.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fly54zjlktj20qo0w97a5.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fly550s60jj20qo0w9guf.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fly551k3eoj20qo0w9djh.jpg",,,2017-11-28,iPhone 8 Plus,1,0,0,,
4175928516757104,FvRflslPy,她说的很对，很多人并不知道她的名字，但一定记得她的样子 #TVB# 他们都是英雄 iam豆芽邱的秒拍视频 ,,"http://f.us.sinaimg.cn/002gThSnlx07fW6VTHOM010401002yDt0k01.mp4?label=mp4_hd&template=28&Expires=1578153360&ssig=slxq5wjE48&KID=unistore,video",,2017-11-19,妳豆娘的iPhone 6s,2,0,0,TVB,
4173656513226391,FuU8Pdxkz,@楊秀惠VivienYeo  寶貝收到啦味道好喜歡😘 謝謝@楊秀惠美妝店 ,https://wx1.sinaimg.cn/large/6f67c943gy1flgiw9ljt5j20qo0zkn4p.jpg,,,2017-11-13,妳豆娘的iPhone 6s,0,0,0,,"楊秀惠VivienYeo,楊秀惠美妝店"
4165762485113760,FrAMwlsk0,困炸了！！！全世界晚安💤 ,https://wx1.sinaimg.cn/large/6f67c943gy1fkrcbgwmkzj20zk0qote4.jpg,,,2017-10-22,妳豆娘的iPhone 6s,0,0,0,,
4163242044156457,FqxdihrhD,你到底去哪了，跪拜🙏大仙，你还能回得来吗？希望有奇迹，希望可以再看到你！早点回家大仙🙏请帮忙 ,,,,2017-10-15,妳豆娘的iPhone 6s,0,2,0,,
4157697689721823,FocYMEN5B,🤣你们还要证哒，演唱会敢不给你们进吗，哈哈哈哈哈哈 #TwinsLOL世界巡回演唱会# ,https://wx3.sinaimg.cn/large/6f67c943gy1fk1m30dqrij20ku112tf7.jpg,,,2017-09-30,妳豆娘的iPhone 6s,1,0,1,TwinsLOL世界巡回演唱会,
4150601065641519,FlemCnFCf,吃饱喝足～回去睡觉 香港 ,"https://wx1.sinaimg.cn/large/6f67c943gy1fjez1fracrj20ku0rs44x.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fjez1gjv7aj20ku0rsjw0.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fjez1hhdezj20ku0rs0y2.jpg",,香港,2017-09-11,妳豆娘的iPhone 6s,2,0,0,,
4149800024631164,FkTwCjqMc,#网剧盲侠大律师#  你真的太美了，好喜欢你，人也超nice！ @Ali李佳芯 香港 ,"https://wx3.sinaimg.cn/large/6f67c943gy1fjcf0xnapcj20qo0zk499.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fjcf0ypx2aj20qo0zkk05.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fjcf0wpzxlj20qo0zktjp.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fjcf105cu2j20qo0w9qf7.jpg",,香港,2017-09-08,妳豆娘的iPhone 6s,260,9,6,网剧盲侠大律师,Ali李佳芯
4149664586766187,FkQ0asoc3,哇噢～ 香港特别行政区·中环 iam豆芽邱的微博视频 ,,"http://f.us.sinaimg.cn/002pjOgqlx07e4vRLspy010f01001jvP0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1578153442&ssig=WYYwDZfsMj&KID=unistore,video",香港特别行政区·中环,2017-09-08,妳豆娘的iPhone 6s,7,1,0,,
4149527101844208,FkMqq7JLi,必须来尝尝 香港特区·鲜入围煮 ,"https://wx4.sinaimg.cn/large/6f67c943gy1fjbjpiuu7rj20zk0qon6i.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fjbjpjby4tj212o0qodq6.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fjbjpidx84j20zk0qodno.jpg",,香港特区·鲜入围煮,2017-09-08,妳豆娘的iPhone 6s,0,0,0,,
4149391328248945,FkITqyBVv,一来就看到我giao 香港 ,https://wx3.sinaimg.cn/large/6f67c943gy1fjb43y3hkjj20rs0kuwh7.jpg,,香港,2017-09-07,妳豆娘的iPhone 6s,4,5,0,,
4144527842882787,FiGn6c5Wz,哇噢！！！！！ ,"https://wx4.sinaimg.cn/large/6f67c943gy1fivlk4v1q0j20qo2fkqs4.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fivlk5shlfj20ku11279y.jpg",,,2017-08-25,妳豆娘的iPhone 6s,0,0,0,,
4141996504791376,FhCwik6sg,#钟欣潼动物系恋人啊# ,,,,2017-08-18,妳豆娘的iPhone 6s,0,0,0,钟欣潼动物系恋人啊,
4141869681888649,FhzdK7Vk5,看完第一集同盟就爱上了这歌>>网页链接 (来自@唱吧) ,https://wx3.sinaimg.cn/large/6f67c943ly1fin49vga0aj205k05ktav.jpg,,,2017-08-17,唱吧,0,1,0,,唱吧
4126630093848413,FbaLLg99b,对于从来不看悬疑惊悚片的我来说，这次直接看午夜场的鬼片！耳塞眼罩还忘记带了，只能死命吃了祝我能活着出来#京城81号2# 网页链接 ,"https://wx1.sinaimg.cn/large/6f67c943gy1fhahzsk40uj20qo0qo44f.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fhahzr4x7jj20qo0zkwp4.jpg",,,2017-07-06,妳豆娘的iPhone 6s,2,0,0,京城81号2,
4126503040296481,Fb7sQ1f7X,本來已經困的不行了，突然收到吞姐姐的大專輯，瞬間我滿血了！！ ,https://wx2.sinaimg.cn/large/6f67c943gy1fha3fp0koqj20k00k0adt.jpg,,,2017-07-06,妳豆娘的iPhone 6s,3,0,0,,
4125544272848086,FaIwrbWUS,最近要去电影院的推荐你们看京城81号2不好看的拿票根来找我 我免费教你学游泳 ,"https://wx1.sinaimg.cn/large/6f67c943gy1fh71b5ms5mj20pe0zkdp4.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fh71b6i67ej21jk0ltgtw.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fh71b74jbyj20no0zkdks.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fh71b7jdv0j20no0zkn23.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fh71b5bh1ij20k00dcgna.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fh71b7u5ylj20qo13y784.jpg",,,2017-07-03,妳豆娘的iPhone 6s,3,0,0,,
4123555018768756,F9SLXAN9y,我也喜欢打麻将 ,,,,2017-06-28,妳豆娘的iPhone 6s,4,0,0,,
4120975249750647,F8NF2EUAv,你会喜欢一个偶像，多半是他教会了你以前你不懂的道理，而他发光的那些属性是你也想拥有的。你想要变温暖所以你喜欢一个温暖的人，你还相信梦想所以你听温暖的歌，你想倔强所以你喜欢倔强而努力的人。最好的支持，不是多狂热，而是把喜欢的品质保留下来，让别人知道，支持他们的人，是一群努力的人 #我的偶像是Twins#  ,https://wx4.sinaimg.cn/large/6f67c943gy1fgsgk58ejdj213r0o6wjf.jpg,,,2017-06-21,妳豆娘的iPhone 6s,3,2,0,我的偶像是Twins,
4106672588521011,F2NAezKHF,部长 @圆周派 ,"https://wx1.sinaimg.cn/large/6f67c943gy1ffitxm42zdj20qe0zkdjs.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1ffitxqhhbfj20qo0zkagt.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1ffitxrxckoj20qe0zkgo3.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1ffitxu7zghj20qe0zkdic.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1ffitxyfp5vj20zk0qoaks.jpg",,,2017-05-12,妳豆娘的iPhone 6s,3,1,0,,圆周派
4106672567509187,F2NAcvvtV,@圆周派 今天部长萌的不要不要的，怎么可以那么可爱 秒拍视频 ,,"http://us.sinaimg.cn/002jBxvBjx07b1hYGDKL010f11004Neo0k01.mp4?label=mp4_hd&Expires=1578153574&ssig=tMWR2d8w09&KID=unistore,video",,2017-05-12,妳豆娘的iPhone 6s,1,0,0,,圆周派
4106538853791076,F2K6xfUeo,我拿到入场券啦，好激动 #熊本熊表情包#  常州·九洲新世界 ,"https://wx1.sinaimg.cn/large/6f67c943gy1ffiekl48ofj20qo0zkq9p.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1ffiekjkrpvj20qo0zkgsk.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1ffiekmdy7lj20qo0zk46m.jpg",,常州·九洲新世界,2017-05-12,妳豆娘的iPhone 6s,7,0,0,熊本熊表情包,
4105768976057889,F2q4NppVT,#TwinsLOL世界巡回演唱会# 一大早听音乐，厉害了我的爱豆  #Twins518生日快乐# ,"https://wx3.sinaimg.cn/large/6f67c943gy1fffy5wr59hj20zk0qo471.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fffy5yoqgjj20qo0zk47a.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fffy5axpqzj20qo0zkdpd.jpg",,,2017-05-10,妳豆娘的iPhone 6s,7,0,0,"TwinsLOL世界巡回演唱会,Twins518生日快乐",
4104337816809081,F1OQtszlT,#我的偶像是Twins#   #TwinsLOL世界巡回演唱会# #Twins518生日快乐# 常州·迪诺水镇 ,"https://wx1.sinaimg.cn/large/6f67c943gy1ffbdry21mej20qo0zk7h5.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1ffbdrwevybj20qo0zkn81.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1ffbdrz2qglj20qo0qon3i.jpg",,常州·迪诺水镇,2017-05-06,妳豆娘的iPhone 6s,5,0,0,"我的偶像是Twins,TwinsLOL世界巡回演唱会,Twins518生日快乐",
4101972279648882,F0Pj5Eu78,今天的龙虾真是吃的够够的了 ,"https://wx2.sinaimg.cn/large/6f67c943gy1ff3u40a8qej20qo0zkn9d.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1ff3u425g60j20qo11cgxw.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1ff3u43xmuxj20qo0zk15n.jpg",,,2017-04-29,妳豆娘的iPhone 6s,1,0,0,,
4099829275307291,EFT0XmgFt,#TwinsLOL世界巡回演唱会##我的偶像是Twins# ,https://wx2.sinaimg.cn/large/6f67c943gy1fewzzoy8zwj20k00k0ta5.jpg,,,2017-04-23,妳豆娘的iPhone 6s,5,1,0,"TwinsLOL世界巡回演唱会,我的偶像是Twins",
4098509945314356,EFkH0mivq,怎么看都是多余的 ,https://wx4.sinaimg.cn/large/6f67c943gy1fessgs8qokj20zk0k076d.jpg,,,2017-04-20,妳豆娘的iPhone 6s,2,1,1,,
4097818945506137,EF2Iun6oF,上帝就这样创造了水瓶座 #TwinsLOL世界巡回演唱会##我的偶像是Twins# ,"https://wx3.sinaimg.cn/large/6f67c943gy1feql3t1lofj20j60j6gmu.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1feql3tetmuj20j60j6jsk.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1feql3u748ij20j60j6401.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1feql3um7dxj20j60j6wfu.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1feql3v0vqij20j60j6q46.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1feql3sekrej20j60j6dh0.jpg",,,2017-04-18,妳豆娘的iPhone 6s,5,0,0,"TwinsLOL世界巡回演唱会,我的偶像是Twins",
4097467945329374,EETAmmmpE,葫芦娃～葫芦娃一根藤上七个瓜 #我的偶像是Twins##TwinsLOL世界巡回演唱会# ,https://wx1.sinaimg.cn/large/6f67c943gy1fepgrr1g62j20qo10y0z4.jpg,,,2017-04-17,妳豆娘的iPhone 6s,5,8,3,"我的偶像是Twins,TwinsLOL世界巡回演唱会",
4097301582931558,EEPg2ciDc,人美戴什么头饰都好看 @鍾欣潼 ,"https://wx3.sinaimg.cn/large/6f67c943gy1feoxmkv4mij20qo1117al.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1feoxmldmafj20qo111afr.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1feoxmkbhg9j20qo111ah0.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1feoxmmcf5hj20qo1117b0.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1feoxmn74zlj20qo111tfo.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1feoxmq80zyj20qo111dlk.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1feoxmt7q9ej20qo111jwr.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1feoxmusgz5j20qo111q8p.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1feoxo5namdj20qo1110zp.jpg",,,2017-04-16,妳豆娘的iPhone 6s,24,8,51,,鍾欣潼
4095098285437651,EDTWkmOA3,这可是2002年出生的娃呀 #2017全国游泳冠军赛# ,https://wx1.sinaimg.cn/large/6f67c943gy1fehwmlwh5jj20ku112juy.jpg,,,2017-04-10,妳豆娘的iPhone 6s,2,1,0,2017全国游泳冠军赛,
4094351892122502,EDAwt8U9U,这鞋子是真棒 #我的偶像是Twins# ,https://wx2.sinaimg.cn/large/6f67c943gy1fefix8958ej20ku0kuwht.jpg,,,2017-04-08,妳豆娘的iPhone 6s,3,13,0,我的偶像是Twins,
4093457373572507,EDdfHeZn5,#我的偶像是Twins# ,https://wx3.sinaimg.cn/large/6f67c943gy1feco6q2c7bj20qo0y3gs3.jpg,,,2017-04-06,妳豆娘的iPhone 6s,1,0,0,我的偶像是Twins,
4093305635984856,ED9iXp6VW,每天都是好心情 @鍾欣潼 送给最喜欢云的你 ,"https://wx3.sinaimg.cn/large/6f67c943gy1fec6py4w7cj20zk0qo0zi.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fec6px52pvj20zk0qo44g.jpg",,,2017-04-05,妳豆娘的iPhone 6s,0,0,0,,鍾欣潼
4092208581521950,ECGLw6nVA,你俩果然是互相感谢啊！！！！！！ #Twins熟悉的味道# ,,,,2017-04-02,妳豆娘的iPhone 6s,0,0,0,Twins熟悉的味道,
4091500445244365,EColmm0ix,新浪，你会玩的→_→ ,"https://wx2.sinaimg.cn/large/6f67c943gy1fe6fg0q6xqj20ku0kzq4t.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fe6fg13k9ej20ku112tf6.jpg",,,2017-03-31,妳豆娘的iPhone 6s,0,1,0,,
4090298693556417,EBT53eVbz,这颜值😍😍😍给跪了 #我的偶像是Twins# ,"https://wx4.sinaimg.cn/large/6f67c943gy1fe2lf15x0tj20q40giju1.jpg,https://wx4.sinaimg.cn/large/6f67c943gy1fe2lf1oyxhj20q30gg0uk.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fe2lf0pv07j20qe129tdq.jpg",,,2017-03-28,妳豆娘的iPhone 6s,0,0,0,我的偶像是Twins,
4087465839028782,EAHnVBSNw,一会就该上热门了吧………… ,,,,2017-03-20,妳豆娘的iPhone 6s,0,0,0,,
4085192635181943,EzKftlK3J,这几天一直在家看tfboys的成长纪录片，今天看到在采访他们的粉丝，震撼！真的震撼！tfboys的粉丝力量绝对厉害！最强粉丝代表：海绵，田心，咩咩看到那些在场外领取各种应援物，那似曾相识的场景 ,,,,2017-03-14,妳豆娘的iPhone 6s,0,4,0,,
4085141104423036,EzIUmiyDi,请问蹦极多少钱？  260块！太贵了，能便宜点吗？不要绳，免费！😋😋不是所有东西都可以讨价还价的一份价钱，一份保障【没有保障 可以免费】 ,https://wx2.sinaimg.cn/large/6f67c943gy1fdm531zjodj20qo0zkwkx.jpg,,,2017-03-14,妳豆娘的iPhone 6s,0,2,0,,
4084951257736623,EzDY9wsEf,#我的偶像是Twins##TwinsLOL世界巡回演唱会##我的偶像是Twins# ,https://wx3.sinaimg.cn/large/6f67c943gy1fdlja738j6j20ri0qoae3.jpg,,,2017-03-13,妳豆娘的iPhone 6s,4,0,0,"我的偶像是Twins,TwinsLOL世界巡回演唱会,我的偶像是Twins",
4084489258716982,EzrWZAzGu,#TFBOYS# 看了纪录片，多有正能量的几个男孩，咱国也能培养出如此优秀的组合，草根出生，一步一步努力～ 秒拍视频 . ,,"http://us.sinaimg.cn/000NvAh3jx079rEX9VuL01040100bIAr0k01.mp4?label=mp4_hd&Expires=1578153795&ssig=uEf9tCGm5X&KID=unistore,video",,2017-03-12,妳豆娘的iPhone 6s,7,0,1,TFBOYS,
4080377020918307,ExIYm3QTp, 马来西亚·Ming Garden Hotel and Residences ,"https://wx4.sinaimg.cn/large/6f67c943gy1fd6xxsbrgxj20m80gojt2.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fd6xxsvq3ij20zk0qojwr.jpg,https://wx2.sinaimg.cn/large/6f67c943gy1fd6xxto7khj213x0qoah2.jpg",,马来西亚·Ming Garden Hotel and Residences,2017-03-01,妳豆娘的iPhone 6s,4,4,0,,
4079916267892455,ExwZcx7bF,最美的火烧云，送给最美的你 @鍾欣潼 马来西亚·马来西亚萨巴岛 ,https://wx4.sinaimg.cn/large/6f67c943gy1fd5h0d5xs4j21bf0qo7dl.jpg,,马来西亚·马来西亚萨巴岛,2017-02-28,妳豆娘的iPhone 6s,5,0,0,,鍾欣潼
4078219206908071,EwOQ0sZ6v,我心目中的 給力組合 是 @蔡卓妍 @鍾欣潼 ，你心目中的呢？快投下你神聖的一票！ #微博之星2016# 网页链接 ,https://ww1.sinaimg.cn/large/6f67c943jw1fd02495gctj20580580sx.jpg,,,2017-02-23,香港新浪微博主頁,0,0,0,微博之星2016,"蔡卓妍,鍾欣潼"
4074608448075964,EviUcxSVu,#钟欣潼吃光全宇宙##蔡卓妍纽约时装周##TwinsLOL世界巡回演唱会##我的偶像是Twins# ,,,,2017-02-13,twins超话,3,0,0,"钟欣潼吃光全宇宙,蔡卓妍纽约时装周,TwinsLOL世界巡回演唱会,我的偶像是Twins",
4073884485202195,Ev04wlPkn,#我的会员报告# 大家好，我的微博会员报告好看吗？1月会员报告让我变成了【潇洒的热血青年】，还抽到了一枚本月【桃花符】！好运要溜到飞起啦！你也来看看吧！2017年01月微博会员报告 ,,,,2017-02-11,微博会员中心,0,0,0,我的会员报告,
4070984258724738,EtMCJABHA,#我的偶像是Twins##twins王牌对王牌# @蔡卓妍  @鍾欣潼 ,"https://wx3.sinaimg.cn/large/6f67c943gy1fccz16xjqoj20p00twn4d.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fccz17fra7j20p00twagb.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fccz18ipvoj20p00u0gv2.jpg,https://wx1.sinaimg.cn/large/6f67c943gy1fccz1eg8urj20p00thn4h.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fccz2lkyxpj20p00tzn56.jpg,https://wx3.sinaimg.cn/large/6f67c943gy1fccz6euqu1j20p00u9dmp.jpg",,,2017-02-03,妳豆娘的iPhone 6s,9,2,0,"我的偶像是Twins,twins王牌对王牌","蔡卓妍,鍾欣潼"
4068169897161374,EsBpru302,都说潜水是蓝色鸦片，滑雪是白色鸦片，终于都尝试过了 ,"https://wx2.sinaimg.cn/large/6f67c943ly1fc3zws3zb0j20qo0zkq7r.jpg,https://wx3.sinaimg.cn/large/6f67c943ly1fc3zwsvncmj20qo1bedn8.jpg",,,2017-01-26,妳豆娘的iPhone 6s,2,1,4,,
4066409061460355,ErRBo67U7,敬业福，你在哪里#敬业福卡# ,https://wx4.sinaimg.cn/large/6f67c943ly1fbydqcpvqhj20jq10vdlv.jpg,,,2017-01-21,妳豆娘的iPhone 6s,0,0,3,敬业福卡,
4065960157288823,ErFVluA9F,美还是你美这段舞特别感动我 ,"https://wx3.sinaimg.cn/large/6f67c943ly1fbwy67ts8bj21120kuq8p.jpg,https://wx3.sinaimg.cn/large/6f67c943ly1fbwy68ktvaj21120kutbs.jpg",,,2017-01-20,妳豆娘的iPhone 6s,2,6,4,,
4060346522759121,EpjT6bzLX,你欺負我偶像，她們可以放你一馬，你做錯事，她們也可以放你一馬，你傷她們心，她們還是可以放你一馬，但請你記住，她們也是有脾氣的，不是放馬的  @蔡卓妍   @鍾欣潼  最好的你們晚安 ,"https://wx4.sinaimg.cn/large/6f67c943ly1fbf158bm4ij20ku0hcjti.jpg,https://wx4.sinaimg.cn/large/6f67c943ly1fbf159jvsoj20k00k0q4c.jpg,https://wx1.sinaimg.cn/large/6f67c943ly1fbf16wmt57j20k00k0773.jpg,https://wx3.sinaimg.cn/large/6f67c943ly1fbf17puyrvj20j60j6jtb.jpg,https://wx4.sinaimg.cn/large/6f67c943ly1fbf1ev8ljkj20j00zkq3z.jpg,https://wx1.sinaimg.cn/large/6f67c943ly1fbf1f99xxvj206u06fwel.jpg",,,2017-01-04,妳豆娘的iPhone 6s,1,0,0,,"蔡卓妍,鍾欣潼"
4060197003333008,EpfZWdZ4c,在家裡又讓我看到了【然後買襪買衫可以做風紀】😭😭  #TwinsLOL世界巡回演唱会##我的偶像是Twins# 秒拍视频 . ,,"http://us.sinaimg.cn/002OivExjx077IKsBpOU01040100jETx0k01.mp4?label=mp4_hd&Expires=1578153919&ssig=hOsxYHggEv&KID=unistore,video",,2017-01-04,妳豆娘的iPhone 6s,2,0,2,"TwinsLOL世界巡回演唱会,我的偶像是Twins",
4059397711581058,EoVcL6DiW,#蔡卓妍的红包#天上掉红包，不捡白不捡！ヽ(^。^)ノ 我被蔡卓妍 和@iam豆芽邱 一起发出的现金红包砸中啦！不要太幸运！不信你试试~蔡卓妍 的红包 ,,,,2017-01-02,粉丝红包,0,0,0,蔡卓妍的红包,iam豆芽邱
4059392666232498,EoV4Cq9ma,#鍾欣潼的红包#错过了拯救地球的机会也不能错过红包！我抽中了鍾欣潼 和@iam豆芽邱  一起发出的现金红包，你也来试试手气鍾欣潼 的红包 ,,,,2017-01-02,粉丝红包,1,0,0,鍾欣潼的红包,iam豆芽邱
