id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4322629982793809,H9uHYbINr,分享视频 温州·白云观 温州白云观的微博视频 ,,"http://f.us.sinaimg.cn/002a2XvQlx07qlNM2Bhm01041200cAiK0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581395160&ssig=CZcvsWu11q&KID=unistore,video",温州·白云观,2018-12-29,微博视频,21,0,0,,
4322521949955328,H9rTIFLPO,分享视频 温州白云观的微博视频 ,,"http://f.us.sinaimg.cn/003859GHlx07qlkgiipy010412004N6S0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1581395161&ssig=QSZppOBpiF&KID=unistore,video",,2018-12-29,微博视频,13,1,0,,
4322517957041142,H9rNhtxIO,分享视频 温州白云观的微博视频 ,,"http://f.us.sinaimg.cn/000hOR28lx07qljaAfFe010412009MjJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581395161&ssig=%2F0jlKzwop4&KID=unistore,video",,2018-12-29,微博视频,16,1,0,,
4322245360636416,H9kHC2FyM,羽士精诚，圣真有感。法众虔心，同坛应和。            ——南斗清醮 网页链接 ,"https://wx3.sinaimg.cn/large/61322debly1fymk2ab841j231c20whdw.jpg,https://wx3.sinaimg.cn/large/61322debly1fymk286aq2j23v92ky7wq.jpg,https://wx2.sinaimg.cn/large/61322debly1fymk295xvdj231c20wx43.jpg,https://wx1.sinaimg.cn/large/61322debly1fymk24zcksj23v92kykju.jpg",,,2018-12-28,窗 - 魅族 PRO 7,21,7,0,,
4322138465216890,H9hVclT9o,合理放生，顺天应地。 ,"https://wx4.sinaimg.cn/large/61322debly1fym7tn40p6j20k00zk4de.jpg,https://wx3.sinaimg.cn/large/61322debly1fym7ud3s81j20zk0k0ard.jpg,https://wx1.sinaimg.cn/large/61322debly1fym7uaqqyvj23k02dcx6r.jpg,https://wx2.sinaimg.cn/large/61322debly1fym7tkp64aj20k00zkdqf.jpg",,,2018-12-28,窗 - 魅族 PRO 7,36,11,2,,
4321941760401977,H9cNW1Gzv,南斗长生醮第一天，开坛，请水，荡秽，扬幡，张榜，祀灶，拜忏，拜斗。 温州·白云观 ,"https://wx1.sinaimg.cn/large/61322debly1fyll724e8pj20k00sc133.jpg,https://wx2.sinaimg.cn/large/61322debly1fyll7f25vnj23342bk7wj.jpg,https://wx3.sinaimg.cn/large/61322debly1fyll79ier0j20k00qotiu.jpg,https://wx1.sinaimg.cn/large/61322debly1fyll73xg2xj20zk0k0wqd.jpg,https://wx3.sinaimg.cn/large/61322debly1fyll78afypj22bk334b2b.jpg,https://wx4.sinaimg.cn/large/61322debly1fyll7b6cwkj21hc0u0gva.jpg",,温州·白云观,2018-12-27,窗 - 魅族 PRO 7,25,1,2,,
4321906985041076,H9bTQl9pG,白云观一绝米图 温州·南白象街区 ,"https://wx3.sinaimg.cn/large/61322debly1fylh9fnx0hj23342bk4qr.jpg,https://wx1.sinaimg.cn/large/61322debly1fylh9jy8qpj22bk334e83.jpg,https://wx4.sinaimg.cn/large/61322debly1fylh9m7n6oj23342bk7wj.jpg,https://wx4.sinaimg.cn/large/61322debly1fylh9o5tvqj23342bkhdv.jpg,https://wx1.sinaimg.cn/large/61322debly1fylh9pmf69j22bk334b2b.jpg",,温州·南白象街区,2018-12-27,窗 - 魅族 PRO 7,37,35,1,,
4321797178759369,H992JAKI9,分享视频 温州·南白象街区 温州白云观的微博视频 ,,"http://f.us.sinaimg.cn/000354Wnlx07qi8weULS010402007y5f0E010.mp4?label=mp4_hd&template=528x960.24.0&Expires=1581395161&ssig=dnGv0Xd2wR&KID=unistore,video",温州·南白象街区,2018-12-27,微博视频,21,0,1,,
4321788483738038,H98OIfGqW,分享视频 温州·白云观 温州白云观的微博视频 ,,"http://f.us.sinaimg.cn/000hLujdlx07qi677nwk010402008JLi0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581395161&ssig=NfyWVrkjjP&KID=unistore,video",温州·白云观,2018-12-27,微博视频,17,0,0,,
4321779780585553,H98AG2skp,分享视频 温州·白云观 温州白云观的秒拍视频 ,,"http://f.us.sinaimg.cn/001JDsfMlx07qi3Jn2fK010402003e7Q0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1581395161&ssig=Sa%2FL3kUL6L&KID=unistore,video",温州·白云观,2018-12-27,窗 - 魅族 PRO 7,20,6,3,,
4321774214468841,H98rHiKy5,分享视频 温州·南白象街区 温州白云观的秒拍视频 ,,"http://f.us.sinaimg.cn/00119kIVlx07qi2cLEOI010402002fk90E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1581395161&ssig=4n5OzJLocM&KID=unistore,video",温州·南白象街区,2018-12-27,窗 - 魅族 PRO 7,14,0,3,,
4321773825029271,H98r4l6lh,分享视频 温州·南白象街区 温州白云观的秒拍视频 ,,"http://f.us.sinaimg.cn/000EKndXlx07qi26cIXC010402004lZe0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1581395161&ssig=Pr%2BuTQcKDt&KID=unistore,video",温州·南白象街区,2018-12-27,窗 - 魅族 PRO 7,8,0,1,,
4321764642903597,H98cgcbmd,分享视频 温州·白云观 温州白云观的秒拍视频 ,,"http://f.us.sinaimg.cn/002Cc3D4lx07qhZCLevK01040200Tb9z0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581395161&ssig=nMnZvON0Cy&KID=unistore,video",温州·白云观,2018-12-27,窗 - 魅族 PRO 7,18,1,4,,
4321761040195953,H986s0OYx,开坛 温州·白云观 温州白云观的秒拍视频 ,,"http://f.us.sinaimg.cn/000KaLz9lx07qhYBQSJy010402002Whj0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1581395161&ssig=HBRqowSVbP&KID=unistore,video",温州·白云观,2018-12-27,窗 - 魅族 PRO 7,15,1,2,,
4321750562977248,H97Pycuw8,南斗起醮 温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fykzatfps3j23342bk7wj.jpg,,温州·白云观,2018-12-27,窗 - 魅族 PRO 7,22,0,2,,
4321438061880584,H8ZHw7Te0,#温州地名与道教的渊源# 【大若岩与陶弘景】在温州，道教福地洞天记载于书籍的，不见名目的都多不可数。吸引各代高道前来寻幽探秘、结庐修炼。其中，不得不提的是位于永嘉楠溪江上游的道教第十二福地大若岩，而这里的成名与一个人有着密不可分的联系那就是有着“山中宰相”之称的上清派开山宗师——陶弘景。据康熙《温州府志》载：“陶弘景栖茅山，一日梦人告曰，欲求还丹，三永之间。知是永嘉，永宁、永康、遂人摘溪青嶂山修道”。乾隆《温州府志》、光绪《永嘉县志》均有述及陶弘景在天下第十二福地大若岩，将广泛搜集到的杨、许三君（杨义、许谧、许*）的遗迹，并整理，编撰成道教最著名的经典《真诘》7篇20卷，故大若岩又名真诰岩。其脍炙人口的名篇《答谢中书（谢征）书》正是书于此处。大若岩现存有陶公洞，正是当年陶贞白先生居栖之所。,"https://wx3.sinaimg.cn/large/61322debly1fyjzerxzl7j20xc0p0k9u.jpg,https://wx3.sinaimg.cn/large/61322debly1fyjzeqjrfhj20gj0bsqb3.jpg,https://wx3.sinaimg.cn/large/61322debly1fyjzepq4gcj20hs0cdaff.jpg,https://wx2.sinaimg.cn/large/61322debly1fyjzepezq5j20r708c776.jpg",,,2018-12-26,搜狗高速浏览器,6,0,0,温州地名与道教的渊源,
4321399684963060,H8YHCkP7m,@白云一真道人 说:道生于安静，德生于谦卑，福生于清俭，命生于和畅。——早安！ ,https://wx2.sinaimg.cn/large/61322debly1fyjuzuggotj20hs0aljrx.jpg,,,2018-12-26,窗 - 魅族 PRO 7,13,0,6,,白云一真道人
4321081877464837,H8Qr1vjWB,#温州地名与道教的渊源# 温州除了市内的吹台山和西华洞天和右弼真人王子晋祖师有渊源以外，其实还有两处与其有着密切的联系，一是乐清的名称的由来，二则是北雁荡山仙桥仙人洞。隆庆年间，候一元修纂的《乐清县志》说：“乐清，盖以王子晋吹箫名也。”传说王子晋在乐清箫台山顶垒石弄奏乐，引来群鹤飞舞。子晋在箫台山下溪泉中沐箫，后兴尽骑鹤离去。《东瓯遗事》载：“雁荡山北阖有仙亭、锨桥、仙洞、吹箫峰，水有仙溪，及丹灶，石棋坪等。”故老相传，都是因为王子晋跨鹤吹箫而得名。南宋著名政治家王十朋曾称乐清为“子晋江山”。王十朋说，子晋事迹在温有三，二在乐清，一在温州。乐清的两处指箫台山和北阖仙桥，温州的一处指今温州、瑞安之间，渚浦之南的吹台山，（其实应该是四处，加上瓯海潘桥的五峰山西华洞天）。这也从侧面看出王子晋祖师对温州这片山水的喜爱。,"https://wx1.sinaimg.cn/large/61322debly1fyiui9jiytj206n09owev.jpg,https://wx1.sinaimg.cn/large/61322debly1fyiui9kkhej20dc08fgm6.jpg,https://wx3.sinaimg.cn/large/61322debly1fyiui9mynjj20dk0dpjs8.jpg,https://wx4.sinaimg.cn/large/61322debly1fyiui9pygdj20fa0bhq48.jpg",,,2018-12-25,搜狗高速浏览器,15,0,0,温州地名与道教的渊源,
4321068661995967,H8Q5I8nf1,感谢官家，愿我们的胖佶陛下风月无边@宣和一人  ,"https://wx2.sinaimg.cn/large/61322debly1fyiszme4nyj23342bk1kz.jpg,https://wx2.sinaimg.cn/large/61322debly1fyiszpamt2j23342bkqv6.jpg,https://wx1.sinaimg.cn/large/61322debly1fyiszqey1hj23342bkx6q.jpg",,,2018-12-25,窗 - 魅族 PRO 7,13,1,1,,宣和一人
4321027934436002,H8P21iC0q,@白云一真道人 说:人就是这样，一样的眼睛，不一样的看法，一样的耳朵，不一样的听法，一样的嘴巴，不一样的说法，一样的心，不一样的想法，一样的钱，不一样的花法，一样的书，不一样的读法，一样的人，不一样的活法，世间本来很多法门，你的选择就是你的人生，德善为第一法！——早安！ ,https://wx1.sinaimg.cn/large/61322debly1fyiob42qgoj20dc0dc74q.jpg,,,2018-12-25,窗 - 魅族 PRO 7,12,0,2,,白云一真道人
4320808748700900,H8JkuAvv6,咱们这么多爷爷哪个不比红帽子白胡子的帅？ ,"https://wx3.sinaimg.cn/large/61322debly1fyhz3sszn0j20k00ynkcb.jpg,https://wx2.sinaimg.cn/large/61322debly1fyhz3t4vfzj20gt0afdjo.jpg,https://wx4.sinaimg.cn/large/61322debly1fyhz3tri9hj20k00yvqgx.jpg,https://wx1.sinaimg.cn/large/61322debly1fyhz3xuxstj20hs0vfh2x.jpg,https://wx1.sinaimg.cn/large/61322debly1fyhz3v4vu9j20k012q1aq.jpg,https://wx2.sinaimg.cn/large/61322debly1fyhz3wg98rj20sg1a5e81.jpg,https://wx2.sinaimg.cn/large/61322debly1fyhz3ub3kmj20k00yjti0.jpg,https://wx2.sinaimg.cn/large/61322debly1fyhz3x91afj20u01lzb29.jpg,https://wx4.sinaimg.cn/large/61322debly1fyhz4yzkmlj20i80bigop.jpg",,,2018-12-24,窗 - 魅族 PRO 7,87,30,35,,
4320714897015440,H8GT7tr2g,#温州地名与道教的渊源# 【吹台山、西华洞天和王乔真人】据《 历世真仙体道通鉴》记载，周灵王太子晋登仙，升天为右弼，主领五岳司侍帝晨，号桐柏真人，理金庭洞天。金庭洞天正是现在为人所熟知的南宗祖庭天台山。在温州也有两处与王乔祖师有关的山，一为吹台山，二为西华洞天。剩下的两个先卖个关子，下期再给大家介绍。先说吹台山，又名笙台。据清光绪《永嘉县志·叙山》载：“吹台山，在城南二十里，高处平正如台，相传王子晋吹笙之所。从这段记载看，吹台山得名于王乔祖师的传说。山中现有古迹吹笙台、饮鹤泉等。再者是距离吹台山不远的西华洞天，坐落于瓯海潘桥丁腰村五峰山中。因五峰形如五人，故又得名五老峰，西华洞天正位于此处。根据王棻编《永嘉县志》补志记载：“建牙乡丁幺西华洞天，右弼真人吹箫地”。此处高道辈出，善雷法祈雨而著名于世，后得统治者赐额玉清，建观大兴。随着时代变迁和地方发展，西华洞天已不复存在。,"https://wx2.sinaimg.cn/large/61322debgy1fyhoctb2mlj20go0cdtai.jpg,https://wx4.sinaimg.cn/large/61322debgy1fyhocta3ngj20cm0g4tap.jpg,https://wx4.sinaimg.cn/large/61322debgy1fyhoctabfpj20qo0hsmyt.jpg,https://wx1.sinaimg.cn/large/61322debgy1fyhoct7fncj20fa0a6myd.jpg",,,2018-12-24,搜狗高速浏览器,4,2,2,温州地名与道教的渊源,
4320679187170641,H8FXwu5pv,@白云一真道人 说:人，其实不需要太多的东西，只要健康的活着，真诚的本性，也不失为一种富有。心中有信仰，生活有希望，看淡世间沧桑，内心安然无恙。--早安！ ,https://wx2.sinaimg.cn/large/61322debly1fyhk9baq0wj20m80etq3n.jpg,,,2018-12-24,窗 - 魅族 PRO 7,13,2,2,,白云一真道人
4320351209101060,H8xqwCbBi,#温州地名与道教的渊源# 【蝉河、巽山和白玉蟾祖师】白玉蟾祖师是道教金丹南宗五祖，一生为求仙求师访道传道而云游四方，做为神霄雷法的传承人，温州是白玉蟾祖师的必到之地。温州的地名中自然少不了白祖的身影。蝉河，原名玉蟾湖，相传白玉蟾祖师曾居此，故名，清代简称为蟾湖，民国时谐音俗称为蝉河。 巽吉山，温州建城九山之一，按温州府八卦方位，因其地处“巽”位，取义“吉祥”，故名巽吉。相传白玉蟾祖师曾控鹤驻此。清郭锺岳在《瓯江竹枝词》中云；“巽吉山头塔影尖，疏林斜挂月纤纤。时闻清唳云中鹤，曾驻飞仙白玉蟾。”山中原来有控鹤亭一座以记此事，后来在1974年5月19日倒塌。,"https://wx4.sinaimg.cn/large/61322debgy1fygil8rs19j20fa0awtok.jpg,https://wx4.sinaimg.cn/large/61322debgy1fygil751hgj20go0m80vl.jpg,https://wx2.sinaimg.cn/large/61322debgy1fygil7pqdrj20m80et10k.jpg",,,2018-12-23,搜狗高速浏览器,19,3,3,温州地名与道教的渊源,
4320303938922394,H8wchBr7A,@白云一真道人 说:凡事都有两面性，有一利必有一弊，同样有一弊必有一利。所以，遇到好事与坏事之间都是必然，对与错只是相对的，更应释然——早安！ ,https://wx3.sinaimg.cn/large/61322debly1fygd5xx0mkj20i20i4abm.jpg,,,2018-12-23,窗 - 魅族 PRO 7,19,4,2,,白云一真道人
4320015732021892,H8oHr8tZa,#温州地名与道教的渊源# 【曹仙巷和八仙楼】八仙是妇孺皆知的道教神仙，他们的故事也是耳熟能详，在温州就有两个地名和八仙有关，一个是曹仙巷，另一个是八仙楼。曹仙巷南起第一桥，北至五马街。长228米，宽4.8米，最窄处1.2米，是一条地处繁华地带的古老街巷。据《永嘉县志》记载，曹仙巷又名仙人巷，因传说称作八仙之一的曹国舅曾经来此，故邑人认为吉祥，便将此地命名为曹仙巷。据传说，有八个仙人羡慕人间美景和休闲自在的生活，于是腾云下界，漫步在百里坊街头，一路上八位仙人说说笑笑，时值日昼，突然闻到阵阵扑鼻的酒菜之香，发现南面一条巷内正有一家酒楼，于是八位仙人化作一般凡人模样，走进了这家酒楼。当他们举杯痛饮人间美酒，要一醉方休。曹国舅假作解手乘机四处溜达一番。不知不觉来到了大南门，由于睡意来袭，便躺在巷边睡了一大觉。再讲其他七个仙人等大半天不见曹国舅回来，恐怕发生意外，便急忙付了酒钱，好不容易才寻到曹国舅，一把把他拉上了云端，个个风似地腾云而去。从此以后，人们将曹国舅睡过的巷弄取名曹仙巷，将八位仙人吃过酒的地方叫八仙楼。,https://wx1.sinaimg.cn/large/61322debly1fyffzurhbsj21gc0p479s.jpg,,,2018-12-22,窗 - 魅族 PRO 7,8,0,1,温州地名与道教的渊源,
4320000351506086,H8oiD6jNI,我来了，你来了麽？@西安市都城隍庙 ,"https://wx2.sinaimg.cn/large/61322debly1fyfe9rcsb6j2340238e83.jpg,https://wx1.sinaimg.cn/large/61322debly1fyfe7xpvw3j221i21i1ky.jpg,https://wx3.sinaimg.cn/large/61322debly1fyfe9sb3h9j23402c0qv6.jpg,https://wx1.sinaimg.cn/large/61322debly1fyfe8e1ymcj230t29mx6q.jpg,https://wx2.sinaimg.cn/large/61322debly1fyfe7ytmvnj22wp1mvhdu.jpg,https://wx3.sinaimg.cn/large/61322debly1fyfe9w0ph3j231i2a51ky.jpg,https://wx2.sinaimg.cn/large/61322debly1fyfe9ufs0dj234022o7wj.jpg,https://wx2.sinaimg.cn/large/61322debly1fyfe9ww7jmj22942c07wi.jpg,https://wx1.sinaimg.cn/large/61322debly1fyfeaqrnbuj22c03401l2.jpg",,,2018-12-22,窗 - 魅族 PRO 7,29,5,2,,西安市都城隍庙
4319984198698561,H8nSzAuTn,清风拂绿叶，绿叶也动人。冬至，依旧生机一片。 网页链接 ,"https://wx3.sinaimg.cn/large/61322debly1fyfccyk9ymj23342bke83.jpg,https://wx3.sinaimg.cn/large/61322debly1fyfcd1rnshj23342bke85.jpg,https://wx1.sinaimg.cn/large/61322debly1fyfcd02f0qj23342bk4qr.jpg,https://wx1.sinaimg.cn/large/61322debly1fyfcd30tgnj23342bk4qs.jpg",,,2018-12-22,窗 - 魅族 PRO 7,24,0,0,,
4319683962247420,H8g4k9qEI,八仙宫里寻神仙@西安万寿八仙宫 ,"https://wx1.sinaimg.cn/large/61322debly1fyedxxiddgj23402c01l2.jpg,https://wx3.sinaimg.cn/large/61322debly1fyedy21h41j22c0340x6t.jpg,https://wx1.sinaimg.cn/large/61322debly1fyedy3tv4oj23402c0u10.jpg,https://wx4.sinaimg.cn/large/61322debly1fyedy9333cj23402c0npi.jpg,https://wx1.sinaimg.cn/large/61322debly1fyedxzouyuj22c03401l3.jpg,https://wx1.sinaimg.cn/large/61322debly1fyedy5jh7ij23402c0e86.jpg,https://wx4.sinaimg.cn/large/61322debly1fyedy7dluej23402c0kjq.jpg,https://wx2.sinaimg.cn/large/61322debly1fyedy9w736j20u01hcneq.jpg,https://wx3.sinaimg.cn/large/61322debly1fyedya769oj20u01hcn9s.jpg",,,2018-12-21,窗 - 魅族 PRO 7,27,9,14,,西安万寿八仙宫
4319643412035084,H8f0V8xpW,#温州地名与道教的渊源# 【宫观命名的温州巷子】在温州原有坊巷格局中曾流传一句话：“温州的巷子七十二条半”，由此可见巷弄之多。在古代，每一条街坊里弄建成之后，此处的住户就自发地给它起个名字，以作标志，其中不少以道教宫观命名的巷子，如：△土地堂巷，因巷中有土地堂，故名。△三官殿巷，元代建三元宫于此，俗称三官殿。△应道观巷，原称劝忠坊，因建有应道观，遂以名巷。△天妃宫巷，因巷内有天妃宫而得名。（天妃宫迁往新址）△斋堂巷，因巷内原有斋堂一座。（疑似为应道观斋堂所在）△东岳殿巷，因巷内有东岳殿而得名。（供奉温忠靖王东岳太保温元帅）,"https://wx1.sinaimg.cn/large/61322debgy1fye94s808kj20b407dwf0.jpg,https://wx3.sinaimg.cn/large/61322debgy1fye99gko5kj20fa0a5gn4.jpg,https://wx1.sinaimg.cn/large/61322debgy1fye9111yc3j20go0b4js9.jpg,https://wx1.sinaimg.cn/large/61322debgy1fye97mjkz9j20hs0gp779.jpg",,,2018-12-21,搜狗高速浏览器,23,2,4,温州地名与道教的渊源,
