id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4315807082924799,H6DdicgSb,#王凯 少年感#如果演技不到位，一个36岁的演员根本没法演18岁的角色。78年恢复高考，考生年龄没有限制。当小辉辉踏进宿舍叫两个室友“叔叔”时，一点也不违和。#王凯大江大河#王凯超话 #大江大河开播# ,,,,2018-12-10,iPhone 7,9,5,0,"王凯 少年感,王凯大江大河,大江大河开播",
4315801395308322,H6D47mgW6,#大江大河开播#正午阳光果然不负众望！看了第一第二集，就知道这是一部冲着口碑收视双丰收去的剧。尽管知道为了演18岁的小辉辉，王凯瘦成了一道闪电，但真的看到电视剧里的造型，还是被震撼到了。他简直瘦成了排骨精，完美地演绎出少年感、土帅以及贫穷相结合的特质。#王凯大江大河# 王凯,,,,2018-12-10,iPhone 7,23,4,0,"大江大河开播,王凯大江大河",
4315279607665633,H6puwwabf,前两天在北京出差，零下10度，晴天，我穿大衣，没有用暖宝宝（因为室内实在太热）；这两天回到上海，0度左右，有时有雨，有时有雪；体感和北方的零下10度差不多。我把之前去冰岛的装备翻出来穿，在上海御寒正合适。#御寒神器# ,,,,2018-12-09,iPhone 7,1,13,0,御寒神器,
4315062715531911,H6jQHnd6n,海王，#海王# 年度最佳。亮点实在太多了！除了海王的完美肌肉，女王妮可基德曼和湄拉公主艾梅柏希尔德的神颜，连反派海王弟弟都是帅得让人讨厌不起来；丰富的想象力和美轮美奂的场景可以和《阿凡达》媲美；情节紧凑，打斗场面精彩。作为一部科幻片，个人觉得已经登峰造极了。,,,,2018-12-08,iPhone 7,1,0,0,海王,
4313290504809496,H5zKikbaw,#粉丝破亿的明星#水得不能再水了。还有那些动不动转发上百万的流量们，路人笑而不语。讲真，这种“虚假繁荣”挺没意思的。有些是被迫涨粉，有些是买粉，无论哪种，都与真实背道而驰。希望微博还是能变得纯粹些，虚假数据的背后是利益链，但这并非长久的经营之道。 ,,,,2018-12-03,iPhone 7,1,0,0,粉丝破亿的明星,
4312539849984278,H5gdyFTmK,无名之辈，#无名之辈# 是一部笑点泪点并存的喜剧。一群小人物在生活的漩涡里挣扎，每个人似乎都面临着不同的困境，但并没有失去梦想，就连逃犯也不例外。在别人眼里很容易实现的东西，轮到自己就可能是奢望。现实很无奈，但生活必须继续。人活着为了什么？每个人都有自己的答案。,,,,2018-12-01,iPhone 7,0,0,0,无名之辈,
4312082784392173,H54kmiqBv,逛长三角国际文化产业博览会，在SMG展台偶遇#大江大河#海报。#我与大江合个影##大江大河定档1210# @大江大河官微 王凯kkw超话 ,"https://wx1.sinaimg.cn/large/6b9ddfa8ly1fxq4w26wo0j22c03407t2.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1fxq4w4f7pkj22c0340qv5.jpg",,,2018-11-30,iPhone 7,5,0,0,"大江大河,我与大江合个影,大江大河定档1210",大江大河官微
4310289765853427,H4jGooyK7,#腾冲攻略# Day1:上海✈️腾冲 Day2:叠水河瀑布-悦椿温泉 Day3:热海温泉景区 Day4:和顺古镇 Day5:和顺古镇 Day6:腾冲✈️上海 ,,,,2018-11-25,iPhone 7,1,0,0,腾冲攻略,
4309997514487095,H4c51iPiv,憨豆特工3，#憨豆特工3# 很不错的爆米花电影，不用太在意逻辑，从头笑到尾，这就够了。 ,,"https://f.us.sinaimg.cn/001KUErulx07pgOjLOti010402001fAy0k010.mp4?label=mp4_ld&template=360x360.28.0&Expires=1542454149&ssig=B2yVs4XvTA&KID=unistore,video&tags=weibocard",,2018-11-24,iPhone 7,0,0,0,憨豆特工3,
4308415445142771,H3wVilzRV,#蒋劲夫承认家暴#不管出于什么原因，男人打女人就是low，家暴的男明星等着糊吧！ ,,,,2018-11-20,iPhone 7,1,2,0,蒋劲夫承认家暴,
4307842972144870,H3i1X8ZYG,#俞敏洪道歉#这个道歉还是本末倒置。不是一个国家的女性的水平代表了这个国家的水平；而是女性在一个国家的生存环境以及是否被公正对待，代表了这个国家的水平。 ,,,,2018-11-18,iPhone 7,47,9,4,俞敏洪道歉,
4307421781006597,H374C4dRr,神奇动物：格林德沃之罪，我是冲着神奇动物去的，结果嗅嗅只是客串，出镜太少了，根本不够看啊！这部电影完全就是拿着神奇动物的IP，拍了一部哈利波特的彩蛋合集，故事主线不清晰，角色碎片化。对于没有怎么看哈利波特的观影者来说，很多梗是看不懂的。一颗星给完美的特效，一颗星给萌物嗅嗅，一颗星给新登场的神兽驺吾。,,,,2018-11-17,iPhone 7,0,15,0,,
4304878685706830,H22UQnWBE,毒液：致命守护者，从头到尾都很精彩！男主贱呲呲的，和毒液的相处模式有点萌。这是今年看过的最好看的一部漫威电影了。还没看的小伙伴赶紧去看，强烈推荐。 ,,https://gslb.miaopai.com/stream/P492mQaZRJ8BbpFsVlG-7voZWHaODXFnRFWp4Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2018-11-10,iPhone 7,1,0,0,,
4303452186338322,H1rO2qAT0,会打乒乓的机器人#上海进博会# Lydia_薛的秒拍视频 ,,"http://f.us.sinaimg.cn/000XIWgMlx07oZoRFhCU0104020031mm0k010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1581513078&ssig=oJg98DTHZj&KID=unistore,video",,2018-11-06,iPhone 7,3,0,0,上海进博会,
4303428295780141,H1rbvofG5,逛了整整一天#上海进博会# ，和欧姆龙机器人打了乒乓，在教练的指导下模拟了开波音飞机(尽管着陆失败），看到了传说中的镶嵌了10000颗钻的鞋子和可以飞上天的车。。。 ,"https://wx3.sinaimg.cn/large/6b9ddfa8gy1fwyit2h5nfj23402c0qv5.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fwyitk60pnj22c0340b29.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fwyisq0ecnj22c0340e81.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fwyitmlbnsj23402c0kjh.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fwyitoi63qj23402c0b29.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fwyitqjh0xj23402c0nko.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fwyitsdhyoj23402c0nlu.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fwyitulna2j23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fwyitwgjp2j23402c07wh.jpg",,,2018-11-06,iPhone 7,4,8,0,上海进博会,
4303353649657069,H1pf6Ewfb,欧莱雅的化妆机器人。模特必须一动不动，不然。。。#上海进博会# 上海·国家会展中心(上海) Lydia_薛的微博视频 ,,"http://f.us.sinaimg.cn/000REy0Blx07oYXvzhAs01040200hnK90k010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581513078&ssig=ftKDAsjfEe&KID=unistore,video",上海·国家会展中心(上海),2018-11-06,iPhone 7,4,4,0,上海进博会,
4303095833662087,H1ixhfmFV,#爱奇艺工作人员 王凯白宇蔡徐坤#正主都无辜，粉丝戏太多，黑子瞎蹦哒，营销乐开花。 ,,,,2018-11-05,iPhone 7,41,8,0,爱奇艺工作人员 王凯白宇蔡徐坤,
4303010059962039,H1giVFNA3,进博会休息一天，和朋友们爬爬佘山，走走竹林栈道，很惬意。 上海·佘山国家森林公园 ,"https://wx1.sinaimg.cn/large/6b9ddfa8gy1fwx6qj7337j22c0340hdv.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fwx6qdtoaej23402c0npd.jpg",,上海·佘山国家森林公园,2018-11-05,iPhone 7,4,4,0,,
4302724969083204,H18T6C6Xi,胡桃夹子和四个王国，迪斯尼出品，画面精美华丽，3D效果一如既往的赞，背景音乐也好听。但这部情节比较低幼，在迪斯尼的童话电影里，不算出彩。成人看，可能会失望。 ,,"https://f.us.sinaimg.cn/000vAoC8lx07ouK0aDXi01040200qnzQ0k010.mp4?label=mp4_ld&template=672x360.20&Expires=1540526405&ssig=7jzbpnulBJ&KID=unistore,video&tags=weibocard",,2018-11-04,iPhone 7,1,2,0,,
4301551801994575,H0EmU8mSz,P1叫“冷暖自知”；P2叫“头头是道”. 上海·静安雕塑公园 ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1fwsjbyxlwqj22c03404qr.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1fwsjc1qck0j22c0340e81.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1fwsjc3wspdj23402c04qq.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1fwsjc66b96j23402c01ky.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1fwsjc8bb0fj23402c0u0x.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1fwsjcaea4ej23402c01ky.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1fwsjblbg4vj22c0340e81.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1fwsjccsvcvj22c0340npd.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1fwsjcesr0xj22c0340x6p.jpg",,上海·静安雕塑公园,2018-11-01,iPhone 7,0,6,1,,
4299104563209188,GFAa4dsR6, ,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fwkqdkeqzuj23402c0x60.jpg,,,2018-10-25,iPhone 7,5,0,0,,
4296718030308296,GEA4P1icw,摩天轮，终于点播了一部有看头的电影了。下次就点大师级别导演的戏，至少不会踩雷。Kate真是”剧抛脸”，我只觉得女主有点眼熟，但没想到她就是泰坦尼克号的Rose，演技真赞。这片子让人感觉压抑，理想有多丰满，现实就有多无奈。性格决定命运，命运又受制于际遇，一切都有因果。,,,,2018-10-19,iPhone 7,3,5,0,,
4296377070685441,GErcT2Sjv,西班牙加泰罗尼亚大区特有的叠人塔表演。 Lydia_薛的微博视频 ,,"http://f.us.sinaimg.cn/003DsNJ4lx07oufTCac801040201CfW50k020.mp4?label=mp4_720p&template=720x1280.24&Expires=1581513080&ssig=GJWRMqHPVt&KID=unistore,video",,2018-10-18,iPhone 7,1,0,0,,
4295965353527055,GEguPeNxZ,再推荐一家吃tapas的店“Paco Meralgo”，随便哪道菜都很好吃，这家也是必去的店之一。#美食# ,"https://wx4.sinaimg.cn/large/6b9ddfa8ly1fwaprcmnynj22c0340b23.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1fwaprf3hg6j23402c0twe.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1fwaprhk0gej23402c0qtn.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1fwapra2nv1j23402c01kx.jpg",,,2018-10-17,iPhone 7,5,2,1,美食,
4295793836424149,GEc2bqXdj,世界物联网解决方案大会#IoT Solutions World Congress# 西班牙·巴塞罗那 ,"https://wx2.sinaimg.cn/large/6b9ddfa8ly1fwa64tthhxj23402c07wh.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1fwa64whkesj23402c0npd.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1fwa650ebhxj23402c0npd.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1fwa64re78lj23402c04qp.jpg",,西班牙·巴塞罗那,2018-10-16,iPhone 7,2,3,1,IoT Solutions World Congress,
4295636188692528,GE7VUAtk4,这家餐厅第一次来，也是喝酒和吃tapas的好去处，叫“Michigan”。#美食# ,"https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw9o2n5clxj23402c0awx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fw9o2d2gjvj23402c04pn.jpg",,,2018-10-16,iPhone 7,3,0,0,美食,
4295225356684763,GDXfhs30L,腌制鳕鱼配番茄和鹅肝配苹果粒，这两道必点。还是Vinitus，吃tapas的好去处。两个女生喝掉一瓶白葡萄酒。我酒量不好，也喝了1/3。西班牙就是性价比高，尤其是美食。 西班牙·Barcelona Spain ,"https://wx1.sinaimg.cn/large/6b9ddfa8gy1fw8cogt675j23402c0qrh.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fw8cosvs5ej23402c0kfp.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw8co6b8ntj23402c0h72.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw8cp642zxj23402c07wh.jpg",,西班牙·Barcelona Spain,2018-10-15,iPhone 7,5,2,0,,
4294976449884226,GDQLOFtl0,捉妖记2，继续飞机上点播到烂片的高概率。其实对捉妖记1还是蛮有好感的，不知道为什么2拍成这样，败掉了第一部的好口碑。情节空洞无新意，梗也不好笑，幸好没去电影院看。唯一的亮点是李宇春，和《龙门飞甲》比起来，演技有进步。 ,,"https://f.us.sinaimg.cn/004EhLgrlx07hTnt4vvi010402005g900k010.mp4?label=mp4_ld&Expires=1517705285&ssig=emQQZrOKr9&KID=unistore,video&tags=weibocard",,2018-10-14,iPhone 7,1,2,0,,
4294795167898479,GDM3qx8KP,🦀️🍜 ,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fw6zhggo3aj23402c0kfd.jpg,,,2018-10-13,iPhone 7,2,6,0,,
4293306059909429,GD9jDFzTv,由布院，一座充满童趣的温泉小镇，据说是宫崎骏大师创作龙猫时的灵感发源地。小镇依山傍水，远处是由布岳活火山🌋，一边泡温泉一边看火山，太惬意了。 ,"https://wx2.sinaimg.cn/large/6b9ddfa8gy1fw2833duv9j23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw283a1bwnj22c0340kjl.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fw283kt3vdj22c0340kjm.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw283sm9jij22c0340kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw282wdbxvj22c0340qv5.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fw2840by20j23402c0npd.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw2847ku9lj23402c0hdt.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw284czo7lj23402c0x4s.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw284y165vj23402c04qp.jpg",,,2018-10-09,iPhone 7,6,0,0,,
4292982507119153,GD0TMtS13,#微攻略# 在日本逛过三处地狱温泉：北海道登别地狱谷、云仙地狱和别府地狱。最喜欢登别地狱谷，因为感觉更原始，风景更震撼，而且游客也不算多；云仙地狱的游客就更少了，因为交通实在不便利，规模也不大，但胜在清净，有一种远离尘嚣的感觉；别府地狱可以让人把各种温泉一次性看个够，但与其说是自然风景，不如更像是文人景观，且游客太多，是那种值得去看一次，但一次足矣的景点。,,,,2018-10-08,iPhone 7,5,0,0,微攻略,
4292906863355647,GCYVMe4Xl,#微攻略# 别府地狱的套票包含7个地狱温泉：海地狱-鬼石坊主地狱-灶地狱-鬼山地狱-白池地狱-血池地狱-龙卷地狱，全部逛完三个小时足够了。如果时间有限，推荐看海地狱，它的规模最大，景色最美，除了地狱温泉，还有睡莲池。 日本·别府地狱温泉 ,"https://wx2.sinaimg.cn/large/6b9ddfa8gy1fw0y858oi2j23402c01kz.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fw0y8a3yupj23402c01kx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fw0y8eboufj23402c0e81.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fw0y8jncw8j23402c07wi.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fw0y8oiyigj23402c0e81.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw0y7xd5akj23402c0x6p.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fw0y8tbucdj23402c0b29.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fw0y8xdcmdj23402c07p8.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fw0y92oxbvj22c0340npd.jpg",,日本·别府地狱温泉,2018-10-08,iPhone 7,8,8,2,微攻略,
4292894858464978,GCYCpzw7U,旅行青蛙里的场景打卡。。。今天看到的别府海地狱的温泉水居然是绿色的而不是蓝色的……可能是和天气有关？ 日本·海地狱 ,"https://wx1.sinaimg.cn/large/6b9ddfa8gy1fw0x04vtdyj23402c04qp.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fw0x066fayj20dw09qq3l.jpg",,日本·海地狱,2018-10-08,iPhone 7,4,2,0,,
4292459636515186,GCNirrkTE,柳川游船🚣♀️🚣🚣♀️ ,"https://wx1.sinaimg.cn/large/6b9ddfa8gy1fvzj9td21qj23402c0hdu.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fvzj8e6o02j23402c04qq.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fvzj9w8ce6j23402c0b29.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fvzj9yylcqj23402c0e81.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fvzja26hgzj23402c0qv5.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fvzja5lb9ij23402c0hdt.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fvzj9qs9a2j23402c0hdt.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fvzjaab2o6j23402c07wi.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fvzjagoumdj23402c0x6q.jpg",,,2018-10-07,iPhone 7,1,0,0,,
4292246498627102,GCHKFAciO,康妮台风从凌晨一直吹到傍晚，晚上终于完全消停了。今天在酒店呆了一天，景点关闭，为了吃中饭走5分钟去觅食都感觉行走困难，几乎哪儿也去不了。没想到今年经历的台风中，最强的是康妮，在日本九州被我碰上了，跟它比起来，之前影响上海的那几个简直太温柔了。  日本·柳川 ,,,日本·柳川,2018-10-06,iPhone 7,3,4,0,,
4291868940643715,GCxVI2Hsv,#微攻略# 古汤温泉，离佐贺市40分钟车程，知名度不高，游客很少。从车站走到半山腰的温泉酒店，庆幸没有拖行李箱，那坡度绝对是爬上去就不想再爬下来的那种。不过“翻山越岭”还是值得的，这家家庭式经营的温泉酒店，服务温馨，晚餐周到，共用的露天风吕比私汤更赞，因为几乎没人。 ,"https://wx4.sinaimg.cn/large/6b9ddfa8gy1fvxmp2jlhrj23402c0e82.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fvxl0gsta4j23402c01i3.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fvxmpcsgeij23402c0b2a.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fvxl3zmunoj23402c04qp.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fvxl4xn50qj23402c0x5t.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1fvxl6huhf5j23402c01ev.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1fvxl7ec50nj23402c0b2a.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fvxl7krg3bj23402c01kx.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fvxl829ysnj23402c0kjl.jpg",,,2018-10-05,iPhone 7,8,2,0,微攻略,
4291729324791487,GCuiwk6u3,佐贺城本丸历史馆里的机器人“前台”。 Lydia_薛的微博视频 ,,"http://f.us.sinaimg.cn/003Mk6PBlx07o9Np5crm010402008fA50k010.mp4?label=mp4_720p&template=720x1280.24&Expires=1581513091&ssig=xkgQB43%2FTv&KID=unistore,video",,2018-10-05,iPhone 7,2,4,0,,
4291717249221026,GCtZ2CGOe,记得上一次坐公交车“包车”也是在九州。人真少啊…… 日本·佐贺市 ,https://wx4.sinaimg.cn/large/6b9ddfa8gy1fvx5zvtgu7j22c03401kx.jpg,,日本·佐贺市,2018-10-05,iPhone 7,1,0,0,,
4290079705110953,GBNnQlrAJ,#新舞林大会# 董洁第一名至实归。但毛晓彤不至于垫底。不过这种比赛就当表演看看算了，不能当真。 ,,,,2018-09-30,iPhone 7,10,5,0,新舞林大会,
4287529659896982,GAJ2RFwEK,镰仓物语，#镰仓物语# 一部温情的日本奇幻剧，一个给成人看的童话。想象力丰富，视觉效果赞，演员班底强大。死神是安藤樱演的，一开始没有认出来。连续看的两部日本影片都有她的出演，也是巧合。美中不足的是女主亚纪子的设定过于傻白甜。 ,,https://gslb.miaopai.com/stream/Ds5-sl~Y~QnDaXSU1wMiijNOTDOJZ8qv1a~Niw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2018-09-23,iPhone 7,1,4,0,镰仓物语,
4285020409112961,GzFLGCeHf,反贪风暴3，#电影反贪风暴3# 一部好看的香港警匪片。反派演得太出彩了！尤其是那位演杀手兼洗钱机器的帅哥，我一度以为他是个日本演员，后来查了下，是一个叫“佰天男”的香港新演员，演技和颜值都无可挑剔，感觉他早晚会红。古天乐张震郑嘉颖之间的对手戏也很有看头。影片美中不足的是大陆反贪局的桥段，有些出戏，关键台词太尬了，尤其是结尾部分，扣半颗星。,,,,2018-09-16,iPhone 7,1,2,0,电影反贪风暴3,
4283133119285028,GySFFCXsw,看不出来，这两个杯子其实是一样大的。 ,https://wx2.sinaimg.cn/large/6b9ddfa8gy1fv5s51nprhj22c0340typ.jpg,,,2018-09-11,iPhone 7,2,6,0,,
4282449356314595,GyASPquIj,阿尔法：狼伴归途，总体来说，失望大于惊喜。除了精彩的特效和萌萌哒狼，几乎没啥其它亮点。故事情节单薄，逻辑不合理，服化道就别提了。一群原始人穿着现代人的长裤，身着连衣帽的厚风衣，帽子上还有一圈毛毛，男主的那双鞋堪比UGG，随身佩戴的锋利小刀还是带柄的……说好的史前时代呢？！2万年前的文明已经这么发达了？至于影片里展示的史前风光，尽管很美，但也没看出“史前”特色，现代也可以看得到同款风景啊……比如冰岛澳大利亚新西兰…… 吐槽了这么多，但不得不说，3D特效真心赞，令人身临其境，所以两颗星给特效，还有一颗星给那匹狼。🐺,,,,2018-09-09,iPhone 7,6,9,0,,
4279920110407596,Gxx5p1I28,碟中谍6：全面瓦解，#碟中谍6：全面瓦解# 阿汤哥宝刀不老，高空跳伞低空开伞、屋顶跑酷。。。都不用替身，够拼！配角中有两个特别出彩的：一是白寡妇，魅力四射，光芒盖过女主；二是在洗手间二挑一的华人演员，打戏超赞！两个特工都不是他的对手。要不是编剧，这么打下去主角就挂了，影片就此结束。,,,,2018-09-02,iPhone 7,2,10,0,碟中谍6：全面瓦解,
