id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2211102152213962832,al25SB,"我一直很欣慰的是,3年,或许还多几个月,我们有足够的自信用一个眼神就知道对方此刻在想什么,有足够的自信了解这个默契的搭档甚于了解自己. ",,,,2011-02-15,微博 weibo.com,0,0,0,,
2211102151824843680,al1ISR,"好多人,好多事都是留不住的,且行且珍惜吧! ",,,,2011-02-15,微博 weibo.com,0,0,0,,
2211102141808023361,ahFHZB,庄周梦蝶被我成功的改成了情感故事...还带穿越和玄幻...要了亲命了... ,,,,2011-02-14,微博 weibo.com,0,0,0,,
2211102141807980651,ahFohj,"刚才围脖右边有个让红包飞的广告,我楞看成了让槽子糕飞...= =...提拉米苏吃多了...... ",,,,2011-02-14,微博 weibo.com,0,0,0,,
2211102142190763669,ahrNSl,刚才才发现...粉丝们都是谁啊... ,,,,2011-02-14,微博 weibo.com,0,0,0,,
2011102121769569424,abcekp,BINGO ~~发完喽~~~ ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121769383204,abbaBV,JH广场门口4 ,https://ww4.sinaimg.cn/large/72827119tw6de9t3iqtbfj.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121769195771,abb5Wj,JH广场门口3 ,https://ww4.sinaimg.cn/large/72827119tw6de9t2zob92j.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122159387483,abb0Qz,JH广场门口2 ,https://ww2.sinaimg.cn/large/72827119tw6de9t2h6vglj.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122159374703,abaVOJ,JH广场门口1 ,https://ww2.sinaimg.cn/large/72827119tw6de9t1tky2nj.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122154198999,abaPtR,学军时学妹们的杰作 ,https://ww1.sinaimg.cn/large/72827119tw6de9t11zpvyj.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2211102121768868851,ab8OVP,"发图...都是自己用手机拍的哦~先来张正午在操场的...单膝跪地,仰角45度... ",https://ww2.sinaimg.cn/large/72827119tw6de9smnw33hj.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122151678458,aa9iQp,BINGO~~~发干净了~~~再来张一中珍藏版... ,https://ww1.sinaimg.cn/large/72827119tw6de9jz58j44j.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122151098672,aa8Wrp,刚才那条和1068夜航班没有关系......支持王琳！[手套] 东北冷，穿暖和点啊！ ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121763131534,aa8znD,多矫情的小酸文，拿天津话一念马上就不纠结了...民间语言就是有比哲学家还强大的感召力....叹服... ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122150989102,aa8ahN,感兴趣，欣赏，喜欢和爱是几个完全不同的词汇，所以强烈谴责消化着烤乳鸽还大谈鸽子飞起来多么灵动秀雅的人...让它在你肚子里飞一个试试？ ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122152940363,aa7DBb,这世上，本没那么多纠葛，有的，只是欲望与利益的冲突....本来当时前面还有一大段排比，给我同桌拿去当QQ签名了...这里就不发了... ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122151362348,aa7iUp,前世千次回眸才换来今生擦肩，所以敌人也是你得罪过N次的旧相识......劝架专用......= =...... ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122152835693,aa6Xvl,很多事情归根到底就是一理：应运而生，顺势而亡。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121764099855,aa6IYD,好好活着是给未来的自己一个交代，好好生活是给自己的未来一个交代。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122147703279,aa6wGr,别以为捐款会让人心疼，捐献后的成就感与满足感将远高于付出。说白了，慈善是一种花一个人的钱，让许多人舒服的社会活动。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122147669099,aa6d0R,欲望是大部分人类运动的原因。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121764008115,aa65w1,是，人生如梦，可是不好好做梦，醒了心情都不好啊... ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121761285090,aa5WBx,人生中很多苦，都来源于不能早点回家。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122152670083,aa5Psd,少说对待感情要理性，感情本就不是理性的产物。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121762656454,aa5HO5,幻想是一个肥皂泡，光怪陆离，可吹得越大，破裂时甩到脸上的肥皂水就越多。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122150622602,aa5qPX,仰天而唾，唾不及空，犹为己坠，所以，别瞎啐人。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121762576884,aa5aNX,不要对现实妄加预言，否则预言得多确凿，现实往往会甩回一个多大的耳光。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121761114440,aa4VtR,在感性时理性，会古板；在理性时感性，会不切实际。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122147470249,aa4MGz,如果不爱，何必承诺，如果相爱，不需承诺；承诺，是两个对彼此没有信心的人玩的文字游戏。 ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102122150497902,aa4xgD,"不是所有梦想都能照进现实,但没有梦想,就别奢望现实。 ",,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102121762593491,aa4nlJ,下决心发出来很久以前写下的句子... ,,,,2011-02-12,微博 weibo.com,0,0,0,,
2211102101718209544,a2mBSj,"写练字作业,写平了3支碳素笔尖...心疼...20多一支啊... ",,,,2011-02-10,微博 weibo.com,0,0,0,,
2211102082067918709,9WcmRr,为了一个尴尬的配角而坚持看一部40多集的电视剧... ,,,,2011-02-08,微博 weibo.com,0,0,0,,
