id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3451114882381240,ylrJm9Zt6,在圣诞节，玛丽得到一只胡桃夹子。夜晚，梦见胡桃夹子变成王子，领着她的一群玩具同老鼠兵作战。后来把她带到果酱山，受到糖果仙子的欢迎，享受了舞蹈和盛宴的快乐，最终和王子飞向神往的天堂———柴可夫斯基舞剧《胡桃夹子》组曲 阿巴多指挥柏林爱乐乐团 视频 ,,,,2012-05-29,优酷土豆,1,84,323,,
3451112747511257,ylrFUvw1j,《友谊地久天长》（苏格兰盖尔语：Auld Lang Syne）是一首非常出名的诗歌，原文用苏格兰语写作，意思是“逝去已久的日子”。此诗歌是18世纪苏格兰诗人罗伯特·彭斯据当地父老口传录下的，后来被谱了乐曲，除了原苏格兰文外亦被多国谱上当地语言————《友谊地久天长》安德鲁.里欧网页链接 ,,,,2012-05-29,优酷土豆,1,80,254,,
3451058863039242,ylqh0cKE2,"贝多芬年轻时代代表作之一,延续海顿、莫扎特的古典风格，追求着和谐平衡的美。虽然缺少些后期一贯英雄气概，但优美清秀的旋律，可感受到年轻时强烈的个性特征和创新精神————贝多芬《第一钢协》伯恩斯坦演奏/指挥 维也纳爱乐 纪念贝多芬诞辰200周年 录制于1970年 视频 ",,,,2012-05-29,优酷土豆,0,36,135,,
3451026781073237,ylprg4vch,略带忧伤的倾诉，在乐声里迷醉。这部MV短片将乐者与钢琴之间的细微交流表现得淋漓尽致，侧面展现了“只为音乐而存在的音乐家苦苦追寻自己理想的特立独行的人生与艺术创作历程。”————Erik Satie（埃里克·萨蒂）《Gnossienne No.1》Alexandre Tharaud MV版。（@Pasorina  ） 视频 ,,,,2012-05-29,优酷土豆,0,30,126,,Pasorina
3449974329596278,ykY3KEgqG,Brian Crain的钢琴曲，好象漫天轻柔雪花在舞蹈，它们来自天堂，纯洁无瑕的笼罩着周围的世界，清晰明快，让人心醉————Brian Crain《蝴蝶华尔兹》 【晴弦】钢琴曲 Butterfly Waltz - Brian Crain ,,https://api.youku.com/videos/player/file?data=WcEl1o6uZdzBNemsyTlRBMHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-05-26,优酷土豆,0,106,295,,
3449886723074623,ykVMscTQH,【莫扎特的悲伤】莫扎特《E小调小提琴奏鸣曲》，是他三十六首小提琴奏鸣曲唯一一首小调作品。这是很悲伤的一首曲子，那种深沉的悲痛对于一贯快乐优美和谐的莫扎特来说是少见的。不过，就算悲伤，也是莫扎特式的悲伤————莫扎特《e小调小提琴奏鸣曲》- II. 小提琴：沙汉姆 视频 ,,,,2012-05-26,优酷土豆,0,111,476,,
3449608120649636,ykOx62J00,《骷髅之舞》是圣桑根据法国诗人亨利• 扎里斯的一首奇怪的诗写成，旋律采用了中世纪末日审判的圣咏《愤怒的日子》的曲调，给人以阴阳怪气的感觉，深刻而生动地描绘了死神在墓地里为一群骷髅拉小提琴的“派对”场景————圣桑《骷髅之舞》 Angela Dubeau与La Pieta弦乐团 视频 ,,,,2012-05-25,优酷土豆,1,62,312,,
3449361864450182,ykI7UiFH8,电影里常出现的经典钢琴背景音乐，它会瞬间让人陷入沉思。或许你一直在寻找这首沉静的旋律，却不知道它的名字————法国作曲家 萨替《Gymnopedie（金诺佩蒂）No1. 》 视频 ,,,,2012-05-25,优酷土豆,2,135,653,,
3449350661637443,ykHPQ6RYn,静寂而忧伤的月光，透过轻轻漂浮的云，如水般倾泄，缓缓流淌，点点洒落在波光粼粼的湖面上。如梦幻的风景，随着小调的音符，带着丝丝的忧愁和彷徨，在凄美的月光下重逢，陶醉忘情————德彪西的《月光幻想曲》 小提琴：大卫.奥伊斯特拉赫 视频 ,,,,2012-05-24,优酷土豆,2,70,332,,
3449263717691724,ykFzBwgY4,吉他安静地演奏着肖邦的夜曲，音乐中透着撩人的忧伤，让人觉得宁静又微微地心痛，没有过多的喧嚣，或许这就叫做不动声色的力量…… 网页链接 ,,,,2012-05-24,优酷土豆,3,118,506,,
3448786104178430,ykt9ghx02,【一起听海】打开音乐，海浪温柔的抚慰着沙滩，喃喃低语的大海在耳边缠绵，好像音符化为一缕清风，放飞思绪，这一刻，是别样的静谧与安宁，让人暂时忘却一切烦恼，享受这一份轻松吧———— 马修.连恩《海洋摇篮曲》 Ocean Lullaby (海洋摇篮曲)-轻音乐 & Matthew Lien 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/234686,,2012-05-23,音悦台,0,94,316,,
3448476371724378,ykl5H7eAy,北京交响乐团外籍大提琴首席被除名！ ,https://ww3.sinaimg.cn/large/735525a2jw1dt715gw32ij.jpg,,,2012-05-22,微博 weibo.com,0,188,311,,
3447462809397166,yjUIUDqDc,萨拉萨蒂所有作品中最为世人所熟悉的名作，回肠荡气的伤感色彩与艰涩深奥的小提琴技巧所交织出来的迷人音乐，任何人听后都会心荡神驰不已——— 萨拉萨蒂《流浪者之歌》 小提琴独奏 帕尔曼 萨拉萨蒂：流浪者之歌 小提琴独奏 帕尔曼 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uZd3lNREEzTlRZPXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-05-19,优酷土豆,2,149,477,,
3447462255907690,yjUI1oMRk,关于这首乐曲，贝多芬曾经对他的弟子说过这样一段话：“将正陷于悲哀里的人的心理状态，用各种光线和阴影的微妙变化来加以描绘出来。” ———贝多芬《第八钢琴奏鸣曲（悲怆）》（No.8 Op.13） 齐默尔曼演奏视频 ,,,,2012-05-19,优酷土豆,3,86,405,,
3447409600418305,yjTl61KOR,莫里哀的音乐始终弥漫着一种法国人独有的浪漫气息，爱情是忧郁、是蓝色……现在听它，心中依旧弥漫着无法褪去的怀旧感受，想念小时候聆听这首经典的乐曲时它在卡带中流淌出的那份纯净————保罗·莫里哀《Love is blue(蓝色的爱)》网页链接 ,,,,2012-05-19,优酷土豆,1,96,289,,
3447037318326945,yjJEDyWdz,【完美的视听盛宴】“柏林爱乐12把大提琴”堪称古典音乐史上最优秀的大提琴组合。12位演奏家代表了当今大提琴演奏的最高水准。这样的高度也令其他类似形式无法企及，因为他们不仅拥有12把名贵大提琴，也因琴后坐着12位杰出的大提琴家————《2012柏林爱乐12把大提琴音乐会》视频 ,,,,2012-05-18,优酷土豆,2,100,479,,
3446839481392149,yjEvy5Qa1,旋律像它的名字一样，总会让人联想到某些唯美的画面，夜空、繁星、梦幻———舒曼《梦幻曲》（管弦乐版） 弗朗茨·莫斯特 指挥 维也纳爱乐乐团团 2010年 视频 ,,,,2012-05-18,优酷土豆,0,79,302,,
3446831357261819,yjEirut87,柴可夫斯基的旋律永远是忧伤的，似乎在找寻着，诉说着，又或者是在叹息———柴可夫斯基《第六交响曲──悲怆》 卡拉扬指挥 维也纳爱乐乐团 1984年 卡拉扬80年代 柴可夫斯基第六交响曲“悲怆” ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYd3lNekUzTkRRPXwwfDF8MTAwNTAO0O0O,,2012-05-18,优酷土豆,0,75,268,,
3446603795043978,yjynplaau,老外在中国用中国话骂中国人！此人为@北京交响乐团 大提琴首席维捷尔尼科夫，真特么给搞音乐的丢人！！！！赶紧开除驱逐出境吧！！！！！！！！！！！ 视频 ,,,,2012-05-17,土豆,0,371,639,,北京交响乐团
3446230334414734,yjoF3iwto,在莫扎特《A大调第11钢琴奏鸣曲》的终乐章的小快板里，明记有“土耳其风”的记号，很明显的具有当时盛行的东方风味，这一异国情调十足的乐章，在极为华丽而热烈的气氛中结束，这就是莫扎特的《土耳其进行曲》————莫扎特《土耳其进行曲》 钢琴：拉尔斯·鲁斯 网页链接 ,,,,2012-05-16,优酷土豆,1,48,264,,
3446061978969527,yjkhvBDnN,《阿兰胡埃斯协奏曲》是西班牙盲人作曲家华金·罗德里格饮誉世界的吉他名曲，乐曲第二乐章柔板中悦耳动听的主题，表达出幽怨凄美的情感，吉他与管弦乐队如挽歌般的对话，令人涌起难以抗拒的怅然，带来一种感伤而美好的回忆————《阿兰胡埃斯协奏曲》第二乐章 柔版 村治佳织演奏 视频 ,,,,2012-05-15,优酷土豆,0,102,385,,
3446058636393916,yjkc7qPlG,如果能够选择，你希望谁能够陪伴着你，乘双翼螺旋桨飞机，紧紧倚靠在一起，默默的凝视彼此，展开双臂，任由风云行过耳际，迎着朝霞，穿越天边，直到静寂————久石让作品 《天空之城》主题曲《伴随着你》 一首瞬间将你的思绪带入天空之城的完美钢琴曲 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuadzROVGs1TWpnd3wwfDF8MTAwNTAO0O0O,,2012-05-15,优酷土豆,1,139,490,,
3445276423513390,yiZQueJZA,【妈妈，愿我永远当您长不大的孩子~】此曲为原题“ 啊！妈妈，我要告诉你”的十二段变奏曲。音乐出自古老的欧洲民谣，莫扎特配上十二段可爱又富魅力的变奏，生动地描绘了小星星活泼可爱、变幻多端的模样，每个音符都欢乐自然地闪烁着———莫扎特《小星星变奏曲》钢琴：Fazıl Say 网页链接 ,,,,2012-05-13,优酷土豆,0,111,486,,
3445002582047441,yiSIO8ADf,清新的旋律像一丛丛灿烂开放的向日葵，朝你肆意的微笑着————莫扎特《D大调第十七嬉游曲》第三乐章《小步舞曲》  巴伦博伊姆指挥 柏林爱乐乐团 小步舞曲 莫扎特 ,,https://api.youku.com/videos/player/file?data=WcEl5oquZd3pNell6TmpnPXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-05-12,优酷土豆,2,80,295,,
3444991861288739,yiSrw5pg7,勃拉姆斯小提琴奏鸣曲第1号俗称《雨之歌》，是由于末乐章主题引用歌曲《雨之歌》。《雨之歌》是克拉拉特別喜欢的歌曲，引用此曲以示对她的思慕。1896年克拉拉去世，在追悼会中演奏此曲。据说当时担任钢琴的勃拉姆斯非常悲痛，以至于无法弹完全曲———帕尔曼小提琴 巴伦博伊姆钢 视频 ,,,,2012-05-12,优酷土豆,1,135,671,,
3444635806670443,yiJberZhN,音乐缓慢的展现时代的变迁，岁月的流逝，在饱尽风雨之后的一种外表上的宁静和内心里的动荡。如诗般的旋律像是一位经历了各种世态炎凉的老人回顾着自己所走过的坎坷一生，充满了悲凉与孤寂————埃尼奥·莫里康内 电影《美国往事》经典配乐 视频 ,,,,2012-05-11,优酷土豆,1,83,300,,
3444631192986121,yiJ3NcwPf,1970年，舒伯特《鳟鱼五重奏》的优美旋律串连起五个闪亮的名字：巴伦博伊姆——帕尔曼——祖克曼——杜普蕾——梅塔，凝结成音乐史上永恒的瞬间————舒伯特《鳟鱼五重奏》 第四乐章 网页链接 ,,,,2012-05-11,优酷土豆,1,160,717,,
3444283976180681,yiA1LpVSp,肖邦总会让指尖流淌的每一颗音符都充满诗意，让人忘记乐曲何时开始，何时悄然结束，充满期待，却又恋恋不舍———《肖邦夜曲第一号》（ Op.9 No.1） 李云迪演奏 纪念肖邦诞辰200周年“肖邦之夜” 2010年 李云迪 肖邦夜曲  Op9 No1 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuYdzVNREE0TXpRNHwwfDF8MTAwNTAO0O0O,,2012-05-10,优酷土豆,5,101,417,,
3444273808784038,yizLmAR82,"被称为“天使歌喉”的黑人音乐家鲍比·麦克菲林人声伴奏，台下万人哼唱古诺/巴赫的《圣母颂》,歌声如海浪般强大却又似清风拂过心弦…… 视频 ",,,,2012-05-10,优酷土豆,0,127,541,,
3444269702955592,yizEKcoSQ,它被称作大提琴的“旧约圣经”，是演奏家技术与修养的试金石。博大。从容。平静。如果不是一个偶然的发现，巴赫这部大提琴杰作便永远在尘封之下了。感谢一生“为上帝传声”的巴赫———— 巴赫《六首无伴奏大提琴组曲》 普雷恩伊演奏 视频 ,,,,2012-05-10,优酷土豆,1,144,681,,
3443684236527576,yikqrro7u,罗西尼的经典代表作，歌剧序曲比歌剧本身更为有名，是音乐会上经典曲目之一。全曲描绘阿尔卑斯山下瑞士的自然环境，曲中旋律优美、 节奏活泼宛如一首交响诗 。这首序曲共分四个乐章，连续演奏，因此也是较罕见的分乐章歌剧序曲————《威廉退尔序曲》 阿巴多指挥 柏林爱乐乐团视频 ,,,,2012-05-09,优酷土豆,1,64,269,,
3443183961193034,yi7py50mu,小提琴奏出略带烦恼的旋律，让人不由自主的舞动脚步，忧郁的主题，好像憧憬着小小的幸福————克莱斯勒《爱的忧伤》 视频 ,,,,2012-05-07,优酷土豆,0,61,288,,
3443181414935145,yi7lrkHR7,贝多芬一生中唯一的一部小提琴协奏曲。当年贝多芬作曲时，正与匈牙利伯爵小姐勃伦斯威克产生了深深的爱情，并在她家的庄园度过了快乐的夏天。贝多芬这一生中“最明朗的日子的香味”便渗透在这部唯一的小提琴协奏曲中————贝多芬《D大调小提琴协奏曲》 小提琴：米尔斯坦 视频 ,,,,2012-05-07,优酷土豆,1,77,310,,
3443173848593969,yi79eA3Gp,有谁不想要这样的启蒙老师 ,https://ww1.sinaimg.cn/large/735525a2gw1dsq44s4ar9j.jpg,,,2012-05-07,微博 weibo.com,0,92,273,,
3443023399045452,yi3ezBX8o,当你聆听一段让心震颤许久的旋律，心随着旋律慢慢流淌，这一刻整个世界都安静了下来，让人情不自禁地想念某些人，某些事，或是某段被遗忘的时光———《爱的罗曼史》 安德鲁.里奥 网页链接 ,,,,2012-05-07,优酷土豆,0,133,597,,
3443020294866252,yi39zkpVW,两条小溪流过寒冷呼啸的森林，汇合起来成为沃尔塔瓦河，它流过回响着猎人号角的森林，流过丰收的田野，流过美丽的布拉格，直至远方———斯美塔那《沃尔塔瓦河》 卡拉扬指挥 柏林爱乐乐团 网页链接 ,,,,2012-05-07,优酷土豆,3,128,442,,
3442815075921845,yhXOzoQxD,《萨巴女王》原曲发表于1967年，创作动机来自对圣经旧约书中所记载的美丽女王萨巴的绮丽幻想，是一首描述爱情心境的小曲。1969 年雷蒙·勒菲夫轻音乐团重新编排此曲，营造出华丽而又伤感的画面，优雅中深蕴浪漫情怀————《萨巴女王》  雷蒙·勒菲夫轻音乐团 雷蒙·勒菲夫轻音乐团：La Reine De Saba(萨巴女王) ,,https://api.youku.com/videos/player/file?data=WcEl1o6uZdzJNamsyTkRFeXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-05-06,优酷土豆,1,66,229,,
3442812110572819,yhXJN2p11,优美的旋律在绚丽曼妙、圆润悠扬的长笛音色中展示出来，有一种清澈透明之感。似涓涓的溪流在寂静的森林中流淌，带来完全自然、清馨的芬芳气息，描绘出一幅恬静迷人的山水画卷————《迷人的森林》  长笛：詹姆斯·高威 视频 ,,,,2012-05-06,优酷土豆,0,65,236,,
3442234987077351,yhIIWtH8P,【清晨的旋律】清新舒缓的旋律犹如一股凉爽的清泉，在一片安谥的田园涓涓流淌，黎明的霞光渐次穿透云层洒向大地————《晨曲》选自爱德华.格里格《培尔.金特》组曲 网页链接 ,,,,2012-05-05,优酷土豆,0,113,410,,
3442121061287223,yhFLc5oRF,【天籁童声】Eric Clapton当年老来得子，无奈儿子幼年时不幸从窗台翻落身亡。老男人怀抱吉他唱了这首泪洒天堂，令人垂泪。这部童声演绎，仿若幼子来自天堂对父亲的呼唤，相信真正在天堂里，一切的眼泪都被擦去了————《Tears In Heaven(泪洒天堂) 》 歌者：The Choirboys 视频 ,,,,2012-05-05,优酷土豆,0,80,337,,
3441747709568067,yhw30E95F,勃拉姆斯的《摇篮曲》作于1868年，歌声充满无限温存与慈爱，在温柔夜色的笼罩下散发着甜蜜晚香，勾画出一幅母亲对孩子亲切祝福的美好画面，温暖而恬美————勃拉姆斯《摇篮曲》 歌者：赫尔曼普雷 勃拉姆斯 - 摇篮曲 （赫尔曼普雷） ,,http://v.iask.com/v_play_ipad.php?vid=0,,2012-05-03,新浪视频,1,216,1286,,
