id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4366477693998355,HrTo5gM9B,#记一些没有意义的事# 初中的时候有一个女生非常爱和我说她的感情经历。当时她说过一句话让我印象深刻，她说：“我就是喜欢比较壮一点的。”我当时喜欢的是数学课代表，只关心“他会不会做这道题”，对男生的身材毫无概念，并且一直觉得她的这个关注点好奇怪啊。十年过去了，我24岁了，我终于在被美队的冲击中理解了她。那么我想说什么呢？中岛裕翔，不剪头没关系，你多吃点饭！,,,,2019-04-29,iPhone XS,1,6,0,记一些没有意义的事,
4366413508434219,HrRIyzo7N,好喜欢自己一个人随便散步啊。之前和发小讨论出游问题，我们就觉得比起组团，独来独往更让人快乐。我不喜欢游览景点，一想到要人挤人就头疼。我喜欢有风情的建筑，充满回忆的街道，属于每个城市的独特碳水清单。我也不喜欢做日程表，按着rundown打卡每分每秒会让我觉得“和做活动有啥区别啊”。所以我就随心而来，早早起床在法租界散步，观察花店的橱窗，看老奶奶从老洋房里走出来拿鲜牛奶。推开一扇虚掩的门，凑巧发现了市中心的小书店，在院子里看书的时候，总会有花瓣落下。或者随便跳上一辆公交车，研究沿途到底有多少个便利店。比起网红店，以前同事姐姐随口一说的馄饨小店更迷人。清晨七点钟，咸豆浆的香气让我想偷学后回北京开店。路上的草坪刚刚修剪过，香樟和草混在一起的味道，让人感觉春天是如此脆嫩多汁。在喜欢的街道走到腿断，在商场试口红和香水，随便找个超市逛，期待“今天有没有打折的树莓啊”。以前在这里过得太焦虑了，每天都想回家，每周都掉眼泪。而当“此地”变成“别处”，我才又有机会感受它的可爱。放轻松，不再提前担忧什么。夏天还没有到来，让我们慢慢享用春天。,,,,2019-04-29,iPhone XS,4,1,0,,
4366141461632613,HrKDM6QIt,他每次说“下次见”我都好开心。每个季节都有盼头，每个日子都变成通往他的路。洋次郎是能保护我的神，是全世界最好的主唱。 ,,,,2019-04-28,iPhone XS,3,0,0,,
4365961098884849,HrFWRBhm1,我对美队和铁人的喜欢不一样。我喜欢美队是因为“我觉得这个男的和我很像”，而喜欢铁人是因为“我觉得这个男的和我太不一样了”。 ,,,,2019-04-28,iPhone XS,1,0,0,,
4365776851257783,HrB9H5hcP,散步冠军 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1g2hfnj7rmlj20tz0tztmp.jpg,,,2019-04-27,iPhone XS,2,0,0,,
4365747562432391,HrAosacM7,#记一些没有意义的事# 中午借了充电宝，下午随心散步，一直没有找到还的地方。等到傍晚跳上一辆公交车准备回长乐路，没想到坐反了，抵达了本人前公司楼下。于是我在前公司的楼里，像一个特务，仔细寻找每一个还充电宝的地方（还完了，豪掷12元巨款充电） ,,,,2019-04-27,iPhone XS,0,2,0,记一些没有意义的事,
4365728670690650,HrzTZ2TFw,今日感想：网红店好难吃，一家比一家难吃。我去的还都是以前就喜欢，并且都吃过的店，结果今天每一家都腻得人想原地抠喉。为什么要做食物，你们干脆做照相馆算了。 ,,,,2019-04-27,iPhone XS,1,2,0,,
4365452874107778,HrsJ9heCu,野田洋次郎好淳朴一日本男的。想给他表演茶道、武术、火疗，并在草莓现场端出一个写着“拉德温普斯牛逼”的烫金匾额。 ,,,,2019-04-26,iPhone XS,3,1,0,,
4365419911949571,HrrRZ8baH,为何以前都没有感觉，而这次却如此心动。我认为这是我和美队的缘分。这就是命中注定我爱你（响一下bgm）🎵 ,,,,2019-04-26,iPhone XS,0,0,0,,
4365418791691012,HrrQb75Uo,我以前爱说“美队就是美国战狼”。现在我一天要看5次美队cut，边看边哭，感慨怎么会有这样的美国甜心。大家镜像一下，相当于一个异国少女看完《战狼》后，每天对着吴京的片段流泪，并振臂高呼“京京妈妈爱你”。 ,,,,2019-04-26,iPhone XS,2,2,0,,
4365398839540915,HrrjZE21J,今天六点半起床，在家做了一天卫生，太感慨了。怎么会有人不喜欢做家务呢，把一切恢复秩序的过程不就和上帝一样吗？ ,,,,2019-04-26,iPhone XS,2,0,0,,
4365091753060101,HrjkHcQ4t,洋次郎发的那些东西让我觉得他是真的好期待见到我们，就像我热烈的期待见到他一样。我的感情不是一方单行，是落在他怀里，被他好好接住，好好珍惜的。喜欢他真好啊，他的每一句话都算数。 ,,,,2019-04-25,iPhone XS,0,1,0,,
4364932764193324,HrfcghASg,人类总想找到外星人是不是因为科技发展得卡住了，想抄人家作业。 ,,,,2019-04-25,iPhone XS,3,0,0,,
4364927403552161,Hrf3CeU4V,今日沉思：1.我肯定会结婚特别晚，因为我一个人能做到的事情太多了，我太完整了。2.我以后的恋爱对象肯定年纪比我大不少。虽然年龄并不能成为聪明的保证，但阅历的确能让一个人学会怎么藏起自己的愚蠢。我受不了和蠢人说话，我讨厌傻逼。 ,,,,2019-04-25,iPhone XS,5,5,1,,
4364663874923822,Hr8czkEUu,Story of your life是真的好看。我发现只要你开着英文的pdf看，就没人会看出你到底是在读资料还是在看小说。 ,,,,2019-04-24,iPhone XS,0,0,0,,
4364444056833154,Hr2u1sFCa,克里斯埃文斯真的绝了，把35亿少女的梦提纯出一滴才能变成他。以前别人吹其他人的身材我都不屑一顾，我觉得都打不中我。只有他，他真的一击毙命。求求大家了，看看他吧。 ,,,,2019-04-24,iPhone XS,5,0,0,,
4364440327437736,Hr2o0vcTu,我好厉害。看完首映，在电影院门口扫到了一辆摩拜，骑车回家了。这大概就是低碳英雄吧！ ,,,,2019-04-24,iPhone XS,0,0,1,,
4364216519665894,HqWz1Eyxw,#记一些没有意义的事# 1.模仿匡扶的人很多，但是那些画都透着一股子廉价的味道。他们不是因为自己想表达才去表达，而是为了表达而表达。由心而生的真诚和迫于生计的虚伪，真的太明显了。我不喜欢为了迎合我的口味而诞生的谄媚的句子，所以我只喜欢他。2.这个四月终于断断续续的看完了《故事》，按理说500页左右的书我一般两天就看完了。但是它不适用。在每天上下班和午休的空闲里，一段一段的读下去，再回味、思考、印证，感觉乐趣无穷。3.“无论是好是坏，我们必须选择和行动，以此来决定我们人生的意义。”,https://wx4.sinaimg.cn/large/d21b5e0bly1g2cgemgm6ej20u00u0dm6.jpg,,,2019-04-23,iPhone XS,1,0,0,记一些没有意义的事,
4364202388536773,HqWcezONT,这个世界给我们多少恶意，我就会用多少爱去回击 ,"https://wx3.sinaimg.cn/large/d21b5e0bgy1g2cesei9x1j20v90iaact.jpg,https://wx2.sinaimg.cn/large/d21b5e0bgy1g2cesep0xmj20v90nbdjg.jpg,https://wx2.sinaimg.cn/large/d21b5e0bgy1g2cesev32bj20qw1h2dn2.jpg,https://wx2.sinaimg.cn/large/d21b5e0bgy1g2cesea5pij20v90pkjwr.jpg,https://wx1.sinaimg.cn/large/d21b5e0bgy1g2cesf50odj20qp0tpdk0.jpg",,,2019-04-23,iPhone XS,13,0,17,,
4364016677804451,HqRmHwKif,#当我们讨论校草的时候我们会用什么形容词 ,https://wx1.sinaimg.cn/large/d21b5e0bly1g2bti4mxd6j20u009ptbi.jpg,,,2019-04-22,iPhone XS,1,1,1,,
4363994942424701,HqQNEaaM5,虽然有很多人烦李佳琦，但我挺喜欢看他的。感觉真是好有活力的一个男的啊。 ,,,,2019-04-22,iPhone XS,2,3,1,,
4363861814973899,HqNkVkRWb,唉我真的很懒，我之前从来没有自己出去溜达过，我放假都是躺着。这次因为🍓，我不得不计划了一些小小行程！好开心哦！要去见洋次郎啦🥳 ,,,,2019-04-22,iPhone XS,1,0,0,,
4363678595671955,HqIzpnNx9,我这个女的也太复古了，我确信我还会给下一个男朋友写情书。 ,,,,2019-04-22,iPhone XS,1,0,0,,
4363676511784918,HqIw37ul0,#记一些没有意义的事# 今天收拾东西翻到了以前写给前男友的好多东西，后来都没给他。忍住惊恐翻了2min，被自己的措辞震撼到，不由得感慨我上高中的时候可真是全宇宙为情所困第一人。进而诚挚希望他已经出于人道主义精神把我以前写给他的东西都扔了，不然我可能会半夜去他家偷东西。 ,,,,2019-04-22,iPhone XS,3,0,0,记一些没有意义的事,
4363643754184125,HqHFdhytT,#是爱情#那我说的每一句“去见你”也要算数 ,https://wx1.sinaimg.cn/large/d21b5e0bly1g2amnkuwssj20pm0vfguz.jpg,,,2019-04-21,iPhone XS,0,0,0,是爱情,
4363595426599963,HqGpgrGX1,我真的太会烧饭了我怎么这么爱烧饭，我就是糖醋小排之王 ,"https://wx4.sinaimg.cn/large/d21b5e0bly1g2ah4gqupvj229p2bxb2b.jpg,https://wx3.sinaimg.cn/large/d21b5e0bly1g2ah3jzo82j22c02c0npf.jpg",,,2019-04-21,iPhone XS,7,2,0,,
4363316967324822,Hqza8uJwi,我人生有几个白月光，与各位姐妹分享如下：1.《情书》的柏原崇。2.《恶作剧之吻》的柏原崇。3.《即使弱小也能取胜》的中岛裕翔。4.《神探伽利略》的福山雅治。5.《好想告诉你》的三浦春马。 ,,,,2019-04-21,iPhone XS,9,0,0,,
4363290450723297,Hqytn32a5,#记一些没有意义的事# 想获得珍贵的东西，一定会付出更多的时间和努力，不然它为什么“珍贵”。小时候总觉得“耐心”不就是等着吗，有什么了不起。长大了才觉得，“沉住气”是优秀成年人才有的超能力。 ,,,,2019-04-20,iPhone XS,20,0,85,记一些没有意义的事,
4363265448272442,HqxP2yI2u,你只要随便去🍑宝浏览一下就会懂得根本没有内衣厂商管大胸妹的死活。 ,,,,2019-04-20,iPhone XS,0,4,0,,
4363199601744393,Hqw6Q7jNn,每周看紧审真的太享受了，每个人的演技都好出色。我真的太喜欢天海佑希和小日向文世了 ,,,,2019-04-20,iPhone XS,2,0,0,,
4362893187816128,Hqo8CwNkA,今天的任性是洗完了草莓但只吃尖尖部分，类似于劈开了十个西瓜但只吃心儿，倍感奢华。 ,,,,2019-04-19,iPhone XS,0,0,0,,
4362796713690073,HqlD1ftXj,有的人配上有的歌真的就是神来之笔。比如林宥嘉的《突然想起你》，我觉得每个听过的人都应该给他进贡。 ,,,,2019-04-19,iPhone XS,2,2,0,,
4362535228418384,HqePgzk0o,@林宥嘉YogaLin 变成风和你相遇的别人头发上的淡淡青草香气，你还记得具体香型吗？是哪种洗发水？你能问问吗？ ,,,,2019-04-18,iPhone XS,0,2,0,,林宥嘉YogaLin
4362441984690115,HqcoSjG71,我好像总有办法开心起来，这到底算没有底线还是耐操？我这个人的生命力真的好强。 ,,,,2019-04-18,iPhone XS,2,2,0,,
4362211743474302,Hq6pwezP8,一个小秘密：有些人（我自己）看上去冷酷，其实背地里看过好多遍《来自星星的你》。 ,,,,2019-04-17,iPhone客户端,2,2,1,,
4362185519965011,Hq5JdFOlZ,我日，《绝叫》真的好看啊。今年春天，日剧又行了 ,,,,2019-04-17,iPhone XS,1,10,0,,
4362121422767402,Hq43QbBVw,今天在家改了一天稿，不知道改了多少篇，现在还没改完。因为太困了，怕错过修改的信息，每次睡过去都会定10分钟闹钟。在每一个10分钟的梦里，感觉自己都争分夺秒的重新活了一次。 ,,,,2019-04-17,iPhone XS,0,0,0,,
4362061260140271,Hq2uO0Aur,有人说像zxw这种精神紧张的女的，就需要不完美的坏人在她们身边，给她们烟火气，提醒她们“活着”。这些坏人像她们的烟或者酒。我不认同这个说法。我恨烟酒，我觉得那都是消耗我的垃圾，那只能提醒我有一部分的我是烂的。而我紧张焦虑的时候只想被原谅。我只需要神。神的怀抱是我的祷告室。 ,,,,2019-04-17,iPhone XS,1,1,0,,
4361865939350828,HpXpLDezO,如果说有什么一定要分享的人生经验，那我能说的就是这个世界上坏逼真的很多。要珍惜你觉得还行的人，对他们认认真真付出三倍的爱意。 ,,,,2019-04-17,iPhone XS,2,0,0,,
4361783181513349,HpVgi6lGR,如果一个三明治里加了牛油果那和吃麦当劳又有什么区别？牛油果，植物猪油。 ,,,,2019-04-16,iPhone XS,1,0,0,,
4361632731546928,HpRlD6uqs,一句话形容体力好且不知天高地厚：车展敢穿5cm高跟鞋。 ,,,,2019-04-16,iPhone XS,0,1,1,,
4361622010612911,HpR4l2zrF,别人不会说的实话：“小姑娘蛮会拍照”的意思是“你照片p太厉害了”。 ,,,,2019-04-16,iPhone XS,0,0,0,,
4361129880818443,HpEgA3qUH,望向你的每一秒都让我感到幸福。 ,"https://wx3.sinaimg.cn/large/d21b5e0bgy1g22luwsthyj20hs0ir769.jpg,https://wx1.sinaimg.cn/large/d21b5e0bgy1g22lv4zm8bj20u00hr79w.jpg",,,2019-04-15,iPhone XS,0,0,0,,
4361010255168901,HpB9DlGFn,洋次郎如果想骗我，我撑不过三秒钟。有三张专辑真的太太太太好听了。被音乐安慰的时候，像是他在很乱的人潮里抱住我，我感觉自己有家可归，有人爱我有人原谅我。音符具象成温柔的手，是他摸着我的头发说“没关系的”。 ,,,,2019-04-14,iPhone XS,1,1,0,,
4360973416466080,HpAcdr87C,我真的很容易通过别人开的所谓“玩笑”判断出一个人的真实想法。所以我一般不跟别人开玩笑，也讨厌别人跟我开玩笑。既然心里想的话那么恶心，你用轻佻的方式说出来也不会太轻松一点。 ,,,,2019-04-14,iPhone XS,2,0,0,,
4360507156708972,Hpo4bs9je,很好哭。 ,https://wx3.sinaimg.cn/large/d21b5e0bly1g20mftnpg6j20vk0hsay0.jpg,,,2019-04-13,iPhone XS,0,0,0,,
4360397027057442,HplcytBXI,我突然好思念雷雨天。来自大自然的，不可抗拒的，对正常生活秩序产生一点影响但又不致命的小混乱，会让人有松一口气的感觉。面对雨天，所有人都有被淋湿的可能。我们都是平等的。 ,,,,2019-04-12,iPhone XS,1,0,0,,
4360383756094054,HpkR9pzlc,思路决定心态。本周末别人飞上海是为了赶赴车展打工。本人不这么想，我假装自己是为了去星梦剧场公演。 ,,,,2019-04-12,iPhone XS,0,0,0,,
4360378852559750,HpkJfaJUi,太神奇了。即使是这种累到躺都躺不平的状态，看到“想拥有四月”这种平平无奇的句子，我还是会在心里接一首以它为开头的，售价九块九的诗。 ,,,,2019-04-12,iPhone XS,2,0,0,,
4360261601282095,HphG85nwX,我好快乐！ ,https://wx3.sinaimg.cn/large/d21b5e0bgy1g1zu8mqkluj20hs084ta1.jpg,,,2019-04-12,iPhone XS,0,4,0,,
4360018335816712,HpblLopbW,fine（爱就可以 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1g1z2aa1f8mj20pn14xthw.jpg,,,2019-04-11,iPhone XS,0,0,0,,
4359539585422886,HoYTAmKJU,我知道我为什么讨厌被说“文艺”了。文艺是沉溺自我，是“我是世界中心”，是有一点自私又不愿意承认。而共情和sense指向的是“我也能体会到你的感受”。 ,,,,2019-04-10,iPhone XS,3,1,0,,
4359495885346997,HoXL6mqZT,每一个写作者都有自己的局限性，这是无可避免的困境。好的写作者会对自己坦诚，而非把自己的困惑施加于被记录的个体。对于被表达的个体来说，我们的情感滤镜是没有意义的，我们的思考也不应该沉浸于自我逻辑。尝试用他人的角度去理解他人，对所有人来说，永远都是一个难题。 ,,,,2019-04-10,iPhone XS,0,0,0,,
4358948402434518,HoJw4adkq,不得不说我确实喜欢spcm的轮廓……我觉得他比以前好看了……而且他这个人演技一直有进步……那么大家有空看看《濒死之眼》8 ,,,,2019-04-08,iPhone XS,0,0,2,,
4358867947163359,HoHqiu3w3,今晚的沙拉包含：南瓜糙米饭，鹰嘴豆，玉米，小番茄，西兰花，鸡胸肉，鸡蛋清。我吃到最后看着一坨南瓜糙米饭发呆，我觉得这家店一定是北方人开的，只有北方人才会生怕顾客吃不饱，在轻食沙拉里放3种主食。 ,,,,2019-04-08,iPhone XS,0,5,0,,
4358564375446255,HozwFmQOP,为什么叫“命运之人”？因为是命运带我走向这个人的。谁的命运？我的。所以重要的是“他到底在哪里”吗？不是，重要的是“我选择成为什么样的自己”。 ,,,,2019-04-07,iPhone XS,0,0,0,,
4358561406005515,HozrSpcj9,#记一些没有意义的事# 自从有一个朋友帮我算了下星盘后（不许笑），我就不太想在寻觅配偶这件事上瞎努力了。既然“命运之人”是命运的必然，那我能做的最好的事，就是努力做好生活中每一个选择，让我变成我喜欢的我，而不是去“找到他”。我生命里的所有解会汇集成一条河流，我终将走向他，我不慌。 ,,,,2019-04-07,iPhone XS,2,5,0,记一些没有意义的事,
