id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4091826161987149,ECwOI8kWN,#摄影玩家# #摄影有毒#   清明节特刊《变身塔 Pre Rup》吴哥王朝君主罗真陀罗跋摩二世用来为古代皇族火化变身为神之神殿，举行已逝国王火葬仪式的寺庙，所以称变身塔。这里是典型的“塔山”风格，基座上建造砖塔。其基座为砖红壤，上一楼贴的是石阶，上层为砖塔。变身塔还有祭拜祖先的意义，这里属于吴哥早期砖雕作品，材质依然是红砂石。这里的石狮雕像和搭建结构很有名。网页链接,"https://wx2.sinaimg.cn/large/48527d45ly1fe7gsf0ddfj21jj111qv6.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fe7gu1s6ugj21jk111npe.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fe7gt5buddj21jk111hdu.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fe7gt3x4x4j21jk111e82.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fe7gu5nscpj21jk111u0y.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fe7gszwzimj21jk111qv6.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fe7gskms63j21jk1117wj.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fe7gsxrd2pj21jk1114qr.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fe7gt5k8p2j21jj111b2b.jpg",,,2017-04-01,微博 weibo.com,42,7,68,"摄影玩家,摄影有毒",
4084952675309645,EzE0rmhhr,斑蒂丝蕾 斑蒂丝蕾（Banteay Sri），吴哥窟最后一座砖雕作品，被誉为吴哥的珍珠。第一次在日出中见到真容，粉红色的红砂石泛有迷人的玫瑰红色，这里的每个壁画都记载着一段印度教中的故事，细腻的雕工美到令人...（阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,https://wx3.sinaimg.cn/large/48527d45ly1fdljg22g95j20hs0buahv.jpg,,,2017-03-13,LOFTER,2,0,0,,
4084952540703362,EzE0e2WYy,在#网易摄影#发布了新的作品：斑蒂丝蕾[9张] 网页链接 ,https://wx2.sinaimg.cn/large/48527d45ly1fdljfi4xdzj20ku0dv44j.jpg,,,2017-03-13,网易摄影社区,0,1,0,网易摄影,
4084950589953356,EzDX4FLk0,hi三月# #摄影玩家# #摄影有毒#   《斑蒂丝蕾》斑蒂丝蕾（Banteay Sri），吴哥窟最后一座砖雕作品，被誉为吴哥的珍珠。第一次在日出中见到真容，粉红色的红砂石泛有迷人的玫瑰红色，这里的每个壁画都记载着一段印度教中的故事，细腻的雕工美到令人窒息，宛如在石头上刺绣。这里是当时的国师而建造，为自己建造的老年静修之所，敬奉印度教三大主神“湿婆神”。网页链接,"https://wx1.sinaimg.cn/large/48527d45ly1fdlj5ewllej21jk111qv6.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fdlj5gck53j21jk111u0y.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fdlj5q413vj21jj1111kz.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fdlj5akkf3j21jk1114qq.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fdlj5vkb0nj21jk111x6q.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fdlj5uenkhj21jk111u0y.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fdlj5oun0ij21jj111hdu.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fdlj5po9nbj21jk1117wi.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fdlj5rsr4sj21jk111kjn.jpg",,,2017-03-13,微博 weibo.com,10,9,2,,
4084584981390214,Ezuro5PEO,人像摄影中如何取景？如何运用焦段的优势？Achao私塾摄影培训为您解答，详情垂询微信：13801214037 北京·北京南站 ,"https://wx2.sinaimg.cn/large/48527d45ly1fdkd7mfbmzj21111jk147.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fdkd7ne003j21111jkgy4.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fdkd7ln8tsj21jk1114b7.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fdkd7o9pp3j21111jjk4h.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fdkd7p68edj21111jkwsu.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fdkd7px3gej21111jk45q.jpg",,北京·北京南站,2017-03-12,iPhone 7 Plus,2,2,1,,
4083771885820163,Ez9hWoq5B,我开通了#微博问答#！有什么想问的快来问吧，我一定知无不言，言无不尽！微博问答，让知识有价！ ,,,,2017-03-10,微博 weibo.com,0,0,0,微博问答,
4083121541943409,EySn089zj,祝女生朋友们节日快乐！奉上几张女人一生中最美丽的瞬间之一，希望你们越来越漂亮。欢迎约拍[愉快]Achao微信号：13801214037 北京·东庄小区 ,"https://wx2.sinaimg.cn/large/48527d45ly1fdfp53789ej21111jk7d8.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fdfp52nnegj210z1jkn73.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fdfp54b3zrj21111jkk26.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fdfp552n1dj210z1jkal4.jpg",,北京·东庄小区,2017-03-08,iPhone 7 Plus,2,0,0,,
4082413837254264,EyzXxurag,摄影作品如何利用黑白表现意境？后期如何制作黑白质感作品？阿超摄影培训私塾为您解答，详情垂询微信：13801214037 北京·东庄小区 ,https://wx4.sinaimg.cn/large/48527d45ly1fddfv3umh8j21jj111ty8.jpg,,北京·东庄小区,2017-03-06,iPhone 7 Plus,0,0,0,,
4080597900485340,ExOIC22g4,清迈壁画 北京·北京南站 ,"https://wx4.sinaimg.cn/large/48527d45ly1fd7nayuugej21jj1114qp.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fd7nazqtzuj21jk1114qp.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fd7nb0unbej21jk1117wh.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fd7nb1ys3oj21jk111b29.jpg",,北京·北京南站,2017-03-01,iPhone 7 Plus,1,0,0,,
4079890212953874,Exwjbcor8,清迈古城四角，四月再去 北京·东庄小区 ,"https://wx2.sinaimg.cn/large/48527d45ly1fd5e0yxhl7j21jk1114jj.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fd5e100qx0j21jk111dws.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fd5e117vp4j21jj111qmv.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fd5e12sfm1j21jk111aqy.jpg",,北京·东庄小区,2017-02-27,iPhone 7 Plus,4,0,0,,
4079060596371178,ExaJ5qJqW,It's nice day today！ 北京·陶然亭 ,https://wx3.sinaimg.cn/large/48527d45ly1fd2qqzacpkj24lv261u10.jpg,,北京·陶然亭,2017-02-25,iPhone 7 Plus,7,0,0,,
4078806476705099,Ex47ds8iL,小吴哥城 柬埔寨国旗上的建筑就是小吴哥城，去看了才明白为什么这里被誉为世界七大奇迹之一。回廊里雕刻有印度两大著名史诗的壁画，令人震撼。将近两千个女生雕像雕刻精细唯美，形态各异，全部不同。回廊的建...（阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,https://ww3.sinaimg.cn/large/48527d45jw1fd1xkc7pp2j20hs0bu40u.jpg,,,2017-02-24,LOFTER,2,1,0,,
4078797995030173,Ex3Txl6zP,#hi三月##摄影玩家# 《小吴哥城》柬埔寨国旗上的建筑就是小吴哥城，去看了才明白为什么这里被誉为世界七大奇迹之一。回廊里雕刻有印度两大著名史诗的壁画，令人震撼。将近两千个女生雕像雕刻精细唯美，形态各异，全部不同。回廊的建筑结构设计，不仅可以避雨遮阳，还可以纳凉。这里的一切都令人回味，值得去很多次慢慢品味。网页链接,"https://wx3.sinaimg.cn/large/48527d45ly1fd1whqo3nqj21jk111kjl.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fd1wi2p2z8j21jk1114qq.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fd1wi53lfmj21jj111npe.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fd1whvrnt6j21jk1117wh.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fd1wi41kdwj21jk111b2a.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fd1wi1k8ylj21jj111hdu.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fd1whuxo34j21jk111kjl.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fd1whwmyf6j21jk111e81.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fd1wi65krdj21jj1114qq.jpg",,,2017-02-24,微博 weibo.com,19,6,82,"hi三月,摄影玩家",
4078784384466894,Ex3xAiK2G,周末快乐！ 北京·北京南站 ,https://wx2.sinaimg.cn/large/48527d45ly1fd1v0zeujpj21410qok1y.jpg,,北京·北京南站,2017-02-24,iPhone 7 Plus,4,0,0,,
4078053111741234,EwKw77iYq,人像摄影如何巧用自然光？如何取景构图？后期如何美化层次？阿超摄影培训为您解答，详情垂询微信：13801214037 北京·北京南站 ,https://wx3.sinaimg.cn/large/48527d45ly1fczj1ie2bgj21jk1111kx.jpg,,北京·北京南站,2017-02-22,iPhone 7 Plus,0,0,0,,
4077332077024211,EwrL9ttjJ,吴哥之美，旅拍圆满结束，收获颇丰 北京·东庄小区 ,https://wx2.sinaimg.cn/large/48527d45ly1fcx88czy96j21jj1117wh.jpg,,北京·东庄小区,2017-02-20,iPhone 7 Plus,3,1,0,,
4071556139360227,Eu1v7Dh1p,2017阿超摄影培训，年初优惠名额只限一人，享受8.8折优惠，报名截止日期2月28日，详情垂询微信：13801214037 北京·北京南站 ,https://wx4.sinaimg.cn/large/48527d45ly1fcesvhg2vsj21jk1111kx.jpg,,北京·北京南站,2017-02-04,iPhone 7 Plus,2,5,2,,
4068836766695797,EsSL2s5SJ,2017大年初一，给所有朋友拜年啦！希望一年天天都有好天气，祝大家身体健康万事如意！ 北京·角门甲14号院 ,"https://wx1.sinaimg.cn/large/48527d45ly1fc64k0n6kej21jk111wx3.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fc64k1v12bj21jj1111kx.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fc64k32lqdj21jk111x6f.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fc64k4nataj21jj111kc8.jpg",,北京·角门甲14号院,2017-01-28,iPhone 7 Plus,10,3,1,,
4065758050885604,ErAFn3InW,清迈寺庙 清迈是泰国第二大城市，属泰北，也是泰国历史上兰纳泰（Lanna thai)王朝的首都。与粘腻湿热的曼谷相比，清迈显得格外舒爽宜人，以美丽的山光水色吸引着外来旅游者。早些年由于交通不便，崇山峻岭隔绝...（阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,https://ww1.sinaimg.cn/large/48527d45jw1fbwaz1ztidj20hs0butcy.jpg,,,2017-01-19,LOFTER,4,0,0,,
4065752899877617,ErAx3FrCp,#2017第一拍# #Hello一月##摄影玩家# #再见我的2016#《清迈寺庙》清迈是泰国第二大城市，属泰北，也是泰国历史上兰纳泰（Lanna thai)王朝的首都。与粘腻湿热的曼谷相比，清迈显得格外舒爽宜人，以美丽的山光水色吸引着外来旅游者。早些年由于交通不便，崇山峻岭隔绝了与外的联络，使许多的文化传统与民间工艺得以完整地保留下来。走进清迈才知道寺庙繁多，无论是老的建筑还是新建的，都拥有不同的特点，来清迈一定要去好好看看寺庙与这些神奇的建筑结构，这就是泰北玫瑰的魅力。网页链接,"https://wx1.sinaimg.cn/large/48527d45ly1fbwa9zvs1xj21jj1114qq.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fbwaa9k59vj21jk111qv5.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fbwaadic0xj21jj111kjm.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fbwaa4bwaqj21jj111x6p.jpg,https://wx2.sinaimg.cn/large/48527d45ly1fbwaa6zi0cj21111jke82.jpg,https://wx1.sinaimg.cn/large/48527d45ly1fbwaa9ldguj21jk1114qq.jpg,https://wx3.sinaimg.cn/large/48527d45ly1fbwaaff0lhj21jk111hdu.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fbwaa7fadlj21jk111b2a.jpg,https://wx4.sinaimg.cn/large/48527d45ly1fbwaadtig3j21jk111e82.jpg",,,2017-01-19,微博 weibo.com,8,2,1,"2017第一拍,Hello一月,摄影玩家,再见我的2016",
4065746780264608,ErAnc16PS,微博等级升级居然还有惊喜成长礼，变身土豪就靠它了，小伙伴们速来领取你的#微博等级专享礼#吧 微博等级，升等级享好礼 ,,,,2017-01-19,微博等级,0,0,0,微博等级专享礼,
4064920742019260,EreSS8tiI,感谢微博，收到奖状奖杯 北京·马连道中里一区 ,https://wx2.sinaimg.cn/large/48527d45ly1fbtmt00tdmj20qo0zkwof.jpg,,北京·马连道中里一区,2017-01-17,iPhone 7 Plus,21,2,0,,
4064842048350488,ErcPWz2li,Pai，rain afternoon！ 北京·芳星园二区 ,https://wx3.sinaimg.cn/large/48527d45ly1fbtdrsrc3qj23340r5e81.jpg,,北京·芳星园二区,2017-01-17,iPhone 7 Plus,4,0,0,,
4064669305894793,Er8lkoJvj,Chiang Mai Sunrise 北京·东庄小区 ,https://wx1.sinaimg.cn/large/48527d45ly1fbstxlap5rj23340mekik.jpg,,北京·东庄小区,2017-01-16,iPhone 7 Plus,4,0,0,,
4059790260482394,Ep5pU21uy,马尔代夫夜景@微摄影 @贝纳通 北京·北京南站 ,https://wx3.sinaimg.cn/large/48527d45ly1fbd9kbg8baj21jj111ql8.jpg,,北京·北京南站,2017-01-03,iPhone 7 Plus,4,4,0,,"微摄影,贝纳通"
4059095776150180,EoNlLpNWs,2017来了，祝大家新年快乐，心想事成 Sheraton Maldives Full Moon Resort &amp; Spa ,https://ww3.sinaimg.cn/large/48527d45gw1fbb1tcwlgmj20qo0zkk38.jpg,,Sheraton Maldives Full Moon Resort &amp; Spa,2017-01-01,iPhone 7 Plus,8,0,0,,
4058319696164962,Eota1pRMS,白板参数，走一发 Sheraton Maldives Full Moon Resort &amp; Spa ,https://ww2.sinaimg.cn/large/48527d45gw1fb8kouwkvij20zk0qojvd.jpg,,Sheraton Maldives Full Moon Resort &amp; Spa,2016-12-30,iPhone 7 Plus,4,1,0,,
4049612526513282,EkOEcrkoW,冬日北京城，故宫还是很雄伟的 北京 ,https://ww2.sinaimg.cn/large/48527d45jw1fagsooxm7ej22bc0xc4qp.jpg,,北京,2016-12-06,iPhone 7 Plus,12,8,0,,
4045805775955615,EjdChoZkj,忙碌了一周，收到了本人制作发行的《吴哥窟》作品第一集，说真的，美的一塌糊涂，欢迎大家约我来鉴赏点评“吴哥之美”，好好享受周末！ 北京·马连道中里一区 ,"https://ww3.sinaimg.cn/large/48527d45jw1fa4ngvx612j23402c07wi.jpg,https://ww2.sinaimg.cn/large/48527d45jw1fa4ngwit2oj20zk0qo7c3.jpg,https://ww3.sinaimg.cn/large/48527d45jw1fa4ngy5g2fj23402c0npd.jpg,https://ww3.sinaimg.cn/large/48527d45jw1fa4nh044plj23402c01ky.jpg,https://ww3.sinaimg.cn/large/48527d45jw1fa4nh2b8jaj23402c01ky.jpg,https://ww2.sinaimg.cn/large/48527d45jw1fa4nh480vvj23402c07wi.jpg,https://ww1.sinaimg.cn/large/48527d45jw1fa4nh69kr5j23402c07wi.jpg,https://ww3.sinaimg.cn/large/48527d45jw1fa4nh8f70bj23402c0x6p.jpg,https://ww2.sinaimg.cn/large/48527d45jw1fa4nhavsnsj23402c01ky.jpg",,北京·马连道中里一区,2016-11-25,iPhone 7 Plus,10,0,0,,
4042190718419021,EhHzxzkaF,在#网易摄影#发布了新的作品：2016 吴哥窟旅拍 Part 2[9张] 网页链接 ,https://ww3.sinaimg.cn/large/48527d45jw1f9t4awusppj20ku0dvgop.jpg,,,2016-11-15,网易摄影社区,4,0,0,网易摄影,
4037845205260491,EfSwEm4uD,2016 吴哥窟旅拍 Part 1 每次走到神秘的吴哥窟，都不想离开。美丽的建筑和精美的石刻壁画记载着真腊王朝的历史和鼎盛时期的不同历史和宗教。分享一些旅拍的作品。 分享自网易摄影（查看原文） （阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,https://ww4.sinaimg.cn/large/48527d45jw1f9f987m2faj20hs0buwio.jpg,,,2016-11-03,LOFTER,0,2,2,,
4037844911924637,EfSwb84Gx,在#网易摄影#发布了新的作品：2016 吴哥窟旅拍 Part 1[9张] 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1f9f96zxkqzj20ku0dwdjq.jpg,,,2016-11-03,网易摄影社区,0,0,0,网易摄影,
4037843518502996,EfStVzG16,2016#微博摄影大赛# #路过你的风景# #我的游历# #秋色# #路上的美景# 《2016 吴哥窟旅拍 Part 1》每次走到神秘的吴哥窟，都不想离开。美丽的建筑和精美的石刻壁画记载着真腊王朝的历史和鼎盛时期的不同历史和宗教。分享一些旅拍的作品。网页链接 ,"https://ww4.sinaimg.cn/large/48527d45jw1f9f8y5kwnrj21jj111b29.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f9f8y3gxjrj21jj1117wh.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f9f8ylftawj21jk111hdt.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f9f8ydffezj21jj111npd.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f9f8ycbpzgj21111jje4c.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f9f8yl4rdxj21jk111hdt.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f9f8yjhm60j21jj111hdt.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f9f8ymiescj21jj111b29.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f9f8ym61vzj21jk111npd.jpg",,,2016-11-03,微博 weibo.com,18,9,5,"微博摄影大赛,路过你的风景,我的游历,秋色,路上的美景",
4036927244311963,EfuE4i5JN,新娘最美的时刻，就是穿上白纱时候，幸福感满满的 北京·南锣鼓巷 ,"https://ww1.sinaimg.cn/large/48527d45jw1f9cbsodp93j21111jk48m.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f9cbsu6yelj21111jkqdo.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f9cbsmqddkj21111jknaj.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f9cbsq0olyj21111jkn7l.jpg",,北京·南锣鼓巷,2016-11-01,iPhone 6s Plus(玫瑰金),9,0,0,,
4036397960664189,EfgSo2MMJ,我们珍贵影像，就是送给每对新人的最好祝福，很荣幸能记录下你们的幸福时刻，新婚快乐！致新人们。 北京·东庄小区 ,"https://ww3.sinaimg.cn/large/48527d45jw1f9an0ds7fgj21jj111ql9.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f9an0ep06yj21jk111164.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f9an0c9m1rj21111jkwoj.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f9an0felstj21jk111n9k.jpg,https://ww1.sinaimg.cn/large/48527d45jw1f9an0h6101j21jk111drc.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f9an0iepm3j21jk111kb2.jpg",,北京·东庄小区,2016-10-30,iPhone 6s Plus(玫瑰金),3,1,0,,
4035117188481084,EeJyCzAjG,镇守吴哥城的神兽出现在天空中，幸运的时刻 北京·清河 ,https://ww4.sinaimg.cn/large/48527d45jw1f96jx1ur0tj21jk1jkttj.jpg,,北京·清河,2016-10-27,iPhone 6s Plus(玫瑰金),11,1,0,,
4029501912710777,EcntJbncd,天路秋色 又到了一年深秋，今年天路的秋收美不胜收。每个季节走在这里，都拥有不同的色彩和味道。秋季是收获的季节，田间的一垄垄金色将大地渲染出收获的色彩。 分享自网易摄影（查看原文） （阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,https://ww4.sinaimg.cn/large/48527d45jw1f8on0hzfpzj20hs0bu0xo.jpg,,,2016-10-11,LOFTER,3,0,0,,
4029498749661491,EcnoCExov,2016#微博摄影大赛# #路过你的风景# #时尚中国# #我的游历# 又到了一年深秋，今年天路的秋收美不胜收。每个季节走在这里，都拥有不同的色彩和味道。秋季是收获的季节，田间的一垄垄金色将大地渲染出收获的色彩。网页链接 ,"https://ww4.sinaimg.cn/large/48527d45jw1f8omlpl4mnj21jk111npd.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f8omli93dwj21jj111e28.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f8omlaixucj21jj111h1p.jpg,https://ww1.sinaimg.cn/large/48527d45jw1f8omll9xuqj21jj111b29.jpg,https://ww1.sinaimg.cn/large/48527d45jw1f8omln9zm0j21jk111npd.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f8omlo2jqgj21jk111hdt.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f8omlixcvpj21jj111b29.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f8omlbbde8j21jk111awu.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f8omlr0tdbj21jk111u0x.jpg",,,2016-10-11,微博 weibo.com,6,0,0,"微博摄影大赛,路过你的风景,时尚中国,我的游历",
4022656313791557,E9vorfUm9,老戏班 在中国，无论南方还是北方，时逢各种节气，节日，红白喜事等，总会遇到一些搭建舞台唱大戏表演。这种大戏一般一唱就是三五天，主要是为了祭祖，祈福，求神，这是我们的传统乡村文化中必不可少的部分。...（阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,https://ww1.sinaimg.cn/large/48527d45jw1f82st33k3ij20hs0bu0xq.jpg,,,2016-09-22,LOFTER,5,0,0,,
4022655965597365,E9vnSnu85,在#网易摄影#发布了新的作品：老戏班[9张] 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1f82srn2ejoj20c821atwb.jpg,,,2016-09-22,网易摄影社区,3,1,0,网易摄影,
4022651804572133,E9vhajbq5,2016#微博摄影大赛#  #我的游历# #时尚中国# 《老戏班》在中国，无论南方还是北方，时逢各种节气，节日，红白喜事等，总会遇到一些搭建舞台唱大戏表演。这种大戏一般一唱就是三五天，主要是为了祭祖，祈福，求神，这是我们的传统乡村文化中必不可少的部分。很有幸遇到了戏班的表演，走进后台与演员们去 ...全文,"https://ww2.sinaimg.cn/large/48527d45jw1f82s7cj88cj21jk111b29.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f82s7a6kdaj21jk1111kx.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f82s77pep6j21jk111awm.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f82s7bvt78j21jk1111kx.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f82s7d9pbuj21jk111npd.jpg,https://ww1.sinaimg.cn/large/48527d45jw1f82s7bagrpj21jj1114qp.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f82s7f80rrj21jj111hdt.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f82s7f69yvj21jk1114qp.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f82s7cmxfvj21jk111u05.jpg",,,2016-09-22,微博 weibo.com,15,7,6,"微博摄影大赛,我的游历,时尚中国",
4022487250059093,E9qZL0fn7,有滤镜原图VS无滤镜原图，阿超摄影培训深度详解滤镜何时应用，详情垂询微信13801214037 北京·北京南站 ,"https://ww4.sinaimg.cn/large/48527d45jw1f829e1nt89j21jk1114n2.jpg,https://ww3.sinaimg.cn/large/48527d45jw1f829dr42gwj21jk1111k6.jpg",,北京·北京南站,2016-09-22,iPhone 6s Plus(玫瑰金),1,2,0,,
4018985290965546,E7XTr43bk,在#网易摄影#发布了新的作品：越南街头[9张] 网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1f7r372tt87j20ku0dvdl7.jpg,,,2016-09-12,网易摄影社区,0,0,0,网易摄影,
4017053888872460,E79EgBe8c,秋天非常适合拍摄森林写真，线条光影色彩具备。现报名Achao秋季写真的即可享受8.8折优惠，活动日期到9月31日！@摄影约拍 @贝纳通 北京·东庄小区 ,"https://ww3.sinaimg.cn/large/48527d45jw1f7kxcpwg2dj21jk1117g3.jpg,https://ww4.sinaimg.cn/large/48527d45jw1f7kxcr9qa5j21jk111k8v.jpg,https://ww2.sinaimg.cn/large/48527d45jw1f7kxcpkq0mj21jk111nal.jpg,https://ww1.sinaimg.cn/large/48527d45jw1f7kxcrlvxgj21jk1117fk.jpg",,北京·东庄小区,2016-09-07,iPhone 6s Plus(玫瑰金),4,6,1,,"摄影约拍,贝纳通"
4013555994552621,E5GEvj6ln,#佳能影像发现丝路之美#  《2016 佳能影像发现丝路之美 作品精选视频》三个月，从乌鲁木齐到哈密吐鲁番，到库尔勒巴音布鲁克，到阿勒泰喀纳斯，基本走遍了北疆的大部分地区。沿途看到了我们祖国的壮美河山，感受到了新疆地区多民族的文化民俗，品尝了新疆美食。佳能公司的这次活动，把丝路沿线的非遗文 ...全文,,,,2016-08-28,微博 weibo.com,1,1,1,佳能影像发现丝路之美,
4013554736207140,E5GCtq2La,分享视频 秒拍视频 . ,,"http://us.sinaimg.cn/001e7lrXjx074prRDTFC05040100nS7Q0k01.mp4?label=mp4_hd&Expires=1581495202&ssig=65RlaPuYHi&KID=unistore,video",,2016-08-28,秒拍网页版,10,5,1,,
4013135868188641,E5vISymeR,#北京彩虹# 好突然的一场雨，好突然的两条彩虹，一切都来得那么突然。不知道在彩虹的尽头，会有个Oz国吗？@微相册 北京·北京南站 ,https://ww3.sinaimg.cn/large/48527d45jw1f78fdvtkf9j20v90ku0w1.jpg,,北京·北京南站,2016-08-27,iPhone 6s Plus(玫瑰金),2,1,0,北京彩虹,微相册
