id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3881980049111402,CyoFSCei6,同一天接到一朋友的婚礼邀请和另一朋友的悲难求助。一边是甜蜜温暖羡煞旁人的微笑，一边是抽泣不断略显颤抖的声音。都是许久未联系的朋友，没想到再联系，境遇差别如此之大。这个世界从来就不是平衡的。快乐可以分享，痛苦可以共担，可是你的快乐永远没法减轻我的痛苦。 ,,,,2015-08-31,魅族 MX4,9,2,0,,
3881686826060598,Cyh2WpqDA,坑爹的网速，看的好累。 ,https://ww3.sinaimg.cn/large/67a5e0c3gw1evl2njaxurj20qo18ggr4.jpg,,,2015-08-30,魅族 MX4,0,0,0,,
3880961026542874,CxYairs6e,#微博六周年#2009年8月28日，微博开放公测。今天，我注册微博1814天了，你呢？ 微博六周年 ,,,,2015-08-28,手机微博触屏版,0,0,0,微博六周年,
3878895281848257,Cx6qs7KOB,教她念朝辞白帝彩云间，听她回千里江陵一日还。早安，全世界。 ,"https://ww4.sinaimg.cn/large/67a5e0c3jw1evc61iz3npj20g00qotap.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1evc62e2dkjj20hs0npwft.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1evc62sgmccj20hs0npjso.jpg",,,2015-08-23,魅族 MX4,2,0,1,,
3878695665872797,Cx1euoDMx,听说外甥女像舅舅 ,"https://ww4.sinaimg.cn/large/67a5e0c3jw1evbj5aevppj20hs0npjsf.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1evbj5jmwb4j20hs0npjsq.jpg",,,2015-08-22,魅族 MX4,1,0,0,,
3876533003306250,Cw6YkdS6C,"周末小记  Aug. 16th, 2015  网页链接 ",https://ww2.sinaimg.cn/large/67a5e0c3gw1ev4mrzc6vyj20iw0p6q6t.jpg,,,2015-08-16,魅族 MX4,2,5,0,,
3876038616438904,CvU6Vr13i,#开罗宣言#别吵，拍张照就走！图片来自网络。 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1ev31xu1bzmj20go0br753.jpg,,,2015-08-15,魅族 MX4,11,1,5,开罗宣言,
3873650069881802,CuTYqFsHU,分享视频：点赞，不知道能存活多久。 微博视频  ,,,,2015-08-08,分享按钮,0,0,2,,
3872269309218232,Cuk3oCG5a,我长按“关于微博”发现了一个惊喜，小伙伴们也快来找找吧！#微博彩蛋# ,https://ww3.sinaimg.cn/large/67a5e0c3jw1eur13k0ea2j20w017xn4m.jpg,,,2015-08-05,魅族 MX4,0,0,0,微博彩蛋,
3871684899116179,Cu4QNCfx9,混个脸熟还是很重要的。至少每天早点摊会主动帮你留个鸡蛋。 ,,,,2015-08-03,魅族 MX4,5,0,0,,
3870112233273645,CtpWfdJCJ,终于搞定了win10，感谢微软和腾讯。 ,"https://ww1.sinaimg.cn/large/67a5e0c3jw1euk5czqpryj20hs0np75n.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1euk5d0jdnbj20np0hsjsd.jpg",,,2015-07-30,魅族 MX4,0,3,0,,
3869700830579548,CtfeH2qLy,#增肥作业#不是吃，就是在吃的路上吃。 ,,,,2015-07-28,魅族 MX4,0,5,0,增肥作业,
3866107977136082,CrJLLtWq6,我分享了歌曲《最长的旅途 (玄幻网剧《无心法师》片尾曲)》 最长的旅途 (玄幻网剧《无心法师》片尾曲)-李琦 ,,,,2015-07-19,魅族 MX4,0,0,0,,
3863138183672487,CquvMfpnF,#心理罪#浅析网剧《心理罪》中的一些细节与伏笔（分享自百度贴吧by梦华白缘）网页链接 ,"https://ww1.sinaimg.cn/large/67a5e0c3jw1etxwb7il6ij20qo18gwk6.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1etxwba0tsxj20qo18g11x.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1etxwbc5uvpj20qo18gdml.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1etxwbdttbtj20qo18g43p.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1etxwbgp7opj20qo18gdn8.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1etxwbizju8j20qo18g0y2.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1etxwbl2ocoj20qo18gdl8.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1etxwbncsp5j20qo18g44g.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1etxwbp6r5ij20qo18gaef.jpg",,,2015-07-10,魅族 MX4,0,0,0,心理罪,
3863096563082776,CqtqEcVYc,浅析网剧《心理罪》中的一些细节与伏笔 【分享自心理罪吧】 首先说明楼主没看过小说，是看了电视剧之后结合一些大神的帖子和一些吧友的发言来分析的，如有不妥或脑洞太大的地方，欢迎大家跟我一起讨论。 网页链接 ,,,,2015-07-10,贴吧客户端,0,0,0,,
3854133394590399,CmIfVjgaH,分享图片 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1et567s89j7j20dm0kktbc.jpg,,,2015-06-15,魅族 MX4,0,2,0,,
3848690139983626,CkqEtFTce,#喝鸡汤，不喝迷汤；传正能量，不传伪能量。#罗斯福《共和国的公民》 ,"https://ww3.sinaimg.cn/large/67a5e0c3jw1esnsuab6qhj20ti14k10n.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1esnsubmexqj20hs11rn0j.jpg",,,2015-05-31,魅族 MX4,0,0,1,喝鸡汤，不喝迷汤；传正能量，不传伪能量。,
3846161737858554,CjmSpwYmS,英超最后一轮半场播报。天使伤退，魔兽谢幕，小老虎戴帽，红军被屠，心疼杰队。 ,"https://ww1.sinaimg.cn/large/67a5e0c3jw1esfqojzg25j20qo18gjvw.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1esfqolaoz3j20qo18g0x5.jpg",,,2015-05-24,魅族 MX4,0,0,0,,
3845967365505343,CjhOUn6bR,分享单曲：蝴蝶飞呀 演唱者：小虎队 网页链接  来自 MEIZU MX4 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1esf4d0zayfj20k00k0tc3.jpg,,,2015-05-24,Flyme,1,0,0,,
3842261144479713,ChJp8iNnr,六月六，柏林。巴萨VS尤文 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1es3aophbk8j208a08c74m.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1es3aoqr986j203f05kq2w.jpg",,,2015-05-14,魅族 MX4,0,0,0,,
3840367374307587,CgW8Fi4Bd,我分享了歌曲《嘟嘟歌》 嘟嘟歌 ,,,,2015-05-08,魅族 MX4,0,1,0,,
3838834301397821,CgifY5RDv,找了几次原以为丢失了，今天门卫大叔突然主动递给我了。失而复得确是莫大的惊喜。感谢@简里里 @简小单XD ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1ersd0aq78qj20xc18gam2.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1ersd06xjtuj20xc18gah7.jpg",,,2015-05-04,魅族 MX4,3,1,1,,"简里里,简小单XD"
3838388023261950,Cg6EadGA6,五一最后一天，做点吃的调调胃。 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1erqxrepdsxj20xc18gakn.jpg,,,2015-05-03,魅族 MX4,3,5,0,,
3835992459420427,Cf6klDwGn,换书大会。感谢@嘤鸣读书会 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1erja6iidw9j218g0xcdpr.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1erja7pyqqpj218g0xcano.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1erja8ez709j218g0xc13b.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1erja8oql3lj20xc18gqf9.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1erja8wtrtgj20xc18gqco.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1erja94c7sjj20xc18g48h.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1erja9c4kyjj218g0xc47g.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1erjacn8p74j218g0xcaod.jpg",,,2015-04-26,魅族 MX4,2,2,0,,嘤鸣读书会
3829797006831199,Ccv9GsF6D,分享@谭维维 的歌曲 如果有来生 ,,,,2015-04-09,魅族 MX4,0,0,0,,谭维维
3826575164630852,Cb9lajqHa,逼平突尼斯！大雷太神，大宝绝对是福将！ ,"https://ww3.sinaimg.cn/large/67a5e0c3jw1eqp96bwwoxj20hs0npjt1.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1eqp96lsod0j20np0hsq5d.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1eqp96vi75rj20np0hs76e.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1eqp974mhgmj20np0hsaby.jpg",,,2015-03-31,Flyme,1,0,0,,
3817543548936198,C7mo2BuIe,我参与了@我是歌手 发起的投票【【#我是歌手#】第十期谁是你心目中的第一名？】，我投给了“#我是歌手#@歌手李健”这个选项。你也快来表态吧： 网页链接 ,,,,2015-03-06,手机微博触屏版,0,0,1,"我是歌手,我是歌手","我是歌手,歌手李健"
3815608569521097,C6y36DWS5,回家一趟，凑了副方言对联。请笑纳。上联：险甜，苦寒，生疼，品香    下联：傻白，乌黑，稀冷，瘟臭      横批：夹区 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1epq9p8repbj206405kaa0.jpg,,,2015-03-01,魅族 MX2,0,0,0,,
3811324821816391,C4KBQ7CwD,好吧，我承认这玩具是买给我自己玩的。 ,"https://ww1.sinaimg.cn/large/67a5e0c3jw1epcllb3jo8j20np0hs0uy.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1epcloaa7uyj20hs0np75v.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1epclpp3j2lj20hs0npmyw.jpg",,,2015-02-17,魅族 MX2,1,0,0,,
3809023549935409,C3MK6FGEx,#罗永浩的红包#小年抢个好彩头！我在罗永浩 的红包中抽到了@快的打车 提供的“快的打车6元红包”，羊年未到，好运先来！你也快来试试手气~罗永浩 的红包 ,,,,2015-02-11,粉丝红包,0,0,0,罗永浩的红包,快的打车
3808841307288769,C3I0auA8N,如此低投入高回报的大转盘活动怎可少了我！这不科学！拼人品的时候到了！转盘转起来，大奖快到碗里来！我参加了活动“新年豪礼，大派送”，你也来试试手气 新年豪礼大派送了。奖品等你来拿。 ,,,,2015-02-10,微博活动,0,0,0,,
3808820776148062,C3Ht3pNoi,我已经错过了拯救世界的机会，但绝不能再错过它，这些超值大奖！我参加了活动“年终抽取福利袋 100%中奖”，你也来试试手气 年终抽取福利袋   25万大礼包等您拿！ ,,,,2015-02-10,微博活动,0,0,0,,
3808794428001654,C3GMyxzAW,新年了给大家发几个红包，祝福大家过个发财年！[发红包] 新年红包送不停 ,,,,2015-02-10,微博活动,0,0,0,,
3803006787585061,C1gdEvPdH,#常熟行#从不求胜友如云、高朋满座，有三两好友，一副牌，足矣。这段时间最开心的就是看到这小两口甜蜜幸福，羡煞旁人。 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1eom28o0rglj21120rsdin.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1eom28pdc5nj20rs1120uo.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1eom28qs8gkj20qo0ezwgl.jpg",,,2015-01-25,魅族 MX2,1,0,0,常熟行,
3802924544772815,C1e50k1CT,微博等级升级居然还有惊喜成长礼，变身土豪就靠它了，小伙伴们速来领取你的#微博等级专享礼#吧微博等级，升等级享好礼 ,,,,2015-01-25,微博等级,0,0,0,微博等级专享礼,
3800962143793743,C0p1QfUVp,#快的打车红包#送头彩啦！欢庆快的打车市场份额稳居第一！10个城市9个快，10张订单9张快，做快乐的大多数，打车就送超大红包！@快的打车 即刻领红包：  ,https://ww2.sinaimg.cn/large/67a5e0c3jw1eofjl01g5aj20hs06oweq.jpg,,,2015-01-20,快的打车,0,0,0,快的打车红包,快的打车
3792814121022706,BCWwc4i3g,我的忠实铁杆Fans是: @蔡闹闹闹闹(94分) @夜夜夜__落幕(83分) @菲罗所非(82分) @UBFTR(73分) @莘辰1995(73分) @英大大_(73分) @我是一只小飘飘(73分) @罗程REX(73分) @Lambert7777(73分) @Iori王逸飞(73分) @KatherinePetrovaa(71分) @任性的xing(71分) 。去看你的铁杆Fans>> ,https://ww2.sinaimg.cn/large/67a5e0c3jw1enpjsnqhvxj201s01sa9v.jpg,,,2014-12-28,微博 weibo.com,1,2,0,,"蔡闹闹闹闹,夜夜夜__落幕,菲罗所非,UBFTR,莘辰1995,英大大_,我是一只小飘飘,罗程REX,Lambert7777,Iori王逸飞,KatherinePetrovaa,任性的xing"
3790158740588329,BBPrk2t3b,喜庆。分享@小娟与山谷里的居民 的红布绿花朵 南京市江宁区 ,,,南京市江宁区,2014-12-21,魅族 MX2,0,0,0,,小娟与山谷里的居民
3787334728304369,BADYsyQlr,写在首个国家公祭日。 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1en82hvrps1j20il1ptwn8.jpg,,,2014-12-13,锤子便签,0,0,0,,
3787288926710468,BACMAs9Hm,"我参与了@ZEALER中国 发起的投票【你心中的2014手机王者是？】，我投给了""魅族：MX4 Pro""这个选项。你也快来表态吧： 网页链接  ",,,,2014-12-13,投票,0,0,0,,ZEALER中国
3785261157128554,BzM1ZtUsG,没有主题，纯无聊瞎扯。 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1en1gcm6450g20il1b5jv9.gif,,,2014-12-07,锤子便签,1,0,0,,
3784513933155306,BzsANdeQ2,#领年终奖啦# 马上就到2015年了，小伙伴们还有1笔年终奖没有领哦~ 微博君已经把它放在了你的账户里，快来数数有多少钱赶紧领走吧！ 领年终奖 ,,,,2014-12-05,领年终奖,0,0,0,领年终奖啦,
3780574471201447,BxO6P52yb,刚刚注册了荔枝FM荔枝FM ,https://ww2.sinaimg.cn/large/67a5e0c3jw1emmi3bny18j20c70hiaaw.jpg,,,2014-11-24,荔枝APP,0,0,0,,
3779766354569133,Bxt5pjaDH,鲁能读秒绝杀的那一刻，全场五万人，除了客队区的欢呼声，一片死寂！就差一秒钟！残酷莫过如此！ 小行路 ,"https://ww4.sinaimg.cn/large/67a5e0c3jw1emjx9x2wwqj20np0hs3z9.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1emjxa2b9b2j20hs0np3za.jpg",,小行路,2014-11-22,魅族 MX2,0,1,0,,
3778628808674291,BwZuEAozV,#魅族MX4Pro#(来自 网页链接 ) ,,,,2014-11-19,微博直播组件,0,0,0,魅族MX4Pro,
3772232394793841,Buj5Rk761,分享@鄭伊健 的爱情岁月 ,,,,2014-11-01,魅族 MX2,0,0,0,,鄭伊健
3768449236474020,BsIFZrabG,#我的双11#来了！听说 @古天乐 正在派发天猫双11红包，中奖概率超高！小试了一把，竟然中了5元！小伙伴们快来抢啊：古天乐 ,,,,2014-10-22,我的双11来了,0,0,0,我的双11,古天乐
3767092791074712,Bs9ob4vA4,舜天战斗！ ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1elfhqamlsij20hs0npwfj.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1elfhqjgr1nj20np0hsab1.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1elfhqovas7j20np0hswfg.jpg",,,2014-10-18,魅族 MX2,0,7,0,,
3766382438745015,BrQUrAGYD,小伙伴们，快来围观！我已经升级为V6新版微博，简洁的界面带来更流畅的体验。准备好了吗？和我们一起发现新的世界吧！升级猛戳:网页链接 秒拍视频 ,,,,2014-10-16,微博 weibo.com,1,0,0,,
3764818849237849,BrcewCLbz,我将@歌手李健  的歌曲 贝加尔湖畔 设置为我的背景音乐 ,,,,2014-10-12,微博音乐,0,0,0,,歌手李健
3763154813273093,BquWBdJtP,我瘦够了！ ,https://ww1.sinaimg.cn/large/67a5e0c3jw1el2xgxcscgj20f00qojt4.jpg,,,2014-10-07,Flyme,0,3,0,,
3759309748039051,BoSUSxJk7,我参与了@TVB潮流馆 发起的投票【《使徒行者》結局由你決定（爆Seed、釘姐結局）】，我投给了“完美結局”这个选项。你也快来表态吧： 网页链接 ,,,,2014-09-27,手机微博触屏版,0,2,0,,TVB潮流馆
3758821522566533,BoGdqaLFH,#领国庆过节费#什么？你们公司没发过节费？那还不快来微博领！万一领到1001大洋，整个假期都会感觉棒棒哒 领国庆过节费 ,,,,2014-09-25,领国庆过节费,0,0,0,领国庆过节费,
3758052698160817,Bomdnyf05,我正在听 原声带 #越难越爱# 越难越爱-原声带 （分享自 @微音乐） ,,,,2014-09-23,微博音乐,0,0,0,越难越爱,微音乐
3757302664874279,Bo2HEks1p,这两日睡得昏天暗地，不分昼夜。据说明天台风来袭，重归阴雨。确实辜负了这难得的大好时光。原来即便是纯靠动物性活着，吃了睡，睡了吃，也同样不会满足。人性里除了动物性外还有太多的情绪。大抵上源于两点：想要的得不到，得到的又不是自己想要的。罢了，不去想它，该觅食了。 ,,,,2014-09-21,Flyme,0,1,0,,
3756266574915822,BnBKxkCPs,总不该得意忘形，自我感觉良好。泼点冷水，才清醒一点。 ,,,,2014-09-18,Flyme,1,5,0,,
3741460031848286,Bhoz17KP4,#他言#许多人的简单热情，自命不凡的救世意识，弱不禁风的宏愿壮志， 幼稚的青春狂怒， 都烟消云散了。 还有什么东西可以永恒不变地支撑我们的谨慎窟窿呢？曾经赖以立身的史诗精神、英雄主义以及最后一点罗曼蒂克，都在一次挫折后成为绝唱。——野夫《1980年代的爱情》 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1ej5pujaou9j20dm0kk0v8.jpg,,,2014-08-09,Flyme,0,0,0,他言,
3739020121130622,Bgn5G4K7Q,#七夕#岁月不会无端静好，幸福更不会不请自来。愿天下有情人相知、相守、共赴白头。 模范情书 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1eixxmxtn32j209x0dbglw.jpg,,,2014-08-02,Flyme,6,1,0,七夕,
3736919404186570,Bfurqhz7k,#后会无期#看完这篇神影评，感觉之前完全没看懂。四年筹备果然不简单。【影评】四周目后的一些想法，为什么它值5星——by轩辕无尽 ,"https://ww4.sinaimg.cn/large/67a5e0c3jw1eir7ols97lj20hs2hidrp.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1eir7ozzlvbj20hs4gu1e8.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1eir7pf7bpwj20hs5mx7uv.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1eir7pubzexj20hs4p1e2x.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1eir7q6t3jhj20hs3py000.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1eir85lghyjj20hs957qv5.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1eir86b9ai2j20hs7hle81.jpg",,,2014-07-27,Flyme,8872,9463,23701,后会无期,
3736696401404995,BfoDK5Tvd,#后会无期#毫不专业，内有剧透。 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1eiqirjgj99g20il0rldhp.gif,,,2014-07-26,锤子便签,10,2,2,后会无期,
3730521483903786,BcO0cgnyi,翻越局域网。。。 ,"https://ww1.sinaimg.cn/large/67a5e0c3jw1ei6tk5ofanj20m80zktbm.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1ei6tk73k7lj20m80zkjtg.jpg",,,2014-07-09,Flyme,0,0,0,,
3730398276380678,BcKNtqLUa,这两天真是受宠若惊。门卫大叔主动和我微笑打招呼，食堂阿姨看我过来提前帮我打好早饭。貌似我啥也没做啊。 ,,,,2014-07-09,Flyme,1,7,0,,
3729031659044043,BcbffBWLF,想那么多有什么意义，饭来口张，事过心宁，能健康过白头已是莫大的幸运。 南京·江苏省肿瘤医院 ,,,南京·江苏省肿瘤医院,2014-07-05,Flyme,3,4,0,,
3728321735489103,BbSMdn1XV,“莺逢春暖歌声歇，人遇时平笑脸开。几片落花随水去，一声长笛出云来。” ,,,,2014-07-03,Flyme,0,0,0,,
3726418468472089,Bb5gqzxYB,困，不加班了，回去睡觉。 ,,,,2014-06-28,360安全浏览器,0,2,0,,
3723994014271569,Ba4c1hVeh,燕子去了，有再来的时候。杨柳枯了，有再青的时候。世界杯出局了，有东山再起的时候。但是，聪明的，你告诉我，为什么亚亚的牙疼还没好呢？ ,,,,2014-06-21,微博 weibo.com,3,1,0,,
3721013633835254,B8OEXg5IW,不求赞，纯分享。我所知道的最好的电子书搜索引擎。【盘搜】网页链接 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1ehchlwvmwjj20e30d9mym.jpg,,,2014-06-13,360安全浏览器,0,1,0,,
3720953169426909,B8N5qDymV,这两天的梦太奇葩，不是被人追杀就是在被追杀的路上。求解梦。 ,,,,2014-06-13,Flyme,0,5,0,,
3718809074772434,B7Tjdk1wK,哪来这么多扑克？朱门酒肉臭，太浪费了。 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1eh5gflzo54j20xc18g79t.jpg,,,2014-06-07,Flyme,0,0,0,,
3718760379012457,B7S2FBOyd,我参与了@音乐人 的投票【第二届“微博音乐人奖”——最佳年度播客】，我投给了“@新闻酸菜馆”，你也快来表态吧！第二届“微博音乐人奖”——最佳年度播客 ,,,,2014-06-07,投票,0,0,0,,"音乐人,新闻酸菜馆"
3717049136459634,B79wBr6rE,高筑墙，广积粮，吃成胖纸云飞扬。 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1egzub0jwftj208f08caa3.jpg,,,2014-06-02,Flyme,0,0,0,,
3716960271707448,B77dh7abu,#乡间的小路#我分享了乡间的小路这首歌，快来听听吧！ 点击进入乡间的小路-齐豫 ,,,,2014-06-02,Flyme,0,0,0,乡间的小路,
3716575968575622,B6XdqzYUu,儿童节手工，包粽子。完全不需要用线五花大绑。 ,"https://ww4.sinaimg.cn/large/67a5e0c3jw1egyby234n3j20hs0np3zg.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1egybye7qkkj20hs0npwfp.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1egybynw9xzj20hs0npgms.jpg",,,2014-06-01,Flyme,2,1,0,,
3710264317244155,B4j1luoxd,#白衣飘飘的年代# 我分享了白衣飘飘的年代-叶蓓 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1ege6yinj4wj218g0xcgr9.jpg,,,2014-05-14,Flyme,1,1,0,白衣飘飘的年代,
3709361291325440,B3VwR5yO4,奖品已收到。感谢@中国企业家杂志 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1egbbdcpidvj20xc18gju3.jpg,,,2014-05-12,Flyme,3,6,0,,中国企业家杂志
3708069144353437,B3nUKigwJ,我们从来没有像在酒桌上这样，如此热衷于寻找彼此的共同点。哎呀，老乡啊，来干一杯！原来是校友啊，来干一杯！你也喜欢※※※，来干一杯！你也去过※※※，来干一杯！来，所有的男性来干一杯！。。。 ,,,,2014-05-08,Flyme,4,0,0,,
3705698032920620,B2oencfMM,看木匠干活，听他侃侃而谈，指点江山。我竟丝毫不觉得浮夸傲娇，还时而附和会心一笑。1、同样是指点江山，同样带着脏字，却少了很多抱怨与不满。2、谈马航、谈防腐、谈鸟市袭击，谈天谈地，最后一句总会落到自己宝贝儿子和闺女身上。3、为什么穿着皮鞋干活，他会告诉你，穿皮鞋不腰疼。 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1efzmn7ywi9j20b407dt8l.jpg,,,2014-05-02,Flyme,2,0,0,,
3705302303850176,B2dW6g9BC,回家，白天瞬间被拉长俩小时 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1efyd76ka4pj20np0hs0to.jpg,,,2014-05-01,Flyme,1,0,0,,
3703370793500759,B1pGLeGHR,在我眼里，划分事情的首要标准是：有意义。对于那些无意义却竟然重要的事，多花一秒钟我都觉得浪费。比如明天无聊的演讲稿。 ,,,,2014-04-25,微博 weibo.com,3,1,0,,
3701451777758627,B0BLzwyn9,#中国在梁庄#看了一半，几乎是一边看一边回忆。太过鲜活真实，作者写的是梁庄，而我满脑子都是自己的家。回忆就是这样，它告诉你，你的过去不是简单的一条时间轴。而是立体的、有迹可寻的、真实的存在。 ,,,,2014-04-20,Flyme,2,0,0,中国在梁庄,
3701151277182414,B0tWTu8to,平淡或惊喜，常常是自己选择的。庆幸今天没选择宅，反而出门一趟偶遇嘉姐，还觅得一本好书，勾起诸多回忆。太惊喜。@鸡血妹纸 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1efl4fqv13cj208d09lt8o.jpg,,,2014-04-19,Flyme,1,6,0,,鸡血妹纸
