id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4459970181401967,Ipa665SIn,#武汉美食# 曼哈顿里的猪肋排超级优秀，最近来的几次，次次必点。让我一个平时不怎么吃红肉的人会额外想念的。孜然、辣椒粉、蜂蜜完全融入了肥瘦得宜的猪肉的纹理里，肉咀嚼起来酥软与支撑性兼得，juicy juicy。如果撒调料时能更注意均匀性，就完美了。烤鸡用的调料也是一种，相较而言没有猪肋排出彩。但配料完全抢了风头。特别是这个薯条，我居然一时想不起在西方国家吃到的薯条里有胜过它的😳沙拉每次来是必点，优质碳水、蔬菜、蛋白都会做比较好的搭配，撒上橄榄油。综合调味水准放到东部发达城市也是绝对不弱的。还有没入镜的薄底比萨也推荐。在武汉外食基本定点，这家我吃了几十次了吧，直接充卡消费。—————和物四刷-202001正好在附近办事，这次来换了咖啡师。这回体验到的出品水准较之前几次下降了不少。所以写评价的话，后面加日期也重要。一个拿铁，一个南非国宝茶拿铁，基底部分都是花魁。杯量240ml。两杯一上来看形态就不行，都有不少小气泡在表面，打奶泡技术首先就不过关。soe花魁：咖啡浓度淡到不行，别说地域之味了，“咖啡味”都不达标，等于在喝牛奶。茶拿铁：奶温略偏低。奶泡问题，喝到中后段水感就出来了，也出现了分层。整体风味表现也是偏淡。我也是有一阵没喝过水准这样的咖啡了都不用懂咖啡，经常看我po咖啡的朋友，看那两张图的形态就了然了。35元一杯emmm。不过这家店本来也没有多focus在咖啡本身，环境确实雅致。—————新西兰时间周五早上采摘，北京时间昨晚收到的南岛的车厘子今年南岛多雨，收成变少了。肯德基新出的榴莲冰淇淋，赞赞哒。kfc的冰淇淋一直都是价廉物美的卓越代表。天冷，持续放飞自我中。,"https://wx2.sinaimg.cn/large/68f33726ly1gatxecoon0j21400u013e.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gatxe8gedaj21400u0k1n.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gatxeisweuj21400u0drt.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gatxbjbhpoj20u0140wme.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gatxbg73dsj21400u0ahu.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gatxd69megj20mi0u0wj8.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gatxf0lx6yj213u0tuqct.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gatxf52cw3j21400u0qab.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gatxfgpf04j21400u0jx6.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gatxfbk4gdj20u0140dnl.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gatxbipi2vj21400u0afa.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gatxbj1dlej21400u0q7u.jpg",,,2020-01-12,iPhone 8 Plus,72,79,1,武汉美食,
4459937947768608,Ip9g6wAY8,2017-2019基本不涉及商务，都是个人行程了前两天杭州-武汉机票，830的全价票。app端显示里程换票也都没了，试着打了南航电话，给我留了一张。6000里程换了一张830的票。666 ,"https://wx1.sinaimg.cn/large/68f33726ly1gattiyq9tcj20u01hde8a.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gattj3dq2yj20u01hd4qy.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gattioe7hoj20u01hdqvd.jpg",,,2020-01-12,iPhone 8 Plus,68,44,0,,
4459254251783411,IoRtn7tWH,原先在滨江区开了好多年的卡纳咖啡，如今搬到了开元路附近，变成了两家小馆：只做soe的soe卡纳和只做单品手冲的drippers。两家店只隔了100米，都只有浅烘豆，装修风格上都是日系muji风，基本都是国外（烘焙）豆子。soe卡纳。店里菜单非常简洁，black or white，黑咖啡（非手冲）或soe奶咖，soe有两支可选。换豆子频率比较高，有时候遇到客人喜欢度高或者拿了微批次的，可能几天功夫一支豆子就没了。头两次来时喝了april水洗guji和blacksheep家的日晒guji。april现在真的很红了，主理人去年打冲煮赛不是仅次杜嘉宁么，10月也来了上海展会。上海的blacksheep我以前去过，当时的体验是打了五星的。女咖啡师的推荐没有错，两支豆子里的确是april这支表现更佳，水果香明显，隐约桃子风味，220ml杯型（咖啡杯是正版的tcc）。小清新，柔和，很适合女生，不会觉得寡淡。第三次来时喝了April的一支哥斯达黎加H1蜜处理。虽说是浅烘，但入口和尾韵都有坚果黑巧风味，又有一点很隐约的香料风味，同时还有上扬的水果香带来的明亮度。区别于现在比较多的soe用豆，是容易让人有记忆点的，我个人还蛮喜欢这支的。之后咖啡师给我看了下包装袋，参考风味里有焦糖苹果、玫瑰果、柑橘。后来和咖友聊时，她也表示很喜欢这一杯。制作咖啡时，咖啡师有对粉量和咖啡液做精确称重。咖啡机辣妈mini。磨豆机黑鹰和anfim，不同磨豆机对应不同处理法的豆子。注意到咖啡师手法上用ocd布粉后没有做填压，这应该是我印象里见过唯一不做填粉的咖啡师。女咖啡师记人不错，第二次来时就认出我了，甚至还能记得上一回我喝的是什么。性格上也是很好交流。————drippers：这家店在风格上就更禅意了，女咖啡师的着装风格也是这个调调。进门后映入眼帘的就是一排豆子，当然都是国外烘焙商的。咖啡师会很有耐心地一一介绍，根据你的喜好推荐豆子。呈现时没有单价，我最终挑的还是April埃塞瑰夏村的豆，是那天店里第二贵的豆子，一杯是80吧。最贵的一支是glitch的玻利维亚瑰夏，100块。glitch也是日本很有名的一家了，这支豆的海拔非常高（玻利维亚是咖啡种植平均海拔最高的国家）。店里最便宜的豆好像是五十一杯？桌上摆着一台hg-one，手摇届的磨王，不少人写这家的点评都会提到它。我的这一杯还是ditting出品的。咖啡师在冲煮时非常认真专注，用的蛋糕杯，整个流程下来我硬生生看出了茶艺的感觉，她整个人含蓄、沉静、内敛。出品的话，中规中矩，风味上没有让我印象深刻的点。可能是我正好不那么偏好这支豆子，也可能是冲煮曲线在风味呈现上没让我get到。配上80这个单价。。这款豆自己买来冲煮一次的纯豆子成本是十二三块吧，店家拿豆肯定成本更低（当时查过是这个价，现在高一些了）。如果是卖80的话，就风味展现上，我觉得性价不高。当然支付溢价可以表现在很多方面，只是在这里我暂时没有直接找到这个点。然后想了想，这家毕竟都是国外知名烘焙商/咖啡馆的豆子。对想尝试国外豆子的朋友来讲，多花点钱过来体验，又或者是拍照打卡，这个角度是ok的。但话说回来，国外的豆子，加上运送周期，再加上运输过程中容易产生的对豆子风味的负面影响，到手后的最佳赏味期/风味一定也是打折了的（对手冲影响尤甚）。现在国内自烘这块也是越做越好了。#杭州美食#,"https://wx2.sinaimg.cn/large/68f33726ly1garn79tjm9j21400u0te6.jpg,https://wx3.sinaimg.cn/large/68f33726ly1garn7cf1xlj21400u0tge.jpg,https://wx2.sinaimg.cn/large/68f33726ly1garn7b613ej21400u0agm.jpg,https://wx4.sinaimg.cn/large/68f33726ly1garn7d4ivzj21400u0gtk.jpg,https://wx4.sinaimg.cn/large/68f33726ly1garn7ej11zj21400u0te5.jpg,https://wx3.sinaimg.cn/large/68f33726ly1garn78zvjpj21400u044g.jpg,https://wx1.sinaimg.cn/large/68f33726ly1garn7an3jtj21400u0q91.jpg,https://wx4.sinaimg.cn/large/68f33726ly1garn7btqk7j21400u0jxh.jpg,https://wx3.sinaimg.cn/large/68f33726ly1garn7f55moj21400u0445.jpg",,,2020-01-10,iPhone 8 Plus,50,44,0,杭州美食,
4457813822502845,Iog06av6t,#杭州美食# 中山北路上新开的monkey coffee。店里有原先black rainbow里出来的小斌坐阵，朋友很喜欢他的出品。black rainbow 16年时去过，当时也是小斌做的咖啡。黑彩虹现如今是门庭若市了，以“咖啡馆里很棒的甜品”著称，不过我这两年暂且没去过。初次来monkey时小斌正好不在。这家店是隔壁日料店“初”老板娘开的，想当年“初”在杭州开第一家店时，那个火爆和一位难求。先要了个阿芙佳朵。日本獭祭冰淇淋（这个很贵）+哥伦比亚大产区拼配浓缩。酒酿+酱味明显，甜苦+咸苦交织，味觉层次拉得很开。但总体来讲比较挑人，不是更多人熟悉的阿芙佳朵的味道，普适性没那么强。对于比较喜欢美食、会去尝鲜的朋友来讲，可以试试，是创新度比较高的味觉体验。这份单价是58。我个人的喜好度不算高。第二杯要了燕麦dirty。埃塞拼配豆+oatly。自始至终融合都有些问题，有点绞喉的酸苦感，与之前让我钟爱的予桃的（前半杯）燕麦dirty相比，差的很多。之后也和朋友交流了下，她也说一定得是小斌在的情况下才ok，不然她自己和别的朋友体验下来也是不太尽如人意。————于是之后有了和朋友来的二刷。当然是小斌在。小斌从业三年多，特种兵出身。瘦瘦高高，小头小脸。我问朋友，“他会开枪吧？”朋友白我一眼“你看人家手上就有把枪”。厉害厉害。我个人特别喜欢以狙击手、战斗机等为题材的“影视文学作品”。比如最早知道吴秀波并不是那部大热的《黎明之前》，而是更早的一部《剑谍》，他在里面饰演狙击手，哎呦我老喜欢那个角色了。扯远了扯远了。小斌以前也是经历过实战的，背后不少伤，那天他老毛病又犯了，还贴着膏药。先给我们倒了热饮，哎呦我太喜欢了，大体上是桂圆红枣的风味但又不完全是。没想到是黑枸杞，而且是完完全全的黑枸杞，并无桂圆和红枣。我都呆掉了，朋友也是，她本来就是做药茶这块的也没喝出来。小斌说这是他从新疆高原上人肉回来的黑枸杞。哎呀就真的不是我们日常熟悉的黑枸杞的味道。就这样第三次拜倒在“待客饮”下，前两次是蓬松和gacha。第一杯要了个冰卡布，其实是偏创意咖啡。明治牛奶+浓缩（巴布亚新几内亚+哥伦比亚的深烘）+冰块，一股脑怼进myjuicer榨汁杯，混合液体出来后，厚厚的法芙娜可可粉铺满表层，可可粉从小粒变大粒的过程很好玩，噗噗噗的。初入口时要小心一点，以防粉末呛进喉咙。可可粉沾上嘴唇，很有空气感，混合牛奶浓缩后，整体轻盈。浓缩的液重在20g左右，咖啡浓度在此处的存在感很低，是牛奶可可的舞台。最后几口，可可粉与浓缩牛奶充分融合后，滋味最棒。这一杯，相较整体风味（比较恬淡）来讲，其实通杯触感更有意思，初入口时-中间-最后，触感是完全不同的。除了口腔和舌头外，嘴唇也参与到了其中，就还是蛮有意思的一次体验。第二杯是小斌特意为朋友做的，隐藏菜单里的隐藏菜单，emmm圣诞特调白兰地拿铁？哈哈哈我瞎取的名，酒的部分用的是张裕金奖白兰地，爱喝酒的朋友喝得可开心了，我嘛就吃吃蓝风车奶油和草莓就行了，的确是酒/奶咖/甜点部分搭配得和谐的一杯。嗜酒的朋友应该会比较喜欢。第三杯是常规拿铁，依旧是哥伦比亚拼巴布亚新几内亚的豆子。豆子是小斌自己烘的。非常难得的，在常规拿铁里，我喝到了隐约咸芝士的感觉，之前比较接近的味觉只在uncle g的旋蒸牛奶咖啡里体验过，但没有uncle g那么明显，毕竟没有经过特殊处理。等到温度再降下来一点后，黑巧和一点点发酵酒香更加凸显。我个人蛮喜欢这一杯。因为四平八稳好喝的太多了，对我来讲“能有特别记忆点”的门槛就比较高了。第四杯是小斌请我们喝的日本超有名的ogawa的手冲拼配，萨尔瓦多+巴西+埃塞+印尼，非常典型的日式深烘。因为日常在喝手冲时我是非常明确的浅烘党，所以这支不是我平时自己会偏好的一个风味，但是也感谢有机会去体验不同的豆子。和小斌聊了蛮多的，才95年的小伙子，脑子真的蛮灵清的，目标和规划也比较明确。接下来也准备去打CBC了。—————到这里就结束了，二刷没几天之后小斌就离开了monkey，应该是先回老家给背部动手术了吧。他是被老板请来先打理运营一阵子的。知道他会离开，没想到那么快。以此文纪念五年里的两面之缘，祝他今后一切顺利,"https://wx4.sinaimg.cn/large/68f33726ly1gan1q1si8pj21400u0wpc.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gan1rte5soj21400u0tfq.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gan1q26c1hj21400u0jxr.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gan1s9vf6rj21400u07aa.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gan1q399q8j21400u07dn.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gan1sfwf7rj21400u0wl2.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gan1q2wrggj21400u0455.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gan1tv0xmqj21400u0jxy.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gan1tkqpcuj21400u0wkb.jpg",,,2020-01-06,iPhone 8 Plus,50,55,3,杭州美食,
4457433789156189,Io678CpWt,#家居# 一个很可爱的搜罗世界各地明信片的店。我买的都是美食类的😳 ,"https://wx3.sinaimg.cn/large/68f33726ly1galu9pnsapj20u01hdu0y.jpg,https://wx3.sinaimg.cn/large/68f33726ly1galu9m5t1jj20u01hd4qr.jpg,https://wx1.sinaimg.cn/large/68f33726ly1galu9soebfj20u01hdhdu.jpg",,,2020-01-05,iPhone 8 Plus,71,56,1,家居,
4457358018782097,Io48VAQCJ,17年底花了一天关键字搜索微博/朋友圈选到的小众婚礼策划/拍摄机构（当时看到这家的感觉，就是不用再选了，就是她了），这会儿上了热搜第一☝️了，有种抱到白马股的感觉 ,https://wx2.sinaimg.cn/large/68f33726ly1galljum2xuj20m80goq6n.jpg,,,2020-01-05,iPhone 8 Plus,94,80,4,,
4457003583344275,InUVge1ZV,年年吃的灵隐寺腊八粥，越来越正点。下料特别足，浓稠到不行，控甜忒好，桂花是点睛之笔。———rio优秀的红薯干@橙子姑娘xiaolina 自然甜度很高；水分高，柔韧感强；“牙齿在活面”；口感“肥糯”。可惜没得卖了，不然我准备买一堆来送人🌞噢碳水使我快乐 ,"https://wx3.sinaimg.cn/large/68f33726ly1gakgpk5ayyj21400u0th6.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gakgpf9yaxj21400u0gvn.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gakgqletzyj21400u0k3q.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gakgq5om55j20qo0k00xo.jpg",,,2020-01-04,iPhone 8 Plus,76,78,1,,橙子姑娘xiaolina
4456707960367505,InNes1xBv,"by and by coffee&food11月才开的，2016年世界拉花大赛中国区冠军李琦的店，小姐姐也进了2018年CBC的决赛。参赛时是作为麦隆咖啡的选手。不过原先在麦隆并不是门店咖啡师，而是做运营那块的。我也问了我在麦隆品牌部的朋友，哈哈哈哈果然是认识李琦的。朋友和我说，她有很多粉丝，之前麦隆成绩最好的就是她（必然的，都中国区冠军了嘛😂）。店在滨江，面积在一溜新开的精品咖啡馆里算大的了，空间很开阔。有大片的落地窗，阳光好的时候会投射进来形成漂亮的光影。店里除了咖啡，也供应简餐和甜点。店主也是比较认真在做这块。客群的话，周边住户的家庭朋友聚会、办公人群过来喝一杯的比较多。旁边就是中信证券一个营业部，直接就有人在这里办卡消费，嗷嗷嗷羡慕，我能走到的范围内只有一个全家。除了冠军title外，吸引我的是那台辣妈kb90，straight in,steam flush。能够保护咖啡师的手腕，提升咖啡馆的运营效率。应该是杭州第一台？我喝了两杯牛奶咖啡。loveramics的新色调真是赏心悦目。摆出来没摆出来的估计有六七十套？李琦自己都没数过。她说一般都是一天晚一点的时间集中一起洗，中间洗杯子的时间她想留出来与客人更多地交流，做好服务。拿铁：300ml。要了中烘拼配豆，哥斯达黎加+危地马拉+哥伦比亚，牛奶味全。出品四平八稳，没啥毛病但也不出挑，坚果奶油感。澳白：250ml。要了浅烘日晒耶加。地域之味自始至终都比较鲜明，融合也不错。两杯相比，我个人更喜欢我点的这杯澳白，主要是它从头到尾的表现一致性更高，风味一直比较清晰，特别是冷却到室温后要胜我这杯拿铁一些。总体来讲，都是稳的出品。这边换豆子不频繁。咖啡浓度不高，会更符合大多数人的口味。李琦说，也是考虑到周边办公人群较多，选择了较大的杯型出品。至于拉花，我本身并不怎么在意这个点，也不愿意为了复杂拉花而牺牲萃取，没有让咖啡师特意帮我拉什么造型。我朋友提的一些蛮个性化的要求（甚至是教她拉花）都被满足了。李琦中性风打扮，帅美帅美的，皮肤又白，人很温柔。还一时兴起送了套杯子给我朋友，签了名。定价比起那些小小的精品咖啡馆们偏高一些。不过毕竟是冠军店，再就是环境也比较cozy。采光那么好，我的耳环都能在我的手背上投出光影。冬日的晴天来店里补钙+维D吧。————二刷时是个雨夜，和男同事约了晚饭。我又不想吃负担太重的，还是倾向咖啡馆之类的，又得考虑到男性的食肉要求，一下子这个场景需求就出来了，直接就想到了李琦这边。我们要了两份沙拉、一份牛肉汉堡、一杯拿铁、一杯果汁，我还要了个巴拿马波奎特的瑰夏。从食材的新鲜度，到酱汁的调配，再到整体口味，在咖啡馆里，确实是值得夸奖的简餐了。我其他几个朋友来过，也都对这方面表示满意。最让我打call的是一杯苹果+梨+橙子+草莓的果汁，有很明显的乳酸菌风味，其实是没有任何添加的，非常可口。这支日晒瑰夏，干净度没有翡翠绿标那么好，香气没有红标绿标那么优雅，酸质也没有那么明亮，但是整体口感平衡而圆润，水果风味也很愉悦，比较鲜明的李子、莓果的气息，我是喜欢的。————三刷时依旧是雨夜，圣诞节。给自己一点仪式感，艰难叫到车，打车来回的我。当天店里免费送热红酒耶，不限量。李琦给我拉了圣诞树，我喝了两杯热红酒，和她分享了巧克力。是最后离开的客人。作为一家新店，这里的生意算蛮不错了。有一段时间我个人不太喜欢有简餐的咖啡馆，觉得不太会focus在咖啡本身（实在是被小时候诸如上岛咖啡之类的欧式装潢、冒牌蓝山、动辄大几十上百的“商务咖啡套餐”搞得怨念颇深）。所以比较高兴出来了这家店，两边都做得比较平衡，会有种在国外咖啡馆的感觉。从商业角度看，受市场欢迎也不奇怪了。#杭州美食#","https://wx1.sinaimg.cn/large/68f33726ly1gajio6u7cqj21400u0grf.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gajinwp9kpj21400u0wlg.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gajinxk9kqj21400u0afd.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gajinvlwv2j21400u0dl6.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gajirgr9fpj21400u044k.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gajio3sc5oj21400u0q8d.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gajirxopldj21400u0k1b.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gajinz82bqj21400u0grm.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gajis3g6c5j21400u0ajg.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gajio5rtnzj21400u0tji.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gajipyos0uj21400u0q8k.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gajio8bjp1j21400u0n66.jpg",,,2020-01-03,iPhone 8 Plus,54,63,0,杭州美食,
4456263049696700,InBEQEGyo,#面包# @喵居阿团 1、太爱loaf系列了，这无与伦比的性价比。530多克的孜然提子loaf和全麦多谷物loaf 各41元，600多克的南瓜肉桂loaf 43元。不能和它比/比它难吃/没它好吃的很多很多都比它贵。摊手。兴许大概可能会有差不多的？估摸着也会在杂粮比例/无油糖环节败下阵来。何况还是实体店/发货速度快。综合各方面，大同就跟它自己比吧。2、调味方面，孜然提子loaf绝对是被低估的存在。面包体的一丢丢微酸+一点点孜然+少量葡萄干的酸甜感，组合起来怎能如此互相成就。已然是我最爱的一款loaf。3、一年没见的全麦芋泥，我吃着吃着嘴角都咧了起来，你比初相遇时更美丽。4、灵感来源于trader joe’s everything but the bagel sesame的菜市场贝果，从“包装”到名字到香气，都超级接地气。我一下子就想到了下班回家的路，老杭州里的老杭州，会路过一个又一个卖菜卖水果卖杂货的铺子，许许多多的小餐馆小饼屋又或是街边搭起的简易炉灶里飘出了香气，万家灯火。调味上亦承载了这款洋调料的灵魂。给一直在出新的大同比心，也是不需要我着重强调“是针对此次我买的这几款的评价”，舒心～,"https://wx2.sinaimg.cn/large/68f33726ly1gai3odugx6j21400u0alg.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gai3m88zruj21400u07dz.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gai3mpl16pj21400u0wou.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gai3nd5bihj21400u07eo.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gai3mzr81kj21400u0gwa.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gai3n7unj6j213u0tuqbk.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gai3nkliupj213u0tudmv.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gai3ns6xjqj21400u0dqj.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gai3o5fn1nj21400u0naf.jpg,https://wx3.sinaimg.cn/large/68f33726ly1gai3u34zktj20u01hde85.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gai3u525dej20u01hdhdx.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gai3u71fgmj20u01hd4qt.jpg",,,2020-01-02,iPhone 8 Plus,60,85,4,面包,喵居阿团
4455984669462801,InupQDHHP,1921湖景餐厅。杭帮菜馆。杭州酒家的高端版，底下杭州酒家总是排长队。地理位置非常好，正正湖滨中心，繁华商业区和西湖景区的交界处。这个位置本来就容易堵车、停车不便，但正好旁边就是地铁站。提前几天就能订到周末的包厢，性价也🉑️，无论对本地人家庭朋友同事聚会而言还是对外地游客来讲，综合各方面，都是还算不错的选择。也不算热门餐厅，不用为订位等位发愁。点的菜基本都还不错，特别是虾爆鳝背，这个真的必点，着实高过预期一大截。龙井虾仁、片儿川、卤牛排、醋鱼（笋壳鱼）也都推荐。连服务都在线。包厢小妹态度很好，帮忙切蛋糕什么的。我遗漏了东西自己都不知道，第二天居然还接到了他们的电话。总之蛮拉好感的。就综合性价、口味、包厢环境、地理交通（尤其对游客而言）、吃上的方便程度、周边的好逛程度，是蛮适合多人聚餐的选择。#杭州美食#,"https://wx3.sinaimg.cn/large/68f33726ly1gah6y92h79j214k0tygz1.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gah6z1axouj21400u045g.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gah6yxh1g5j21400u0gts.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gah6z62kwxj21400u0aiz.jpg,https://wx1.sinaimg.cn/large/68f33726ly1gah6z8te8xj21400u0ahr.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gah6zh325ej213u0tuth0.jpg",,,2020-01-01,iPhone 8 Plus,65,50,4,杭州美食,
4455646323765648,InlC8fNCg,携我超爱的澳洲的桃子🍑+envy苹果🍎，新年快乐🍾️🎉2019年最后几杯咖啡我带了一大包棒棒糖来1% coffee，这两天如果有过来的可以问小麦要带了chocolove的77%，小麦给我做了黄油饼干摩卡，太太太好喝了哭泣😭曼特宁+巴西+哥伦比亚这支豆子（黄油饼干），小麦叫它“初心”，这个配方烘了差不多7年。有平时不怎么喝牛奶咖啡的男客人点名要了“黄油饼干”，因为看到了我在点评上写的😳，然后很喜欢，还买了豆子回去。小麦新摸出了一只墨绿色的marimekko给我，用它喝了肯尼亚。图4是曼特宁拿铁，超美超美的油脂是属于我的仪式感了。Happy new year#杭州美食#,"https://wx3.sinaimg.cn/large/68f33726ly1gag4lmzajhj21400u0ds6.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gag4ltzcnpj21400u0dp2.jpg,https://wx4.sinaimg.cn/large/68f33726ly1gag4lo802vj21400u011h.jpg,https://wx2.sinaimg.cn/large/68f33726ly1gag4lplym5j21400u07hn.jpg",,,2019-12-31,iPhone 8 Plus,95,193,0,杭州美食,
4455165736180300,In96ZpVMg,#第64份粉丝礼物# 美联航商务舱的一整套洗漱包（护肤品是Sunday riley）+trader joe’s的石榴白茶+三只松鼠的松子+广西的桂花干。揪很多个月来互动都排得很靠前的@miya半夏 ，是在宁波的朋友吧？私我地址哈。周一打气嘿嘿嘿。 ,https://wx2.sinaimg.cn/large/68f33726ly1gaelp3niy8j21400u0tid.jpg,,,2019-12-30,iPhone 8 Plus,85,68,0,第64份粉丝礼物,miya半夏
