id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4384206081377674,HzkAg5Moy,胡歌：每一个伟大的结果，都有一个勇敢的开始！2019#微博电影之夜#胡歌现场搞怪三连拍 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/000b9P2xlx07uIM1vGic01041204F4A40E020.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120552&ssig=wEpodgdPoX&KID=unistore,video",,2019-06-17,微博云剪,14,10,1,,
4384198531542478,Hzko56tgG,徐峥：微博上推荐电影，第一条标准，就是，自己导的或演的电影！山争哥哥真的是心直口快，有啥说啥。姚晨：拍电影是一个复杂的过程，看电影是一件很单纯的事！越来越喜欢姚晨！#微博电影之夜#2019微博电影之夜，主持人华少，柳岩与徐峥，姚晨互动。 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/001dGrIAlx07uIKUATSU01041202iE5J0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120553&ssig=IoMN4F3zSJ&KID=unistore,video",,2019-06-17,微博云剪,8,4,0,,
4384190981816411,HzkbU7CwX,哈哈，我家闺女一定让我发这个视频。确实好听。然后，又听到那一声“燃烧我的卡路里”还是忍不住笑了，哈哈。真是一群可爱的小女生。好吧，让我们记住她们的名字：孟美岐，吴宣仪，杨超越，段奥娟，Yamy，赖美云，张紫宁，杨芸晴，李紫婷，傅菁，徐梦洁！#微博电影之夜#2019微博电影之夜火箭少女101组合开场表演《卡路里》 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/002L1l9Ylx07uIJrZmhq01041201lN9O0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578120553&ssig=T4obeR8EFI&KID=unistore,video",,2019-06-17,微博云剪,19,5,0,微博电影之夜,
4384181969155080,HzjXmCpEA,章子怡竟然是从吴京那里知道的微博？！章子怡笑谈吴京很八卦2019#微博电影之夜#章子怡谈从影20年以来的感受，宣布微博改名为“章子怡” 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/002agkomlx07uIIqulRu01041204Se3G0E020.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120553&ssig=nRm1LEiUAi&KID=unistore,video",,2019-06-17,微博云剪,8,8,1,,
4384140495005873,HziStl0fT,@张晋max 给老公们分享起了自己“爱情银行”的爱情观——爱情是有一个银行存钱的，你吵架、闹别扭的时候是在花钱，但你平时是在存钱。丈夫们（杨烁，张伦硕，袁成杰）在听完张晋的话之后，也不约而同地点了点头。@蔡少芬 铺床叠被、烧菜做饭的生活场景都涌入了张晋的脑海。 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/000Yx8Pdlx07uIuyHM6A010412009i8D0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578120553&ssig=ZOeC3I9wA%2F&KID=unistore,video",,2019-06-17,微博云剪,10,9,1,,"张晋max,蔡少芬"
4384132945814808,HziGiooHe,张智霖：“能看着伴侣一天天老去，我觉得是最浪漫的事情！”手动为张智霖和袁咏仪点赞！你觉得呢？ 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/001XClhglx07uIulNlIA010412017x9I0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120553&ssig=YBTjYL9mVC&KID=unistore,video",,2019-06-17,微博云剪,11,9,1,,
4384125395912813,Hziu7oObX,"第六十四届柏林电影节金熊奖获奖影片《白日焰火》主演：廖凡，桂纶镁，王学兵等。这个短视频的主题是：""燃爱""， 桂纶镁独白倾诉爱情观。这也许，就是影片的主线所在。无论表面是悬疑，还是扑朔迷离的案情，其实，感情，或者说，主角对人间世的看法的改变，必然是电影要表达的永远的主题。 我叫陈到底1的微博视频",,"https://f.us.sinaimg.cn/0004F8QGlx07uIrXNKtW01041200aZoi0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578120554&ssig=fDnMqi0j3W&KID=unistore,video",,2019-06-17,微博云剪,9,4,0,,
4384117846619641,HzihWrM4p,芝士娱乐|炎亚纶专访 快问快答 身上可以单独出道的竟然是······科普：炎亚纶，本名吴庚霖。2004年进入演艺圈，2005年，飞轮海，正式出道。自2007年起，获奖无数。 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/004oAGVElx07uIq7EUnC01041200y72u0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120553&ssig=2ST6uWgRRR&KID=unistore,video",,2019-06-17,微博云剪,17,5,3,,
4383956776224303,Hze69q7dZ,#我叫陈到底1的红包#感谢大家对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！我叫陈到底1 的红包 ,,,,2019-06-16,粉丝红包,14,13,0,我叫陈到底1的红包,
4383906406598096,HzcMUrGsU,《老人为何连夜出城？听了小孩子的话，为什么脸色都变了？》 @好人月关    老人为何连夜出城？听了小孩子的话，为什么脸色都变了？ ,,,,2019-06-16,微博 weibo.com,10,10,0,,好人月关
4383883866783102,HzccyssAS,于小彤和陈小纭的恋爱日常超甜有网友说“除却巫山确是纭”，然后各种猜，其实真的不必，陈小纭被感动的哭的鼻涕泡泡的声音都好大的，这个即使假的又如何？看别人的故事，享受自己的人生，就好了吧。 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/0006DkDKlx07uHmB9fjG010412027xQ70E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120553&ssig=ga%2FtilFPwn&KID=unistore,video",,2019-06-16,微博云剪,7,8,0,,
4383878833443832,Hzc4rerTG,除了《五环之歌》头一次听岳云鹏完整唱完一首歌，确实好听，确实动情！今天是#父亲节# 这首歌，也挺应景的。德云社真是人才辈出。我家大宝竟然也要做德云女孩儿！她喜欢的几位，我竟然都不知道是谁！？可见德云社的板凳深度！ 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/001rIaJWlx07uHkFPGOI01041202o2030E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=lQpvRIyhG5&KID=unistore,video",,2019-06-16,微博云剪,7,5,0,父亲节,
4383873804585551,HzbWkjeUv,日本综艺为了节目效果究竟是有多丧心病狂！心疼参加的艺人们！ 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/004d8QKIlx07uH71DSw001041200QmdS0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=6jBRP3EsXP&KID=unistore,video",,2019-06-16,微博云剪,6,3,0,,
4383793274042484,Hz9QrgXDm,#父亲节# 献礼#父亲节# 电影混剪，短片很短，父爱很长。 鲨鱼电影的微博视频 ,,"http://f.us.sinaimg.cn/002HXEwhlx07uGPKzIgw01041201lXwG0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=pL%2BVPbWVOn&KID=unistore,video",,2019-06-16,微博云剪,11,7,0,"父亲节,父亲节",
4383788236396157,Hz9IjqPVP,【广东公安#父亲节#暖心视频：民警执行任务牺牲22年后女儿考入警队】《破冰行动》里有这样一个细节，小时候的李飞问外婆：“爸爸去哪了？”外婆对他说：“不是所有的小孩都有爸爸。”其实，在公安队伍里有很多类似的真实案例，有一些孩子在妈妈肚子里的时候，父亲就已经牺牲了。 南方都市报的微博视频 ,,"http://f.us.sinaimg.cn/001bam7plx07uFXvcecg01041200prKv0E010.mp4?label=mp4_hd&template=640x368.28.0&Expires=1578120565&ssig=hNKfhzKG1f&KID=unistore,video",,2019-06-16,微博云剪,9,7,0,父亲节,
4383783208317923,Hz9AcyTS3,【最有安全感的靠山！#父亲弓腰背女儿等地铁#，催泪一幕感动无数网友】近日，一位父亲背着女儿等地铁的视频感动了不少网友。拍摄者刘先生说，他在下班的地铁上，遇见了这位父亲保持着弯腰的姿势一动不动地背着熟睡女儿等地铁的一幕，刘先生很感动就拍了下来。有网友感动道：我想爸爸了。  梨北京的秒拍视频,,"http://miaopai.video.weibocdn.com/WOzowBVxlx07uFR2jW3S01040200dsQu0E013?Expires=1578120565&ssig=iWms6ADmSH&KID=unistore,video",,2019-06-16,微博云剪,9,5,0,父亲弓腰背女儿等地铁,
4383579288860847,Hz4hiBb6T,#我叫陈到底1的红包#感谢大家对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！我叫陈到底1 的红包 ,,,,2019-06-15,粉丝红包,16,22,0,我叫陈到底1的红包,
4383423365811734,Hz0dOonTE,睡到撞翻化妆台！笑到撞墙！小S真的是骨子里的搞笑！为了睡觉也太拼了吧！#我们是真正的朋友# #小s魔性眼妆# 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/002uzxIslx07uFmyToFO01041201YSaD0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=dKY2U2ZJYq&KID=unistore,video",,2019-06-15,微博云剪,24,14,3,"我们是真正的朋友,小s魔性眼妆",
4383419003641730,Hz06MfhnA,追星女孩的福利~快来把自己放进去吧！有那个刚拿到驾照的刘昊然小哥哥哦！按顺序来：易烊千玺，彭于晏，邓伦，吴磊，白敬亭，小仙女们快来吧，哈哈哈。 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/004d6qXflx07uFmdYq6s01041200d6T20E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=EXExwcs3ka&KID=unistore,video",,2019-06-15,微博云剪,24,16,0,,
4383414268809726,HyZZ8AXOm,前方重口！据说这就是朋友喝醉酒的样子......太真实了！那么#酒后你属于哪种人# ？ 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/002ByYlDlx07uFkVDIfe010412007miD0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=974VVy%2FvFg&KID=unistore,video",,2019-06-15,微博云剪,5,2,0,酒后你属于哪种人,
4383225427796573,HyV4ywIfb,#我叫陈到底1的红包#感谢大家对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！我叫陈到底1 的红包 ,,,,2019-06-14,粉丝红包,12,10,0,我叫陈到底1的红包,
4383215730562677,HyUOV2mnr,何炅对小H的宠溺，勾起了老夫的少女心！黄磊：你要敢动鸭子，我就打“死”你！ 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/0049YKn0lx07uEgQ08c0010412010A3r0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=%2BBlOgnH4yA&KID=unistore,video",,2019-06-14,微博云剪,39,11,1,,
4383166653188190,HyTxLdnoq,女生版~别人跳舞VS自己跳舞！真实！ 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/002uKgM6lx07uEeirbrO01041200xM1q0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578120565&ssig=lvLmA7S4UU&KID=unistore,video",,2019-06-14,微博云剪,10,8,0,,
