id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4282102072131083,GyrQH8Woj,ヒモメン 软饭男8月底杀青转眼杀青一周了，下个工作会是什么呢话说最后两张www ,"https://wx2.sinaimg.cn/large/77893abdly1fv2hpobzx0j20sf0sgn1h.jpg,https://wx1.sinaimg.cn/large/77893abdly1fv2hpplhcoj20sg0sgq72.jpg,https://wx2.sinaimg.cn/large/77893abdly1fv2hpqp03rj20sg0sg79g.jpg,https://wx4.sinaimg.cn/large/77893abdly1fv2hps31roj20sg0mcaea.jpg,https://wx2.sinaimg.cn/large/77893abdly1fv2hptpwgej20tf0tldn3.jpg,https://wx2.sinaimg.cn/large/77893abdly1fv2hpvcbkkj20sg0ni0zj.jpg,https://wx3.sinaimg.cn/large/77893abdly1fv2hpn9lq0j20tk0tnn49.jpg,https://wx3.sinaimg.cn/large/77893abdly1fv2hpwwismj20qc0qcahe.jpg,https://wx3.sinaimg.cn/large/77893abdly1fv2hpyqgpuj20lt0u7thz.jpg",,,2018-09-08,iPhone,33,0,23,,
4281943333354772,GynIFe4Je,ヒモメン 软饭男今晚最终回 ,"https://wx3.sinaimg.cn/large/77893abdly1fv1zi3jzjsj21be0qogtj.jpg,https://wx1.sinaimg.cn/large/77893abdly1fv1zi4vqb6j20sg0hb43b.jpg,https://wx4.sinaimg.cn/large/77893abdly1fv1zi66kk4j20ql0qlwjq.jpg,https://wx4.sinaimg.cn/large/77893abdly1fv1zi7mj37j20qo0qogqp.jpg,https://wx2.sinaimg.cn/large/77893abdly1fv1zi9pbb2j20sg0sg105.jpg,https://wx4.sinaimg.cn/large/77893abdly1fv1zibamdoj20u00kx0x2.jpg,https://wx2.sinaimg.cn/large/77893abdly1fv1zi1111ij20yg0us49k.jpg,https://wx3.sinaimg.cn/large/77893abdly1fv1zid9hs8j20sg0osdls.jpg,https://wx4.sinaimg.cn/large/77893abdly1fv1zier2w7j20sg0p0ag9.jpg",,,2018-09-08,iPhone,34,0,14,,
4281711745200479,GyhH8lOSH,一直吐槽工作上的傻逼，也顺便说下可爱的客户昨天刚搞完一个融资，投资方有两个公司，一个公司特别傻逼，另一个公司的代表是两个特可爱的老头儿。每次我发什么消息他俩都和蔼地回一句Thank you.我最看重的果然还是empathy和教养吧 ,,,,2018-09-07,iPhone,6,2,0,,
4281599036066979,GyeLlpsiv,我觉得吧，一定是我的Beijing mafia心态阻止了我成为好律师今天对方的律师发了个东西来让我们检查，我直接问对方，你们这个对吗。我上面的人赶紧email我说就是让你检查你怎么能问对方对不对………………有道理。可是哥们儿有话好说啊，咱们谁跟谁呐，你说对我就不怀疑啊，怀疑了伤感情啊（不诶……讲真，律师里装b的人超多，不知道别的行业是不是也这样作为不用上法庭的非诉讼律师，我身边的人已经比每天上庭撕逼的人温顺多了，然而还是动不动就被害妄想症，自己觉得自己棒棒的嘛当然我也有适合做律师的地方，可是目前来讲还是不打算一辈子做律师吧顺便，幸亏当时没跳槽去另外那家逼格更高的所，其实就是Weil Gotshal当时去面试，从前台到合伙人个个儿打扮得像时装秀还会琴棋书画吐火球宝宝超害怕的,,,,2018-09-07,微博 weibo.com,8,9,0,,
4281595916136570,GyeGjpKoW,会不会有点太好看了「マサユメ」写真集恭喜初登场1位！！ ,"https://wx1.sinaimg.cn/large/77893abdly1fv0vkms8llj20xb0m8784.jpg,https://wx4.sinaimg.cn/large/77893abdly1fv0vkmvcy7j20nk0xbadl.jpg",,,2018-09-07,微博 weibo.com,34,0,9,,
4280868513924914,GxVL5gt34,一堆槽都来不及吐先睡了这帮傻逼客户🙄🙄🙄我想辞了职去旅行当然也只是说说 ,,,,2018-09-05,iPhone,8,1,0,,
4280450728432138,GxKTeznAe,软饭男8月下旬庆功宴私服好看><週刊女性 via twi ,"https://wx3.sinaimg.cn/large/77893abdly1fux82g18hwj20ku112jz1.jpg,https://wx3.sinaimg.cn/large/77893abdly1fux82hl4kcj20ku112afq.jpg,https://wx1.sinaimg.cn/large/77893abdly1fux82jk3gkj20ku112101.jpg",,,2018-09-04,iPhone,25,0,48,,
4280126487040020,GxCsgtxqI,刚和高中同学吃完饭分开，聊起高中的事，转眼都十年了（暴露年龄）回家路上车也不是很多，一路开回家不能更爽真心理解kbt喜欢开车出去兜风的心情觉得没什么烦恼是开车出去兜一圈不能解决的我的dream car是奥迪R8，Tony Stark开的那个，一直想靠自己的钱买一辆前几天算了算，虽然以现在的财力有点吃力，但也算买得起了，可是没有有钱到可以供养两辆车，那么就意味着买新车要卖掉现在的儿子，那就还是算了………………我真想不出来要和我儿子分开的那天怎么办OTL。想当初我先租了两年儿子，租期到了以后车行说可以继续租辆新车或者按两年前的价格付全款把车买下来。我知道租车比较划算，因为我当年没经验没砍价，两年前签的合同价已经是当时市场价的两倍。那时候还是学生，不想用家里的钱这么任性，可是回过头透过窗看见我儿子前车灯开着忽闪忽闪像大眼睛一样，我眼泪唰就下来了说不行我得带它回家我要带它回家！！！！！！！！车行小哥：…………哦。,,,,2018-09-03,iPhone,8,4,0,,
4279950117185212,GxxRNu9cw,有个客户怀孕了，不知道啥时候生我昨天把文件发给了她让她签字，刚刚起床看见她凌晨四点回了句：签了，在生，之后的事找xxx……………………幸亏昨天把文件发了不然要等她生完close了 ,,,,2018-09-02,iPhone,11,5,0,,
4279764631973372,Gxt2D8hmA,性感地被扇 ,"https://wx1.sinaimg.cn/large/77893abdly1fuv1aal71uj20xc0m8dhq.jpg,https://wx2.sinaimg.cn/large/77893abdly1fuv1aakvz8j20xc0m8dhr.jpg",,,2018-09-02,微博 weibo.com,63,3,29,,
4279760848750739,GxsWwAIsX,写真集活动上帮ハルさん庆生也是很暖了视频里1分40秒某人以一个非常2b的表情登场了 MasayuMei_的秒拍视频 ,,"http://f.us.sinaimg.cn/003eVi0ylx07nj7ucQdy010402021cGq0k020.mp4?label=mp4_hd&template=320x568.28&Expires=1579014724&ssig=K6xA956MYv&KID=unistore,video",,2018-09-02,秒拍网页版,27,2,22,,
4279737645637876,Gxsl6nEFu,2018.09.02 写真展 ,"https://wx4.sinaimg.cn/large/77893abdly1fuuy6mg6fij216o1kw4c5.jpg,https://wx1.sinaimg.cn/large/77893abdly1fuuy6k25mlj21kw16o7ky.jpg",,,2018-09-02,iPhone,45,3,28,,
4279445860133055,GxkKu0yC3,额只看到梗概，具体什么意思……？是公民就全球交？365天不在国内还交吗是说我要国内交一半美国交一半每月白干吗（应该不能这样double tax吧我又不是corporation ,,,,2018-09-01,iPhone,1,12,0,,
4279004385604297,Gx9gqnvVT,我喜欢的你都有了 ,"https://wx2.sinaimg.cn/large/77893abdly1fuslyjthnkj21400qowma.jpg,https://wx2.sinaimg.cn/large/77893abdly1fuslyls9vqj20qo0rq0y6.jpg,https://wx3.sinaimg.cn/large/77893abdly1fuslyntldej20qo0rkdkm.jpg,https://wx2.sinaimg.cn/large/77893abdly1fuslyq3lbzj21400qojxj.jpg,https://wx2.sinaimg.cn/large/77893abdly1fuslys1157j20sg0je42f.jpg,https://wx2.sinaimg.cn/large/77893abdly1fuslyu0rbyj20qo0qogqq.jpg",,,2018-08-31,iPhone,40,1,28,,
4278711412592310,Gx1DTaSns,考虑到我发票都没刮到过五块钱的人品……只抽一个人是不会中了到时候看看加班情况吧看看机率这么小的事有没有必要专门去当分母 ,,,,2018-08-30,iPhone,5,1,0,,
4278660901468831,Gx0kq6a6P,Crazy Rich Asians is so good. Everyone should go see it. ,,,,2018-08-30,iPhone,2,3,0,,
4278311070636392,GwReb2Fyo,#野田洋次郎# 给 窪田正孝超话 补过了生日照片全是糊的wwmasa逼人家唱了10首歌但洋次郎说没办法过生日嘛只能听寿星的> < ,"https://wx4.sinaimg.cn/large/77893abdly1fuqeagw032j21fs0ueb0u.jpg,https://wx2.sinaimg.cn/large/77893abdly1fuqeaaeykpj20u00u0jsi.jpg",,,2018-08-29,微博 weibo.com,70,3,90,野田洋次郎,
4278085866417835,GwLmWqVzt,讲真那个studio park我可能没信心看完依然觉得studio park是个他紧张得想吐经纪人看他紧张得想吐我看他也尴尬地想吐的节目 ,,,,2018-08-28,iPhone,8,0,0,,
4277969561586194,GwIlm6EDM,话说这周本来要帮某公司在股市上搞个大新闻，结果今天出了个事导致公司股票大跌25%。公司默默发了个惨兮兮的新闻，向股民解释发生了啥。同事们说明天会是个ugly day，不知道证监会会不会跑来抽查。这时一个极为乐观的同事说：起码我们没有误导股民，那新闻真实地凄惨←公司：谢谢你哦 ,,,,2018-08-28,iPhone,2,0,0,,
4277509538914750,GwwnnBp8i,映画『銀魂２』making 危険な男篇一点点新画面，被244逗笑到裂的masa= = MasayuMei_的秒拍视频 ,,"http://f.us.sinaimg.cn/000aBKy7lx07n9cZvAxq01040200ew7S0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1579014744&ssig=1jSUNIFBV9&KID=unistore,video",,2018-08-27,秒拍网页版,37,1,79,,
4277138020360309,GwmIa1vJr,软饭这集全程：……………………………………？= = ,,,,2018-08-26,微博 weibo.com,2,0,0,,
4277124858572401,GwmmVzY4x,今天《手机搜查官7》十周年的活动，看到各种推特一直在嘻嘻哈哈，直到翻到这条被狠狠戳到了OTZ。masa把这个东西送到了活动现场给fans看，还附上了经典台词「比起世界我还是要seven」……据说他一直好好保存着这个……手机seven的残骸……。最后一张照片是剧组把残骸给他的时候。他真是最好的buddy。 ,"https://wx4.sinaimg.cn/large/77893abdly1fumlx7y019j20ku112qir.jpg,https://wx4.sinaimg.cn/large/77893abdly1fumlxav06gj21kw1kw7ms.jpg,https://wx1.sinaimg.cn/large/77893abdly1fumlxdvvvpj21kw1kwngm.jpg,https://wx2.sinaimg.cn/large/77893abdly1fumlxgb8toj20ku112dts.jpg,https://wx3.sinaimg.cn/large/77893abdly1fumlx4ui6hj20lc0sg40x.jpg,https://wx2.sinaimg.cn/large/77893abdly1fumlxh1tjoj20e20ismxy.jpg",,,2018-08-26,iPhone,41,0,23,,
4276872869510208,GwfOuDU2s,突然发现再过没几年父母就60了以前觉得等父母60我早成家立业了没事儿没事儿，现在到眼前发现父母老了我也还没长大呢啊喂（。不过想想我身边还那么多比我老的单身狗朋友呢就十分安心，爱泥门哦（。 ,,,,2018-08-25,iPhone,17,6,0,,
4276855408259208,GwfmkyEB2,今晚软饭男真好看QvQ ,https://wx1.sinaimg.cn/large/77893abdly1fulr5ysqboj20xc0m8wjt.jpg,,,2018-08-25,微博 weibo.com,23,1,3,,
4276678886749054,GwaLCsjJI,转眼我跳槽都三周了，马上一个月了，好快啊。来姨妈快二十年终于记住周期了，回想起来的确每年生日时都来姨妈原来如此（福尔摩斯脸（。话说跳槽前conflicts check，万万没想到唯一一个conflict是我刚刚刚刚工作时帮忙整理的一堆发票收据，整理好要去管一个邪恶地申请了破产重组的大公司要血汗钱。现在发现新公司代表的那个血汗工厂被静静从那个案子隔离我真的只是整理过发票,,,,2018-08-24,iPhone,2,2,0,,
4276124320249333,GvWla12Rv,顺便吐槽下对方律所和对方那个公司，也是俩事B，这单生意还能不能好了。我之前问对方律所abc，对方回复了我ab，感觉c也覆盖了，但法律上肯定需要她再确认一下。我就很客气地问你是不是abc都涵盖了。对方来了封史诗级免责email，说啥事也没法全涵盖我们没有全涵盖的确是abc都说了但没办法百分百王中王双汇火腿地保证全涵盖。我：……just wanted to confirm you meant to cover abc as only ab were listed out. Thank you for the clarification (and chill the f out)...,,,,2018-08-23,iPhone,0,18,0,,
4275741296075086,GvMnnpupg,昨天睡太少了今天一天都很飘，晚上七点多下班感觉早得跟三点似的。姐今晚要好好补个觉。话说中午吃了个无敌谜的午饭。无敌、谜。本来是个mentor lunch，mentor问我能不能叫上另外两个人，我说叫啊。叫来以后发现她们三个关系特好特好，聊天完全插不上话。我不懂的是…一般来说如果四个人吃饭，三个人互相特熟，一个人不熟，那难道不该最照顾那个不熟的吗……比如我如果跟我朋友说星盘女最近又怎么怎么了，一定会为不熟的人解释一句哦星盘女就是谁谁谁。结果今天她们完全没鸟我就那么聊下去了……最谜的是我并不觉得是故意忽视我或有任何恶意，但就是在自己世界里没想过大局。反正很谜，不过劳资很累懒得纠结了。low key offended / annoyed.,,,,2018-08-22,iPhone,3,0,0,,
4275042763805705,GvucIfY2l,今天看一个文件，里面把某个数字乘以10都算错了（算成了乘以100）。刚想回家发个微博嘲笑美国人的数学，结果打开自己银行账户…………………妈的。假设我工资每月5000，我本来是想存2000到利息高的账户A，争取攒起来不花，剩下3000放在灵活的账户B，真的当家用，于是就让公司打2000到A，剩下的存B。刚刚打开银行账户崩溃了。。。。。。。。。。。。想起来我们两周发一次工资啊。。。。。我填的那个数是按照一个月的工资算的啊。。。。。。。半个月的工资按那个存的话我外面没钱花了啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！,,,,2018-08-20,微博 weibo.com,0,3,0,,
4274676789962229,GvkGqFND7,哈哈哈哈哈哈哈哈你们别学smoky好吗！via Shuuka_TAKUMI MasayuMei_的秒拍视频 ,,"http://f.us.sinaimg.cn/00283i7flx07mWJXbYUE010402004JyW0k010.mp4?label=mp4_hd&template=640x358.28&Expires=1579014760&ssig=f%2FwC%2F4DKmi&KID=unistore,video",,2018-08-19,秒拍网页版,21,3,46,,
4274502172576374,Gvg8NaOeq,啊啊啊软饭男已经开始了吗还在早餐店等我的面包你们赶紧啊啊啊 ,,,,2018-08-18,iPhone,1,1,0,,
4274501888222520,Gvg8kyv3i,新公司第二周，最大的感受就是可以理解我头像为什么想赶紧变老为什么期待30代。新公司新业务，不上手的感觉真不爽。I know I’ll get there. 但就是现在不爽嘛（满地打滚能不能快进到我如鱼得水称霸宇宙的那天（不 ,,,,2018-08-18,iPhone,5,6,0,,
4274294525483993,GvaJSn0Dv,为什么有这么好看的软饭男 ,"https://wx3.sinaimg.cn/large/77893abdly1fudl1rr5sij20u00k0ac7.jpg,https://wx3.sinaimg.cn/large/77893abdly1fudl1svb3uj20u00k0tb2.jpg,https://wx1.sinaimg.cn/large/77893abdly1fudl1w46arj216o1kw7mc.jpg,https://wx3.sinaimg.cn/large/77893abdly1fudl1zx5xcj21kw16okj6.jpg,https://wx2.sinaimg.cn/large/77893abdly1fudl1qiu4oj21kw11xtkc.jpg,https://wx1.sinaimg.cn/large/77893abdly1fudl22di3aj21kw11xamd.jpg",,,2018-08-18,iPhone,59,1,24,,
