id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3450593526361815,yleasqGZV,(2/2)大的提升空间。 ,,,,2012-05-28,短信,0,2,3,,
3450593526013851,yleaspetB,(1/2)今天将录制两集《王者归来》，当观众或许在轻松的氛围中欣赏节目时，很难想象做这档节目犹如跑马拉松一样耗时费力。一方面说明电视人的辛苦；另一方面也说明很多创作团队不珍惜时间，忽略了对艺人身心劳碌的怜惜，在提高运作过程的效率，认真投入把录制当成直播一样对待等等方面都有很大或巨 ,,,,2012-05-28,短信,0,8,4,,
3450389569589571,yl8RuEeGv,乍看那道黑沁又黑又亮但在光下似乎是深褐色尤其边缘呈巧克力的光暈。用强光照透，哇噻，太神奇了，原来那一道泌真渗进玉里，无数细絲飘逸的形成一幅美仑美奐的迷你图型，内行叫牛毛纹，在光亮中那是鲜血一样的红絲，所以有人又把它叫血沁。但绝不是生物的血那就晦气了，是血色化学成分 ,,,,2012-05-27,短信,0,6,1,,
3450384121491333,yl8II6fXL,刚有位友人发短信给我建议我把那玉墜拍成照片与喜欢的网友分享。其实“看景不如听景”，我还是说说吧，这个扇墜我至今都断定不了是什么料，比子料密度大更细腻，但也不是翠料，硬度介于二者之间，手工特棒，虽说素面儿不带工，可是打磨太细了拿在手中象攥着抹了油的墜似的。… ,,,,2012-05-27,短信,0,3,2,,
3450345881788482,yl7J27vgu,这是个玉扇墜儿，次点儿的也就三、四十块。不过我拿到手里用纸巾一拭，啊呀！太好看了，一个子料的长圆柱，沿着一边有一咎整齐的黑油油的颜色，内行叫水银沁，黑白相映光彩夺目。买东西不论新旧前提是四个字：干淨漂亮，如果髒兮兮丑兮兮，说它是宝贝我也不要。… ,,,,2012-05-27,短信,0,4,2,,
3450341763035720,yl7CocJJe,我隔两三个摊就搭讪开了，指指点这就过来啦！问问东问问西然后一指我的“目标”，咦，这是什么呀？摊主说我刚收的您喜欢就拿走，我边弯腰边问价，他说二百吧，我就站了起来，摊主喊住我：您给个价，我说我身上只剩一百块钱还不能都撂下，得留点儿打的回家。行！我给了七十块钱真的只剩了三十元打的钱。 ,,,,2012-05-27,短信,0,10,8,,
3450335878498700,yl7sTzETO,(1/2)话说有一天上午，我在几个摆摊通道上来回走了几趟，既没仔细看也没打祘上手，这叫闲逛，因为老来上瘾了。正打祘打道回府，忽然有一个物件跳入眼帘，按“规矩”不能“花容失色”一惊一咋，要面不改色心不跳扫了一眼继续“前进”，再懒懒的回身蹓回来（其实心里不踏实，别让哪位爺先下了手）， ,,,,2012-05-27,短信,0,4,2,,
3450335878443914,yl7sTzqEa,(2/2)还好那物件在喧闹声中靜靜地等着我呢 ,,,,2012-05-27,短信,0,3,0,,
3450330106862512,yl7jAsNfG,(2/2)斗眼没戏。但是，我从杂货摊捡过漏儿。 ,,,,2012-05-27,短信,0,4,1,,
3450330102668133,yl7jAbc6p,(1/2)逛旧货市场的人永远川流不息，想买件可心的物件要有竅门儿。摆摊的分两类：一是专业摊儿，譬如专卖瓷器、玉器、字画等等的货主比咱们眼力高多了，他摆出来的每件东西怎么回事他还不明白吗？万一有件元青花，他没看岀来他那一溜儿“邻居”们也都盯着呢？所以到“专业户”那跟货主和一大批买主 ,,,,2012-05-27,短信,0,0,2,,
3450328168612597,yl7gsA8wR,有朋友问我到旧货市场淘宝有没有可能？我说句狠话吧，门儿都没有。原因是摆摊卖货的人如今的“学识”眼力大大提高，他卖的东西哪儿来的是什么？门儿清。经过他那摊儿的买主也练得“火眼金晴”，但凡有个好点的玩意儿，起码过过手的百十来人，能轮到咱们吗？所以捡漏可以，甭惦记捡宝。 ,,,,2012-05-27,微博 weibo.com,0,4,11,,
3450000019802041,ykYJbF7Xr,(2/2)古，本无疆界。待如椽健笔，长虹绘写，架茫茫海。 ) ,,,,2012-05-26,短信,0,0,3,,
3450000019299691,ykYJbD1h1,(1/2)上午在大会堂范曾兄嘱我朗读叶嘉莹教授祝贺词，调寄《水龙吟》：“洛基山畔名庠，百年留得斯文在。临流枕碧，潺湲似诉，真诠千载。正学宏开，东西互鉴，兼收同采。引江东奇士，能抟十翼，扶摇起，来天外。～犹记京华初识，为骚魂，共吟心籁。天高水阔，纫兰香远，沧桑无改。忧乐希文，情通今 ,,,,2012-05-26,短信,0,0,6,,
3449941563596383,ykXcUf5Ab,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dtbpfd0160j.jpg,,,2012-05-26,iPhone客户端,2,10,15,,
3449879911324023,ykVBt5yrd,今上午十时在人大会堂，范曾先生被加拿大阿尔伯塔大学授予荣誉博士学位。 ,,,,2012-05-26,短信,0,9,9,,
3449720645495749,ykRsAn3H7,今晚连录两集节目，一，和李宁；二，和袁德旺 ,,,,2012-05-25,短信,0,9,3,,
3449671562854197,ykQbqbYvr,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dtauexwy8yj.jpg,,,2012-05-25,微博 weibo.com,2,7,9,,
3449626876868184,ykP1lsOJa,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dtapa5bezxj.jpg,,,2012-05-25,微博 weibo.com,0,6,10,,
3449574423698714,ykNEKfwcG,(1/2)“酒债寻常行处有，人生七十古来稀。”这是杜甫的诗句出自七律.《曲江》。而《大鲁艺》片中讲述人的平均年龄是在九十以上，怎不令人艳羡称奇。尤其是他们回首以往目光中闪烁的神彩和面部呈现的乐观幸福的表情，让我领悟到他（她）们无悔的人生已百炼钢成绕指柔，达观乐观的心态使他们的精神 ,,,,2012-05-25,短信,0,2,4,,
3449574423398574,ykNEKeg7I,(2/2)早已在“天堂”之中… ,,,,2012-05-25,短信,0,0,0,,
3449527111616226,ykMqr6Msa,这部片子说的是鲁艺却梳理了中国近代以来两种命运决战的波澜壮阔的经历。希望广大观众尤其是热血青年能共同感动。古罗马先哲西塞罗说过：“不知道自己岀生前的事情，我们就永远停滞于孩童阶段，假使没有历史记载，我们的生活不能与祖先的生活融而为一，人生有何价值可言。” ,,,,2012-05-25,短信,0,2,6,,
3449516244082462,ykM8Uh82a,(2/2)似火的岁月进行回顾与叙述的，我的内心充盈着对那段神圣历程的景仰。（一） ,,,,2012-05-25,短信,0,0,2,,
3449516244082365,ykM8Uh80B,(1/2)晓风过奨啦。《大鲁艺》是为纪念毛主席在延安文艺座谈会上的讲话七十周年而制作的文献片。把这样大家熟知的主题，运用这样质朴的叙事手法，产生这般令人荡气迴肠的震撼，足见央视中生代的功力。让我解说又沾光了，我解说未见得好，但我是怀着忠诚与感动，不事张扬以白描手法对那段艰苦而激情 ,,,,2012-05-25,短信,0,0,1,,
3449513086160422,ykM3OpQBE,(1/2)一口气看完了《大鲁艺》。足下的解说真是经典，听得心神激荡，思绪起伏。非此风格与水平的解说，不能与这一内容如此厚重的历史文化专题片相对称。以故人的身份，表示由衷的敬意和祝贺。桂晓风。～（这是近日收到的友人短信一则，桂晓风是国家新闻岀版署原副署长、我们曾共事全国政协新闻岀版 ,,,,2012-05-25,短信,0,2,6,,
3449513085977694,ykM3Op54q,(2/2)界多年友情笃深） ,,,,2012-05-25,短信,0,0,1,,
3449273276599925,ykFP1rGWp,刚和李宁通电话，约他到《老赵会客厅》一叙，好久不见啦！但我一直关注他，我会精心准备炸酱靣，沏上新茶，然后…畅叙友情，海阔天空….当然从他刚为伦敦奥运会点燃火种说起… ,,,,2012-05-24,短信,0,4,11,,
3448933563143778,ykwZ6dbQ6,今天5.23，毛主席在延安文艺座谈会上的讲话70周年。央视此前的重大纪念活动我都有机会参与主持播报，没想到的是我在退休之后仍有可能为《讲话》七十周年出一份力能为《大鲁艺》做解说。“存在决定意识”我的职业生涯已成为我生命中最重要、最大部分的内容，离开了主持生涯我的生存与生命有何价值可言… ,,,,2012-05-23,短信,0,25,46,,
3448928903160251,ykwRAdg7N,本片既是我们似乎熟知的文化大事记的全新展现也是对珍贵历史口述的“抢救”，百位平均年纪九十岁当事艺术家再一个与再一个十年后有可能再采访到么？本片创作团队用足力气、倾尽心血把老人们的神态展现得如此完美，把多个同期声与解说拼接得天衣无缝，它的史料性与完美度不言自明…（二） ,,,,2012-05-23,短信,0,2,3,,
3448876872858785,ykvvFbZHr,今天刘效礼发言说四十五年前我们俩就合作过一部用16毫米胶片掇制的纪念《讲话》二十五周年纪录片。我记不清了。但《大鲁艺》我不会忘记，并不因为我无法再经历45年的岁月，而是它一定会是同类电视文献片的绝响，它的历史位置将是“前无古人后无来者。”（一） ,,,,2012-05-23,短信,0,2,1,,
3448760674202263,yksufhDcr,《大鲁艺》是一部成功的口述历史的纪录片，口述历史不是瞎说与乱讲，不是有闻就录，更不能听风是雨。历史在文字出现前本就口口相传，但我相信大禹治水而不信羿射九日。《大鲁艺》为什么震撼人心，因为它是我们所熟知的、所尊重的、为我们的文化事业做出杰出贡献的多位艺术大师们的集体记忆和倾情讲述。 ,,,,2012-05-23,短信,0,9,34,,
3448758564501415,yksqQiT1t,今天上午《大鲁艺》研讨会召开我应邀主持。我想说的话昨天没来得及讲：“民族要有精神，文化要有灵魂。传统就是接力传承。”而能不能将光荣传统延续下去要由价值和努力决定。《大鲁艺》让我们既认识了延安岁月的珍贵价值也让我们看到了后辈们的自觉努力… ,,,,2012-05-23,短信,0,7,25,,
3448575931587799,yknGh6F3F,(2/2)因虚度年华而悔恨，不因碌碌无为而羞耻。”… ,,,,2012-05-22,短信,0,1,10,,
3448575931587680,yknGh6F1K,(1/2)今天下午在央视网与闫东和刘效礼将军一道谈《大魯艺》创作心得，我说百位耄耋老艺术家的口述延安岁月时，神彩动人，叙事如诗，乐观豁达，豪情依旧，令观者仰慕之余深受触动。这是浓墨重彩的历史人物画卷，从他（她）们如火的青春，壮丽的人生到幸福安康的今天，更令我们体会到怎样祘是：“不 ,,,,2012-05-22,短信,0,1,7,,
3448237036050802,ykeRFpo5A,(2/2)保儿孙。英雄今日应欣慰，正气高歌中国魂。” ,,,,2012-05-21,短信,0,2,4,,
3448237036050657,ykeRFpo3f,(1/2)今晚20:00央视一频道连播两集《大鲁艺》，我第一次看了全片，深感震撼。能担任解说十分荣幸。当第一集中出现《黄河大合唱》时我十分激动。再次记下我在壶口演出《黄河大合唱》时所作七律一首：“万马悲嘶夺一门，惊涛怒吼浪狂喷。奔雷壶口经年唱，黄水河腰亘古浑。血染沙场杀日寇，气冲霄汉 ,,,,2012-05-21,短信,0,1,10,,
3448138922630141,ykcjqb2dD,我是胡同里走岀来的，有过住杂院、还有两家挤一个单元的经历。过去邻里间互相照应的温暖亲情我感动至今，但邻里间一言不合恶语相向与“冷战”也时有发生，别淨思念好的一面忘了那不愉快的，住进自家的单元房，有单位有同事有亲朋好友的沟通热线，何必敲邻居的门呢！ ,,,,2012-05-21,微博 weibo.com,0,2,20,,
3448126105430136,ykbYKmMCQ,“亲戚朋友远来香”，我小时侯就听过这句话，孔子说近则不逊或许有些许相同。距离产生美产生尊重，但绝非老死不相往来。工业化、后工业化、信息时代的来临极大丰富了人与人、人与社会的沟通与相关相连，远比农耕时代村里院里人际关系扩展了n倍。 ,,,,2012-05-21,短信,0,5,5,,
3448074657807787,ykaDLwLa3,今手机新闻一则报道某地某市某些人士发起“敲门日”，目的是增加邻里之间的亲近与改善现代都市邻居关系的冷漠隔阂。但是“敲门”，敲开邻居的门合乎时宜吗？虽然这个口号只是一个“标识”，是希望沟通人们密切交往的“倡议”，但这种令人产生歧义的提法似乎难合时宜。 ,,,,2012-05-21,短信,0,7,17,,
3448072762158197,ykaAI93rD,无论古今中外，随时随地敲邻居的门叫做没礼貌，通讯不发达时代敲门也许是无奈之举。如今再熟的人敲门也会让人不舒服，有个俗语“为人不做亏心事，半夜不怕鬼敲门。”其实旧时代随意敲人家门主人也会不安，所以用“敲门日”做为拉进邻里关系的口号，我本人觉得特别扭。 ,,,,2012-05-21,短信,0,8,13,,
3448068467098677,ykatMtMGN,(2/2)新方式解决“复旧”应该不祘进步… ,,,,2012-05-21,短信,0,0,1,,
3448068466900014,ykatMsX0y,(1/2)盼了一年又一年盼来了好年头，谢天谢地终于大多数人分别住进了独门独户，与其“相濡以沫，莫若相忘于江河”，但我们现在面临的是一个新形态的邻里与人际关系…城镇化已来临。英国工业革命后1850年城市人口已达百分之五十，我们改革开放三十余年就追上了。太快了梦一般，我们面临的新问题要有 ,,,,2012-05-21,短信,0,0,2,,
3448060837769461,ykahtwBbT,曾有过的邻里亲密交往既有值得怀念的“犹如一家的”感觉，也有几乎失去隐私与尊严的无奈。那是“大杂院”的时代，那是居住条件令人伤怀的时代。我们曾经有过两三家挤在一个楼房单元，共用一个厨房和一个洗手间，熟悉到每家吃什么油多了火大了都了若指掌，这祘邻里亲近么？值得怀念吗？ ,,,,2012-05-21,短信,0,9,11,,
3447849537114964,yk4MFtQVu,刚从内行人处讨教了高山石：有乌姆高山，油脂白高山，瓷白高山，朱砂红高山，桃花红高山，玛瑙红高山，红花高山，高山冻石，高山晶，和尚洞高山，大洞高山，新洞高山，四股四高山，太极头高山，鸡母窝高山。这些石头我看到过不多几块，与友人唸叨唸叨看到名字分享快乐。 ,,,,2012-05-20,短信,0,2,6,,
3447848396285395,yk4KPqn7l,我喜欢芙蓉石：五彩芙蓉，绿若通芙蓉，瓷白芙蓉，藕尖白芙蓉，白玉白芙蓉，枇杷黄芙蓉，蜜蜡黄芙蓉，芙蓉青，半山芙蓉，醉芙蓉，红芙蓉，桃花冻芙蓉。 ,,,,2012-05-20,短信,0,5,4,,
3447847607853026,yk4JywWVI,有人问寿山石包括多少品种，其实我也认不全，近三十年我看到过曾拥有过与人送我我又送人的品种有：杜灵石，马背石，蛇匏石，方田仔花坑石，大山花坑石，月尾石，月尾紫，艾叶绿，房栊岩石，山仔漱石，连江黄石。… ,,,,2012-05-20,短信,0,4,10,,
3447538436526657,yjWGTrnSF,今天预计很累因要录六集“大剧档案”，说的是《五号特工组（2）》的点点滴滴，话题很宽泛，又有两位传媒大学博士一起交谈，行云流水畅快淋漓，应“观者如山色沮丧”。噫嘻，同类节目三甲可以啦！发一组照片与杨洪涛、江逐浪（女）交谈，与两位化粧师合影。但我多年来是自己化粧，今天亦是。 ,,,,2012-05-19,微博 weibo.com,0,7,5,,
3447529372966085,yjWshcrC5,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dt40e1y3onj.jpg,,,2012-05-19,彩信,0,3,7,,
3447484032364690,yjVh99Vaa,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dt3v4rbwh7j.jpg,,,2012-05-19,微博 weibo.com,1,6,5,,
3447482895350020,yjVfjmrME,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dt3v17w505j.jpg,,,2012-05-19,微博 weibo.com,0,3,1,,
3447481515683431,yjVd5nQwf,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dt3uuphw84j.jpg,,,2012-05-19,微博 weibo.com,0,6,7,,
3447480991375045,yjVcf5LI9,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dt3utz7ypvj.jpg,,,2012-05-19,微博 weibo.com,0,1,2,,
3446997417889340,yjIChx6nq,上午返京，主人好意送站，没承想帮提东西上来一下车门关了，车开了，“送君千里终有一別”，这回送站的三人均在车上以每小时360公里的速度继续送我们一行三人。还有一位司机等在济南西站外，等他们的同事从德州返回，哈，唉！这是怎么说的。平常日子偶尔会有不平常的事儿发生… ,,,,2012-05-18,短信,0,12,11,,
3446742807060193,yjBZCtCG5,(1/2)上午9:30乘动车经一小时五十分抵济南西站又一小时汽车车程到邹平县。几乎是一个意外邂逅令我十分感叹，一位名叫陈州的歌手五年前在一次车祸中不幸下肢高位截肢，我很快就被他的坚强的毅力和乐观的心态所感染，他靠双手将要攀登五岳之巅！他已成功独自登上泰山“会当凌绝顶，一览众山小。” ,,,,2012-05-17,短信,0,8,6,,
3446742806837258,yjBZCsGGm,(2/2)我相信并祝福他有志竟成， ,,,,2012-05-17,短信,0,1,2,,
3446366867542559,yjsdgvEab,收到信息转给友人：“你的文筆很优雅，你的胸襟很宽广，你的意志夠坚强，你承受着寂寞的辉煌。象旷邈苍穹中无尽星云下那如镜的湖光，如深邃的明眸，透过沉沉的浓荫发出神秘的夜声：“人生易老…天难老。” ,,,,2012-05-16,短信,0,6,12,,
3446010636661673,yjiWHrX0l,(2/2)道：说话小声一点有助延年益寿。”是耶非耶权当趣闻。 ,,,,2012-05-15,短信,0,4,15,,
3445529340165823,yj6qq0H8z,“醒来乖贝贝，莫赖枕边棲。咱俩去園里，共听小雀啼。”～狗狗尚未康复仍让我挂一份心，慢慢调理吧，我会多陪陪它，它贴着我的腿躺着，我看书它休息… ,,,,2012-05-14,短信,0,7,3,,
3445274901327851,yiZO25zqX,(2/2)群发短信再精彩也超不过我们集体记忆中的诗句“谁言寸草心，报得三春晖”… ,,,,2012-05-13,短信,0,2,6,,
3445274901327737,yiZO25zp7,(1/2)天，没有母亲的爱广阔;地，没有母亲的爱包容;太阳，没有母亲的爱温暖;在此母亲节到来之际，您的朋友祝您和您的母亲健康快乐!～这是群发，我母亲早已离我而去我是她老人家生命的延续，我活一天就会想她一天，不独在母亲节。母亲盼望儿女好，我努力并快乐每一天就是对母亲在天之灵的慰籍。 ,,,,2012-05-13,短信,0,3,12,,
3444954149989798,yiRsGFUNM,小勇在厨房两小时寸步不离，他说这道菜每个细节都在意再在意，这是享受的创作过程。春晚第二代导演袁德旺赞不绝口并以美食作者的内行口吻提出更上层楼的建议，相信今后品味会更好。平民食品做得如此精细这叫精神的享受。只吃好的不吃贵的！ ,,,,2012-05-12,短信,0,7,16,,
3444918657858967,yiQxrwYtx,过会儿小勇过来，我突发奇想在我们那儿开个窗口外卖红烧牛蹄筋物美价廉。“不为把钱赚所为传名我…”这是候宝林大师经典相声《改行》里刘宝全唱鼓词卖粥的词儿，北京城如今有卖糖炒粟子、西式炸麻花的，每天都排长队买，我估计我们要真卖这一口儿也得排队，不过得头天夜里排起…干不干呢？ ,,,,2012-05-12,短信,0,5,8,,
3444918435515715,yiQx5n8T9,巧了，第二天杨澜和孙晓梅来看看，我当家风味是炸醤面，那天吴征吃撑着了，他好久晚上不吃主食但我们的炸酱面所向披靡，他边吃边说好吃就用多了。那天我把小勇做的牛筋热热端上桌，杨澜、晓梅差不多吃了半碗，但我声明过这是昨儿烧的，要让倪萍知道我又用剩菜给客人吃…麻烦啦… ,,,,2012-05-12,短信,2,13,21,,
3444907958375835,yiQgbz8W7,吃过李勇燉的红烧牛筋的人差不多会说这辈子头一回吃这么好吃的东西，广播报王社长说好吃，我说给她带点回去，不巧会所人说没有空饭盒了没带成，后来才知道会所的几个哥们不想让这好吃的给人带走就说没饭盒了… ,,,,2012-05-12,短信,0,7,10,,
3444862345323513,yiP4CmkT7,刘先生一早打电话约我去他新开会所一聚，但我今天也约了人，我约的这李勇和我昨天博文中《抗洪赈灾》有牽连，当时我们在现场齐唱“一个篱笆三个桩一个好汉三个帮…”，这歌原唱者正是李勇，这世上很多事都有千絲万缕的因缘。他说惦记大夥了今儿从天津过来，带了他买的牛筋来燉让大家共享。… ,,,,2012-05-12,短信,0,2,4,,
3444584472515814,yiHQraytE,今天下午我把贝贝接回家了。它好多了。我也踏实了，养狗狗尤其养小型犬，就是要宠看它，它不能看家，也不能干活，它只会让你可怜它，疼它、惦记它，让你的心柔软，当然它其实也慰藉了主人的寂寞。养它就要一直为它负责为它操劳，而它唯一能回报主人的就是毫不掺假永不变心的爱。 ,,,,2012-05-11,短信,0,12,23,,
3444496815673764,yiFz3nO0k,领导这么重用我，“士为知已者死”，上！当时的情势十分严竣长江大堤守不守得住千钧一发，上台前我已得到通知今夜就有可能炸堤分洪。并做了晚会应急方案，那不堪设想呀！我的泪水就含在眼眶里就在心头，众志成城、苍天佑我！…这已是陈年往事了，此刻想到春晚我的常用语：祝伟大祖国风调雨顺国泰民安！ ,,,,2012-05-11,短信,0,10,10,,
3444496618853947,yiFyJB9jB,“逝光难再”、往事如昨…这两幅照片是台资料室同事送给我的，没有同事们推我扶我，我自己上不了台干不了活儿… ,,,,2012-05-11,短信,0,5,2,,
3444490146153776,yiFoipOSs,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dsubc7s6aij.jpg,,,2012-05-11,微博 weibo.com,1,9,32,,
3444489936698001,yiFnXs6sh,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dsubb9jq3mj.jpg,,,2012-05-11,微博 weibo.com,1,5,9,,
3444297624417108,yiAnMix5G,还说闫东吧，《伟大的历程》太重大了。各级领导都重视，因此每集每段每句每个字都可能反复修改，真是经常半夜三更被闫东叫来改录音。我和闫东很熟又很陌生，因为除了合作的日日夜夜我们平时并无往来，这就是我在央视所经历的所合作的众多团队中的一个，我们是召之即来的“战友”，是相濡以沫的同事。 ,,,,2012-05-11,短信,0,4,4,,
3444296537908341,yiAm1xbjT,我当时很受罪，但我仍很感动，因为闫东不愿换人。他认准了我。那一阶段我连续干了几个大节目，录文献片《刘少奇》，编导找到我说是王光美阿姨点的我，光美阿姨不知我骨折，我怎能推诿，上！接着《抗洪赈灾晚会》杨伟光前台长说，老赵拄拐杖坐轮椅上台都成，上！ ,,,,2012-05-11,短信,0,7,9,,
3444296395277490,yiAlNm8UO,闫东是一位十分敬业与才华横溢的央视第二代专题片编导，我们有过多次合作《共产党宣言150周年》，《伟大的历程》改革开放三十年，这回《大鲁艺》是第三部大片。录《共产党宣言》在1998年我脚踝骨折刚打上石膏，闫东他们推着轮椅把我接来把我的伤腿架在桌子上，因为放下脚血往下涌疼痛难忍… ,,,,2012-05-11,短信,0,6,5,,
3444260517220056,yizpVuigw,赵大叔好!五集纪录片大鲁艺十九日至二十三日每晚科教频道八点四十分播出，每集五十分钟，百位耄耋老人倾情讲述延安岁月，您老发自肺腑的情感再一次为片子增色了，合作永恒!友闫东晚十点 ,,,,2012-05-10,短信,0,4,1,,
3444154636224785,yiwF9q7lL,我说的石头是寿山与青田加上昌化和巴林石。至于各地也都有独特的石料因为尚未广为世人熟知，因而虽可能是奇石但还未登堂入室。如今提到寿山就想到田黄，提到昌化和巴林就想到鸡血石。但珍贵品种多得是。收石头还有以稀为贵这一说，如青田封门青，再从颜色说“缺蓝少绿”可留点意！ ,,,,2012-05-10,短信,0,3,4,,
3444123472513451,yivQTaxRx,想当初到各地去，主人念及我祘文化人有时送一方刻好的名章给我，我朋友说我没好图章，我说我的书画配这些章叫“郎才女貌”“门当户对”还轮不到挑三捡四。如果人家送章料我后来大都转送友人。剩几块也远比现在店里卖的好，有时就是贱，看到章料暴涨反而挑了几块还满意，要十多年前这点钱买一筐。 ,,,,2012-05-10,短信,0,2,10,,
3444123111736488,yivQj7hJS,路过硫璃厂偶进一家印章店，吃了一惊，十来年前一二十元的一枚章料现在动辄上千元或几千元，黄土变成金石头也变成金啦！早知今日那会儿买一筐，悔不当初，人呐，这是贪念呀！ ,,,,2012-05-10,短信,0,10,7,,
3444090714741175,yiv03jToz,七律.《静夜》：“静夜轻风抚素琴，情浓曲妙信难寻。怀中逸气经年蕴，梦里诗魂几度吟。欲请长河传妙境，又期喜雨润芳林。星稀月淡痴如醉，不晓春阴是浅深。” ,,,,2012-05-10,短信,0,7,26,,
3443886414651261,yipGxjw0l,如今什么都有了但也得排会儿队交款，这我就没经验了，排在一大妈和一大爺后边儿了，旁边人蹭蹭地走了我还得等老姐老哥慢慢点钱，但我不急这就是生活，我特有“成就感”，没剧务没导演没人规定我该干什么不该干什么，该怎么做怎么吃由我作主这就是踏踏实实过日子…比主持一场节目有意思。 ,,,,2012-05-09,短信,0,11,5,,
3443884544015800,yipDwgQGY,我就是过日子的人，想当年排队等半天买一堆烂菜回家择；为孩儿妈下奶寒冬半夜在菜市场门口领号排几个钟头儿队买两支活鸡，也没觉得苦，因为大家夥都一样。 ,,,,2012-05-09,短信,0,13,13,,
3443883298508141,yipBvzHm5,从走三圈儿说起说着说着走题了。话说走了圈儿蹓了弯儿我就岀了小区的门儿奔了超市，逛超市买一堆好吃的以前老伴儿不让我去，哪有人围观我，大家在架子前忙着挑吃的用的，这就是过日子。… ,,,,2012-05-09,短信,0,5,4,,
3443861735594295,yip2Jntkz,1959年，中央电视台在北京应届万名高中生中只挑选一名播音员，当时我心中有数只要我乐意就是我，因为当时在校生没人会去学表演。我当然是好学生我得过两次北京市教育局颁发的优良学生奨章，以后取消了这项奨励。当年一个年级仅有一两个学生获此殊荣，其时我不喜欢不用功的人，一生如此。 ,,,,2012-05-09,短信,0,13,23,,
3443848405633935,yioHenDDV,(2/2)后来多有了一份一生中不可或缺的甜甜的值待自豪的回味。 ,,,,2012-05-09,短信,0,1,1,,
3443848405633813,yioHenDBX,(1/2)临近傍晚先在院子里走三圈耗时三十分，我已不会选择健身房，但我赞赏坚持去健身房且已上瘾的人们，他（她）们的生活别有洞天。我中学时很多晚上甚至包括节假日都在体育馆里度过结识了一批哥们，比只在校园里多了一片空间，多了一群好朋友，多了一份好心情，多了一份牽掛，多了一份健美感觉， ,,,,2012-05-09,短信,0,2,3,,
3443725986908981,yilvMsZlb,这飘渺的乐声天天有时常有，只是我此刻刚刚听到。我悠悠地转过头望着靠墙桌上那刚换完水的玻璃缸，它清清亮亮活象一个大水晶球，水里的小金魚儿用咀啄着缸壁，一下又一下…魚儿们不敲了，于是室内又回复到几近无声的寂靜，“难得浮生一片闲”，享受清闲不用花钱… ,,,,2012-05-09,短信,0,7,7,,
3443722669246427,yilqqCNpV,早上，靠在沙发上捧一本书却没看，做点近期的打祘吧却也没想，喝点新茶吧也还没冲，几无聊赖…当，似有若无的轻盈之声在耳畔掠过，当、当，一声又一声，在静寂中我感到淡淡的笑意升上了心头。 ,,,,2012-05-09,短信,0,12,7,,
3443421027394775,yidzUv1Iz,上午唐国强做客《老赵会客厅》谈表演谈书法谈人生感悟。一路走来风风雨雨但演艺书法两不误，读书为人两相宜，走到今天实非易事。 ,,,,2012-05-08,短信,0,9,6,,
3443418183025098,yidvkcGXU,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dsqw83utluj.jpg,,,2012-05-08,微博 weibo.com,1,4,6,,
3443416643409737,yidsQej1L,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dsqw1oslhhj.jpg,,,2012-05-08,微博 weibo.com,0,7,10,,
3443178923878833,yi7hqgh3P,这两天忙很累但我一直延续着快乐，今天儿子在电话中告诉我狗狗病了挺重的，我忽然说不出的辛酸。太太有事外出，我这两天工作安排多只能把狗狗送到亲戚家，可是狗狗病了，我此刻仍没办法把它接回来甚至不能马上去看看它…我真的想它，可怜的狗狗我忙完就去看你抱着你倍着你…今夜更会想它… ,,,,2012-05-07,短信,0,12,9,,
3443009415092219,yi2S1lmIz,无题：“深夜高楼灯几家，窗前对月惜年华。漫翻书卷搜奇句，一段闲情付早霞。”听说这两天圆月超大其实我还真缘悭一面，没看着。 ,,,,2012-05-07,短信,0,12,74,,
3443006940414418,yi2O21JOa,请人帮发录制现场照片发重一张删了。场景不需详说。有一张三人照是我和铁林、晓松说事。本次录制《王者归来》难度最大的是梅艳芳模仿秀，正应了那句俗语：“画虎画皮难画骨”梅艳芳在舞台上的气场，暂无人能学。惊艳，才是艳芳。可叹红颜薄命，不列举了… ,,,,2012-05-07,短信,1,18,67,,
3442997477908966,yi2yLxbtY,(2/2)是唯一能自我掌控的命脉，站在台上五色杂陈久而久之心知肚明。 ,,,,2012-05-07,短信,0,2,2,,
