id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3610803213114145,A4x2xd489,传播正面新闻：14岁美国华裔女孩刘安祈（Angela Liu）为中国盲人募捐20000美元。刘安祈的父亲是来自台湾的工程师，今年六月她随亲友来到郑州教盲人英语和音乐，回美之后又成立了盲人之光基金会，成功举办了音乐会，募捐两万美金捐献给郑州盲人。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1e7kw35q53rj217c0gg796.jpg,,,2013-08-13,微博 weibo.com,0,0,1,,
3610478590781732,A4oAX3hmA,@编剧范昕 Glacier Point——令人炫目之美查看更多 吧主给置顶吧，谢谢！ //回复@摄影微吧:【吧务】申请精品和置顶的吧友们请看过来.… 查看更多 ,,,,2013-08-12,微吧,0,0,0,,"编剧范昕,摄影微吧"
3610476787200133,A4oy2ud5b,Glacier Point位于加利福尼亚州，它海拔2199米，雄踞Yosemite峡谷的南方。从这里向西可以看到飞流直下的Yosemite大瀑布；向东依次可以看到著名的Half Dome断峰、Liberty Cap巨岩、Vernal Fall彩虹瀑布；在东南可以看到终年积雪Merced Peak。Glacier Point以900米的相对... 查看更多 ,,,,2013-08-12,微吧,0,3,3,,
3608674360375806,A3DEU1zLo,美国2013年动漫大会在洛杉矶会展中心开幕。各路cosplay爱好者争奇斗芳，各路影友也带着长枪短炮大肆猎艳。 器材：D800，小竹炮，24-120mm F4G VR 查看更多 ,,,,2013-08-07,微吧,0,5,2,,
3608642458372576,A3CPrz85y,美国2013年动漫大会在洛杉矶会展中心开幕。各路cosplay爱好者争奇斗芳，各路影友也带着长枪短炮大肆猎艳。 器材：D800，小竹炮，24-120mm F4G VR 跟往年一样，秩序极好的长队要排到两 千米。进入大厅需要两个小时。 会展中心为在亚利桑那州山火中殉职消防... 查看更多 ,,,,2013-08-07,微吧,0,2,2,,
3607931087864867,A3kk4x00H,今年六月一日，科罗拉多州丹佛市突降一场大雪。本人有幸赶上这几十年不遇的奇景。六月二日驾车从丹佛起始，沿着I-70号美国州际高速公路向西，到犹他州瑞士菲尔德一天之中，尽赏冬、春、夏三季 风光。器材：泥坑地八拜；AF-S 24-120mm F4G VR 查看更多 ,,,,2013-08-05,微吧,2,8,14,,
3606894360750495,A2TlW39eL,#随手拍#哇靠，网友拍偶军039型潜艇裸奔ing。这都行？ ,"https://ww4.sinaimg.cn/large/4cb3c333jw1e78f56q1ndj20im0dy40j.jpg,https://ww3.sinaimg.cn/large/4cb3c333jw1e78f58hs66j20hm0d5myg.jpg",,,2013-08-02,微博 weibo.com,0,0,0,随手拍,
3606803235577943,A2QYXnp4P,测试一下 查看更多 ,,,,2013-08-02,微吧,1,5,1,,
3606169383588522,A2AuCf3xo,魔都。 ,https://ww1.sinaimg.cn/large/4cb3c333gw1e763w7nilvj21kw0z34ey.jpg,,,2013-07-31,微博 weibo.com,0,0,0,,
3605731892523812,A2p6ZaAyE,#温哥华钓螃蟹#在温哥华，一个小伙用鸡脖子做诱饵钓海螃蟹，简单的网子丢到海里，10分钟就有收获。但是根据法律，母的要扔回大海，公才可以留下。等等，还要符合尺寸。最大的那个，仍然差半公分。于是全部收获回归大海。（来自被封锁的Facebook） ,"https://ww3.sinaimg.cn/large/4cb3c333jw1e74pmo9vtfj21kw16owuz.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e74pn1rssrj21kw16owtr.jpg,https://ww1.sinaimg.cn/large/4cb3c333jw1e74pn7x9vxj21kw16o7im.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e74pnt27atj21kw16o4bk.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e74pnzksopj21kw16ok40.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e74po5a9erj21kw16odta.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e74pojeyv0j21kw16oqgb.jpg",,,2013-07-30,微博 weibo.com,0,6,14,温哥华钓螃蟹,
3604646364861600,A1WS8koIU,底特律政府申请破产保护，避免了将其债务问题，转嫁给无辜百姓。假如中国地方政府可以破产，重庆市早已经破产了。 ,,,,2013-07-27,微博 weibo.com,0,0,0,,
3603973069856423,A1FmaFm6z,高晓松: ＜苏俄宣言＞承诺归还我们的一百多万平方公里沙俄抢去的土地不但最后寸土未还，苏俄还策动外蒙独立，最后在44年最后抢走我们唐努乌梁海 17万平方公里土地相当于四万个钓鱼岛，且比日本抢走钓鱼岛晚了半个多世纪。为啥大伙不抵制俄货烧俄国车呢？因为真没处找去呵。评：苏俄货有，但不敢去烧。 ,,,,2013-07-25,微博 weibo.com,0,3,3,,
3603191948474311,A1l2izyyr,#人身攻击#@宋体金 举报@袁裕来律师，我支持@袁裕来律师 ，你也赶快来支持吧。 查看详情：网页链接 这种举报太无聊太愚昧了。如果这都是侮辱的话，那么所有反思的文章，所有批评国民性的文章都成侮辱了。一个民族没有自我反省就没有希望！不能因为你跟阿Q一个德行，就说鲁迅先生违规！ ,https://ww4.sinaimg.cn/large/b8a6ccf9jw1e1xew31bkaj.jpg,,,2013-07-23,微博社区管理中心,0,0,0,人身攻击,"宋体金,袁裕来律师,袁裕来律师"
3602906492310802,A1dBT9H90,#66号公路老友记# 66号公路是美国公路文化的标志。读懂美国要从66号公路开始。上个月咱的凯迪就驶过66号公路。咱家的猫叫66. 详情:查看话题详情 ,https://ww1.sinaimg.cn/large/4cb3c333jw1e6vp3s6c26j20d408l0tm.jpg,,,2013-07-22,超话,0,6,1,66号公路老友记,
3602862564862709,A1ct2kp0N,老兵不死！中国抗战老兵在美国获得殊荣。美国蒙特利公园市举行纪念中国战区77抗战系列活动，向中国抗日老兵致敬。 ,"https://ww1.sinaimg.cn/large/4cb3c333jw1e6vk048kklj20hs0dc3zk.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e6vk0b79vzj20hs0dc3zx.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e6vk0vvvsfj20dc0hswfv.jpg,https://ww2.sinaimg.cn/large/4cb3c333jw1e6vk1138wxj20hs0dcgmk.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e6vk1gso4lj20hs0dcmy7.jpg,https://ww1.sinaimg.cn/large/4cb3c333jw1e6vk1qc1g9j20hs0dcdgw.jpg,https://ww2.sinaimg.cn/large/4cb3c333jw1e6vk1zkavvj20hs0dctad.jpg,https://ww3.sinaimg.cn/large/4cb3c333jw1e6vk46ajrnj20hs0dc753.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e6vk563dzvj20hs0dcaaq.jpg",,,2013-07-22,微博 weibo.com,0,4,8,,
3602192680015931,A0V2A048X,维稳思维批判：抛开道德，当今政治生态下，城管打死一人，不会导致县令下台。如按法治国家做法，第一时间拘禁肇事嫌疑人，代表政府承诺公正解决，开记者会通报简略案情，随后的群体事件断不会发生，更不会举国关注。然而当局却一错到底，从“突然死亡”到暴力抢尸，维稳学硕士酿造一串官办骚乱。 ,,,,2013-07-20,微博 weibo.com,0,2,0,,
3601775770676707,A0Kc92Q2D,#临武小贩之死#每当我吃到香甜的西瓜时，就会想到这是有人冒生命危险贩卖给我的。。。 临武小贩之死超话 我在:朝阳无线路 ,,,朝阳无线路,2013-07-19,Android客户端,0,0,1,临武小贩之死,
3599576961104964,zFMs04Ds0,美中航线温馨事：小宝降生仅仅14天，是CA984最年轻的旅客。不会英文的父母选择Rowland Heights市为他的降生地，代价是母亲可能此生再不能踏上美国土地。老太太对他说，宝贝，你是美国公民，长大了能竞选美国总统！文静的小伙子过来搭讪，向父母取经。美国大汉把宝宝揽入怀抱，跟他亲热交谈玩耍合影。 ,"https://ww4.sinaimg.cn/large/4cb3c333jw1e6l24z6f3ej20sg0iz432.jpg,https://ww1.sinaimg.cn/large/4cb3c333jw1e6l27j4xx2j20sg0izaes.jpg,https://ww2.sinaimg.cn/large/4cb3c333jw1e6l2913uejj20iz0sgagd.jpg,https://ww3.sinaimg.cn/large/4cb3c333jw1e6l2bihf9yj20sg0izn25.jpg,https://ww1.sinaimg.cn/large/4cb3c333jw1e6l2f1us4xj20sg0izwix.jpg,https://ww2.sinaimg.cn/large/4cb3c333jw1e6l2kb136wj20sg0izaer.jpg,https://ww2.sinaimg.cn/large/4cb3c333jw1e6l2ll3y45j20iz0sgtdo.jpg",,,2013-07-13,微博 weibo.com,0,21,20,,
3598317294330353,zFfGhiawp,有毒空气，大家吸了是铁定的。对有毒食品，人们怀有侥幸心理: 总不能所有吃的都用工业原料吧？告诉你，在这个“资本主义初级阶段”的社会管理和资本主义高级阶段的市场经济下，商家劣胜优汰。成本、价格、销售模式、加上腐败的监管体系，曾经制作干净食品的商家，要么倒闭要么同流合污。梦醒吧！ ,,,,2013-07-10,微博 weibo.com,1,3,6,,
3597437656407690,zESNvqSVQ,什么叫化腐朽为神奇？中国接连发现大面积水资源和空气污染，这是腐朽；而恰逢此时，国家环保部长连任，这叫神奇。排污企业选择交罚款而不治理污染源，这是腐朽；政府环保部门变相把罚款当成创收的手段，这叫神奇。有毒食品泛滥成灾是腐朽；而中国人在这个环境中表现冷漠和淡然是神奇。神奇的国度。 ,,,,2013-07-07,微博 weibo.com,0,1,5,,
3594807055912874,zDMmBoOcW,在微博谈涉及美国的话题很难，因为大家讲的不是同一个美国。我的美国是身边所见到的人和事，是Facebook、Youtube上的情绪流露。而博友的美国往往是CCTV描述的白宫和国会。中国人说美国，想的是奥巴马之流；而美国人说话，半天也扯不到政客和政治。美国的可贵之处恰恰在于，美国从来不是政客的美国。 ,,,,2013-06-30,微博 weibo.com,2,3,2,,
3594419833522477,zDCi3eMm9,美国Chino Hills市发生对学生的性侵案件！但因为美国走的是邪路，以致美国法庭裁决，赔偿受害人560万美金！而校方当局因为涉嫌偏袒罪犯，应付赔偿费的60%！我想如果中国要是走了邪路，教育部门岂不是要被关门了？ ,https://ww4.sinaimg.cn/large/4cb3c333gw1e64mg7wm75j20qo0f0gr3.jpg,,,2013-06-29,微博 weibo.com,1,0,4,,
3594318310603369,zDzEj2wXL,中国人为什么不愤怒？美国当局公然在机场遣返怀孕的合法入境持中国护照的女性。这种做法显然不人道、怀有歧视性和侮辱性，同时违反宪法精神和当代美国主流价值观。然而我看不到中国人抗议甚至关注这件事，可若是西方政客不恭维当局或者会见某敏感词，你看一群人气急败坏啊。真是300年养成的奴才心态。 ,https://ww3.sinaimg.cn/large/4cb3c333gw1e64aqe4ywrj20em0bgq5l.jpg,,,2013-06-29,微博 weibo.com,1,7,6,,
3593784140705179,zDlKK2XrR,新浪微博搞笑：@老沈28再来 发博说要敲断吴法天的狗腿，@吴法天 立即投诉其威胁。新浪微博社管判吴法天胜诉。于是博友好奇，吴法天长的狗腿是啥样子。在下以为，如果长在他身上，不管是人腿还是狗腿，未经本人许可，砍了都不对。网页链接 鉴于此我还是支持新浪微博的裁决。 ,,,,2013-06-27,微博 weibo.com,1,0,2,,"老沈28再来,吴法天"
3592641574423523,zCS1TiyL9,"“6·22持枪杀人案”发生后，中共中央政治局委员、上海市委书记韩正，上海市委副书记、市长杨雄就案件侦查和相关善后工作作出指示,要求全力以赴救治伤员，细致周到地做好受害者善后等各项工作。要抓紧依法深入查清案情，及时公布相关信息，维护上海社会治安稳定。这种近乎废话的指示，任何人都可以做。 ",,,,2013-06-24,微博 weibo.com,1,15,6,,
3591782954238544,zCvH1hMDC,美国政客开口，讲他自己打算干什么怎么干。公民们都一笔笔记住，若不能兑现，选举时便秋后算账。中国政客讲话，都是别人该怎么干，加上大忽悠。诸如普通复兴文艺复兴还不够，要中华民族的伟大复兴，鬼知道这2B复兴怎么兑现。过几年专家就告诉你，已然伟大复兴了66%，你发现省下那34%的复兴比登天还难。 ,,,,2013-06-22,微博 weibo.com,1,1,2,,
3591224843497868,zChaQeFXe,#雷书记法庭蒙难#看了相关新闻报道，我对雷政富同志在法庭上的表态颇为感动。他都没有说我是去卧底……也没有建议我们断网……也没有让我们改变生活方式，多实在的好干部啊。你不得不承认，作为书记，他的素养就是不同于城管、秉笔太监、和卫生部官僚。 ,,,,2013-06-20,微博 weibo.com,0,2,2,,
3590078993232455,zBNmHdyUn,有些消息，看了让人心中滴血：《湖北神农架削山填洞建机场 官方称不会破坏环境》网页链接 这么大动静跟百姓商量了没有哇？独一无二的的北平城，已经变成了平庸的大路货。这块土地上还有多少东西，能给这些昏官造啊？看看网友的评论吧：网页链接 ,,,,2013-06-17,微博 weibo.com,0,0,1,,
3589626378207623,zBBAFyrb1,#国足惨败# 球迷为被泰国捅进5个球感到意外。让我想起了新浪军事里面的网友，今天要教训美国，明天要毁了东京，顺便灭掉印度……可悲的不是输球，而是误是以为能赢。 详情:查看话题详情 ,,,,2013-06-16,超话,2,0,0,国足惨败,
3589453211347514,zBx5n5Ey6,"#求全球贪污500强#有没有国际组织或者好事的个人，可把世界上已发现并遭起诉的贪官，按照贪污数额列一个世界500强排行榜？包括姓名、国籍、职务、党派、行业、性别、种族、贪污金额，所受惩罚……每年评选一次""贪官of the Year"" 在洛桑举行发奖仪式。 ",,,,2013-06-15,微博 weibo.com,0,2,1,求全球贪污500强,
3589123857749157,zBow9wvUp,今天出现一个狗屁逻辑：名曰“中国梦高于宪政梦”。两个不同事物怎么分高低？中国梦是目标，宪政是实现目标的手段。你能把这两个并列起来分个高低，然后选择其一？你能说，事业成功要高于勤恳工作吗？不管你叫什么梦，如果跟宪政相对立，那么这梦只能是利益集团的梦，而不是百姓的梦，说穿了，是忽悠。 ,,,,2013-06-14,微博 weibo.com,0,5,17,,
3588653462765350,zBchsbBoq,刘志军从轻了。让我想起来某天跟台湾朋友谈天。她说，当初陈水扁嚣张，是笃定马英九上台之后就会行使总统权力赦免他。因为政客总要给自己留后路。阿扁没有想到的是马英九真是不粘锅一样的清白，断然不赦他，全由司法处理。阿扁惨了。 ,https://ww3.sinaimg.cn/large/4cb3c333gw1e5m89l5rhnj2069046wee.jpg,,,2013-06-13,微博 weibo.com,0,20,37,,
3588209759660213,zB0JNEx3T,在美国看了The Voice，只能说，它比引进到中国的《中国好声音》强太多了。强在每一个大环节和每一个细节都让你感到这才是正版。这是国际水准和区域水准的差别。在某卫视和NBC之间，差了100个CCTV。别的不要比了，就是The Voice带进来的电视广告都那么赏心悦目。应该说这是国家文化水平的整体差距。 ,https://ww4.sinaimg.cn/large/4cb3c333gw1e5ktalqdv6j210t0f7gsk.jpg,,,2013-06-12,微博 weibo.com,0,6,3,,
3587633794112690,zALKPhfTI,Tony Awards 颁奖典礼正在进行 ,"https://ww3.sinaimg.cn/large/4cb3c333jw1e5iz5oq52bj20xc18g0xx.jpg,https://ww4.sinaimg.cn/large/4cb3c333jw1e5iz5rsg6rj20xc18gq7q.jpg",,,2013-06-10,Android客户端,0,0,0,,
3587470761363675,zAHvS5IKL,推进宪政还是抗拒宪政，不是中西方文化的冲突，不是社会主义和资本主义的冲突，不是支持和反对执政党的冲突，而是坚持腐败的利益集团和争取生活尊严的民众之间的冲突。配图为@于建嵘 教授《夜色山河》系列。 ,https://ww1.sinaimg.cn/large/4cb3c333gw1e5ige4mtncj20hs0dbdht.jpg,,,2013-06-10,微博 weibo.com,12,65,355,,于建嵘
3585765533147063,zzZ9vdcH5,我在美国当警察值勤时，如果根据需要，指定某个平民协助做事，在那一刻，此人便跟我一样，成了政府的代表。他的作为和产生的后果，将由我和警察局负全责，根本不会因为志愿者、临时工使政府免责。倘若他用违反法律程序的手段获得证据，法庭也会以我（警察）授意违法的理由，而不被采信。这才是法制。 ,,,,2013-06-05,微博 weibo.com,17,53,236,,
3585762039496722,zzZ3RDQwW,为什么中国坏事总是临时工所为？延安城管打人视频曝光之后，当局再次做出了全世界人民都能预料的事情：打人者为临时工？为啥中国每次有了坏事都是临时工所为？因为政府要推卸责任，而且能够推卸责任。美国为啥没有临时工替罪？因为法律规定，任何由政府指定为其做事的人的所为，都由政府负全责！ ,,,,2013-06-05,微博 weibo.com,2,6,8,,
3585259364564881,zzLZ6j9x7,<红色高棉为何造成大规模的非正常死亡>红色高棉的恐怖统治_腾讯今日话题历史版 这篇文章最“有趣”的是，“大屠杀”可以说成“大规模非正常死亡”。文章最后调查：您此前了解这段历史吗？回答竟然80%的人回答不了解。一国百姓还要怎么被愚弄？！！！！ ,,,,2013-06-04,微博 weibo.com,0,1,1,,
3582915877143989,zyN1htYtD,有一帮孙子，他们在美国开车超速照样被罚，回国后开车撞人都没人敢管。每当有什么新政出来，都是让你们听着好，但人家决不吃亏的。 ,,,,2013-05-28,微博 weibo.com,0,1,1,,
3575617737825224,zvJa5wPHi,《中国十年间援助非洲750亿美元》总部设在美国威廉玛丽学院的“援助数据”项目(AidData)共同发布。据介绍，统计人员用一年半时间收集分析了上万篇中国援助非洲的公开报道，最终汇总成一个可以实时更新的中国对非援助数据库。前届政府对人类有贡献啊。网页链接 ,,,,2013-05-08,微博 weibo.com,0,4,5,,
3570980217832364,ztMwdwRys,#雅安地震直击#我正在雅安地震直击的主页，朋友们快来看看吧！ 我分享了 雅安·雅安地震直击 ,,,雅安·雅安地震直击,2013-04-25,微博位置,0,0,0,雅安地震直击,
3569497182574519,zt9WeaNKv,五年之后，还是不见直升机！唯一两小时就能投入兵力的交通工具。这个时候不用啥时候用？？？？当初就叫了一万遍了。五年间也投资不少，关键时刻最需要的地方却不见踪影。直升机直升机。 ,,,,2013-04-21,微博 weibo.com,2,43,129,,
3569295231545609,zt4Gv6u5b,为了波士顿爆炸死难者，美国全国降半旗。为四川雅安的遇难者，中国也降半旗吧。西哈努克都降了。 ,https://ww1.sinaimg.cn/large/4cb3c333gw1e3wgypyr83j20p00gowhf.jpg,,,2013-04-20,微博 weibo.com,2,1,1,,
3568415870331508,zsHOb1oeU,我到了洛杉矶发现了一个惊人事实：太多我在国内认识和知道的育龄期的人，美国哺育第二代。我真诚祝福他们。这才是真正的中国梦。在官员财产申报都要再花20年逐步适应的朝代，在普通复兴、文艺复兴都不灵光，而爱克斯民族的伟大复兴下一代都等不到的情况之下，中国梦用这种方法诠释，才具有真正的意义。 ,,,,2013-04-18,微博 weibo.com,0,1,4,,
