id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4009211270744987,E3RCT37NV,#不需认同的偏锋小乐子#大部分时候是淡漠自我的吃瓜观众。不热衷于仔细了解演员，老实说要获得言语表达艺术见解方面真正有点儿耐咀嚼的乐趣，编剧导演和有编导背景的演员都已经啃不完。对绝对的脸本身也没有狂热持久的情绪，脸这东西也很奇怪，有的好看，但没有戏要的气质氛围，融不进去，或者放不开，战战兢兢，这样就只能退而求其次，让人不得不舍戏而仔细聚焦ta的脸，这样脸就弱化成器官结合体，反而无聊。最喜欢哪种戏哪种演员呢？脸够用，放得开，脑子聪明，懂戏，气质贴合角色，不怕角色人设好坏，没有任何偶像包袱。说起来人类也配有偶像包袱吗？尼采说得好，下半身是人类不易自视为神的原因。完全不能理解担心人设好坏的演员和他们的粉丝，或因人设对演员有爱憎的观众。不管人设好坏，演得好，说明脑子聪明有悟性，而且放得开，这对于我是最大的魅力。反过来，挑人设，演不好，又蠢又放不开，只能对ta产生怜悯，怜悯和鄙视还差多远？鄙视了就更没心情去理解脸了。而且看重适当的陌生感。太钻研了解一个演员，或者太多次数地看到一个人，很可能会丧失看戏的合理距离而失掉乐趣。看《聂隐娘》，老实说注意力和快感大多在镜头取景画面氛围上，不讨厌两位主演，且他们的脸其实也算是有内容的好看，但还是—过饱和了。有那种极其精湛的演技，而能永远保持新鲜感吗？打问号。时不时偶然地自己邂逅一些角色，或者跟父母看电视，也能遇到一点意想不到的趣味。有的知名，有的甚至无名，但是很有乐子。《唐人街探案》里潘粤明的鬼父，《老炮儿》里于和伟的龚叔，《红色》里李天柱的金爷，跟着父母看的《解密》里的国民党潜伏特务飞龙陈江年，惊艳之下一查，原来是演过小桌子的李楠，刘奕君的谢玉和王天风，王劲松的杨金水和王蒲忱，《长安三怪探》里的李秀一，于和伟演的《刑警队长》里搭档钟建敏（演员叫侯岩松），特别贤惠，和于和伟的对手戏很好玩，《父母爱情》里许多演员，扮演村妇王秀娥的刘天池（多说一句，是祖峰的夫人）……真的，戏比脸好看多了，也比演员好玩多了。哪怕剧不出名，戏份不多，所谓人设不佳，可能是反派，是邪恶的，肮脏的，猥琐的，下流的，恶毒的，残酷的，卑微的，完全不高大全高大上霸总的，或者是平庸的琐碎的，但是演员抓住了角色的精髓，投入进去放开来，在有限的戏份里演出了令人战栗的东西。比美更美的东西。比如李楠的陈江年，非常迷人，演员的脸糅合了角色戏感、情境烘托之下的妙不可言的迷人。这种爽感比俊俏五官光鲜打扮解构调侃投机取巧痛快多了。可能没有得奖，也不是很有名，但这些演员回首这些角色，即使寂寥，但会有成就感吧。不会心虚，不会瞧不起自己。即使在戏外并不多关注刘奕君，但从戏里就能感受到这个演员抓住戏份的那种近乎爆发和焦灼的热情与才华。没那么有名，但是会发自内心地敬佩。停电停水的时候，会格外意识到生活中基础设施和维护人员的重要性和价值。基础设施一定是重要的，时时刻刻不能中断的。但是艺术不太一样，它本就是为了超越现实高于基础的。是编导演才华闪耀灵光荟萃的恩赐之所。凭什么呢，让才华和灵气欠缺的人占据不属于ta的位置。当然，任何时代都会有一部分偏于基础设施的、陪伴意义的作品和人，不太讲究高度和技术，是用来陪伴少年人，陪伴日常生活，陪伴我们疲累人生的。大家追逐，享受，谈论，是话题热点，城中盛事，网络潮流，是用来消耗时间的。这很合理。如果要求电视剧每一部都是精品，未免迂腐可笑。但是还是希望，就让有些人留在这类陪伴意义的剧里，有点羞耻心，放过编导出色的高出陪伴意义的作品。人类是比自己想象中要软弱孤独很多的动物。总是把陪伴感，可爱，萌度，虚无缥缈的人品混同于才华。你读凶手第一人称自述的罪案小说，都很可能会不知不觉去理解认同接纳ta。更何况一个长得不丑的明星呢。ta开个玩笑就是段子手，说句正常智商的话是通透睿智，说句流行语就是接地气，每做一件事都有无数赞美预备好了去宠着。大家都有太孤独，太需要付出心里的柔软和爱，太需要轻松融入轻快玩乐的阶段和时刻。不过真希望，有理智和制度，把陪伴感和才华分清。总需要有真正能受得起荣光的位置、作品和人吧。某种意义上只有那些才华和能力已经受到认可的人，才有资格被大力赞美人品。但实际中往往大咖反而不必强调人品。因为赞美人品是附加值，是赠送品，或者是干扰项。和工作态度、职业能力挂钩的人品值得肯定，好人品自然也会让直接对接工作的人舒服。但除此之外的努力啊善良啊的过多唠叨和强调，如果没有配套的能力和表现，就是让白眼翻更大。好可怜啊，一定是太蠢吧，这么努力表现还这么差，也就剩努力卖人品人缘了。再说人品哪有人性有趣，哪有才华可爱。有实力的人被说工作态度好，人品佳，才会让人觉得看到ta的专注自重，爱惜羽毛，在已成羽翼的情况下，也不愿闹出幺蛾子来干扰别人对自己专业能力的判断。还有什么剧集也许不出名，演员也许不出名，但很有乐趣耐咀嚼的作品、角色推荐吗？,,,,2016-08-16,iPad客户端,158,3,63,不需认同的偏锋小乐子,
4008158756432694,E3qfhqZr8,“你不用惊慌，不必太感动。一切只是因为，这么多的人里，这么多无效的人之外，只有你这个人，刚好你的存在，对我是相当有效的，是起作用的。是的，你可以得意，可以窃喜，也可以漠然：你对我起作用。非常。” ,,,,2016-08-13,WeicoiPad,295,0,76,,
4007619813225915,E3ce1dxcT,以前翻红楼梦，42回惜春嫌李纨给自己一个月的假画画太短，其实是偷懒不想入诗社，黛玉开她玩笑说了这番话：“论理一年也不多。这园子盖才盖了一年，如今要画自然得二年功夫呢。又要研墨，又要蘸笔，又要铺纸，又要着颜色，又要照着这样儿慢慢的画，可不得二年的功夫！”这一回叫“潇湘子雅谑补余香”，众人觉得黛玉这番玩笑“虽是淡的，却极有味”，故意把作画中每一个普通微小的细节放大造成笑果。从第一次看这里就觉得心虚，完全是另外的感受。人有时很好玩，自己了解又安于自己的破绽。从小思维就容易轻浮地一路跳跃过去，直觉和理解力自以为是地跑到老远，团状雾状迅疾地抓住事物的一部分，发现不够，又不得不揪着自己头发捏着鼻子一步一步退回来，重新磨细节。做具体的反复的一个步骤一个步骤的训练很不耐，注意力容易分散，心里住着抓耳挠腮的孙悟空，老想翻窗户出去玩，想快点到下一个风景，噼里啪啦一路痛快打过去。看到这几句话把她们的俏皮戏谑趣味略过，就盯着“又要研墨，又要蘸笔，又要铺纸，又要着颜色，又要照着这样儿慢慢的画”。看着都觉得身上不耐烦地发痒。奥运会让我又想到这个。竞技运动太分明地体现出天赋的优越性、训练的重要性、极度专注的美感，体现出极其残酷无法挽回因而格外迷人的差异、即时性、当下感。一个人长久地把自己潜到滴滴答答单调向前的时间深处，一秒承接下一秒，每一秒累积成形，和自己最擅长的部分短兵相接，反反复复，无法逃避。必须直面一切生理、心理层面的状况和问题，在最核心的问题上无法撒娇任性，自信来源于最务实可靠的东西，每一个结果只能作为确凿之物承受起来。不能浅尝辄止，不能沾沾自喜。“鬼知道我经历了些什么”。这个普通人人生中缓慢拉长不易觉察的慢损耗过程，在赛场上被浓缩成最直观的结果快速呈现出来。研墨，蘸笔，铺纸，着颜色，慢慢画。逃不掉的。不管热不热爱，总要老老实实地沉入到什么里面去。哪怕是维持基本的健康和日常，哪怕仅仅是活着本身，也算日复一日的训练作战（喂这种话听起来很废柴啊）。不能不耐烦，或者自以为克服了不耐烦。容易做到专注的人，要不极热爱，要不极单纯，要不极自律。,,,,2016-08-12,iPad客户端,237,0,78,,
4006187852487948,E2AYparec,被真实地热爱，被强烈地渴求，能让人变得隆重，又变得轻盈欸。如果彼此不够聪明体面，很容易是沉重和轻佻。果然爱和被爱双方还是很难避免互相影响和塑造的。 ,,,,2016-08-08,WeicoiPad,394,0,83,,
4005460039869504,E2i2vFpvy,世上每时每刻在某处都有眼泪滴落吧。有些被嘲为污点，有些只能默默风干，有的被视为珍珠。在时空的偶然和必然里，一个人，经过跋涉，终于和自己的期许，和许多人相遇会师，此时滚落的一滴泪，是相逢的坦荡酣畅欢喜，又带点儿隐秘的近乎伤口般甜蜜交付的仪式感。不是酒，有点醉。 ,,,,2016-08-06,,728,0,247,,
4000377210890501,E09Op3JEV,是妄念吗？希望自己发出的每一个感叹号是建立在句号的基础上，每一种情绪宣泄的前提是尽量准确的事实。想评价冰箱制冷好不好，还真提前去了解一下冰箱制冷原理。 ,,,,2016-07-23,WeicoiPad,52,3,22,,
4000183761446530,E04Mo64j8,从面部轮廓到身形线条到个性内核，都透着洒落锐硬的骨骼感。无论起卧行止歪躺斜靠，闲适流丽的风度也是有的，而始终都是清清楚楚工工整整，不会松散淤积不成形。衣服的褶皱都比别人的好看些。 ,,,,2016-07-22,iPad客户端,472,0,209,,
3999825659777782,DFSV7F1Ea,天光大亮后秩序感回归的自己一抬腿，咦？绊到地上一坨不成形状的物事。定睛一看，是午夜凌晨时分自己蜕下的虚弱混乱的残骸。翻个白眼四下一觑，就当没人看见，紧紧面皮清清嗓子，面无表情跨过残骸，走啦。 ,,,,2016-07-21,WeicoiPad,62,0,5,,
3999406812069408,DFI1z8Gly,傅国生很适合丸子头森女风。牲口是小型金刚芭比幼兽甜。余罪黑T恤黑球鞋很型。说起来哪个男孩女孩不想着黑色帽衫黑裤子黑色匡威手插兜晃膀子呢？ ,,,,2016-07-20,iPad客户端,62,0,10,,
3998012881811693,DF7Li7BiR,基本羞耻心就是，别人不得不维护夸奖你时，你能明白这事儿其实自己做得不够好，脸发热地听着对方在努力为你寻找一些细枝末节的奇峭角度，斟酌着煞有介事落不到实处的漂亮词汇、发掘着夸人的新鲜领域，在不太违背良知、不太降低自己水准、不太得罪人、不太冷却气氛之间辛苦周旋，勉力维持险伶伶的平衡。成就感就是，明明对方是深谙话术言语精熟冷静淡定的人，看了你干的活儿，脸发红眼发亮道一声“牛逼”。至少得对自己有基本羞耻心，不把客气话当真。,,,,2016-07-16,iPad客户端,188,1,32,,
3994995059217675,DDRfPCFWb,是一张能跟光影互惠传达多种意境的脸，一张具故事气质的脸，不怕做大表情、不在乎是否时刻好看、克服低级自恋的脸，对自己的五官、表情乃至眼神都很了解、能掌控的敏锐的脸，一张好看而不蠢、因为越来越聪明又越来越好看的脸。一张经得起回味钟情有嚼头的脸。一张用时间阅历自我有意识调控造就的魅力把可能的缺点驯化成特点和美点的脸。一张有底气而不用战战兢兢，有自我而不会一览无余的脸。一张真演员的脸。没有比老实打磨出的实力更持久的美貌和荷尔蒙。没有比时间更公正的评委。配得上热烈爱意中带不轻佻的敬意，为所有过往你未曾虚度的时间，为每一个你在痛苦彷徨后毅然默然做出的勇敢选择——即使当时你自己也心怀忐忑未明对错。在未知面前大家都一样平凡而茫然，在局限面前都一样渴盼而焦灼，所以对你更怀有点儿同是生而为人的，默契亲切的敬仰。相逢堪一醉呀，大兄弟。,,,,2016-07-08,,772,1,307,,
