id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3595033770697947,zDSgh2Vzd,#马锐老师环球美妆之旅# 法国站 巴黎 法国是时尚与优雅的代名词，在这个极度讲究生活品质的国家里，自然应运而生了一批高档消费品牌来满足人们的奢侈追求。@爱马仕一HERMES 便是其中的佼佼者. 奢侈品不只是奢华，更多的是精致的优雅生活品位。爱马仕用低调的极致奢华美学与大众保持了一段美丽的距离。 ,"https://ww4.sinaimg.cn/large/49eea19egw1e66l0ovmzjj20dw0zj451.jpg,https://ww4.sinaimg.cn/large/49eea19egw1e66l0w4m1lj20m80cpq76.jpg,https://ww3.sinaimg.cn/large/49eea19egw1e66l0yo2ymj20m80etjw1.jpg,https://ww3.sinaimg.cn/large/49eea19egw1e66l11b7pmj20m80etwj3.jpg,https://ww1.sinaimg.cn/large/49eea19egw1e66l16rhxvj20dw0ku41e.jpg",,,2013-06-30,微博 weibo.com,6,43,420,马锐老师环球美妆之旅,爱马仕一HERMES
3594726567442205,zDKgMve3z,#马锐老师环球美妆之旅#法国人骄傲的不仅是香榭丽舍大街上那些令国人尖叫的林立大牌。令人羡慕的是那份悠闲和怡然自得的生活节奏。法国之旅，让心境与身体同时“节能减排”。闭上眼睛，在云海、花草、温泉中尽情畅游。大自然赋予的能量，足以让我们惊叹，法国@雅漾 活泉水正是如此净化着肌肤和心灵··· ,https://ww3.sinaimg.cn/large/49eea19egw1e65ll10tngj20ik0ju7af.jpg,,,2013-06-30,微博 weibo.com,2,44,422,马锐老师环球美妆之旅,雅漾
3594423445126644,zDCnSlvFO,#马锐老师环球美妆之旅# 法国站 巴黎 人是因为真实而美丽，永远不活在别人的“嘴”中，做自己！ 时尚是如此 人更是如此。。。法国“铁娘子” --巴黎 埃菲尔铁塔 有感 ,"https://ww4.sinaimg.cn/large/49eea19egw1e64mvk0csgj20m80fbdjy.jpg,https://ww3.sinaimg.cn/large/49eea19egw1e64mw1f0mjj20m80e6gof.jpg,https://ww2.sinaimg.cn/large/49eea19egw1e64mwcmlqjj20dw0j4tc8.jpg,https://ww3.sinaimg.cn/large/49eea19egw1e64mwj09bbj20m80ebjtw.jpg,https://ww1.sinaimg.cn/large/49eea19egw1e64mwp6nlcj20m80egwhe.jpg,https://ww2.sinaimg.cn/large/49eea19egw1e64mwuizrxj20dw0hrjto.jpg,https://ww3.sinaimg.cn/large/49eea19egw1e64mwxk9bdj20dw0il0uy.jpg",,,2013-06-29,微博 weibo.com,28,54,448,马锐老师环球美妆之旅,
3594065343504423,zDt4ieHEX,#马锐老师环球美妆之旅# 法国站 巴黎 崇尚精致、品质、舒适的“旅行哲学”，以经典文化加艺术的创新而追求极致的细节之美，是一种生活态度，一种具有高贵品质的优越品位的生活方式，一种优质生活的表达，同时也是一种风格的追求--这是 Louis Vuitton ,"https://ww4.sinaimg.cn/large/49eea19egw1e63hiug5ukj20dw1b547q.jpg,https://ww1.sinaimg.cn/large/49eea19egw1e63hj2n4n3j20dw0ikjw1.jpg,https://ww3.sinaimg.cn/large/49eea19egw1e63hj9noclj20m80eradj.jpg,https://ww1.sinaimg.cn/large/49eea19egw1e63hjk1tgtj20m80eiaez.jpg,https://ww4.sinaimg.cn/large/49eea19egw1e63hjudc77j20m80euwjc.jpg",,,2013-06-28,微博 weibo.com,5,51,423,马锐老师环球美妆之旅,
3594044514877734,zDswHksV8,#马锐老师环球美妆之旅#--法国站 巴黎的时尚是一种永远不会过时而又充满活力的一种艺术，是一种可望而不可及的灵感，它能令人充满激情、充满幻想···#锐巴黎# 开始带你领略不一样的巴黎之美··· ,https://ww3.sinaimg.cn/large/49eea19egw1e63f5zemxtj20dw14ijxr.jpg,,,2013-06-28,微博 weibo.com,9,44,424,马锐老师环球美妆之旅,
3592471617990467,zCNBLxwGv,#马锐老师环球美妆之旅# 法国站 巴黎 梦一样的风尚之都  即将启程    6月24日 ---7月7日   巴黎见  ,"https://ww3.sinaimg.cn/large/49eea19ejw1e5yels5p4jj20hs0bsmyc.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5yely8czbj20hs0bstae.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5yem9227pj20hm0qoq5y.jpg,https://ww1.sinaimg.cn/large/49eea19ejw1e5yemdokxoj20hs0bs0tu.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5yemimdkuj20hs0bsq46.jpg,https://ww1.sinaimg.cn/large/49eea19ejw1e5yemp772ij20hs0bsab8.jpg,https://ww2.sinaimg.cn/large/49eea19ejw1e5yemvlkp5j20hs0bs3zt.jpg,https://ww2.sinaimg.cn/large/49eea19ejw1e5yeruk0gmj20c50hs0u5.jpg",,,2013-06-23,iPhone客户端,5,39,421,马锐老师环球美妆之旅,
3592411324638767,zCM2wjsKP,#锐妆美物分享#  晒后修复 晒后6-8小时都算是晒后急救期，若能在这段时间予以肌肤正确保养，可大大减少变黑变干或是晒伤机会。 镇静舒缓和降温是这几个小时中最重要的工作。自制一片活泉水面膜可以帮助肌肤迅速镇静舒缓哦！@雅漾  ,https://ww1.sinaimg.cn/large/49eea19ejw1e5y7rd372vj20u118g19r.jpg,,,2013-06-23,iPhone客户端,5,44,427,锐妆美物分享,雅漾
3591967978079848,zCAvrxTW8,今天来潍坊参加 SK-II潍坊中百大厦的开幕典礼，下大雨，还有这么多人赶来，感动谢谢潍坊的朋友！还有@中百大厦 用心制作的电梯广告和柜台广告 希望@SK-II 帮助更多山东女性找到更美的自己！谢谢你们今天的到来 ,"https://ww3.sinaimg.cn/large/49eea19ejw1e5wsultapzj218g0xcgxr.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5wsuyu3w9j218g0xcguy.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5wsv6z0prj218g0xcqct.jpg,https://ww3.sinaimg.cn/large/49eea19ejw1e5wsvgbfx5j218g0xc48r.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5wsvo2id1j20xc18g7cp.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5wsvw4v3jj20wt18gdq2.jpg,https://ww3.sinaimg.cn/large/49eea19ejw1e5wsw7lkopj218g0xcjzx.jpg,https://ww1.sinaimg.cn/large/49eea19ejw1e5wswhs9gzj218g0xc7e6.jpg,https://ww1.sinaimg.cn/large/49eea19ejw1e5wswrn89ej218g0xcthq.jpg",,,2013-06-22,iPhone客户端,5,47,414,,"中百大厦,SK-II"
3591293907425755,zCiYev9Mf,东方卫视「环球时尚手册」来到中国最具价值时尚男装品牌@JDV官方 录制 处处都是从全球各地淘来的古董，放眼望去真心以为是一家古董收藏店！JDV 是我最爱的男装品牌之一，真心喜欢。地址是上海市卢湾区长乐路139-15（靠近成都南路) 。。。潮男必去之地喔！ ,"https://ww2.sinaimg.cn/large/49eea19ejw1e5unad44htj20xc18gk3r.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5unag2w13j20xc18gnae.jpg,https://ww2.sinaimg.cn/large/49eea19ejw1e5unhfqk1bj20xc18gwsg.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5unhr8mn5j218g0xcamb.jpg,https://ww3.sinaimg.cn/large/49eea19ejw1e5unhult28j20xc18ggxv.jpg,https://ww3.sinaimg.cn/large/49eea19ejw1e5unhw9wo4j20xc18gdo6.jpg,https://ww1.sinaimg.cn/large/49eea19ejw1e5unhz8a4aj218g0xcgwy.jpg,https://ww4.sinaimg.cn/large/49eea19ejw1e5unimtqgaj20xc18g7jg.jpg,https://ww1.sinaimg.cn/large/49eea19ejw1e5uniok7iaj20yo0q07ao.jpg",,,2013-06-20,iPhone客户端,6,44,416,,JDV官方
3591070514503269,zCd9ViTvn,特别的爱 给特别的你们 ！谢谢你俩给我机会 让我把你们打造成最独一无二的美丽夫妇！作为闺密 人生中最重要的日子 我必须陪你们！义不容辞，真心祝福 继续低调的奢华。。。@朱亚文zhuyawen @沈佳妮  ,"https://ww2.sinaimg.cn/large/49eea19ejw1e5txu96omij20q00yownf.jpg,https://ww3.sinaimg.cn/large/49eea19ejw1e5txua2zsij20q00yowk0.jpg,https://ww2.sinaimg.cn/large/49eea19ejw1e5txuax9svj20hs0vkjva.jpg,https://ww1.sinaimg.cn/large/49eea19ejw1e5txubtpxdj20k00u00vx.jpg",,,2013-06-20,iPhone客户端,12,40,419,,"朱亚文zhuyawen,沈佳妮"
3590987291480188,zCaZH6d40,工作就像运动一样，燃烧脂肪是从你快顶不住开始的，越努力会越幸运。周一到周四 旅游卫视「美丽俏佳人」 、周六 东方卫视「环球时尚手册」 、周日 湖南卫视「越淘越开心」 、新浪「行行出状元」、腾讯「美丽宝盒」、土豆「环球美妆之旅」、触动传媒「美丽能量」 用行动证明 不是最好，但一定做最努力的 ,"https://ww3.sinaimg.cn/large/49eea19ejw1e5toavgegkj20d90hsq4v.jpg,https://ww3.sinaimg.cn/large/49eea19ejw1e5toaxorzoj20gz0hsmyo.jpg",,,2013-06-19,iPhone客户端,13,34,8,,
3589130858426329,zBoHrzm4x,#马锐老师享美视频#健康的白，应该是能够透出光彩的亮白。要做到从肌肤深层透出光彩，就要扫清肌肤里面的黑色素，开启肌肤内在光彩。美白的过程其实也是皮肤更新和清洁的过程，如何达到有效美白和持久防晒？这集@旅游卫视美丽俏佳人 和你一起聊聊美白那些事儿 视频 ,https://ww2.sinaimg.cn/large/49eea19egw1e5nqy0q8faj20gv11u45g.jpg,,,2013-06-14,微博 weibo.com,5,94,735,马锐老师享美视频,旅游卫视美丽俏佳人
3589117742439535,zBomiaeDl,#马锐老师环球美妆之旅# 土耳其站 玫瑰花语在古希腊神话中，玫瑰集爱与美于一身，既是美神的化身，又溶进了爱神的血液。来到拥有得天独厚的地形与肥沃土壤的伊斯帕塔古尔莎的玫瑰花田，自然纯净的生活环境，朴实的花农，都让这片花田时刻充满着爱与幸福的味道。@Gulsha古尔莎 ,https://ww2.sinaimg.cn/large/49eea19egw1e5npbzc0c6j20dw1hads6.jpg,,,2013-06-14,微博 weibo.com,4,50,421,马锐老师环球美妆之旅,Gulsha古尔莎
3589114923868677,zBohKgeq1,#马锐老师环球美妆之旅#美国站 纽约 作为一个城市的地标，自由女神像、埃菲尔铁塔、 富士山 ，它们深深烙入你的心里，提起这些地名你总会有无数美好的片段在脑海中闪现。在美妆界，有些品牌也成为了一个城市的代表。到纽约到底要选购什么最IN的美妆单品呢 尽在@太平洋女性网 网页链接 ,https://ww1.sinaimg.cn/large/49eea19ejw1e5h9lh6f27j20nl1cfqjm.jpg,,,2013-06-14,微博 weibo.com,4,35,415,马锐老师环球美妆之旅,太平洋女性网
3587062785249092,zAwTQm1wM,#马锐老师环球美妆之旅#土耳其站 古老的街道、深灰色小骑楼式伊斯兰房屋、红色屋顶的哥特式建筑，沉溺在蓝色博斯普鲁斯海峡温暖的怀抱中。夕阳西下，伫立在博斯普鲁斯海岸边或山景台，落日馀辉的映照下射出的点点桔红洒满全城，这时你就会深深理解也会由衷地感叹伊斯坦布尔无愧为世界最美的城市之一。 ,https://ww3.sinaimg.cn/large/49eea19ejw1e5h5ko43vgj20m81xgna0.jpg,,,2013-06-08,微博 weibo.com,6,76,434,马锐老师环球美妆之旅,
3587056254899914,zAwJjkyGS,#马锐老师环球美妆之旅#土耳其站 伊斯坦布尔“金角湾大巴扎”是世界上最大的室内市场之一，有多大？光出口就有26个，4000多家店铺。没有你看不到的只有你想不到的， 市场里精致美丽的铜盘、风格迥异的花瓶、色泽艳丽的地毯……铺天盖地冲撞着眼球。商贩们热情有礼貌，购物也可以尽情享受别样风情哦。 ,https://ww1.sinaimg.cn/large/49eea19ejw1e5h4tmk43yj20o9204qqj.jpg,,,2013-06-08,微博 weibo.com,5,48,462,马锐老师环球美妆之旅,
3586890491565288,zAspX6zcA,#马锐老师环球美妆之旅#土耳其站 来到土耳其除了可以享受这里的独特风情之外，一定要探访的就是精妙绝伦的手工艺品。土耳其工艺品的精美，璀璨折射出土耳其安纳托利亚文明中传统手工工艺的精湛和光辉。不管是手工雕刻的黄铜器皿，还是色彩斑斓的陶瓷器皿或华丽精致的传统玻璃艺术器具，值得收藏。 ,https://ww1.sinaimg.cn/large/49eea19ejw1e5gls00hoqj20rr2834qp.jpg,,,2013-06-08,微博 weibo.com,5,56,420,马锐老师环球美妆之旅,
3586753371567477,zAoQN6zLT,#马锐老师环球美妆之旅# 土耳其站 很开心受到古尔莎女士之邀 来到神秘的伊斯帕尔塔探寻大马士革玫瑰的秘密。她得体而精致的外表，柔而不娇的品性气质，从容淡定的生活态度，让人无时无刻都会被她的优雅所吸引。人如玫瑰 玫瑰如人 @Gulsha古尔莎 不只是一个人或一个品牌，她应该是大自然最美的恩赐。 ,https://ww4.sinaimg.cn/large/49eea19ejw1e5g61l3lzej20c811a43i.jpg,,,2013-06-08,微博 weibo.com,6,51,426,马锐老师环球美妆之旅,Gulsha古尔莎
3586042654947482,zA6mtkL46,#马锐老师环球美妆之旅# 土耳其站 伊斯坦布尔考古博物馆汇集了各种不同文明的珍贵遗产，在建立初期也被人称作石棺博物馆。博物馆的建立，最初就是为了要展示西顿石棺的惊人发现。西顿在今黎巴嫩西南，1887年发现了一处王室墓地，出土大量的精美石棺，其中最著名的就是亚历山大石棺和悲伤的女子石棺。 ,https://ww3.sinaimg.cn/large/49eea19ejw1e5dwbodqzcj20go2gjard.jpg,,,2013-06-06,微博 weibo.com,3,49,421,马锐老师环球美妆之旅,
3585980097201127,zA4Jzudld,#马锐老师环球美妆之旅# 土耳其 伊斯坦布尔--信仰与信念 ,https://ww4.sinaimg.cn/large/49eea19ejw1e5dp7lqkfzj218g4qakjl.jpg,,,2013-06-05,微博 weibo.com,14,51,424,马锐老师环球美妆之旅,
3585715453469188,zzXQJeyuE,#马锐老师环球美妆之旅#土耳其站 伊斯坦布尔也是一个美食之都，既有伊斯兰风，又有欧亚非风，从它散布各处的露天餐座和内部装饰看，欧洲风格影响很大。这次来到有名的库姆卡帕海鲜餐厅街，这里有着颇有规模和装饰各异的餐馆。有歌舞相伴，音乐想随，让初到土耳其的疲倦一扫耳光，美食也更有灵魂和风情 ,https://ww2.sinaimg.cn/large/49eea19ejw1e5cuekz7xqj20lj1uu7ls.jpg,,,2013-06-05,微博 weibo.com,8,50,417,马锐老师环球美妆之旅,
3585710449287572,zzXIECY7y,#马锐老师环球美妆之旅#土耳其站 在土耳其，一个相当长的历史时期，香料这个词背后还包含着稀有、尊贵，甚至诱惑等。现在的香料不再像古代那样，是一种奢华生活、权力财富的象征，人们也再不会为香料去发动战争。但是土耳其人仍旧热爱着香料，香料已经融入了土耳其人的生活，更融入了他们的血液之中。 ,https://ww1.sinaimg.cn/large/49eea19ejw1e5cu3xxf4uj20dq0eyjvt.jpg,,,2013-06-05,微博 weibo.com,3,38,437,马锐老师环球美妆之旅,
3585706217646647,zzXBPw5f1,#马锐老师环球美妆之旅#土耳其站 在伊斯坦布尔可以随处看见碑林建筑，第一日就来到当地最有名的历史古迹-古赛马场，这里屹立着当地最古老的石碑-迪克利石碑，迄今已经有三千五百多年的历史。石碑上用古埃及文记录着法老英勇善战的碑文。在这随时有战乱可能发生的城市，你能感受到浓厚的英雄主义色彩。 ,https://ww2.sinaimg.cn/large/49eea19ejw1e5ctkqxe0lj20c81oa469.jpg,,,2013-06-05,微博 weibo.com,6,48,421,马锐老师环球美妆之旅,
3585084420564601,zzHqW2mSt,#行行出状元# 加入我的#美妆锐派#  不一样的惊喜视频 ,,,,2013-06-03,iPhone客户端,5,46,448,"行行出状元,美妆锐派",
3584729754219435,zzycThHFp,#马锐老师环球美妆之旅#土耳其站 土耳其因其悠久的历史，世界重要的考古遗址，美丽的自然地貌和环境，以及兼收并蓄的多元文化，长期以来一直成为世界各地的旅游者向往的地方。今天即将启程 去到这个充满神奇色彩的地方，探索神秘的历史文化和感受别样的风土人情...期待... ,https://ww3.sinaimg.cn/large/49eea19egw1e59pg2o5uyj20jg0l9q89.jpg,,,2013-06-02,微博 weibo.com,8,49,448,马锐老师环球美妆之旅,
3584723131528716,zzy2d6pGI,#行行出状元#机会都是留给准备好的人，你想成为万众瞩目的行业菁英吗？只要你爱护肤，爱美妆，爱一切关于美的事物，就赶快报名吧！7月@行行出状元官微 的行业明星正在招募中 如果你想来参与我们@行行出状元官微 的节目录制，赶快加入我的#美妆锐派# 就有机会哦！网页链接 ,https://ww3.sinaimg.cn/large/49eea19egw1e59ofcr0hsj20hu0gmmzk.jpg,,,2013-06-02,微博 weibo.com,3,41,448,"行行出状元,美妆锐派","行行出状元官微,行行出状元官微"
3584716298820243,zzxRbB0xZ,#马锐老师享美视频#美白是女性永远不厌倦的话题，美白的培养不是一朝一夕的事情。如果常常熬夜、抽烟，喝咖啡不喝水，使黑色素容易沉淀，再怎样都很难变白。美白需要内调外养 才可以达到最好的效果 这集@湖南卫视 @越淘越开心 我和 童颜教主@伊能静 一起和大家分享美白的秘密 视频 ,https://ww1.sinaimg.cn/large/49eea19egw1e59nz7gqi1j20jg14a134.jpg,,,2013-06-02,微博 weibo.com,4,41,455,马锐老师享美视频,"湖南卫视,越淘越开心,伊能静"
3584303587875000,zzn7wx2E8,#锐妆美物分享#当肌肤受到紫外线伤害，最要紧的急救措施就是镇定和降温。由于晒后的肤温偏高，并且会出现泛红热痛的刺激感，此时要喷上活泉保湿喷雾快速降温，为肌肤减缓热痛感，加上湿敷具有镇静保湿、抗敏感的面膜或抹上凝胶、冻膜，舒缓晒后泛红敏感和紧绷干燥，还能补充肌肤流失的水分哦@雅漾 ,https://ww3.sinaimg.cn/large/49eea19egw1e58cm03k2mj20dw0ipdiz.jpg,,,2013-06-01,微博 weibo.com,3,57,484,锐妆美物分享,雅漾
3583983982014594,zzeO28s5s,"If you care about what others think of you, then you will always be their slave. 总在乎其他人怎么看你， 那你会一直是他人的奴隶。 ",https://ww3.sinaimg.cn/large/49eea19ejw1e57bzhz1s9j20m80e3n25.jpg,,,2013-05-31,iPhone客户端,12,47,476,,
3583625477620830,zz5tNvYwC,#马锐老师享美视频#青春会留下最美的回忆，同样如果青春时不做好肌肤保养也会留下痛的记忆。青春期 激素分泌波动，导致油脂分泌增加，堵塞毛孔形成青春痘、痤疮、黑头、酒糟鼻，使汗毛孔粗大。这集@湖南卫视 @越淘越开心 我们一起@致我们终将逝去的青春movie 解决青春肌肤问题视频 ,https://ww1.sinaimg.cn/large/49eea19egw1e566alkwk9j20gw11o443.jpg,,,2013-05-30,微博 weibo.com,4,47,446,马锐老师享美视频,"湖南卫视,越淘越开心,致我们终将逝去的青春movie"
3583243724658371,zyVy4jxR1,#马锐专栏物语#想要白？必须“清” 。老废角质堆积，肌肤自然光采不起来，厚厚的角质将丰盛的营养阻绝在外，这时补充再多也都徒劳无功。所以清洁+滋养才能达到更好美白，清洁可以选择含酵素成分或凝胶质地的温和去角质产品，取代刺激性较高的磨砂颗粒类型降低敏感，精华类尽量选择天然无添加易吸收的。 ,https://ww2.sinaimg.cn/large/49eea19egw1e54ynma15sj20dw0ztjz3.jpg,,,2013-05-29,微博 weibo.com,2,44,430,马锐专栏物语,
3583240100878974,zyVse3GF0,#锐妆美物分享# 眼周肌肤是全身体表最脆弱的宝地，稍有不慎就会让你看起来衰老许多。夏日，眼部肌肤要做的首要工作就是补水+补水！让脆弱的眼周肌肤告别讨厌的”油脂粒”，是很多女性给我提的需求。所以选择一款细腻清透，亲肤无油配方的眼部精华就至关重要。@海肌源Oceana 褐藻萃取精华让眼周清新至极 ,https://ww3.sinaimg.cn/large/49eea19egw1e54yaknvi9j20m80dqq6t.jpg,,,2013-05-29,微博 weibo.com,1,43,460,锐妆美物分享,海肌源Oceana
3583232144512210,zyVfoiVPA,#马锐老师环球美妆之旅#美国站 来到欧莱雅集团纽约总部，探访美宝莲纽约在未来带给全球女性的美妆趋势理念，这一季的@美宝莲 的个性、风情与纽约城时尚、极具吸引力的氛围融合在一起，代彩妆色彩和名称的选择折射出时尚都市生活的潮流变化，在纽约无时无刻都在感受着“自由美妆”的新概念。 ,https://ww3.sinaimg.cn/large/49eea19egw1e54xgtmwo1j20m820qqq1.jpg,,,2013-05-29,微博 weibo.com,3,44,479,马锐老师环球美妆之旅,美宝莲
3582710435659805,zyHFVnKnb,#马锐明星美妆大赏#20世纪40年代是一个女性的时代，一个充满魅力的时代。上个世纪二三十年代永远是一个时尚界、艺术界取之不尽的灵感金矿。存在于内心最深处的复古热情正蠢蠢欲动，渐渐涌上心头。给 @angelebaby 打造的浓眉+红唇演绎极致复古热情的珠宝艺术。太爱这组 @芭莎珠宝敬静 香港记忆 ,https://ww3.sinaimg.cn/large/49eea19ejw1e53990v51oj20jg21pap4.jpg,,,2013-05-27,微博 weibo.com,2,48,489,马锐明星美妆大赏,"angelebaby,芭莎珠宝敬静"
3582702240245218,zyHsI11N8,#马锐聊美妆#夏日眼部护理，如何针对挑选？眼膜-比较快速减低突然熬夜导致的浮肿和黑眼圈现象，它能快速补充水分，消除疲劳，增强肌肤的弹性。眼胶 又叫眼部啫喱。功效如同眼霜，大多用于消除眼袋、黑眼圈，舒缓眼部肌肤症状，搽上去很清爽，对于细嫩的眼周肌肤几乎没有负担感，比较适合中油性肌肤。 ,https://ww2.sinaimg.cn/large/49eea19ejw1e538s0zpg8j20dw0jzac3.jpg,,,2013-05-27,微博 weibo.com,9,37,463,马锐聊美妆,
3582370295105239,zyyPjlq6z,刚刚录影结束， 听说现在@湖南卫视 正在播咱节目， 没睡的打开电视支持一下吧[爱心][爱心] 晚安 ,https://ww2.sinaimg.cn/large/49eea19ejw1e526nn1jrsj20hs0qodhc.jpg,,,2013-05-27,iPhone客户端,8,49,109,,湖南卫视
3581792059230848,zyjMFCJmE,其實人生应該是幸福的，我們为什麽感覺不幸福，因為有时候，我們追求的不是幸福，而是比别人幸福。。。 ,https://ww3.sinaimg.cn/large/49eea19ejw1e50c8wgsk5j20m80dignx.jpg,,,2013-05-25,iPhone客户端,10,51,444,,
3580886190653607,zxWdB2K23,不必把太多人，请进生命里。若他们走进不了你内心，就只会把你生命搅扰得拥挤不堪。孤单，并非身边没有朋友，只是心里无人做伴。都市里遍地是热闹而孤寂的灵魂，来来往往的行人，不过是命中的游客，越热闹越冷清。生命无需过多陪衬，需要的仅是一种陪伴。—— 苏芩 ,https://ww3.sinaimg.cn/large/49eea19ejw1e4xg7k55t1j20cs0ikjtg.jpg,,,2013-05-22,iPhone客户端,13,49,492,,
3580723245983808,zxRYMp6F2,#锐妆扮美人#@芭莎电影  经典复古珠宝艺术 5个小时 5组妆容 给好友@秦岚  打造的英伦贵族 复古名伶 爵士玫瑰等5个妆容。在原有的复古感基础上又添加了最新的时尚元素和岚的本身个性，静谧中爆发出无限的力量。。。@Bazaar武宗杨 的精心策划 @摄影师王龙伟 的光影魅力 让大家看到不一样的电影珠宝魅力 ,https://ww3.sinaimg.cn/large/49eea19ejw1e4wxhua0pmj20rs29d7g4.jpg,,,2013-05-22,WeicoiPad,4,51,435,锐妆扮美人,"芭莎电影,秦岚,Bazaar武宗杨,摄影师王龙伟"
3578198857631884,zwOjbw1oU,#马锐老师环球美妆之旅#美国站 在纽约大部分建筑的色彩感都是以大地色以及灰黑色调为主，建筑文化其实已经潜移默化的影响着美妆和风尚。大地色打造的是温雅艺术 为女性塑造稳定信任感，没有强烈个性的夸张调性，却能营造女性最优雅的一面，给人留下完美的好印象，所以可以成为全球女性最爱的彩妆颜色。 ,https://ww1.sinaimg.cn/large/49eea19egw1e4ovdangjnj20go0lxtgi.jpg,,,2013-05-15,微博 weibo.com,2,41,629,马锐老师环球美妆之旅,
3578195242457048,zwOdmajbO,#世界七大美丽奇迹# 玫瑰，被称为“花中之后”。玫瑰象征爱情和真挚纯洁的爱，人们多把它作为爱情的信物。它更是可以应用于肌肤保养与调理上，具有紧致肌肤及舒缓等功效，可调节女性的内分泌和气血。含有玫瑰成分的美容产品，更多是利用玫瑰的香味以及它舒缓、放松、滋润和喜悦的美丽感受@稀捍行动 ,https://ww1.sinaimg.cn/large/49eea19egw1e4ouylixpdj20jg1fqgtz.jpg,,,2013-05-15,微博 weibo.com,0,78,839,世界七大美丽奇迹,稀捍行动
3577824835050734,zwEzVlbVs,#世界七大美丽奇迹#海洋是生命的源泉，海藻是海洋生态的塔基。尊爱它的胸襟，包容万物生灵，纳百川，自由坦荡地品格。每次的创作灵感都希望有生命力，也希望找到人物本身与自然生命的契合点，@秦岚 细腻极致的情感 宽阔的胸襟更能代表起海洋的大气之美，希望呼吁更多人能爱护那些正在遗失的海洋生命。 ,https://ww4.sinaimg.cn/large/49eea19egw1e4nohp7mszj20dw0to45a.jpg,,,2013-05-14,微博 weibo.com,4,110,884,世界七大美丽奇迹,秦岚
3577528533004928,zwwS1cBIA,#行行出状元#参与互动送美妆好礼 网页链接！1.牛奶肌 将沐浴盐加进沐浴乳中，在婚前7天开始对皮肤去角质，再涂抹身体乳液；2. 蛋壳肌 身体乳液滋养肌肤后，距离肌肤15-20CM喷洒“隐形丝袜”。3.钻石肌 距离肌肤20cm以外喷洒闪粉喷雾。 视频 ,https://ww2.sinaimg.cn/large/49eea19ejw1e4mql5le3bj20b4090wep.jpg,,,2013-05-13,微电视,2,10,113,行行出状元,
3577477647113195,zwvxWtQsX,#马锐聊美妆#你不得不知的防晒秘密---游泳时水中的皮肤，由于阳光的反射，吸收紫外线的量会加倍，因此选择防晒品不光要选择SPF30以上，更要选择有PA值的防晒。PA值的大小根据时间来决定，PA＋有效防护时间大约4小时；PA＋＋有效防护时间大约8小时；PA＋＋＋超强防护，游泳后擦干水分再擦防晒才更有效。 ,https://ww4.sinaimg.cn/large/49eea19egw1e4mklz4ksxj20fq0eo0vm.jpg,,,2013-05-13,微博 weibo.com,2,37,435,马锐聊美妆,
3577471200435773,zwvny1PmB,#锐妆美物分享# 妆后也可以用的眼霜？这款被成为眼部“神仙水”，因为无油无色素的轻薄啫喱质地，在这个季节可以达到清凉润泽的效果。并且它的吸收穿透能力则可以在妆后抚平粉妆干纹。因为@SK-II 特有的Pitera能量循环因子可以在日晒前后饱满舒缓细嫩的眼部肌肤，所以可以达到妆前保湿，妆后滋润的功效 ,https://ww2.sinaimg.cn/large/49eea19egw1e4mjtx8awej20m80e5n0c.jpg,,,2013-05-13,微博 weibo.com,1,40,427,锐妆美物分享,SK-II
3577468788680975,zwvjEAqjJ,#锐妆美物分享#现在是初夏季节，干性肌肤，油性肌肤和敏感肌统统出现警示，积极地为肌肤补是对抗三大肌肤问题的重中之重。对于春夏交替的季节，肌肤的承受力变的脆弱，最好的肌肤状态就是让保持水油平衡。对于”干肌，油肌和敏肌“ 雅漾舒护活泉水有“万水之王” 的美誉@雅漾 ,https://ww3.sinaimg.cn/large/49eea19egw1e4mjgwy2j3j20m80frq9v.jpg,,,2013-05-13,微博 weibo.com,0,30,316,锐妆美物分享,雅漾
3577457359697660,zwv1dEGNS,#世界七大美丽奇迹# 薰衣草在罗马时代就已是相当普遍的香草，因其功效最多，被称为“香草之后”。中世纪时，它又被视为爱情的化身，象征纯洁与天真。薰衣草又名“宁静的香水植物”，花语是“芳香”。薰衣草还有“芳香药草”之美誉，适合任何皮肤问题，是极其少有的全能身心美肤的香草@稀捍行动 ,https://ww1.sinaimg.cn/large/49eea19egw1e4mhsxt61ij20jg12w499.jpg,,,2013-05-13,微博 weibo.com,2,26,426,世界七大美丽奇迹,稀捍行动
