id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4169960827506258,Ftm02vuIG,@宿州城市管理行政执法支队 这两家子贴在我门上的广告，累计已经消耗掉我一整瓶粘胶清除剂了，求呼死他 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fl4qhwi54lj21kw16k1kx.jpg,,,2017-11-03,Weibo.intl,1,9,2,,宿州城市管理行政执法支队
4169349168184758,Ft65uylee,我还就是想要钱了我还就想让你做贵的了怎么着了？来打我呀 ,"https://wx4.sinaimg.cn/large/6d55f9ccly1fl2s8yeqebj20ei0djq5l.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fl2s8z6kwgj20f007sgm7.jpg",,,2017-11-01,Weibo.intl,4,11,0,,
4167552651274438,FsllT5lxs,正在努力成为受广大人民喜爱的群众艺术家 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/000RBAUOlx07flfhpgoE010f01002cjA0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168345&ssig=m6gS9VM2aJ&KID=unistore,video",,2017-10-27,Weibo.intl,5,4,1,,
4166783647301504,Fs1lyuDsc,每个业余合唱团总是经常会有那么一位生怕自己的光芒被队友掩盖而唱得比谁都响拖得比谁都长的猪队友 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fkullpraezj21900xnhdt.jpg,,,2017-10-25,Weibo.intl,8,11,2,,
4166683025615195,FrYJgnyLF,被汹涌的僵尸粉推上了上万粉丝俱乐部，估计要是用了清僵尸功能后还能剩一千就不错了 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fkua1oqzyqj20310390sz.jpg,,,2017-10-25,Weibo.intl,6,15,0,,
4166482470077802,FrTvN0keS,现在的年轻人玩的游戏上手真难 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fktn0hqh56j21hc0u0x6p.jpg,,,2017-10-24,Weibo.intl,0,12,0,,
4165982668862428,FrGvEBbwo,接到一段戏曲的编曲活儿我说我没怎么接触过戏曲啊领导说没事你按你想法来就行了于是 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/003h4GTflx07fekQAgeQ010f01002VA70k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168345&ssig=TnfTkETAwi&KID=unistore,video",,2017-10-23,小米6 拍人更美,5,13,0,,
4165607748443714,FrwKWzqAW,国际版微博第一发 ,,,,2017-10-22,Weibo.intl,5,15,0,,
4165303447587198,FroQ8vPMa,现在的微博真是不能愉快地刷了往下捋了好几把都是昨天甚至前天的内容 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fkpvlnecmuj206y05igll.jpg,,,2017-10-21,小米6 拍人更美,2,10,0,,
4164968079491760,Frg7dDPeU,宿州的各位老铁约录音的话，找左图这位约照片的话，找右边这位@蚂蚁照相馆 ,"https://wx1.sinaimg.cn/large/6d55f9ccgy1fkot2wan6qj212v0u0gmf.jpg,https://wx3.sinaimg.cn/large/6d55f9ccgy1fkot33uaxrj20u019yabw.jpg",,,2017-10-20,微博 weibo.com,2,10,1,,蚂蚁照相馆
4164250953865475,FqXszgdAn,其实我是个叛徒 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/000qF4TOlx07f6IhOCmc010f01002UFP0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168346&ssig=eO3TcjNxrX&KID=unistore,video",,2017-10-18,小米6 拍人更美,1,4,0,,
4164226081374845,FqWOs5LEV,人生无处不装逼 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/002KlLnelx07f6BuVVk4010f010039Wy0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168346&ssig=qKrzmI5ecW&KID=unistore,video",,2017-10-18,小米6 拍人更美,2,12,0,,
4163402253415959,FqBnHekE7,一大早接到一位客人的咨询电话第一句就是“我觉得你可能还没起床来” ,https://wx1.sinaimg.cn/large/6d55f9ccly1fkjt97lu3nj20cm08cgly.jpg,,,2017-10-16,小米6 拍人更美,7,9,0,,
4163093803782609,FqtmcfS1P,哎呀嘛，咔咔的 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fkittvi9vhj20u00mf7je.jpg,,,2017-10-15,小米6 拍人更美,5,2,0,,
4162416922760815,FqbKsbAdh,大声地说出来你们空耳出了什么词儿 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/000Wqcgvlx07eYDNSExG010f01002byq0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168346&ssig=3n7LwAMRhR&KID=unistore,video",,2017-10-13,小米6 拍人更美,5,11,1,,
4161724313690058,FpTJlftX4,其实很多年了我一直很纳闷这个问题干声要被剪成这样才能合上伴奏的歌手我给他修对了，他现场能对上口型么 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fkegjjtno5j20zn0qodmj.jpg,,,2017-10-11,小米6 拍人更美,10,19,1,,
4161395882776781,FpLbCbEmN,我发现到目前为止来录《消愁》的，能把旋律100％唱对的，一个都没有，包括我自己 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fkdetmnx5cj20zn0qon4v.jpg,,,2017-10-10,小米6 拍人更美,5,17,1,,
4161230102821182,FpGSebPUW,万能的微博，求问大虚线商标注册需要先去哪个单位？个人（个体商户）申请大致的流程是怎样的？感谢 @宿州发布 @宿州人和事 @乐活宿州 @古风同志 ,https://wx3.sinaimg.cn/large/6d55f9ccgy1fkcvs4h0f9j205k05lglg.jpg,,,2017-10-10,微博 weibo.com,1,9,1,,"宿州发布,宿州人和事,乐活宿州,古风同志"
4159908184046816,Fp8u6gYLe,经常出门忘关空调星人的福音@雷军 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1fk8nyqiwpnj20zn0qo79g.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fk8nyrm9opj20zn0qo0x8.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fk8nyt3zdqj20qo1be1ew.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fk8nythaxuj20bw0by74p.jpg",,,2017-10-06,小米6 拍人更美,0,1,0,,雷军
4159857881771424,Fp7aY7qPm,开饭店的就不许人家吃方便面了啊哎算了算了还是删了吧 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1fk8i6qlnfxj20k00cbt9e.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fk8i6r23wtj20k006faal.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fk8i6s95s4j21610qoq6t.jpg",,,2017-10-06,小米6 拍人更美,0,4,0,,
4159800344431846,Fp5GaiAVo,万能的微博我要收一支AT4060或AT4050CM5批次成色不限，声音没毛病就行价格美丽的开吧 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fk8bkye81rj20m80j9q46.jpg,,,2017-10-06,小米6 拍人更美,1,6,0,,
4159545171937030,FoZ2B87Uq,我觉得我钢铁般坚硬的丁克立场相当一部分成因要归结在这一波波来录音的熊孩子上 网页链接 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fk7i9skjpwj20ci0cidfq.jpg,,,2017-10-05,小米6 拍人更美,9,6,0,,
4157833513933832,FogvRgvmU,从星光三一路走来，我见证了你的蜕变，你陪伴着我的成长，是音乐的魅力让我成为了一个年过三旬还在追星的怪蜀黍，是理想的火花让我们在不同角落迸发新生的能量。感谢生命中邂逅你和你的歌，永远记得这个美好的夜晚，下次演唱会见#徐佳莹##徐佳莹是日救星# 上海·上海梅赛德斯-奔驰文化中心（上海世博文化中心） ,"https://wx2.sinaimg.cn/large/6d55f9ccgy1fk21o6qes0j20zn0qojx3.jpg,https://wx3.sinaimg.cn/large/6d55f9ccgy1fk21o7jr2qj20zn0qodle.jpg,https://wx1.sinaimg.cn/large/6d55f9ccgy1fk21o8czfrj20zn0qote9.jpg,https://wx1.sinaimg.cn/large/6d55f9ccgy1fk21o925xqj20zn0qodl5.jpg,https://wx3.sinaimg.cn/large/6d55f9ccgy1fk21o9tzlgj20zn0qodkj.jpg,https://wx3.sinaimg.cn/large/6d55f9ccgy1fk21oanju3j20zn0qo7b6.jpg,https://wx2.sinaimg.cn/large/6d55f9ccgy1fk21obixkuj20zn0qojxo.jpg,https://wx2.sinaimg.cn/large/6d55f9ccgy1fk21oc5xu2j20zn0qon20.jpg,https://wx4.sinaimg.cn/large/6d55f9ccgy1fk21octw6uj20zn0qo41c.jpg",,上海·上海梅赛德斯-奔驰文化中心（上海世博文化中心）,2017-10-01,小米6 拍人更美,4,3,0,"徐佳莹,徐佳莹是日救星",
4157753314848922,Foeqvklqq,#徐佳莹是日救星##徐佳莹# @徐佳瑩吧  听说有礼物 上海·梅赛德斯-奔驰文化中心 Mercedes-Benz Arena ,https://wx4.sinaimg.cn/large/6d55f9ccgy1fk1shf2uruj20zn0qotec.jpg,,上海·梅赛德斯-奔驰文化中心 Mercedes-Benz Arena,2017-09-30,小米6 拍人更美,6,4,0,"徐佳莹是日救星,徐佳莹",徐佳瑩吧
4157743814923224,FoebbkEKQ,跋涉千里只为你 上海·上海梅赛德斯-奔驰文化中心（上海世博文化中心） ,"https://wx1.sinaimg.cn/large/6d55f9ccly1fk1rdrllazj20zn0qo794.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fk1rdqav2cj20qo11z424.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fk1rdxc532j20zn0qoafb.jpg",,上海·上海梅赛德斯-奔驰文化中心（上海世博文化中心）,2017-09-30,小米6 拍人更美,4,10,0,,
4157662641773791,Foc4g7rrx,不喜欢麻烦人的一般也不喜欢被人麻烦，喜欢麻烦别人的人一般也不觉得自己就是个麻烦 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fk1i2guzhmj20m80godj4.jpg,,,2017-09-30,小米6 拍人更美,7,2,0,,
4157363554213883,Fo4hRhGdR,每年当这首熟悉的音乐响起的时候我知道旺季就要来了 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/002C9Q39lx07eCoOgDm8010f01001xoh0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168346&ssig=b%2FcSZTKaeQ&KID=unistore,video",,2017-09-29,小米6 拍人更美,4,6,0,,
4156997756349361,FnULRqDL3,手动给录音棚的大门上明明很显眼却一直都不是叫门首选项的门铃刷一波存在感 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fjzdpidf1mj20zn0qodml.jpg,,,2017-09-28,小米6 拍人更美,5,2,0,,
4156861873268263,FnReHdIdV,6个孩子录音，16个家长陪同，爸妈就算了还有姥爷奶奶小姑，茶几鞋柜角桌上都坐满了人（大哥我家具都是宜家买的不承重啊），想想我七八岁的时候，我爸妈就已经心宽到让我一个人去公共澡堂子洗澡一个人去公园溜达，可能是我小时候长得太丑了吧 ,,,,2017-09-28,微博 weibo.com,6,16,0,,
4156711785350581,FnNkCmrVH,淡季的时候没活儿干房租都交不上，不开心。旺季的时候活儿太多忙到吐想推但很多还碍于关系和压力推不掉而且大部分单子给的钱太少外包出去搞不好还得倒贴，不开心。人生可能就是这么悲伤吧。 ,https://wx3.sinaimg.cn/large/6d55f9ccgy1fjyguqqrpgj20go0g8mxs.jpg,,,2017-09-27,微博 weibo.com,5,5,0,,
4156572051501312,FnJHf6iyI,来来来，谁家里有缝纫机，给我送一台来，这首歌修完了差不多就能给你做个裤头子出来 录音师老孟的微博视频 ,,"http://f.us.sinaimg.cn/002X8faZlx07eyUKbrJ6010f010010tv0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168346&ssig=a9ZzKbtnNN&KID=unistore,video",,2017-09-27,小米6 拍人更美,5,16,0,,
4156269755463503,FnBPFmVj1,从未如此地不想工作 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fjx23avc7oj20zn0qoag6.jpg,,,2017-09-26,小米6 拍人更美,15,32,0,,
4156171629369879,FnzhoDjx5,刷了最新的AI美颜技术马上又支持面部解锁那note3还卖给个鬼啊当然手持米6又可以骄傲一阵子了 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fjwqtpo5n6j20gl0gv0u9.jpg,,,2017-09-26,小米6 拍人更美,2,2,0,,
4155946756275095,FntqHqkrd,因为我写的是公益歌曲所以你给我作曲就应该免费这个逻辑我是服气的 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fjw103mj5pj20gx0b5gm9.jpg,,,2017-09-25,小米6 拍人更美,4,10,0,,
4155638995128167,Fnlqjlw4n,我活已经干完了好么！快让我关机 录音师老孟的微博视频 ,,"http://f.us.sinaimg.cn/003qu4Czlx07euOh1x9m010f01000uxX0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168363&ssig=CU9sPf96uX&KID=unistore,video",,2017-09-24,小米6 拍人更美,0,12,0,,
4155148031237149,Fn8Er5bQ1,该来的还是来了这是一首你再不想听也听过好几次再不想唱也能哼出来几句的歌 录音师老孟的微博视频 ,,"http://f.us.sinaimg.cn/002natcBlx07esEdJOf6010f01002h7V0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168363&ssig=1FwW%2BVb7Me&KID=unistore,video",,2017-09-23,小米6 拍人更美,3,10,0,,
4155083191380683,Fn6XR5Nb5,用完的滤芯和新的滤芯是不是有点浪费 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fjt9tp1tbdj20zn0qodku.jpg,,,2017-09-23,小米6 拍人更美,3,6,0,,
4154821588547087,Fn09UzRuf,一台联谊演出，给歌手们查歌单定key量声推荐的陈奕迅赵雷韦礼安金玟岐张韶涵黄龄，最后全部被领导换成了格格王麟凤凰传奇高安龙梅子筷子兄弟不要说你错不要说我对 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fjsfqgujlhj20d609xdg9.jpg,,,2017-09-22,小米6 拍人更美,9,11,0,,
4154147839941303,FmIDdFIbB,大家好，这是我的新助理，请多指教 录音师老孟的微博视频 ,,"http://f.us.sinaimg.cn/004zNRoZlx07eofiexZK010f01001Uj00k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1579168363&ssig=2m9Sfflr3v&KID=unistore,video",,2017-09-20,小米6 拍人更美,3,7,0,,
4153702585614169,Fmx34nyv7,讲真，如果一首陌生的歌，听上几遍之后还不能把旋律部分的歌谱基本准确地扒出来的音乐老师，还是辞职吧 ,https://wx4.sinaimg.cn/large/6d55f9ccgy1fjov8yw9kyj20dw0dwwep.jpg,,,2017-09-19,微博 weibo.com,4,8,0,,
4152992925748652,FmeAso7uc,一杯敬故乡，一杯敬远方唤醒我的善良，催着我成长一个我被撇低却有很不惯要走的一刹又折返邓丽欣多半在后悔当年这歌为啥不出个国语版 ,,,,2017-09-17,微博 weibo.com,4,11,0,,
4152263494418910,FlVBXixyK,我的个人QQ号（头像为下图的这个号码）日前被盗，这个号已经很久不用了，加了这个号码的朋友不管这个号给你们发了什么消息都不用理，特别是图二这样的，那些东西我又用不着 ,"https://wx1.sinaimg.cn/large/6d55f9ccgy1fjk9zaqihgj20dw0dwaas.jpg,https://wx4.sinaimg.cn/large/6d55f9ccgy1fjk9zb6n5sj20cm0sz40i.jpg",,,2017-09-15,微博 weibo.com,2,8,0,,
4150512934552770,Flc4tj6nM,我独自走过你身旁并没有话要对你讲我不敢抬头看着你哦ho～姑娘～ ,"https://wx1.sinaimg.cn/large/6d55f9ccly1fjeoxlehu3j20zn0qo0wq.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fjeoxm4abej20zn0qotct.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fjeoxmv2nlj20zn0qo78o.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fjeoxnov18j20zn0qodkr.jpg",,,2017-09-10,假的小米手机 拍人更美,5,4,0,,
4149767094877315,FkSFvksOn,这首歌每次唱到这个地方我都很想这么接下去 录音师老孟的微博视频 ,,"http://f.us.sinaimg.cn/003J3HE7lx07e4XQHxss010f01005WWX0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1579168363&ssig=Enzp%2FSPX1c&KID=unistore,video",,2017-09-08,假的小米手机 拍人更美,8,10,0,,
4149716474716610,FkRlRjN0m,领着音乐制作的钱，干着执行导演的活 ,"https://wx4.sinaimg.cn/large/6d55f9ccly1fjc5g78jy4j20zm0qon2k.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fjc5g7v32cj20zm0qo0vc.jpg",,,2017-09-08,假的小米手机 拍人更美,11,8,0,,
4149514904253499,FkM6KhQwP,所以如果棚子第二天没预约那么上午一定在睡觉下午可能在睡觉晚上一定没睡觉 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fjbib2wwz8j21be0qogph.jpg,,,2017-09-08,假的小米手机 拍人更美,1,1,1,,
4149376085948089,FkIuQoXmV,讲个去年的真事儿，某企业找我编企业歌，按两千块的规格编的，最后让我开了一万二的票，结果企业里有个识货的高层听出来这东西肯定不值这个价，直接找我兴师问罪，我告诉他我实际上只收了两千块，没过多久发现最开始联系我的那个马仔的朋友圈显示他已经换工作了，所以啊，做人还是要实在点，真的 ,https://wx4.sinaimg.cn/large/6d55f9ccgy1fjb2cr0b26j20f30b074x.jpg,,,2017-09-07,微博 weibo.com,4,14,1,,
4149046636094270,FkzVtpzoG,这位兄台，你盗用哥的LOGO就算了，居然还能弄到哥以前做的扒带放到淘宝上来坑钱，哥不举报你维个权，这老脸真是没法儿搁了 ,"https://wx1.sinaimg.cn/large/6d55f9ccgy1fja0j2ifbgj20qh0jmq72.jpg,https://wx2.sinaimg.cn/large/6d55f9ccgy1fja0j32w4lj20qy0jv3zq.jpg",,,2017-09-06,微博 weibo.com,6,14,0,,
4146506149821081,FjvPUFcUx,【个人向】你想要的编曲值多少钱？好久没有写文章了呢 (个人向)你想要的编曲值多少钱？ ,,,,2017-08-30,微博 weibo.com,39,22,105,,
4145747102859557,Fjc5EbZTT,很多时候最悲催的情况不是干着干着活停电了也不是好端端的软件突然崩了而是工作告一段落了存盘的时候系统提示你是否保存更改你他娘的点了个“否” ,https://wx2.sinaimg.cn/large/6d55f9ccly1fizhl7m7h2j20zn0qo14k.jpg,,,2017-08-28,假的小米手机 拍人更美,3,16,0,,
4144365750964933,FiC9F431r,2015年老徐在确定参加《我是歌手》的时候，我是十分纠结的，自己喜欢了多年的心头好要被发掘出来了，想让她红，又不舍得她红，希望她的歌被更多人听到，又担心她被纷杂的娱乐圈过分打扰，以及——她红了之后，再去看她的演唱会，就有点肉疼了 ,"https://wx4.sinaimg.cn/large/6d55f9ccgy1fiv2xpdad2j218f0oz45c.jpg,https://wx2.sinaimg.cn/large/6d55f9ccgy1fiv2xlgq1cj20zk0qoqbu.jpg,https://wx1.sinaimg.cn/large/6d55f9ccgy1fiv2xqicvbj20zk0qlwh7.jpg",,,2017-08-24,微博 weibo.com,7,9,0,,
4143874932783699,Fipo1bGan,出来跑业务 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fitiknrddmj20zn0qo7ae.jpg,,,2017-08-23,小米6 拍人更美,0,5,0,,
4143626638398878,FiiVxzeVM,撸回20岁 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1fisq20h8goj20qo1begru.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fisq215udsj20qo1be43g.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fisq21zxtpj20qo1beq88.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fisq22jsk0j20qo1bewjq.jpg",,,2017-08-22,小米6 拍人更美,10,17,0,,
4143543323213420,FigLadtXm,不得不承认我的脸盲症和姓名健忘症已经到了空前严重的程度，如果不是经常来往，那除非是唱得（或者长得）特好或者很有辨识度的，不然大街上你拍我肩膀多半叫不出你名字，但你要说你找我录（做）过什么东西，那咱们的故事就开始了 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fisghdffjqj20qo0s0q4z.jpg,,,2017-08-22,小米6 拍人更美,4,9,0,,
4142892375537050,FhZPfnerg,服务行业尤其是技术行业最怵的三类甲方1、说“你看着弄”的；2、瞎JB砍价的；3、说“你看着弄”还瞎JB砍价的。 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fiqdpqwstmj20go0go0tk.jpg,,,2017-08-20,小米6 拍人更美,5,3,1,,
4141740266833831,FhvR0sFN5,暗中观察 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fimpelgno8j20zk0qotbi.jpg,,,2017-08-17,小米6 拍人更美,2,0,0,,
4141480425775983,Fhp5UoeB1,分享图片 ,https://wx4.sinaimg.cn/large/6d55f9ccly1filvk1vd3ij20zn0qowm4.jpg,,,2017-08-16,小米6 拍人更美,2,6,0,,
4141334522606311,FhliAaW1h,说实话，你们真的不能怪我动不动就向自己的客户开炮，随便一首贴唱的录音工程，动辄也得占用上百兆甚至上G的硬盘空间，而且很多唱得不太好的或者明显没有保留价值的订单，交工之后不久也就删掉了。而且既然是对自己而言重要的东西，为什么不多做几个备份妥善保管？没有商家有义务终身保留客户的素材，给你留着是情分，不留也是理所当然，你怎么不去几年前吃过的饭店找人家要你当年用的一次性筷子啊,https://wx2.sinaimg.cn/large/6d55f9ccly1filesfwq2lj20pb1900xw.jpg,,,2017-08-16,小米6 拍人更美,6,14,3,,
4141042448415412,FhdHuzjes,值得Mi Fans人手一个的手机壳 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fikh9lqrv0j20ky0s0mzj.jpg,,,2017-08-15,小米6 拍人更美,5,5,0,,
4140773291235513,Fh6Hn5bpD,《消愁》Cover毛不易。晚上有个顾客来录这首歌，觉得好听，就现学现录了消愁-原来是老孟啊 ,,http://qiniuuwmp3.changba.com/945236539.mp4,,2017-08-14,唱吧,22,38,7,,
4140618277476203,Fh2FlvmTV,给领导做个🐴 杀🐔 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/0044tc0ulx07dqHgJO92010f01003h4l0k01.mp4?label=mp4_hd&template=template_6&Expires=1579168377&ssig=Rfs4%2FlK52M&KID=unistore,video",,2017-08-14,小米6 拍人更美,3,6,0,,
4140374861662089,FgWkK6YnT,这是从iOS换到MIUI之后最满意的一个功能了 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fiiclghvw5j20qo1bemzj.jpg,,,2017-08-13,小米6 拍人更美,3,13,0,,
4139125482831051,FgpPCbSu7,参。。参考音箱 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fied3vqew5j20zn0qojwp.jpg,,,2017-08-10,小米6 拍人更美,5,5,0,,
4138872096806401,FgjeVsyEF,我来告诉你为什么我看起来像是包圆了这个城市大半的市场，却依然穷得叮当响 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fidk07m2j6j20cw0sdwgh.jpg,,,2017-08-09,小米6 拍人更美,0,10,0,,
4138577371747588,Fgbzz7kCU,星期六找我咨询扒带的事项，我报了价并打了包票：做的话三天做好。对方答曰请示领导。今天电话响：“领导通过了，做好了吧？”“……我还没做呢啊……”“不是你说的三天做好的吗？！”“……” ,https://wx4.sinaimg.cn/large/6d55f9ccly1ficm5mld7sj20gx0b5js1.jpg,,,2017-08-08,小米6 拍人更美,2,17,0,,
4137744441664838,FfPU86Z6e,生活有点难，但还是要坚持啊后期同志们 ,https://wx4.sinaimg.cn/large/6d55f9ccgy1fi9yhodq0qj20d00s0790.jpg,,,2017-08-06,微博 weibo.com,10,4,1,,
4133823702526985,FebUmaBnP,刚刚开工的编曲被客户叫停了如果他再晚打十五分钟的电话我就已经灌下了800cc的美式并且下单叫了一堆熬夜用的零食了 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fhxg6ngz0tj209q08q74c.jpg,,,2017-07-26,小米6 拍人更美,5,10,0,,
4133070392826400,FdSjlbRh6,你们体会过你坐前面干你的活，还听着身后一大老爷们跟你砍了一个多小时价的绝望吗 ,,,,2017-07-24,微博 weibo.com,3,6,0,,
4132686526264634,FdIkcqhIu,极少有一部电影让我看完顿时觉得自己已经是个中年人了，但还是推荐你们看一下，真的 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fhttlbk7dqj20zn0qo78m.jpg,,,2017-07-23,小米6 拍人更美,1,8,2,,
