id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4450865249223590,IlleICHtA,论眼妆的重要性 ,https://wx2.sinaimg.cn/large/68327346ly1ga0vx3jvd1j21hc0u0kjx.jpg,,,2019-12-18,微博 weibo.com,26,6,0,,
4450829282862021,IlkiIc0xD,妈耶楼下河面开辟了一条专业冰场会玩儿 ,https://wx2.sinaimg.cn/large/68327346ly1ga0rsl1v6cj227a27ahdt.jpg,,,2019-12-18,索尼Xperia 1,34,12,2,,
4450798140501338,Iljuu26q6,一加手机越做越好。但前几年老板用 Xperia Z1 带节奏、让大家粉碎自己手机来换一加的光荣历史我还没有忘。 ,https://wx2.sinaimg.cn/large/68327346ly1ga0og5r2d0j20kb0ls1b0.jpg,,,2019-12-18,微博 weibo.com,85,36,8,,
4450772454014243,IliP3gQhR,小米出了个智能多模网关诶有没有课代表告诉我这玩儿好用不评价看得我云里雾里家里现在是 Homekit + Aqara 网关 + Hue 网关想把米家的扫地机器人啥的接进 Homekit 通过 Siri 控制小米这个能行不 ,https://wx2.sinaimg.cn/large/68327346ly1ga0l9mc0tdj221c40le83.jpg,,,2019-12-18,索尼Xperia 1,14,18,2,,
4450629550638495,Ilf6z2G6j,请查收2018 年份的#Xperia拍出我的都市感#by Xperia XZ2、XZ3、XZ2 Premium ,"https://wx1.sinaimg.cn/large/68327346ly1ga04q3vgj2j20u00u01ky.jpg,https://wx1.sinaimg.cn/large/68327346ly1ga04qriok5j20u00u0hdv.jpg,https://wx1.sinaimg.cn/large/68327346ly1ga04qhcyhij20u00u04qp.jpg,https://wx3.sinaimg.cn/large/68327346ly1ga04q4mgasj20u00u0b2a.jpg,https://wx1.sinaimg.cn/large/68327346ly1ga04qifkekj20u00u0b2a.jpg,https://wx2.sinaimg.cn/large/68327346ly1ga04qizazcj20u00u01kz.jpg,https://wx4.sinaimg.cn/large/68327346ly1ga04rn3pasj20u00u0x6q.jpg,https://wx1.sinaimg.cn/large/68327346ly1ga04s0sivfj20u00u04qr.jpg,https://wx4.sinaimg.cn/large/68327346ly1ga04t67rnuj20u00u0k1k.jpg",,,2019-12-17,微博 weibo.com,44,9,1,Xperia拍出我的都市感,
4450612852731304,IleFDbsxi,不负责任预测下索尼 1000X 系列的发布日期：WH-1000XM4 2020年春夏WF-1000XM4 2020年秋冬WI-1000XM3（或者也叫 M4）2021 年夏秋 ,,,,2019-12-17,微博 weibo.com,49,13,6,,
4450611691131296,IleDL4KiI,#Xperia拍出我的都市感#钢铁森林是自然的另一种呈现人类用自己的方式改造了周遭展现自己的思想、个性、主见用手机镜头随手拍下的都市感是对这一座城市最直接的表达by @索尼Xperia 1 深圳、广州、东京 ,"https://wx3.sinaimg.cn/large/68327346ly1ga02s52gjwj22c0340x6t.jpg,https://wx2.sinaimg.cn/large/68327346ly1ga02s7rrdzj23402c0b2e.jpg,https://wx1.sinaimg.cn/large/68327346ly1ga02s9qrehj23402c0e84.jpg,https://wx2.sinaimg.cn/large/68327346ly1ga02sbax32j22c03407wj.jpg,https://wx3.sinaimg.cn/large/68327346ly1ga02sfgrauj22c0340kjq.jpg,https://wx4.sinaimg.cn/large/68327346ly1ga02sip40tj22c0340npi.jpg,https://wx4.sinaimg.cn/large/68327346ly1ga02sk2jo5j23402c0npe.jpg,https://wx2.sinaimg.cn/large/68327346ly1ga02sll6r8j23402c0npd.jpg,https://wx2.sinaimg.cn/large/68327346ly1ga02snsmlsj22c0340b2d.jpg",,,2019-12-17,索尼Xperia 1,25,8,0,Xperia拍出我的都市感,索尼Xperia
4450540303803398,IlcMCfXr8,在外观 copycat 横行手机市场中，Xperia 1 依旧拥有极强的辨识度：高挑的身板儿与清晰的显示屏，比三星 Galaxy S10 + 高近1厘米，却比它更适合握持。不论是 Xperia 1 还是 Xperia 5 ，它们的 21:9 比例非曲面完整显示屏无疑开创了先河：让手小的用户也能用上屏幕更大的手机，还不用担心误触。 ,https://wx3.sinaimg.cn/large/68327346ly1g9zuignfnaj20zk0m8wqa.jpg,,,2019-12-17,微博 weibo.com,79,53,10,,
4450530053021925,Ilcw5cG8J,微博网页版真的有够扯淡评论有时候评论不出去也就算了...未关注人私信看完了不回复的话就是一直在右上角显示按 x 关掉，刷新一下又出来 ,https://wx2.sinaimg.cn/large/68327346ly1g9ztelze7tj20d804xglz.jpg,,,2019-12-17,微博 weibo.com,5,8,0,,
4450524055503492,Ilcmpn5I0,随着雨水的不断变迁塞伦盖蒂大草原上的动物们上演着生命迁徙的交响乐这乐章周而复始，循环往复动物们的生命之花也绽放在了这伟大的旅程之中@索尼影像圈 ,"https://wx1.sinaimg.cn/large/68327346ly1g9zsq1iejzj24ld3297v2.jpg,https://wx1.sinaimg.cn/large/68327346ly1g9zsq2ozuzj24ld329hdg.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zsq3ky23j24ld3297o0.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zsq52kl8j24ld3297wh.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9zsq6inu0j24ld329qv5.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zsq7xb4gj24ld329b29.jpg,https://wx1.sinaimg.cn/large/68327346ly1g9zsq8yc5fj24ld329qt3.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zsq9tntdj24ld329dzh.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9zsqb5kcvj24ld3294qp.jpg",,,2019-12-17,索尼Xperia 1,29,18,8,,索尼影像圈
4450512575145282,Ilc3TlAwq,索尼 WH-1000XM4 、WF-XB700、WF-SP800N、WI-SP510 可能会在 CES2020 上公布了哦 ,"https://wx2.sinaimg.cn/large/68327346ly1g9zrbdreolj20hs0aidi7.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zrdxw89nj20hs0dcgnx.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9zredi3yej20hs0citci.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zrf0plaxj20hs0ckgnn.jpg",,,2019-12-17,微博 weibo.com,38,16,10,,
4450505260041971,IlbS60aUX,今日猫片by Xperia 1 ,"https://wx4.sinaimg.cn/large/68327346ly1g9zqksy8izj23401r01kz.jpg,https://wx1.sinaimg.cn/large/68327346ly1g9zqkun60kj21r02c0b2a.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zqkwsb6zj23402c04qr.jpg",,,2019-12-17,索尼Xperia 1,34,21,2,,
4450457604513948,IlaDeiWhC, ,https://wx3.sinaimg.cn/large/68327346ly1g9zl3uz43rj221c40l7wi.jpg,,,2019-12-17,索尼Xperia 1,31,28,0,,
4450414718285403,Il9w3yLpx,调好色可以冲印了logo 有点不协调 ,"https://wx1.sinaimg.cn/large/68327346ly1g9zg5r9woxj20xr0mznpd.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zg5v9ev7j20ze0nw7wh.jpg,https://wx3.sinaimg.cn/large/68327346ly1g9zg62qfywj210u0oo1ky.jpg",,,2019-12-17,微博 weibo.com,33,13,4,,
4450178326649020,Il3mMrTIg,非恰饭，推荐一家买了六年的猫粮狗粮玩具店吧TB： 蜜宠的吃货生活馆渣渣最近三年都在吃图二的猫粮，虽然发青海很贵但每次都认准她家的，有货就囤，每到一些节日还会有福利群低价卖一些玩具零食工具等等。老板自己家里也养了边牧与美短，有问题也可以直接咨询交流。 ,"https://wx4.sinaimg.cn/large/68327346ly1g9yp1195jij219o2yoqv6.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9yp12q33oj219o2yox6p.jpg,https://wx2.sinaimg.cn/large/68327346ly1g9yp162rcuj219o2yob2b.jpg",,,2019-12-16,索尼Xperia 1,6,5,1,,
4450144898578754,Il2uRzZJ0,【从索尼 Xperia 1 开始，索尼的相机团队如何改变索尼移动】（via：Digital Trends）索尼在 2012 年首次推出 DSC-RX100 时，便在袖珍型傻瓜相机中提供可媲美专业相机的照片。这是一款开创性的产品，它使用了全新的 1 英寸传感器，而周围其他同类产品都使用了尺寸更小功能更弱的传感器。这是帮助公司成像部门发展壮大的一款产品。这也是当时索尼影像负责人 Kimio Maki 的主要项目，在 2019 年 6 月，他成为索尼移动执行副总裁，并计划在陷入困境的移动部门进行同样的转变。与 RX100 吸引到那些想要将专业级产品拿在手中的创意人士一样，索尼提高其当前和下一代智能手机吸引力的策略也遵循类似的方法。“我们认为‘最好的索尼给最好的你‘（几年前索尼使用的营销话术）仍然适用于今日”当索尼推出 RX100 时，为敏锐的摄影师提供了其他产品所没有的功能 —— 提供媲美专业相机的照片质量而无需携带专业相机。它混合了 Sony 的技术创造出理想的新产品。在索尼移动，索尼还利用索尼专业产品上的技术专长，并将最理想的方案集成到智能手机中。例如年初的 Xperia 1 和现在的 Xperia 5，索尼的广电技术已经在显示屏上得到运用，并且从它们和 Alpha 相机技术也同时更新新的功能。听起来好像是索尼企图在索尼移动如今已被视为小公司的世界中寻找利基市场。但索尼坚称并非如此。索尼移动业务的变化反映了索尼影像过去发生的现象，但这并没有赢得利基市场，而是使得索尼做到影像产品类别的主导地位。索尼如今是全球顶级的全画幅相机制造商之一，而索尼移动在今天的智能手机市场中已没有多少存在感。在过去的一年里，索尼移动经历了重大变化，内部改组使一些员工从相机团队转移到了移动团队，反之亦然，最著名的是 Kimio Maki。索尼移动现在也是索尼电子产品和解决方案（EP＆S）的一部分，它将影像，电视和音频产品加入其中。Someya 解释了这很重要的原因：“我们比以往任何时候都更能更好地整合其他产品部门的资源。如今索尼移动不仅代表索尼品牌，还要使产品更加紧密地结合在一起。”这在 Xperia 1 和 Xperia 5 中很明显，它们从索尼专业技术方面引入专业功能，并使它们对那些完全了解索尼黑科技并希望在便携式设备中引入相同功能的用户更具吸引力。 【专业级功能】例如，索尼的专业监视器是电视台和广播电视行业从业者普遍使用的专业级产品，这些产品的工程师如今参与到 Xperia 屏幕和 Creator Mode 大师模式 软件功能的开发。此设置将屏幕图像的颜色，对比度和质量更改为与电影制片人在编辑或检视素材时使用颜色接近的颜色。与此同时，Netflix 也会自动激活 Xperia 的 Creator Mode 大师模式，使其高度与导演想要表达的色彩看齐。不仅如此，Xperia 还从索尼影业那里获得支持，以对 Dolby Atmos 杜比全景声音频进行微调，因此它具有更宽的声场和更身临其境的环绕体验。无疑，这是一次引人入胜的合作。但是，不管索尼怎么说，它都有很强的利基吸引力。当我们谈论相机时，这种跨部门共享的更广泛的利益开始显现。Xperia 1 和 Xperia 5 采用令人印象深刻的 Eye AF 眼睛对焦以确保对拍摄对象对焦精确，而不是只对整体的脸。之前我们已经看到过脸部追踪，但是将 Eye AF 利用在智能手机上，还是头一次，之前大家只能在专业相机上看到此功能。至于为何要在智能手机上开发此功能，“深度不同”，Someya解释说。“将注意力集中在眼睛上需要微妙的，清晰锐利的对焦精度，因此，当眼睛被识别时，它完全聚焦在眼睛上。当专业摄影师拍摄人像照片时，他们会热衷于注视眼睛，因为这会使照片更具吸引力。我们在 Alpha 系列和 RX100 系列中都拥有这项技术。”Xperia 5 每秒可追踪眼睛 30 次，而 Alpha 相机则为每秒 60 次。从 Alpha 到 Xperia，要获得这种功能是一个严峻的挑战。索尼首席工程师高野弘（Hiroshi Takano）解释了如何利用 Alpha 相机硬件并将其放入基于完全不同的硬件和软件的智能手机中所涉及的一些内容。他解释说：“就硬件而言，这款手机的芯片组与索尼定制的 Alpha 芯片组和软件完全不同。” “我们必须将其转换并导入 Android 和 Qualcomm 芯片平台。这会导致性能上的差异，因此我们无法完全复制算法。必须首先对其进行优化。”智能手机的产品周期短，研发周期至关重要。Takano 表示，即使以最快速度，质量测试仍然需要至少 6 个月的时间。相较而言，专业产品的功能创建需要花费很多年，而 Alpha 产品上的软件可能需要一年到两年的时间才能完成。Someya 告诉我，针对目前索尼手机系统中一些上手难度较高的功能体验，索尼已经意识到需要改善。但是索尼也声明这些功能不是针对业余爱好者，而是针对专业人士和所谓的创作者，因此索尼推断是他们已经熟悉了流程和优势。Someya 和 Sony 相信，如果你向这些受众正确实施和推广了这些高级功能，则他们已经对该技术的使用有了更好的了解，因为他们已经在其他地方使用了这些功能。通过口口相传，并从专业人士那里看到结果，就会激发其他人试用新 Xperia 手机的灵感。“通过他们的口口相传和社区，我们将逐步为大众所知。所以我们现在不急于说服所有人。”当索尼生产 DSC-RX100 时，傻瓜相机买家可以用更小巧，更方便的包装获得更高品质的照片。当时很贵，而且是新兴的利基市场。但是人们最终还是很喜欢它。协同作用是显而易见的，甚至这种用手机瞄准专业人士的不寻常方法都与 RX100 的起步息息相关。在 2013 年的一次采访中，就在 RX100 问世之后，基米奥·马基（Kimio Maki）告诉DPReview，美国的购买者最初并没有对这台相机有太大兴趣，但是一旦“有影响力的人开始说这是一台出色的相机”，它的销量便开始起飞。【未来】如今，RX100 系列相机已进入第 7 代。对于索尼来说，这是一种经得起考验的做法，因此希望在移动设备中复刻这个路数。Someya 说，我们现在看到的集成被认为是第一阶段。他确认：“我们将继续做更多的事情。”不过这也不一定会为将来的 Xperia 1 继任者仅仅将显示屏和摄像头升级到更专业级别，因为组织的变化意味着它也可能融合了索尼的其它技术。他继续说：“我们将利用索尼技术的其他要素。” “我们的目标是最大限度地利用索尼所自豪的产品特点，并将其融入 Xperia。”索尼影像公司的变革花了 10 年才真正取得成果。Someya 知道索尼移动业务没有那么长的时间，因此希望很快能看到更多能装入旗舰手机中的索尼技术，然后将其加入到更贴近消费者的智能手机中，如 Xperia 5。就像索尼公司历来喜欢生产改变游戏规则的产品的悠久历史一样，有大量证据表明，为影像部门所利用的一些非同寻常的技术实际上也可能最终也为 Xperia 所利用，尤其是现在索尼移动业务由最先负责这一改变的人来负责时（指 Kimio Maki）。,"https://wx4.sinaimg.cn/large/68327346ly1g9yk9g757lj20lc0e8ti0.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9ykcvxtw7j20lc0e9ke4.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9yl19uvz2j20lc0e8gu9.jpg",,,2019-12-16,微博 weibo.com,55,41,18,,
4450061020442485,Il0jA1R6R,H910N 上车 1799H810 上车 1299私信 报型号 ,,,,2019-12-16,微博 weibo.com,18,6,0,,
4450059766561660,Il0hyrwZe,WI-1000XM2 的晒单看了一堆h.ear 3 系列新品晒单就看到两个 ,,,,2019-12-16,微博 weibo.com,28,18,0,,
4450039356843165,IkZKDsIdD,早 ,https://wx2.sinaimg.cn/large/68327346ly1g9y92m53p1j23402c04qp.jpg,,,2019-12-16,索尼Xperia 1,37,7,0,,
4449902643590394,IkWc8f41A,Share 真好用。 ,,,,2019-12-15,索尼Xperia 1,74,36,1,,
4449895404093276,IkW0shaQA,冬天就是搞红色！@索尼随身影音 @索尼Xperia h.ear on wireless 3 WH-H910NXperia XZ Premium RossoXperia 1 ,"https://wx4.sinaimg.cn/large/68327346ly1g9xsizwo88j264w43cu1c.jpg,https://wx2.sinaimg.cn/large/68327346ly1g9xsj6utmvj264w43c1le.jpg,https://wx2.sinaimg.cn/large/68327346ly1g9xsjcp5prj264w43cx73.jpg,https://wx1.sinaimg.cn/large/68327346ly1g9xsjf7aupj24q135fhdv.jpg",,,2019-12-15,索尼Xperia 1,36,11,3,,"索尼随身影音,索尼Xperia"
4449876421098670,IkVvQ4BOu,6000万像素全画幅，截图就是为所欲为Alpha 7R IV + FE 200-600 ,"https://wx4.sinaimg.cn/large/68327346ly1g9xqbwq19tj21920tn1l0.jpg,https://wx1.sinaimg.cn/large/68327346ly1g9xqbk1i0fj21910tmnpg.jpg",,,2019-12-15,微博 weibo.com,34,6,0,,
4449865172279455,IkVdH9yZp,WI-1000XM2 群大型“真香”现场 ,https://wx2.sinaimg.cn/large/68327346ly1g9xp1xcyqqj20ij0gqjtd.jpg,,,2019-12-15,微博 weibo.com,23,27,0,,
4449816215631198,IkTWJnCVM,WI-1000XM2 有点遗憾的是依旧不支持在 LDAC 连接状态下更改均衡器 ,https://wx2.sinaimg.cn/large/68327346ly1g9xjg0g3kwj221c40l7wh.jpg,,,2019-12-15,索尼Xperia 1,13,31,2,,
4449759111108309,IkSsD4EjX,艹~跟着上车的斐讯收纳插排，用了三个月已经坏了同时开始用的公牛还好好的 ,,,,2019-12-15,微博 weibo.com,19,18,0,,
4449412694183046,IkJrThycu,睡得可真香呀 ,"https://wx1.sinaimg.cn/large/68327346ly1g9w93kks9wj22c0340kjp.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9w93mxddqj22c03401l1.jpg",,,2019-12-14,索尼Xperia 1,37,12,0,,
4449403396252906,IkJcTqeFk,大家都喜欢好看的事物谁不是呢😘 ZACKBUKS的微博视频 ,,"http://f.video.weibocdn.com/003As0Etlx07zlMrzfAQ0104120032R20E010.mp4?label=mp4_720p&template=640x800.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577662976&ssig=2ln2P4uOsA&KID=unistore,video",,2019-12-14,索尼 Xperia™ 5,23,6,7,,
4449367412511719,IkIgRaxpB,不容易，中国联通终于把 VoLTE 给搞定了（索尼 Xperia XZ3 之后的机型在香港与大陆的固件中都可以直接支持） ,https://wx1.sinaimg.cn/large/68327346ly1g9w3wflhivj21e02q7qlg.jpg,,,2019-12-14,索尼 Xperia™ 5,36,30,6,,
4449346814585551,IkHJDjeUv,@索尼随身影音 WI-1000XM2 立体声无线蓝牙挂颈式降噪耳机接下来两年，要你陪 ,"https://wx3.sinaimg.cn/large/68327346ly1g9w1hd7z91j218z0u0u0y.jpg,https://wx1.sinaimg.cn/large/68327346ly1g9w1hevwe0j218z0u0u0y.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9w1hdv0ohj218z0u0x6q.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9w1hbd941j218z0u0u0x.jpg,https://wx2.sinaimg.cn/large/68327346ly1g9w1hdsakbj218z0u0qv6.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9w1hbd0wuj218z0u0qv5.jpg,https://wx2.sinaimg.cn/large/68327346ly1g9w1hgo0tjj218z0u0x6r.jpg,https://wx1.sinaimg.cn/large/68327346ly1g9w1hfx4mcj218z0u0u0y.jpg,https://wx4.sinaimg.cn/large/68327346ly1g9w1hg2i53j218z0u0npe.jpg",,,2019-12-14,微博 weibo.com,36,27,3,,索尼随身影音
4449340380847407,IkHzg3yrR,《利剑再出鞘 - 索尼 WI-1000XM2 挂颈式降噪耳机上手》：作为时隔两年的接力产品，WI-1000XM2 在前作已经足够优秀的基础上，以降噪、佩戴、便携等方面持续升级，接过接力棒，将竞争者再一次远远甩在身后。转发此文章，告诉我这款耳机最吸引你的升级，12月31日@微博抽奖平台 送出一台索尼 SRS-XB21 蓝牙音箱。 利剑再出鞘 - 索尼 WI-1000XM2 挂颈式降噪耳机上手,,,,2019-12-14,微博 weibo.com,104,96,420,,微博抽奖平台
4449312475705298,IkGQfnWcW,微博文章有问题，发出来图片全挂 ,,,,2019-12-14,索尼 Xperia™ 5,15,14,0,,
4449214970960492,IkEiZ41RO,窗户留条缝加湿器添满按掉显示器电源关好卫生间的门没吃完的食物装起来脱下的衣服收进筐里给渣渣喂饭放一小片鱼皮上楼 关灯 闭眼睡一觉你就来了 ,,,,2019-12-14,索尼Xperia 1,24,3,0,,
4449214559732371,IkEijEPPJ,1/5 篇文章已完成，早上 8 点发... ,,,,2019-12-14,微博 weibo.com,15,2,0,,
4449151473393828,IkCEzeeTa,都拿到了吗 绿洲 ,https://wx1.sinaimg.cn/large/68327346ly3g9vf3m1b53j20u00u04qp.jpg,,,2019-12-13,绿洲APP,37,23,0,,
4449110205565629,IkBA0nlSd,买 华为 小米 是爱国，那买 OPPO vivo 中兴 是不是不爱国？ ,,,,2019-12-13,索尼Xperia 1,90,48,1,,
4449105830552205,IkBsX2jEx,本周三件事：•#Joy撸背壳#烈焰红已上线，销量不错•经典蓝 活力橙#索豆壳#打样完成，下周生产完毕•换了新腰带，虐腿上重量，2020 要 变强 ,https://wx2.sinaimg.cn/large/68327346ly1g9v9uwfuxcj22tc2tchdw.jpg,,,2019-12-13,索尼Xperia 1,16,29,1,"Joy撸背壳,索豆壳",
4449098118012823,IkBgvxCv5,2019 年了还在说什么内外教育巴拉巴拉对比一棒子打死，杭扛教育看一下，真是精致的利己主义。 ,,,,2019-12-13,索尼Xperia 1,17,2,0,,
4449095336647443,IkBc1rTiP,2019 年索尼 Xperia 手机的一些遗憾：· 侧边指纹识别率不如前一代· Xperia 1 的相机在 Android 10 之前有绿片、长时间转圈等问题· 自带相册重启后图片加载卡死（Android 10 修复）· Xperia 10 等中端产品配置太底，定价过高· 缺乏有效的市场营销手段，声量基本为 0 2020 年希望能好起来吧。 ,,,,2019-12-13,微博 weibo.com,135,123,12,,
