id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4450970513457613,IlnYvevtX,#79岁奶奶设计内衣当模特#陪家里女性长辈们去买衣服的时候，除了风衣花棉袄就是唐装丝绒旗袍，年轻的时候都知道戴个丝巾烫个头发，没道理让她们老了老了连个时髦的衣服都选不到。这位奶奶的举动真的很勇敢，也应该支持更多的奶奶妈妈们追求一点属于她们的时髦。 ,,,,2019-12-18,iPhone 8 Plus,56,4,2,79岁奶奶设计内衣当模特,
4450966810392422,IlnSx1E5o,不知道吐槽重男轻女以及教育失败是怎么延伸到歧视农村孩子上去的，发现还真是敲键盘的道德制高点最容易站，嘴皮子上下一磕比谁都高贵，键盘慈善口头道德，再一看头像，哟，好久不见的虱子 ,"https://wx1.sinaimg.cn/large/6cf6cb5fly1ga17j957mwj20yi1pcb29.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1ga17j85bt6j20yi1pckjm.jpg",,,2019-12-18,iPhone 8 Plus,715,106,7,,
4450939123149080,Iln9SdddC,#澳门#澳门你好 ,,,,2019-12-18,iPhone 8 Plus,11,0,0,澳门,
4450905833679486,Ilmibfrcy,一群啥人间疾苦都没见过的城市键盘侠，一张嘴就是何不食肉糜的恶臭气息，去没去过基层看你说话就能知道个八九不离十。你见过路边的露天厕所连粪坑吗？你知道猪食怎么煮吗？你知道用柴火生火的步骤吗？你知道棉花一季打几次杈？你知道暑假和麦假的区别吗？你知道怎么收绿豆吗？跟我这儿充什么大头蒜。 ,,,,2019-12-18,iPhone 8 Plus,426,39,6,,
4450833099617515,IlkoRElXd,我去支教，看到某些农村的丑恶面和重男轻女的黑暗面，我吐槽了，然后一群杠精蹦出来说我这么吐槽就不配去支教就是看不起农村就是罪大恶极，这么替当地忧心忡忡怕我荼毒，倒是赶紧的去挤了我的岗位消除我这种人的影响呀，啥也不干还要求去干活的人这样那样，坐在屋里敲键盘最省心难道我真不知道啊？ ,,,,2019-12-18,iPhone 8 Plus,2493,111,13,,
4450821888054585,Ilk6MxNmF,我不扶贫我不支教我不捐款，但是我有一个键盘和一张嘴，我还有一颗杠精的心，你们谁能比我有大爱 ,,,,2019-12-18,iPhone 8 Plus,753,36,5,,
4450820449816774,Ilk4sFbN4,感同身受物伤其类兔死狐悲不要紧，问题是看准了地方再来展示你的共情能力，别人吐槽一个又穷又赖你都能凑上来唧唧歪歪，那别人只能默认你就是这种人自己对号入座了 ,"https://wx4.sinaimg.cn/large/6cf6cb5fly1ga0qs1t088j20hs0hstf4.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1ga0qs1j8xzj20hs0hsagj.jpg",,,2019-12-18,iPhone 8 Plus,188,6,5,,
4450803194234445,IljCDhLzv,我为什么说很多农村男孩蠢钝如猪，是因为大部分城市里的人估计没见过这种猪吊是什么德行：小时候吃的肥头大耳，脸上肉鼓到要挤破皮肤眼挤成一条缝两腮通红，满脸愚昧和骄横，不懂礼貌没有文化，整个就是没进化完成的类人猿，长大一点的好些的能认几个字，差些的字都认不全，不劳动不生产，每天叼着烟拿 ...全文,,,,2019-12-18,iPhone 8 Plus,23030,1097,1052,,
4450644863273338,IlfvgdJxM,补充一句，就我目前接触的各种家庭来看，男女待遇差距和家庭条件成反比，男女越平等越没什么差别待遇的家庭经济状况往往更好，男女待遇差距悬殊的家庭往往穷的叮当响，不知道算不算是一种报应，男女平等实际上是两个性别都能得益的事，看不到这一点的，目光眼界决定了发展的天花板。 ,,,,2019-12-18,iPhone 8 Plus,791,61,32,,
4450639310198920,Ilfmj0PKo,我今晚想给大家讲一个粉红色羽绒服的故事。我以前说过我做过支教，那个地方真的很穷、很苦，同时，也很重男轻女。我和几个支教的同学费了很大的力气才把村里几个女孩子拉进了教室，其中一个女孩子，很懂事，也很上进，她说她很想好好念书，然后出去哪怕打工也好，她想看看外面的世界。然而她的家庭 ...全文,,,,2019-12-18,iPhone 8 Plus,384097,14029,45232,,
4450593135182900,Ile9PlKja,#我国首艘国产航空母舰交付海军#湖南惨遭遛粉 ,,,,2019-12-17,iPhone 8 Plus,13,2,2,,
4450570649271341,IldzyCTTL,#我国首艘国产航空母舰交付海军#山东舰啊之前的皮皮虾啊湾湾号啊都没用上啊 ,,,,2019-12-17,iPhone 8 Plus,3,3,1,,
4450476575390651,Ilb7PmClZ,#郭敬明版阴阳师官宣阵容#虽然这俩也不符合我想象中的晴明博雅，但是如果就他俩没得选的话我也想说一句：没觉得他俩选角反了吗？晴明演博雅博雅演晴明啊…… ,"https://wx3.sinaimg.cn/large/6cf6cb5fly1g9znbntmfkj21jk2bce84.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9znbj7m1ij21jk2bc4qs.jpg",,,2019-12-17,iPhone 8 Plus,139,36,18,郭敬明版阴阳师官宣阵容,
4449745201917771,IkS6c82TN,啊啊啊啊啊啊下雪啦！！！！！石家庄真正意义上的第一场雪！！！纷纷扬扬大雪花！！！！ 冰下有鱼的微博视频 ,,"http://f.video.weibocdn.com/0011UhzSlx07znhIldHO010412005DU00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578057277&ssig=598i%2FmlVj5&KID=unistore,video",,2019-12-15,iPhone 8 Plus,11,5,1,,
4449727875610548,IkREfnxyI,#李易峰出道十二周年#一晃就一轮生肖走过去了…… ,,,,2019-12-15,iPhone 8 Plus,0,0,0,李易峰出道十二周年,
4449679784256726,IkQoGhRmS,目前能搜罗到的一些视频网站充值优惠，基本都是五折，个别的如芒果会员五折下面还有个10元券，大家各取所需吧链接在评论里 ，注意有些视频网站如芒果台，PC端和全屏端也就是电视端价格是不一样的。 ,"https://wx3.sinaimg.cn/large/6cf6cb5fly1g9x3r6eykcj20xc1t0akr.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9x3r6pjjnj20xc28f182.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1g9x3r65o9aj20xc2nuaoo.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1g9x3woh35tj20xc28f7nn.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9x3xrrqt1j20xc1t0n8h.jpg",,,2019-12-15,iPhone 8 Plus,3,5,1,,
4449678697165007,IkQmVu3WD,芒果tv会员12个月89.00元，比昨天那个季度卡活动力度更大啊……【下单链接】网页链接 ----------------- 复制这条信息，$0WkIYAisvCh$，到【手机淘宝】即可查看 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9x3miq68ej20xc2nuaoo.jpg,,,2019-12-15,iPhone 8 Plus,2,0,0,,
4449525219650701,IkMnnEuAt,阿芙大马士革玫瑰纯露，也算是他家爆款了，现在是69.00元，便宜了20块吧。----------------- 复制这条信息，$gMHyYA6ydZr$，到【手机淘宝】即可查看 ,https://wx1.sinaimg.cn/large/6cf6cb5fly1g9wlzw71xoj20xc2nuh2y.jpg,,,2019-12-14,iPhone 8 Plus,0,0,0,,
4449504822460305,IkLQuak2l,"天气预报用听的！我下载了""李易峰""语音包，以后每天听@李易峰 为我报天气，感觉很不错，你也来试试吧！(来自@天气通 免费下载网页链接 ) 李易峰报天气 ",,,,2019-12-14,天气通iPhone版,0,0,0,,"李易峰,天气通"
4449504520895931,IkLQ03L4v,"云朵在眨眼，空气很香甜。我给""李易峰""语音包点了赞，以后每天听TA给我报天气，感觉很不错，你也来试试吧！(来自@天气通 免费下载网页链接  )李易峰报天气 ",,,,2019-12-14,天气通iPhone版,1,0,0,,天气通
4449504504076972,IkLPYh6BC,"天气预报用听的！我下载了""李易峰""语音包，以后每天听@李易峰 为我报天气，感觉很不错，你也来试试吧！(来自@天气通 免费下载网页链接  )李易峰报天气 ",,,,2019-12-14,天气通iPhone版,0,0,0,,"李易峰,天气通"
4449500367930168,IkLJixgZW,芒果TV会员3个月季卡原价47.50元现价27.50元，感觉这个还可以啊……----------------- 复制这条信息，$djHNYAgByI4$，到【手机淘宝】即可查看 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9wj5iiabnj20xc23a17u.jpg,,,2019-12-14,iPhone 8 Plus,1,5,0,,
4449499835423620,IkLIrmKVK,#北方雪花已发货#昨天早上预报星期日大雪，中午变成中雪，晚上变成小雪，今天早上一看，小雪推迟到周一了难道这次我们大石家庄又双叒叕开启了神闪避模式吗 ,,,,2019-12-14,iPhone 8 Plus,0,1,0,北方雪花已发货,
4449197883701201,IkDRqfwQN,#中美第一阶段贸易协议文本达成一致#讲真这个达成一致也不必太过当真，谁不知道川普和霉国说话如同放屁 ,,,,2019-12-14,iPhone 8 Plus,22,7,0,中美第一阶段贸易协议文本达成一致,
4448786346228509,Ikt9Eq8jP,#郭敬明版阴阳师立项#作为一个痒痒鼠玩家我该说些什么…… ,,,,2019-12-12,iPhone 8 Plus,12,10,0,郭敬明版阴阳师立项,
4448730914616543,IkrIfjmYn,刚刚看到的，阿迪达斯也在搞活动啊？最低4折，可以去看看。-----------------复制这条信息，$d70WYzph47U$，到【手机淘宝】即可查看 ,https://wx1.sinaimg.cn/large/6cf6cb5fly1g9u2s1so6sj20m80m2dii.jpg,,,2019-12-12,iPhone 8 Plus,0,0,0,,
4448682524547446,Ikqscj4ZU,#柯震东复出#恬不知耻，滚。 ,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9tx8pjus2j20hs0hsdiy.jpg,,,2019-12-12,iPhone 8 Plus,32,1,1,柯震东复出,
4448399392341915,Ikj5x9PeP,爱奇艺vip会员搞特价了……12个月官方直充视频会员 原价199.00元现在99.00元，就是不支持TV端大家注意一下----------------- 复制这条信息，$rIjNYzeWbYt$，到【手机淘宝】即可查看 ,https://wx1.sinaimg.cn/large/6cf6cb5fly1g9t0pcmyd4j20xc1t013w.jpg,,,2019-12-11,iPhone 8 Plus,1,2,0,,
4448389112432643,IkiOXacQb,云南古法红糖 纯手工红糖 独立小包装的，原价 23.80元现在是13.80元，女生不能没有红糖复制这条信息，$1zEPYz3WWan$，到【手机淘宝】即可查看 ,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9szjkleesj20xc2nuh6h.jpg,,,2019-12-11,iPhone 8 Plus,0,0,0,,
4448387405566433,IkiMcnm5b,舒客电动牙刷情侣套装防水充电式声波自动牙刷，原价159元，领了券就是129元了【下单链接】网页链接 ----------------- 复制这条信息，$B5FYYz30gWK$，到【手机淘宝】即可查看 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9szbvkuduj20xc2nuwr8.jpg,,,2019-12-11,iPhone 8 Plus,0,0,0,,
4448386767793995,IkiLawHzB,抽1212元超大额红包，今晚最后一晚了23333【活动链接】网页链接 -----------------复制这条信息，$SRDsYz3aZcs$，到【手机淘宝】即可查看 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9sz9w188fj20m80m3n0i.jpg,,,2019-12-11,iPhone 8 Plus,0,0,0,,
4448292312095555,IkgiP8N9h,#孙杨案将推迟宣判#直接说不让大白杨参赛不就得了，展示你高贵白人优越感嘛又不是不明白。 ,,,,2019-12-11,iPhone 8 Plus,20,3,2,孙杨案将推迟宣判,
4447965613745896,Ik7NTfItG,华强古田银耳500g丑耳白木耳雪耳糯耳原价29.80元打折了19.80元复制这条信息，$oiFKYBGNxKp$，到【手机淘宝】即可查看 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9rmw2md5lj20m80m8wnu.jpg,,,2019-12-10,iPhone 8 Plus,0,0,0,,
4447870398566078,Ik5kjzWqy,#2019大型灾难片式辅导作业合集#曾经有个家长打电话给我，张嘴就哭，我赶紧问怎么了，她说孩子高考压力太大让我给劝导劝导，我说行啊您把电话给孩子吧，然后这位妈妈整整哭了半钟头诉说她面临孩子高考的压力，等她把电话给孩子的时候，那娃跟我说“老师，我妈哭太久了，我现在压力劲儿过去了。” ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9rbyrbsc3j20b70dw3zf.jpg,,,2019-12-10,iPhone 8 Plus,8,7,2,2019大型灾难片式辅导作业合集,
4447777427720804,Ik2Umwox6,浅香马鞭草酮迷迭香纯露爽肤水喷雾原价69.90元用券后19.90元----------------- 复制这条信息，$IsuVYBK27lF$，到【手机淘宝】即可查看 ,https://wx1.sinaimg.cn/large/6cf6cb5fly1g9r19qxa8mj20xc28fqic.jpg,,,2019-12-10,iPhone 8 Plus,0,0,0,,
4447319434972664,IjQZFkRCg,目前看来这个阿宽红油面皮呼声最高23333找了一个貌似最便宜的10袋 29.90元复制这条信息，$Qq6eYBfvpie$，到【手机淘宝】即可查看 ,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9pknt9t27j20u01miwq4.jpg,,,2019-12-08,iPhone 8 Plus,1,16,0,,
4447309288573689,IjQJizYpj,中山大学 安婷虾青素精华原液 抗氧化改善暗沉面部精华液 原价99.90元【券后价】19.90元----------------- 复制这条信息，$BBV8YBf0fX0$，到【手机淘宝】即可查看 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1g9pjiimwbbj20xc28fdt0.jpg,,,2019-12-08,iPhone 8 Plus,0,1,0,,
4447288585846390,IjQbUowUC,话说，有没有亲友推荐一下好吃的方便面酸辣粉之类的，那个啥，螺蛳粉就算了，不敢吃 ,,,,2019-12-08,iPhone 8 Plus,72,117,12,,
4447282219315065,IjQ1DD5gZ,#韩天宇夺冠#恭喜韩天宇同学！ ,,,,2019-12-08,iPhone 8 Plus,0,1,0,韩天宇夺冠,
4447281069602687,IjPZMEi63,最近双十二活动真多……烟酰胺原液补水保湿小白瓶收敛毛孔改善细纹粗糙 原价129.00元【券后价】39.00元【下单链接】网页链接 ----------------- 复制这条信息，$izJzYBVXbqB$，到【手机淘宝】即可查看 ,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9pg9ueu6fj20xc1t0105.jpg,,,2019-12-08,iPhone 8 Plus,0,0,0,,
4447253101995309,IjPgG8n4p,冬天必备简约汤：1砂锅豆腐白菜粉丝汤，汤底就是盐姜葱和胡椒，喜欢荤味的就加几片熟牛肉或者腊肠，鸡肉不推荐，味道不好；2陈皮梨汤，看名字就知道了吧？不用我多说哈？润肺止咳，梨我推荐我们赵县雪花梨，陈皮药店就有，有一次试着放了点桂花居然味道不错。3鲫鱼汤，奶白奶白的，加上点胡椒美味到流泪！4菠菜豆腐汤，喜欢浓厚的可以勾芡，喜欢清淡的就不用了。5青菜汤，青菜切碎，越碎越好，可以加胡椒，也可以勾芡。6萝卜汤，止咳防感冒利器，每年冬天必备，超级省事，水开了扔萝卜，滚一下就行，放点盐，一滴香油，咕咚咕咚，爽。 PS图片网上找的，鲫鱼汤又名铁锅炖自己。,"https://wx2.sinaimg.cn/large/6cf6cb5fly1g9pd4o4i0oj20hb0a2jsz.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1g9pd4obktgj20ic0ic77d.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9pd4ogqmxj20n00h9tb0.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1g9pd4opnqij20hi0d4gne.jpg",,,2019-12-08,iPhone 8 Plus,7,6,8,,
4447195941944849,IjNMu89Wx,猫超双12主会场，领券满169减20【活动链接】网页链接 -----------------复制这条信息，$kQMGYBX7jlb$，到【手机淘宝】即可查看 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9p6ica1qaj20m80m3acu.jpg,,,2019-12-08,iPhone 8 Plus,0,0,0,,
4447193647700496,IjNIMwjfy,【疯抢中】瓜分亿万红包，最高1212元！人人🉑️抽3次！快！【活动链接】网页链接 -----------------复制这条信息，$dPSJYBX3pLL$，到【手机淘宝】即可查看 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1g9p68t81aij20m80m3goy.jpg,,,2019-12-08,iPhone 8 Plus,1,1,4,,
4447171070334846,IjN8n1p6K,#中国女子冰壶队取得四连胜#越来越厉害了啊！ ,,,,2019-12-08,iPhone 8 Plus,8,1,0,中国女子冰壶队取得四连胜,
4446216789715028,IjojcELk0,#韩国将自带食材参加东京奥运#这次棒子倒是做对了，小鬼子要拿福岛的辐射食品给运动员吃，黑心烂肺的王八羔子。 ,,,,2019-12-05,iPhone 8 Plus,27,5,10,韩国将自带食材参加东京奥运,
4446103795487465,IjlmXn1xv,打卡小老乡火锅店邓伦超话 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1g9lp1xvxydj21hc0u0wsl.jpg,,,2019-12-05,iPhone 8 Plus,20,10,0,,
4445873306062671,Ijfncprb1,不管别人怎么看，我反正真的吃不下发胶洗头的造型不管男女都是，一头发胶纹丝不动八级大风吹不起蚊子站上去都劈叉真的吃不下，还是蓬松顺滑自然直是我的菜，不知道有没有基友跟我同感。 ,,,,2019-12-04,iPhone 8 Plus,18,28,0,,
4445195740936890,IiXKm3VJ8,我的手机B站又崩了…… ,,,,2019-12-02,iPhone 8 Plus,3,0,0,,
4445108336570675,IiVtnrzkD,朋友圈的弊端是，你发一句夸人的话，没几个会对号入座；你发一句骂人的或者内涵的，分分钟一堆人暗搓搓对号入座。 ,,,,2019-12-02,iPhone 8 Plus,15,7,1,,
4445074743750016,IiUBcfJy8,程派创始人程砚秋先生，回乡下种地都不给日本鬼子唱戏，日本鬼子都不怕，怕你个不要脸的下三滥？ 关于相声艺人张云雷、杨九郎“辱程”事件的再次声明 ,,,,2019-12-02,iPhone 8 Plus,14,6,18,,
4445028027894380,IiTnQx7GI,生活工作中难免遇到贱人，一开始是很生气，因为真的贱人本贱，但是真的不能太生气，气死了没人替贱人也不少块肉还是努力好好生活看谁活得久比较好 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g9i9j19h1uj20hs0hsdiy.jpg,,,2019-12-02,iPhone 8 Plus,16,11,1,,
4444615383502363,IiIEieH7J,#央视报道高以翔去世#央视点明了说现场安全配置不到位、应急处置被忽视，蓝台还在装死中，试图蒙混过关，各路人马依旧各怀心思带节奏。逝者已矣，伤心的也不过是关心他的人，其他的人都在盘算怎么在他的死亡上得利，人间真实。 ,,,,2019-12-01,iPhone 8 Plus,41,11,20,央视报道高以翔去世,
