id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3644945157844051,AiRebwUAX,我当律师的宗旨就是匡扶正义，铲除异己，这个异己就是欺凌弱小违背公平。所以说美国的铲除异己，我双手赞成。我没见到，美国政府建立宣传部党委控制新闻和司法，我没见过美国人民到中国大使馆上访，我没见过的很多。 ,,,,2013-11-15,微博 weibo.com,5,188,387,,
3644944423768832,AiRd0fOrC,#人身攻击#@陌姬ELLA 举报@我爱小小的小辣椒，我支持举报人，你也赶快来支持吧。 查看详情：网页链接 ,https://ww4.sinaimg.cn/large/b8a6ccf9jw1e1xew31bkaj.jpg,,,2013-11-15,微博社区管理中心,0,1,1,人身攻击,"陌姬ELLA,我爱小小的小辣椒"
3644944188869486,AiRcCBdme,美国的霸权是针对所有专制国家的。可以分析历史，美国所占领的国家哪一个都是走向民主和进步，前几年诬蔑美国出兵伊拉克为了石油，现在还有人这么说吗？美国的价值观就是人权至上，解放全人类受压迫国家人民的责任美国无怨无悔的顶了起来。 ,,,,2013-11-15,微博 weibo.com,1,9,20,,
3644937012398353,AiR13a3V7,#人身攻击#委员会判定:举报人貌似小女孩，关心国家政治，没看出文革余孽的意思，被举报人初入 围脖，污言秽语确实不妥。。查看详情：网页链接 ,,,,2013-11-15,微博社区管理中心,0,0,0,人身攻击,
3644927022384771,AiQKWa0o3,纪委提名收到中央的做法是对制官僚腐败的变革但最终不会解决根源问题，强化纪委意味着高干不能直接受公检查办而先置了新程序，这条路不符合依法治国！根本办法是提高司法和人大地位！@栾少湖律师 @程海律师 @迟夙生律师 @李苏滨律师 @律师刘卫国 @律师王学明 我在:仙霞岭路 ,,,仙霞岭路,2013-11-15,Android客户端,0,0,0,,"栾少湖律师,程海律师,迟夙生律师,李苏滨律师,律师刘卫国,律师王学明"
3644909901083119,AiQjk4xLF,#骚扰他人#委员会判定:没看明白。查看详情：网页链接 ,,,,2013-11-15,微博社区管理中心,0,0,0,骚扰他人,
3644861582602593,AiP3oaV3j,治国不容易，一味权力垄断是对群众的蔑视对国家资源的侵占。但完全一人一票并不能保证国家的稳定和发展。这是个复杂的体系性革命，就中国来说尤为艰难。 我在:宁夏路 ,,,宁夏路,2013-11-15,Android客户端,0,0,0,,
3644676571568698,AiKeZ6A5A,很多佛门人时刻看住自心不落邪魔的少，我到普陀山寺庙要早饭吃，那个分饭的一看我不是做佛事的直接就说没有 我没有怨恨。因为他肯定想 你为何不在外面吃，偏到寺里蹭饭，一定是想占小便宜，其实他不知道，寺外全是荤菜饭店 我吃净素的无奈才来要饭吃 可悲的就是人总以为别人会骗自己。@藏传佛教微博 ,,,,2013-11-14,微博 weibo.com,1,3,3,,藏传佛教微博
3644666262007128,AiJYm8q92,央视采访民众问，怎么改革？民众均答，不知道。这个问题应该问问明白人，但是真要是采访我的话，估计央视记者就该傻了。我会提出一整套的改革方案，从方向到纲领，从地方到中央，从经济到法治，我自信我的方案不逊于党校周天勇。@律师王学明 @冯延强律师 @律师刘卫国 ,,,,2013-11-14,微博 weibo.com,0,2,6,,"律师王学明,冯延强律师,律师刘卫国"
3644551178523485,AiGYJzLlz,#人身攻击#委员会判定:没发现什么骂人语言。。查看详情：网页链接 ,,,,2013-11-14,微博社区管理中心,0,0,0,人身攻击,
3644282667474926,AizZEvmzk,我快崩溃了，新浪给我下毒了，怎么长微博和博客都发不了，谁有解药啊，我说不出话很郁闷啊。@律师王学明 @栾少湖律师 ,,,,2013-11-13,微博 weibo.com,0,4,5,,"律师王学明,栾少湖律师"
3644097791026966,Aivbt4j9Y,这个新浪真奇怪，我怎么发不上长微博？写了个法律分析，围脖登陆没问题，但是长微博登陆竟然不行。@律师王学明 @栾少湖律师 ,,,,2013-11-13,微博 weibo.com,0,4,4,,"律师王学明,栾少湖律师"
3643943549713061,AiraGEKOh,不公开审理并不禁止新闻公开报道，建议@毛洪涛律师 组织记者会，将案情向新闻界透露，估计这个是该企业最害怕的了。我等着看戏啊，哈哈。事先可以给法院打个招呼，什么南方周末、北京青年都打个招呼。帮这个企业扬名，以后人才慎入，别走了之后再被关起来。@栾少湖律师 @郑湘律师 @律师王学明 ,,,,2013-11-12,微博 weibo.com,0,6,17,,"毛洪涛律师,栾少湖律师,郑湘律师,律师王学明"
3643940655636801,Air61nEo9,当老板杀鸡给猴看是常用的手段。近期，多少风流人物都被当鸡宰了。没想到，家门口的跨国企业也搞起杀鸡，但是杀小鸡竟然还要偷偷摸摸的申请法院不公开审理，足见其外强中干不堪一击。此案无需死磕，只要跺跺脚估计蝴蝶效应就有了。@栾少湖律师 @荆高传律师 @律师刘辉@慧心兰质73 @长沙律师刘大状 ,,,,2013-11-12,微博 weibo.com,1,1,4,,"栾少湖律师,荆高传律师,律师刘辉,慧心兰质73,长沙律师刘大状"
3643930681730645,AiqPW7gdD,我到某跨国集团去当班和老板不睦，大骂老板后辞职，临走时捎走几张公司的财务报表准备当草纸用，刚如厕掏出草纸将用之际，老板就派警察来抓我。罪名侵犯公司商业秘密罪。至于损失我觉得没有人家说有，说耽误了贷款……@栾少湖律师 @冯延强律师 @律师刘卫国 @郑湘律师 @毛洪涛律师 @白发萧萧法律人 ,"https://ww2.sinaimg.cn/large/ba1fd21djw1eaikp0k2ijj21kw16on9t.jpg,https://ww4.sinaimg.cn/large/ba1fd21djw1eaikpbwcjlj21kw11x49q.jpg",,,2013-11-12,微博 weibo.com,1,6,5,,"栾少湖律师,冯延强律师,律师刘卫国,郑湘律师,毛洪涛律师,白发萧萧法律人"
3643922494524095,AiqCJiYVh,#人身攻击#委员会判定:被举报人口出不净之言 如是女孩子其父母很悲剧。。查看详情：网页链接 ,,,,2013-11-12,微博社区管理中心,0,0,0,人身攻击,
3643554440039426,Aih360afU,我用主席的头像竟然给没收了，无奈只有用先人的了。@律师刘卫国 ,,,,2013-11-11,微博 weibo.com,0,1,0,,律师刘卫国
3643550459359541,AigWFDgQl,咱们青岛吃生米的律师来个青岛宣言如何？今后改变维权律师流窜作案、交叉作案、外地作案的战术，直接阵地战，先从窝边草开始啃，啃得青岛公检法听见我们的名字就害怕，外地律师不得插手本地事务！@律师王学明 @冯延强律师 @律师刘卫国 @郑湘律师 @白发萧萧法律人 @栾少湖律师 @毛洪涛律师 ,,,,2013-11-11,微博 weibo.com,0,9,21,,"律师王学明,冯延强律师,律师刘卫国,郑湘律师,白发萧萧法律人,栾少湖律师,毛洪涛律师"
3643358129732689,AibWsEPUR,北京地铁称地铁乘客是蝗虫。“蝗虫”过后的10号线，一片狼藉…北京首都的宽容大度为人称道，但有时候宽容过了头也是最大的诟病。怎么没见北京人上街示威游行抗议的呢？这不是明显的辱华吗？@律师王学明 @白发萧萧法律人 @青岛的哥姜育黎 @郑湘律师 @律师观察团 @律师陈建刚 ,,,,2013-11-11,微博 weibo.com,0,0,1,,"律师王学明,白发萧萧法律人,青岛的哥姜育黎,郑湘律师,律师观察团,律师陈建刚"
3643357026466114,AibUGr88a,信访排名取消了，以后上访人都到北京，不知下一步怎么办？网页链接 @律师王学明 @冯延强律师 @荆高传律师 @郑湘律师 ,,,,2013-11-11,微博 weibo.com,0,4,5,,"律师王学明,冯延强律师,荆高传律师,郑湘律师"
3643356112392838,AibTda2ua,几十名华人在美国广播公司门前抗议，吉米现身道歉，并承诺永久关闭儿童圆桌会议节目。看来华侨真厉害，美国政府管不了，通过示威能让国家级电视台关掉节目，以后全世界孩子都知道了，不能随便讲话否则会被关掉的。视频 @律师王学明 @冯延强律师 @荆高传律师 @律师刘卫国 ,,,,2013-11-11,微博 weibo.com,0,2,3,,"律师王学明,冯延强律师,荆高传律师,律师刘卫国"
3643144287230472,Ai6nyukYw,"网友：1、一个国家和一个几岁的小孩子过不去，真心丢脸，我小时候还经常玩消灭美国佬的游戏，也没见美国要我道歉。2、屁大点事非得弄得上网上线，那些声讨的家伙是自卑到什么地步了？央视说：一儿童称""杀光中国人""，基梅尔说""这是很有趣的想法""。(央视记者陈云轩) 实际节目如下：网页链接 ",,,,2013-11-10,微博 weibo.com,1,5,18,,
3643102210111912,Ai5hH0t72,这名圆桌儿童很大胆，开始先指责美国政府不爷们，哭哭啼啼，把公园关了不应该。后来提美国国债，说了干掉中国人。吉米马上引导他们认识到这一说法是错误的。现在华人万人大游行，听说已经道歉了。不理解，对小孩子的话这么反应？是好事还是坏事？@律师王学明 @冯延强律师 @荆高传律师 @律师刘卫国 ,"https://ww3.sinaimg.cn/large/ba1fd21djw1eafxlmkua0j20b407fdh3.jpg,https://ww2.sinaimg.cn/large/ba1fd21djw1eafxm39nmaj20by072mxt.jpg",,,2013-11-10,微博 weibo.com,0,8,19,,"律师王学明,冯延强律师,荆高传律师,律师刘卫国"
3643100150827056,Ai5en3t9C,美国儿童直播节目说了句绕到地球那一边干掉中国人，我很奇怪怎么地球这一边的中国人不游行，地球那一边的华人倒愤怒了。解决办法：今后所有华人回国，所有华人不去美国，新闻联播召集一百名儿童一齐大喊干掉美国人！看看在华美国人敢不敢游行，谁出来干谁！@泰来大预测 @律师刘卫国 @冯延强律师 ,https://ww4.sinaimg.cn/large/ba1fd21djw1eafxdseajaj20b407fdh3.jpg,,,2013-11-10,微博 weibo.com,0,4,0,,"泰来大预测,律师刘卫国,冯延强律师"
3643090164361564,Ai4YgiiDO,#人身攻击#委员会判定:老实说，被举报人说得话太极端，炸哪都是不对的，但是水不平则鸣。无缘无故的事情是没有的。。查看详情：网页链接 ,,,,2013-11-10,微博社区管理中心,0,1,1,人身攻击,
3643086989157730,Ai4T8Cqlk,看动物节目深受启发，顿悟我党执政的仿生学依据，恐怕困扰党校的疑难问题已经靠我有了攻克。种群首领都是革命夺权的，通过流血牺牲掌控领导权理直气壮。我国又对公民社会甚有戒备，让种群去投票可能吗？所以@贺卫方 @徐昕 等人甚是可笑。@律师王学明 @冯延强律师 @律师刘卫国 @隋牧青律师 @李苏滨律师 ,,,,2013-11-10,微博 weibo.com,1,6,10,,"贺卫方,徐昕,律师王学明,冯延强律师,律师刘卫国,隋牧青律师,李苏滨律师"
3642479636863077,AhP5xsNoN,威海市交通运输监察支队，罚款比较另类，不开处罚通知书，也不开代罚没款收据，而是以非税收入收款收据。权力不受监督，挣钱太容易了。提前告知下@威海交通运输 可能过几天我要通过威海法院找你们！@栾少湖律师 @方圆布衣 @律师王学明 @冯延强律师 @律师刘卫国 @郑湘律师 @荆高传律师 ,"https://ww4.sinaimg.cn/large/ba1fd21djw1eady3otixsj20sg0lc787.jpg,https://ww2.sinaimg.cn/large/ba1fd21djw1eady3vvbyxj21kw28fk1a.jpg",,,2013-11-08,微博 weibo.com,0,5,9,,"威海交通运输,栾少湖律师,方圆布衣,律师王学明,冯延强律师,律师刘卫国,郑湘律师,荆高传律师"
3641964278440835,AhBGjzpQv,任何一个民主国家的国民都有提出反对现政权的权利，不是宣传共产主义暴力革命或者某种宗教极端暴力思想就可以。这也是为何很多国家禁共非共的原因。我国现阶段，和谐稳定是大政策原则，已经和资本主义国家价值观趋向一致了。但是这一政策仍待修正，应当允许非暴力的反对言论存在。 ,,,,2013-11-07,微博 weibo.com,0,1,0,,
3641933089482480,AhAS0DMPe,任何宗教团体中都有个人行为，大多数正教教义都是反对自杀的。就像共产党也反对贪污啊，你不能因为几个党员干部贪污尔说这是个邪党吧？ ,,,,2013-11-07,微博 weibo.com,0,7,5,,
3641909874249009,AhAgzhPmp,治大国若烹小鲜，中国之路在于启明民智实现民治。一百年前中国的先进人士均明白中国在于民众启蒙。如今不说执政腐败与否也不管取得多少成绩，执政者没有担当起正确的思想启蒙历史责任，回避现实愚弄百姓，以国情论阻碍改革，这是愧对炎黄列祖的！@秦兵网 @栾少湖律师 @律师刘卫国 @张春明- ,,,,2013-11-07,微博 weibo.com,0,9,6,,"秦兵网,栾少湖律师,律师刘卫国,张春明-"
3641608551293481,Ahsqz5quB,爆料：一勤务员视察工作，省市领导一路陪同。网页链接 ,,,,2013-11-06,微博 weibo.com,0,1,0,,
3641607385420091,AhsoGmK0P,@超级萝卜第三代 党委什么时候能当被告呢？你认为？ ,,,,2013-11-06,微博 weibo.com,0,0,0,,超级萝卜第三代
3641378862973698,Ahms6ctAS,@秦兵网 有一个问题请教秦大师，物权法规定，以公益目的征收土地的，除了补偿房屋后土地仅赔偿出让金即可。1、土地上涨了就不需要按照市场价赔了？这太不公了吧。2、非公益目的征收呢？是不是应当协商吧，被征收一方有着绝对的主动权？ ,,,,2013-11-05,微博 weibo.com,0,1,0,,秦兵网
3641378049088386,AhmqMC8iS,秦兵律师的招够狠的：在巨大的利益诱惑面前，99%的拆迁都存在或多或少的违法之处，你找到它违法的地方，你就有了谈判的筹码，如果他不把你的筹码当回事，你就诉诸法律，拖着他和你一起陷入漫长的诉讼程序——我们是不用还贷款利息的。@秦兵网 ,,,,2013-11-05,微博 weibo.com,0,2,5,,秦兵网
3641246809141181,Ahj16Cm2p,我修正下，政治最高境界是保障民生平等自由。如尧舜禹在世老百姓不求什么民主，像文莱、新加坡，谁愿意参与政治啊。我的社区也是这样，大家都不愿意参与业委会，我管好了就行，只要不为了个人私利，实现平等自由什么君主立宪袁世凯国民党共产党都无所谓。@超级萝卜第三代 ,,,,2013-11-05,微博 weibo.com,0,1,0,,超级萝卜第三代
3641244565220655,AhiXulU87,@超级萝卜第三代 你能管一个企业，但是未必能做一个社区。知道吗？你管企业是你发工资给别人，我管社区是社区人自觉缴纳物业费，我不需要出钱。这个区别不小吧？稳定就是政治的一大目标，但是压倒一切损害人权的稳定是不好的，既民主又稳定才是政治的高境界。 ,,,,2013-11-05,微博 weibo.com,0,2,1,,超级萝卜第三代
3641239892992671,AhiPXcywT,@超级萝卜第三代 和我应该是人民内部矛盾，观点不同，本质还不错。只不过他太左倾，来不来就想干掉我们律师。说我们是有政治野心。对后者我倒不表示反感。但是他又盲目崇拜中南海，说人家中南海都是一群神连省级的都不是凡人，像我这样的想从政根本是在做梦。@老庄一派 @大预测 ,,,,2013-11-05,微博 weibo.com,0,23,59,,"超级萝卜第三代,老庄一派,大预测"
3641178413563831,AhheNeX79,#骚扰他人#@吴法天 举报@青州杨玉圣，我支持被举报人，你也赶快来支持吧。 查看详情：网页链接 ,https://ww4.sinaimg.cn/large/b8a6ccf9jw1e1xew31bkaj.jpg,,,2013-11-05,微博社区管理中心,0,0,0,骚扰他人,"吴法天,青州杨玉圣"
