id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4403691815337878,I1y2xmoCO,#旅游嘉年华##青岛旅行# 新青岛.新方向.新声浪！2019青岛国际时尚季·时尚健康跑-石老人站圆满结束！@新动旅行 @态度青岛 ,"https://wx3.sinaimg.cn/large/5483e69aly1g5ue4f77ruj21rg16b7wh.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5ue4gqxb5j21u51847wh.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5ue4j2b2gj21lx12m1kx.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5ue4jzjlqj21q415fqs7.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5ue4l1z2wj21po1541kx.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5ue4mk77ej21nx13ye4k.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5ue4nzni1j21qr15u1kx.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5ue4dhv5gj21tt17vnnt.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5ue4pipkvj21ob148nor.jpg",,,2019-08-10,新动旅行超话,6,8,3,"旅游嘉年华,青岛旅行","新动旅行,态度青岛"
4403648790359416,I1wV91vv2,#青岛爆料#等台风来。。。 青岛·石老人海水浴场 ,https://wx1.sinaimg.cn/large/5483e69aly1g5u96tbdoaj22w72651ky.jpg,,青岛·石老人海水浴场,2019-08-10,青岛超话,4,6,0,青岛爆料,
4403466892046261,I1sbL8Akd,#青岛爆料# #旅游嘉年华# 青岛市气象台8月9日16时发布台风警报！启动防台风Ⅲ级应急响应…预计局部将有特大暴雨！@新浪旅游 @微博旅拍  微博视频 ,,,,2019-08-09,微博视频,12,13,0,"青岛爆料,旅游嘉年华","新浪旅游,微博旅拍"
4403128520532272,I1jo02et2,每天吃完饭辅导小彤彤2个小时的数学和拼音，看着她艰难的学着而又学不会，着急又觉得可怜…马虎出错、记忆力差，一说就哭！心又软了……马上躺床上还要背古诗读弟子规，听英语背单词…现在的孩子怎么这么累呢……再有几天小彤彤就六周岁了，过完这个生日就正式成为了小学生，以后的路真的很漫长。。。 ,https://wx3.sinaimg.cn/large/5483e69aly1g5slfqc9mxj234022ox6q.jpg,,,2019-08-08,薄闲阳超话,8,5,0,,
4402919224483609,I1dWqiOoh,#旅游嘉年华# 今日立秋！夏天才刚刚开始。。。 ,https://wx1.sinaimg.cn/large/5483e69aly1g5rxecejarj222s3oz7wj.jpg,,,2019-08-08,新动旅行超话,9,2,1,旅游嘉年华,
4402742750048911,I19lN0cIT,#青岛爆料#8月10日山东半岛将迎来大暴雨！ ,"https://wx3.sinaimg.cn/large/5483e69aly1g5rd4jmog6j20nw0h0n40.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5rd4js79eg20hs0a0n0i.gif,https://wx2.sinaimg.cn/large/5483e69aly1g5rd4jfy2bj20nw0jd41p.jpg",,,2019-08-07,青岛超话,3,7,0,青岛爆料,
4402736705374854,I19c2myfc,今晚不宜看朋友圈。。。 ,https://wx4.sinaimg.cn/large/5483e69aly1g5rcfn9bk8j20qe0p5494.jpg,,,2019-08-07,iPhone X,5,3,0,,
4402714496289671,I18Cdqoej,#旅游嘉年华#新动旅行超话 我的后备箱里，常备着各种饮料、矿泉水…啤酒花生瓜子烤鱼片啊，方便面火腿肠鱿鱼丝啊。。。😂😂😂 ,https://wx3.sinaimg.cn/large/5483e69aly1g5r9vx1mpqj233h22ce83.jpg,,,2019-08-07,新动旅行超话,7,12,0,旅游嘉年华,
4402703649842797,I18kIFiyN,薄闲阳超话 总是记不住油箱在左面还是在右面。。。 ,https://wx4.sinaimg.cn/large/5483e69aly1g5r8n39jwhj21g826enpd.jpg,,,2019-08-07,薄闲阳超话,4,12,0,,
4402615557200418,I162Dud9M,#旅游嘉年华##青岛旅行# 八月的青岛奥林匹克奥帆中心，世界将聚焦在这里。。。@青岛交通广播FM897 @青岛发布 @青岛市文化和旅游局 @新浪旅游 @新动旅行 ,https://wx3.sinaimg.cn/large/5483e69aly1g5qyiv5uzvj22do696qva.jpg,,,2019-08-07,新动旅行超话,11,1,4,"旅游嘉年华,青岛旅行","青岛交通广播FM897,青岛发布,青岛市文化和旅游局,新浪旅游,新动旅行"
4402597987039798,I15Aitxn8,#青岛爆料##旅游嘉年华# 2019第十一届青岛国际帆船周·青岛国际海洋节新闻发布会顺利召开。。。⛵️⛵️⛵️ 青岛·奥帆中心 ,https://wx2.sinaimg.cn/large/5483e69aly1g5qwhp8n09j22xx1ylqv6.jpg,,青岛·奥帆中心,2019-08-07,青岛超话,4,0,0,"青岛爆料,旅游嘉年华",
4402365354035677,I0Zx5gVRz,#青岛爆料# #旅游嘉年华# 此时此刻的青岛太美了！@青岛交通广播FM897 @青岛发布 @青岛市文化和旅游局 @微博旅拍 @新浪旅游 @新动旅行  微博视频 英雄的黎明（作曲：横山菁儿 作词：管志豪） ,,,,2019-08-06,微博视频,4,4,3,"青岛爆料,旅游嘉年华","青岛交通广播FM897,青岛发布,青岛市文化和旅游局,微博旅拍,新浪旅游,新动旅行"
4402273063123224,I0X8ed6uA,#青岛爆料#青岛8月份没邮轮9月份中华泰山号和赛琳娜号现在预订有优惠有好房型 ,"https://wx1.sinaimg.cn/large/5483e69aly1g5pv6ovd8rj20u01hcgw9.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5pv6omdzaj20cg0m8wi7.jpg",,,2019-08-06,青岛超话,5,6,0,青岛爆料,
4402252531656184,I0WB76WQE,#青岛爆料##旅游嘉年华# 好热。。。 青岛·英国领事馆旧址 ,https://wx4.sinaimg.cn/large/5483e69aly1g5psttz0isj234022o7wl.jpg,,青岛·英国领事馆旧址,2019-08-06,青岛超话,3,0,0,"青岛爆料,旅游嘉年华",
4401954954493597,I0OR9iQZn,#旅游嘉年华# #青岛旅行# 浮山湾的点点白帆，点缀着青岛的碧海蓝天。。。@青岛交通广播FM897 @青岛发布 @青岛市文化和旅游局 @新浪旅游 @微博旅拍 @新动旅行  微博视频 英雄的黎明（作曲：横山菁儿 作词：管志豪） ,,,,2019-08-05,微博视频,24,9,3,"旅游嘉年华,青岛旅行","青岛交通广播FM897,青岛发布,青岛市文化和旅游局,新浪旅游,微博旅拍,新动旅行"
4401943361681485,I0Oys73qJ,#青岛爆料##旅游嘉年华# 今天的青岛天气，无敌了！！！@青岛交通广播FM897 @青岛发布 @青岛市文化和旅游局 @新浪旅游 @新动旅行 青岛 ,"https://wx3.sinaimg.cn/large/5483e69aly1g5otbiynyoj234022okjn.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5otbk2gktj234022oqv7.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5otbl8sqij234022oe84.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5otbm8539j234022o1kz.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5otbhqopqj234022ohdu.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5otbn5tl4j234022ou0y.jpg",,青岛,2019-08-05,青岛超话,13,6,9,"青岛爆料,旅游嘉年华","青岛交通广播FM897,青岛发布,青岛市文化和旅游局,新浪旅游,新动旅行"
4401888747221030,I0N8muiwe,时隔半年，终于可以活一天了。。。 ,"https://wx3.sinaimg.cn/large/5483e69aly1g5on1tifedj20v91vo1l4.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5on1r5lfgj20v91vob2d.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5on1ucwmkj20v91voe81.jpg",,,2019-08-05,新动旅行超话,4,0,0,,
4401869566533913,I0MDqrpLH,#旅游嘉年华##日本旅行# ⚠️好消息！9月3、7日中华泰山号追加两班～2019年第21、22个航次性价比最高的邮轮秋高气爽在海上最舒服了！@新动旅行 ,"https://wx4.sinaimg.cn/large/5483e69aly1g5okuaw1zpj21400u0gsh.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5okuapdxnj20u01hcgw9.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5okub3x60j218y0tyjyf.jpg",,,2019-08-05,新动旅行超话,3,1,3,"旅游嘉年华,日本旅行",新动旅行
4401687978308805,I0HUxyRuZ,#青岛爆料##旅游嘉年华# 青岛第三海水浴场全是银。。。 青岛·第三海水浴场 ,https://wx4.sinaimg.cn/large/5483e69aly1g5nzzqfllnj24882dmqv8.jpg,,青岛·第三海水浴场,2019-08-04,青岛超话,13,20,3,"青岛爆料,旅游嘉年华",
4401290257733435,I0xz3wrOP,#旅游嘉年华# #青岛旅行# 青岛难得遇到一天好天气，洗个海澡吧……🏊@新浪旅游 @微博旅拍 @青岛交通广播FM897  微博视频 往后余生 ,,,,2019-08-03,微博视频,12,4,2,"旅游嘉年华,青岛旅行","新浪旅游,微博旅拍,青岛交通广播FM897"
4401282531778544,I0xmB7sGc,#旅游嘉年华# 岁月静好。。。 青岛·东泰佳世客JUSCO东部购物中心 ,https://wx3.sinaimg.cn/large/5483e69aly1g5mpfdalz3j234022ohdu.jpg,,青岛·东泰佳世客JUSCO东部购物中心,2019-08-03,青岛超话,16,9,3,旅游嘉年华,
4401266450888934,I0wWF3JfE,#旅游嘉年华# 周末逛佳世客，偶遇凤凰牌香烟！这可是我小时侯放鞭炮标配的烟啊，过年的时候经常带着。记得当时好像是2块钱1盒，特别的香！就喜欢那个味。凤凰香烟当时可是甲级烟，被评为全国烟草行业外香型优质产品，比宇宙牌香烟好抽多了…估计现在的90后听都没听说过，你还记得吗？ ,"https://wx3.sinaimg.cn/large/5483e69aly1g5mnkq088gj23402c04qp.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5mnkoz1f4j20dw08ragy.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5mnkr1ohij208c0h0q4i.jpg",,,2019-08-03,新动旅行超话,6,13,2,旅游嘉年华,
4401171264972296,I0ut8kRwk,#旅游嘉年华# “新青岛 新方向 新声浪”——2019青岛国际时尚季•时尚健康跑的汉服小姐姐第二组来啦。。。 ,"https://wx4.sinaimg.cn/large/5483e69aly1g5mcmju90hj21pt157nj1.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5mcmkcxfzj21s216p1kx.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5mcmktdxvj21k111dww7.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5mcmlc4xxj21tn17r4oa.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5mcmj4dgfj21tb17jb0q.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5mcmls9zij21uo18g1j0.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5mcmm5ib9j21oe149wyl.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5mcmmnwl5j21ro16g4qp.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5mcmn0iq0j21se16y1hd.jpg",,,2019-08-03,新动旅行超话,6,0,3,旅游嘉年华,
4401169760034090,I0uqI08RQ,#旅游嘉年华# 你们要的汉服小姐姐第一组来啦。。。 ,"https://wx1.sinaimg.cn/large/5483e69aly1g5mcgxofy8j21sz17btuz.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5mcgy5umej21s416re38.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5mcgyn4pnj21t717hnjv.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5mcgza7o4j21sf16ywym.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5mcgzoo19j21sy17bkcu.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5mch04x9qj21uo18ghc5.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5mch0pohmj21tt17vnlj.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5mch15h7uj21uo18g4nc.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5mcgwkis8j21tj17pav8.jpg",,,2019-08-03,青岛超话,8,11,4,旅游嘉年华,
4401162184372331,I0ueuilrt,#旅游嘉年华# 今天在现场有5个人跟我打招呼…真抱歉，我只认识1个人…还被微博粉丝偷拍了！下次一定把我的蓝围巾蒙头上。。。 青岛·青岛音乐广场 ,https://wx2.sinaimg.cn/large/5483e69aly1g5mblqjy24j21l22tgx6p.jpg,,青岛·青岛音乐广场,2019-08-03,青岛超话,17,24,3,旅游嘉年华,
4401146653118632,I0tPrd5iw,#青岛爆料##旅游嘉年华# “新青岛 新方向 新声浪”——2019青岛国际时尚季•时尚健康跑今天在音乐广场开跑。。。@青岛交通广播FM897 @青岛发布 @青岛市文化和旅游局 @新动旅行 青岛·青岛音乐广场 ,"https://wx1.sinaimg.cn/large/5483e69aly1g5m9shmc4vj21u21811kx.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5m9si4lphj21th17n4qp.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5m9silx1jj21s616sb29.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5m9sj4uqtj21s016o1kx.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5m9sjmr2fj21th17n4qp.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5m9skcgqyj21u5184b29.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5m9skvxe6j21t217d4qp.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5m9slakk6j21q115dhbp.jpg,https://wx1.sinaimg.cn/large/5483e69aly1g5m9slumd6j21uo18ghdt.jpg",,青岛·青岛音乐广场,2019-08-03,青岛超话,8,3,3,"青岛爆料,旅游嘉年华","青岛交通广播FM897,青岛发布,青岛市文化和旅游局,新动旅行"
4401126608688962,I0tj6Asoy,总有大妈想要我微信。。。 青岛·青岛音乐广场 ,https://wx4.sinaimg.cn/large/5483e69aly1g5m7ipgj2oj21t510nqoz.jpg,,青岛·青岛音乐广场,2019-08-03,青岛超话,27,44,4,,
4401086481389342,I0sgo5PqK,#旅游嘉年华# 今天真凉快！不错不错。。。 ,https://wx4.sinaimg.cn/large/5483e69aly1g5m2wtfrawj20v91vokjl.jpg,,,2019-08-03,青岛超话,7,2,1,旅游嘉年华,
4400913181747923,I0nKS7kIj,#旅游嘉年华# #青岛旅行# 青啤调酒师太可爱了！一定要看到最后…哈哈哈哈😂😂😂@青岛交通广播FM897 @TSINGTAO1903社区客厅  微博视频 ,,,,2019-08-02,微博视频,6,1,2,"旅游嘉年华,青岛旅行","青岛交通广播FM897,TSINGTAO1903社区客厅"
4400888212838697,I0n6BbUtr,#旅游嘉年华# 今天中午青岛的天气真好。。。 ,https://wx2.sinaimg.cn/large/5483e69aly1g5lg510qlqj234026ob2c.jpg,,,2019-08-02,新动旅行超话,3,4,0,旅游嘉年华,
4400491066370182,I0cM2qJaS,#青岛爆料#青啤新品-王子苏打水！不醉不归。。。 网页链接 ,https://wx4.sinaimg.cn/large/5483e69aly1g5k6j2amyaj233021zb2a.jpg,,,2019-08-01,青岛超话,6,8,0,青岛爆料,
4400255737159924,I06Etu2CE,#47城大陆居民赴台个人游试点暂停#曾经开放的这47个城市，看看有没有你的城市？ ,https://wx1.sinaimg.cn/large/5483e69aly1g5jfhbu4lwj20mg0jbgpn.jpg,,,2019-07-31,新动旅行超话,2,1,1,47城大陆居民赴台个人游试点暂停,
4400254809891258,I06CYFvaq,#47城大陆居民赴台个人游试点暂停#暂停就暂停吧！世界那么大，还可以去其他地方看看，等关系好了再说。。。 ,https://wx2.sinaimg.cn/large/5483e69aly1g5jfe1qyfnj20iv0bv3zl.jpg,,,2019-07-31,iPhone X,12,4,0,47城大陆居民赴台个人游试点暂停,
4400225429338200,I05RADbi8,薄闲阳超话 我上幼儿园的时候拼音学的还是非常好的！😂是时候教小彤彤个“祖传”的拼音口诀了：小鱼（ü）碰到jqx，去掉两点还念ü！ ,https://wx2.sinaimg.cn/large/5483e69aly1g5jc0sjxfqj233j2bnkjm.jpg,,,2019-07-31,薄闲阳超话,4,8,0,,
4399862923256745,HFTTedFe9,薄闲阳超话 大热天的不能发火。。。 ,https://wx2.sinaimg.cn/large/5483e69aly1g5i6dzj47zj233c2bix6q.jpg,,,2019-07-30,薄闲阳超话,7,11,0,,
4399831777011322,HFT4ZtpXQ,#旅游嘉年华# #青岛旅行# 青岛今天白天到夜间，阴有中雨局部大雨并伴有雷电，局部地区可能有海市蜃楼……@青岛交通广播FM897 @青岛气象  微博视频 ,,,,2019-07-30,微博视频,8,13,5,"旅游嘉年华,青岛旅行","青岛交通广播FM897,青岛气象"
4399428448758581,HFIAsAKvr,#旅游嘉年华##青岛旅行# 随手拍雨中的青岛。。。 ,https://wx2.sinaimg.cn/large/5483e69aly1g5gshl605mj20v91vo1kx.jpg,,,2019-07-29,青岛超话,7,0,0,"旅游嘉年华,青岛旅行",
4399146007969319,HFBeUxrbp,#旅游嘉年华##日本旅行# 来吧！青岛港又来大船了！11.45万吨的歌诗达邮轮赛琳娜号看看被原子弹炸的长崎三年前体验过完美的海上旅行找我预定吧，优惠大大的…@新动旅行 ,https://wx3.sinaimg.cn/large/5483e69aly1g5fw1svs5ij20cg0m8wi7.jpg,,,2019-07-28,新动旅行超话,4,0,0,"旅游嘉年华,日本旅行",新动旅行
4399142866238154,HFB9QqaPo,#旅游嘉年华##邮轮旅行# 今年，青岛母港运营20航次～一路走来，感谢所有支持的你们8月3日 暑期最后一班，赶紧预订！中国人自己的🚢～中华泰山号@新动旅行 ,https://wx2.sinaimg.cn/large/5483e69aly1g5fvoq4d8cj20ty1hgncg.jpg,,,2019-07-28,新动旅行超话,6,0,0,"旅游嘉年华,邮轮旅行",新动旅行
4399136755687777,HFAZZnREl,#旅游嘉年华##青岛旅行# 鱼开景运，喜跃龙门！青岛红树林度假世界的梦飨空间金日开业！面积约3000㎡，共计851个餐位，是一处集美食、咖啡、零售、娱乐演艺、运动健身、会议等多种生活方式的艺术生活空间。目前青岛红树林度假世界正举办首届海洋光影狂欢节，为游客提供了一个啤酒、美食、演出与光影秀的狂欢节日。@新动旅行 @新浪旅游 青岛·青岛红树林度假世界,"https://wx2.sinaimg.cn/large/5483e69aly1g5fuzcqe3hj21uo3phkjm.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5fuzdop55j21uo3phhdu.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5fuzeklnnj21uo3phhdu.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5fuzfxxghj21uo3ph4qr.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5fuzbn1p6j21uo3phnpf.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5fuzh9dhdj21uo3phkjn.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5fuzidi5bj21uo3phhdv.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5fuzjk26kj21uo3ph4qr.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5fuzlkzklj21uo3phqv7.jpg",,青岛·青岛红树林度假世界,2019-07-28,青岛超话,11,6,4,"旅游嘉年华,青岛旅行","新动旅行,新浪旅游"
4399131776506373,HFARXriBv,#旅游嘉年华##青岛旅行# 青岛红树林度假世界魔法酒店金日开业！红树林魔法酒店共有270间主题客房，客房分为汽车王子、人鱼公主、马戏团、缤纷乐园、儿童营地等五大主题，是山东省首家自创IP的沉浸式亲子酒店。青岛红树林度假世界目前已经开业了珊瑚酒店、椰林酒店总计1571间客房，以及娱乐、餐饮、商业等30余个业态。@新动旅行 @新浪旅游 青岛·青岛红树林度假世界,"https://wx3.sinaimg.cn/large/5483e69aly1g5fueeswdsj21uo3ph4qq.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5fuegge8fj21uo3phx6p.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5fuehlu52j21uo3phe82.jpg,https://wx3.sinaimg.cn/large/5483e69aly1g5fueiw2gjj21uo3phkjm.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5fuekxiaxj23406hlx6t.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5fuem6vq4j21uo3phb2a.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5fuedb2bnj21uo3phx6p.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5fueniu32j21uo3ph1ky.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5fueowbr6j21uo3ph1ky.jpg",,青岛·青岛红树林度假世界,2019-07-28,青岛超话,8,11,5,"旅游嘉年华,青岛旅行","新动旅行,新浪旅游"
4398991884078583,HFxekh71B,红树林度假酒店的美食太多了。。。 青岛·青岛红树林度假世界 ,https://wx3.sinaimg.cn/large/5483e69aly1g5fecmwawaj23292aou10.jpg,,青岛·青岛红树林度假世界,2019-07-28,青岛超话,12,3,3,,
4398952444625973,HFwcIjpqt,#旅游嘉年华##青岛旅行# 呃，提前1个多小时就到了。。。 青岛·青岛红树林度假世界 ,https://wx3.sinaimg.cn/large/5483e69aly1g5f9tkwskkj20v91vohdt.jpg,,青岛·青岛红树林度假世界,2019-07-28,青岛超话,3,0,0,"旅游嘉年华,青岛旅行",
4398780227083313,HFrIWtIGZ,#旅游嘉年华# 今天喝了两杯咖啡+4瓶可乐，有点兴奋。。。😂😂😂 ,https://wx4.sinaimg.cn/large/5483e69aly1g5eq1iz1psj231f20xqv7.jpg,,,2019-07-27,新动旅行超话,4,9,1,旅游嘉年华,
4398756084144617,HFr60hocF,#青岛生活##旅游嘉年华# 夜幕降临，只有烧烤的星星烟火在提醒你，这个城市真正的活了过来！一把烤肉怼上冰冰的啤酒，肉欲纵横的夜晚，撸串是唯一的正义，这就是酣畅淋漓的青岛夏夜！一串烤肉拉近彼此的感情，一杯啤酒释放疲惫的心灵，青岛海林山庄夏日平台花园自助烧烤，7月—9月每周六、周日晚17:30~21:30，128元／位！个吃烤大虾、鲍鱼、烤榴莲，酒水饮料畅饮，无任何服务费！快来吧，说不定我还在这里等你。。。 青岛·海林山庄,"https://wx2.sinaimg.cn/large/5483e69aly1g5en9cy1kij23402c0kjo.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5en9eneqqj23402c01l0.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5en9gxlsgj23402c0x6s.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5en9iadiyj23402c0hdu.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5en9jvhs7j23402c01l0.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5en9lcsf9j23402c0e83.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5en9ms1btj22wf26bhdv.jpg,https://wx4.sinaimg.cn/large/5483e69aly1g5en9o3mu8j230y29phdv.jpg,https://wx2.sinaimg.cn/large/5483e69aly1g5en9pcvnmj23402c0b2c.jpg",,青岛·海林山庄,2019-07-27,青岛超话,11,6,3,"青岛生活,旅游嘉年华",
