id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3545231506579711,ziYG2rBGn,作为一名做曼联比赛的皇马球迷，我的心情十分复杂，不过也好，不管谁赢对我来说都可以接受。 ,https://ww2.sinaimg.cn/large/6fd67da5jw1e1rpbjztogj.jpg,,,2013-02-13,微博 weibo.com,0,0,0,,
3541240093858086,zhiQhgbFc,我们有跳跳虎，泥轰国有萌斑马。 ,https://ww2.sinaimg.cn/large/6fd67da5jw1e1eyuwkqktj.jpg,,,2013-02-02,微博 weibo.com,0,0,0,,
3539158825476643,zgqHomYIX,半年来看的第一场我团联赛。。。@蛋仔chelsea_Lampard195 ,,,,2013-01-27,微博 weibo.com,0,3,0,,蛋仔chelsea_Lampard195
3538677046866868,zgeaksOnW,哇哈哈哈~不动戳大图~ ,https://ww3.sinaimg.cn/large/6fd67da5jw1e16sjieciog.gif,,,2013-01-26,微博 weibo.com,0,0,0,,
3527169298496461,zboNrzEjH,【12月25日17时体育要闻回顾】,,,,2012-12-25,微博 weibo.com,0,0,0,,
3526887588213556,zbht4ysII,这个晚上就交给《Love Actually》了，Merry Christmas！ ,https://ww2.sinaimg.cn/large/6fd67da5jw1e056js5pylj.jpg,,,2012-12-24,微博 weibo.com,0,0,0,,
3522498437919622,z9rhNxefQ,德比战果然给力啊，当日转发量30000+，媒体影响力排行榜冲到第5，我魔球迷真厉害。 ,https://ww4.sinaimg.cn/large/6fd67da5jw1dzr6gu5jcej.jpg,,,2012-12-12,微博 weibo.com,0,1,0,,
3522152785250065,z9iiim1Mt,@随风_太执着 不在身边，如何才能快捷、安全地更换系统？ ,,,,2012-12-11,微博 weibo.com,0,4,1,,随风_太执着
3514529251608063,z65Yh6Kkv,Just like us... ,https://ww1.sinaimg.cn/large/6fd67da5jw1dz1r71vzzgj.jpg,,,2012-11-20,微博 weibo.com,0,0,0,,
3501482332655670,z0CyRb8Ro,@存在etc 买到了! ,https://ww1.sinaimg.cn/large/6fd67da5jw1dxw4sw43a5j.jpg,,,2012-10-15,S60客户端,0,3,0,,存在etc
3500593831870667,z0frN7QE3,头一次在9点前发完所有稿子！ ,,,,2012-10-13,微博 weibo.com,0,2,0,,
3500062103382997,z01Caec4t,秋裤果断穿起来！[江南style] ,,,,2012-10-11,微博 weibo.com,0,8,0,,
3499693625248015,yFPuam1fp,抄送@天黑昏昏 不动戳大图 ,https://ww3.sinaimg.cn/large/6fd67da5jw1dxqf2dsrxag.gif,,,2012-10-10,微博 weibo.com,0,4,0,,天黑昏昏
3492460132745706,yCNjfbwhA,虽然是老图，但还是笑喷了，各种黑我大英格兰啊~ ,https://ww1.sinaimg.cn/large/6fd67da5jw1dx3cjbr92yj.jpg,,,2012-09-20,微博 weibo.com,0,0,0,,
3485753285801987,yzYPKolmr,药药！切克闹！煎饼果子来一套！ ,https://ww3.sinaimg.cn/large/6fd67da5jw1dwhycb3j1qj.jpg,,,2012-09-02,微博 weibo.com,0,11,0,,
3476454723141197,yw4W4dbat,体育不该是这个样子的…… ,,,,2012-08-07,微博 weibo.com,0,2,0,,
3475969618247771,yvSjDyBCz,据说昨天解说林丹比赛的女嘉宾是他前女友啊，怀着八卦的心情，我打算什么时候再看一遍这场比赛。 ,,,,2012-08-06,微博 weibo.com,0,1,0,,
3475759345535259,yvMQundYn,翻看最近写的稿子，基本都是在吐槽腐国…… ,,,,2012-08-05,微博 weibo.com,0,0,0,,
3475742186524905,yvMoOrnqp,Rachel也老了…… ,https://ww1.sinaimg.cn/large/6fd67da5jw1dvm0ksdp1yj.jpg,,,2012-08-05,微博 weibo.com,0,1,0,,
3475396542133628,yvDpk8X3m,终于能在新家上网了！折腾了足有半个月……跟大伙儿汇报一下，我在北京的房子问题已经解决了，新家在上地，离五道口很近。上两张图给各位看看，我觉得挺好的了。@存在etc 我最终还是没有勇气去回龙观…… ,https://ww3.sinaimg.cn/large/6fd67da5jw1dvkwve75mdj.jpg,,,2012-08-04,微博 weibo.com,0,39,0,,存在etc
3466661031636018,yrY9N6RBo,"下楼吃饭时看到的真是@延参法师 #绳命,是入次的井猜# ",,,,2012-07-11,微博 weibo.com,0,8,0,,延参法师
3465258092295361,yrnEZ9D7X,【北京找房记】便宜的太远不方便，近的太贵还各种脏乱差，您厨房墙壁上的油垢都快一指厚了，还跟我要2100？总算找到一个远近合适条件也不错的房子，可房租是2660…… ,,,,2012-07-07,微博 weibo.com,0,9,0,,
3463664562790810,yqIcMbI14,送走一批又一批，现在也轮到我自己了。情感的表达方式有多种，但我会的只是最笨拙的那一个。再见，诸位。再见，XMU。 ,,,,2012-07-03,S60客户端,0,2,0,,
3462768932220810,yqkUd9jJw,我是时代的记录者。我用信仰捍卫事实真相。在路上忠诚坚守的我很快乐！很骄傲！11月8日记者节快乐！网页链接 ,https://ww2.sinaimg.cn/large/64bbc14dtw1dmwnlg1azhj.jpg,,,2012-06-30,勋章馆,0,9,0,,
3461671400196511,ypSm00P7x,遁去…… ,https://ww1.sinaimg.cn/large/6fd67da5gw1dud4kqa64hj.jpg,,,2012-06-27,微博 weibo.com,0,0,0,,
3460286634142002,ypikvhnwu,实在忍不住要吐槽下段老师：都知道您是板鸭粉和巴萨粉，但没必要表现得这么明显吧，好歹多提几句法国队啊…… ,,,,2012-06-24,微博 weibo.com,0,6,0,,
3458592680626972,yoAgk2D6s,@刘双宜 杰包子这张感觉不错啊 ,https://ww3.sinaimg.cn/large/6fd67da5gw1du3az484r9j.jpg,,,2012-06-19,微博 weibo.com,0,1,0,,刘双宜
3458405480253716,yovoo140c,@刘双宜 @福山雅治 本尊来了啊 ,,,,2012-06-18,微博 weibo.com,0,3,0,,"刘双宜,福山雅治"
3455955151202953,yntEf52Wt,向两个人致以崇高敬意，一个舍瓦，一个邵佳一哥你也太准儿了点儿，简直就是明灯啊！ ,,,,2012-06-12,微博 weibo.com,0,0,0,,
3455494683685743,ynhFyfsPt,“小媳妇儿”这外号一点都不过分…… ,https://ww3.sinaimg.cn/large/6fd67da5gw1dttf61tapyj.jpg,,,2012-06-10,微博 weibo.com,0,0,0,,
3454862752834153,yn1ejbTi9,其实俄罗斯6号这场踢得非常好 ,,,,2012-06-09,微博 weibo.com,0,0,0,,
3454786169030639,ymZeMBTht,一口气念完希腊和波兰首发无压力！ ,,,,2012-06-08,微博 weibo.com,0,0,0,,
3454683790479589,ymWzF20Lj,"我参与了@大丰收鱼庄 发起的投票【最炫鱼宝宝】，我投给了""@月上的草儿""这个选项。你也快来表态吧：最炫鱼宝宝  ",,,,2012-06-08,投票,0,3,0,,"大丰收鱼庄,月上的草儿"
3451798591430628,ylJw760aE,@贤惠丽娟惠丽娟贤惠的惠 娟姐太催泪了！ ,,,,2012-05-31,微博 weibo.com,0,2,0,,贤惠丽娟惠丽娟贤惠的惠
3451520479885014,ylChxFtxI,不是就今天这一回聚餐吧，我还没找个谁抱头痛哭呢 ,https://ww3.sinaimg.cn/large/6fd67da5gw1dtgqra7z9ng.gif,,,2012-05-30,微博 weibo.com,0,2,2,,
3451103402594909,ylrqQaT3n,来看@随风_太执着 唱戏啊! ,https://ww3.sinaimg.cn/large/6fd67da5jw1dtfev15va2j.jpg,,,2012-05-29,S60客户端,0,1,0,,随风_太执着
3449710369409019,ykRc0DtIn,@丁丁电影工作室 @小老头小丁丁 @说话的口吃者 我估计这辈子也忘不了那张脸！ ,,,,2012-05-25,微博 weibo.com,0,1,1,,"丁丁电影工作室,小老头小丁丁,说话的口吃者"
3447632892781348,yjZ9fbFys,天意，完美的结局！ ,,,,2012-05-20,微博 weibo.com,0,0,0,,
3446449432374159,yjumr9XCT,看这一集#舌尖上的中国#，我想到了王小蒙。 ,,,,2012-05-16,微博 weibo.com,0,2,0,舌尖上的中国,
3445374389974118,yj2ouFQIS,这TMD就是足球！ ,,,,2012-05-13,微博 weibo.com,0,0,1,,
3444635554928633,yiJaPkGa5,有时也想去当兼职熊猫，饲养员大叔也行啊。 ,https://ww3.sinaimg.cn/large/6fd67da5gw1dsurzhc1x9j.jpg,,,2012-05-11,微博 weibo.com,0,1,0,,
3440153395852246,ygQzxoyr4,走你！ ,https://ww2.sinaimg.cn/large/6fd67da5gw1dsgh9jjueyg.gif,,,2012-04-29,微博 weibo.com,0,0,1,,
3439932523981910,ygKPigHSm,果然还是英超的保级大战最刺激，维冈，狼队都要逆天啊。 ,,,,2012-04-28,微博 weibo.com,0,0,0,,
3439447897293017,ygydDuBfj,Howard华丽丽地转身了。 ,,,,2012-04-27,微博 weibo.com,0,0,0,,
3438973332902617,yglSdcb6p,到了点球大战就没有人能踢过德国人，卡西、阿隆索就当是提前适应下欧洲杯氛围。其实这样也好，以中立的心态看决赛。 ,,,,2012-04-26,微博 weibo.com,0,2,0,,
3437726534028303,yfPrfgTWD,曼联这赛季好多场球让人无语啊…… ,,,,2012-04-22,微博 weibo.com,0,0,1,,
3437395347427810,yfGP4vajo,打平就可以了，但千万不能保守。 ,https://ww3.sinaimg.cn/large/6fd67da5gw1ds7ohc6psyj.jpg,,,2012-04-21,微博 weibo.com,0,1,1,,
3436294888043937,yfec8xKAV,一个两、三千字就能说明白的事儿，非得扩展到八、九千，搞的我自己都不知道写的是什么了。#当憋不出来字来时，就想想你论文的原点是什么吧# ,,,,2012-04-18,微博 weibo.com,0,0,0,,
3435897678829553,yf3RtB2Y9,总算明白博尔赫斯、纳博科夫、昆德拉他们为什么不喜欢陀思妥耶夫斯基了，故事人物屈从于主题，总是被强迫在某个时间和地点相遇，然后就balabalabala说个没完。 ,,,,2012-04-17,微博 weibo.com,0,4,0,,
3434825899999740,yeBYNFXo8,连续两场绝杀，卡罗尔也复活了。 ,,,,2012-04-14,微博 weibo.com,0,0,0,,
3434488439112791,yetcvCeEv,Wish me luck! @MichaelOwen ,https://ww4.sinaimg.cn/large/6fd67da5gw1dryel6nk40j.jpg,,,2012-04-13,微博 weibo.com,0,0,0,,MichaelOwen
3434465126884127,yesAUsSSj,本周六中午12:15，演武体育场，本赛季足球联赛揭幕战人文VS化院，现举行比分竞猜：转发并评论本条微博，格式：人文X：X化院，比赛开球前截止。赛后从按规则猜对比分的同学中抽取5名获奖者，奖品为人文球星卡1张。欢迎现场围观！ ,https://ww1.sinaimg.cn/large/6fd67da5gw1drybzca6uoj.jpg,,,2012-04-13,微博 weibo.com,0,3,4,,
3433942063998274,yeeZggM8i,QQ被盗，不管那个人发什么都不要相信…… ,,,,2012-04-12,微博 weibo.com,0,1,1,,
3433816754901824,yebJ9kzbG,跪求曼城今晚赢球！ ,,,,2012-04-12,微博 weibo.com,0,0,0,,
3433404207214031,ye0ZKugHl,@MichaelOwen 来了，关注之。@刘双宜 @aaaprinow ,,,,2012-04-10,微博 weibo.com,0,1,1,,"MichaelOwen,刘双宜,aaaprinow"
3432485570766564,ydD653dpW,网页链接 加里-内维尔谈假摔，好文，一句“But it’s not the game we play any more.”令人唏嘘不已。 Read more: 网页链接 ,,,,2012-04-08,微博 weibo.com,0,0,4,,
3431873617655222,ydnb3w7tk,网页链接 “I’m afraid it might be too late for Ryan. ” ,,,,2012-04-06,微博 weibo.com,0,0,2,,
3431210233667160,yd5V5fnZK,苍茫的天涯是我的爱 …… ,,,,2012-04-04,微博 weibo.com,0,10,0,,
3431152730095198,yd4ql0oLs,关注下柏太阳神右后卫酒井宏树 ,,,,2012-04-04,微博 weibo.com,0,0,0,,
3430446287759182,ycM2Uwyw6,有蚊子了！贼大的那种！能透过袜子咬的那种！一咬一个大包几个星期下不去的那种！晚上写论文或是看球的同学们注意了！ ,,,,2012-04-02,微博 weibo.com,0,1,0,,
3430330415737329,ycJ21o4xz,会拍照也成了好老公或好男友的必备技能之一了，颤抖吧…… ,,,,2012-04-02,微博 weibo.com,0,0,1,,
3430073518864669,ycClFBc6x,加里的专栏真棒！ ,,,,2012-04-01,微博 weibo.com,0,0,0,,
3429774477483386,ycuzlvoLM,桑德兰不愧是我曼联系第一猛将！ ,,,,2012-03-31,微博 weibo.com,0,0,0,,
3429628410820529,ycqLL3rsl,坏了，最炫的民族风一直在脑袋里单曲循环怎么办？ ,,,,2012-03-31,微博 weibo.com,0,0,1,,
3429062565879643,ycc36oFyX,许久不听豆瓣电台了，竟然一下蹦出这么多少年时的回忆。 ,,,,2012-03-29,微博 weibo.com,0,1,0,,
3429012905166617,ycaL0lG4x,我不厚道了…… ,https://ww1.sinaimg.cn/large/6fd67da5gw1drgxso84w0j.jpg,,,2012-03-29,微博 weibo.com,0,0,0,,
3427250693665509,ybqUJfnz7,温格敢不敢买两个人替范佩西罚角球？ ,,,,2012-03-24,微博 weibo.com,0,0,1,,
3427246918475363,ybqODzyPp,宋这长传球很有大师范儿 ,,,,2012-03-24,微博 weibo.com,0,0,0,,
3426706478242101,ybcKXyA97,已经有蚊子了…… ,,,,2012-03-23,微博 weibo.com,0,2,0,,
3426114221884267,yaXlI7Ubp,写论文的各位是否都是这个表情？ ,https://ww1.sinaimg.cn/large/6fd67da5gw1dr7ov7y2u6j.jpg,,,2012-03-21,微博 weibo.com,0,1,1,,
3424282459960289,yabHfFN7P,我去，一个没猜对。 ,,,,2012-03-16,微博 weibo.com,0,6,1,,
3424272641057713,yabrq4r9T,预测下吧，皇马vs拜仁，巴萨vs本菲卡，切尔西vs米兰，希腊人vs马赛。 ,,,,2012-03-16,微博 weibo.com,0,0,0,,
3422337569564507,y9n6kE8af,昨晚竟然梦到了这货，斯文-本德，跟他一点都不熟。他用熟练的中文跟我聊天，给我签名，我记得我们当时讨论的问题是貌似是“三后腰的没落与存在主义的背反”（我现在都不明白这是什么意思），写论文时就会发生这么诡异的事…… ,https://ww4.sinaimg.cn/large/6fd67da5jw1dqvmzecfabj.jpg,,,2012-03-11,微博 weibo.com,0,0,0,,
3421087809726668,y8QAAEOlK,写俄国文学的唯一好处就是，人名比较长可以充字数…… ,,,,2012-03-07,微博 weibo.com,0,2,1,,
3419943477818736,y8mOTwO0E,《樱桃》很成功啊，食堂大妈们都看入迷了。 ,,,,2012-03-04,S60客户端,0,0,0,,
3419633497549507,y8eKVvFYf,皮萨罗是笔好买卖 ,,,,2012-03-03,微博 weibo.com,0,0,0,,
3419631358551176,y8eHtzSyc,曼城这开场的节奏，要大胜啊。 ,,,,2012-03-03,微博 weibo.com,0,0,0,,
3419627621689600,y8eBs75xC,达格利什，骨子里流淌着传统英式足球的血液，选择球员也是一水儿的英伦范，高中锋，两边能起球的边前卫，不过讽刺的是，他们队中最有威胁的还是那个狡猾的乌拉圭人。 ,,,,2012-03-03,微博 weibo.com,0,0,1,,
3419626472361985,y8ezB9Usx,达格利什赛后得承认错误吧，贝拉米早就应该上。 ,,,,2012-03-03,微博 weibo.com,0,0,0,,
3419620369343454,y8epKDcES,唐宁真不值2000万…… ,,,,2012-03-03,微博 weibo.com,0,0,0,,
3416540995210479,y6Wj1lRtZ,@红黑米兰唯一CC 加油！爱卡卡，爱足球的姑娘！ ,,,,2012-02-24,微博 weibo.com,0,0,0,,红黑米兰唯一CC
3414168118421363,y5WzNzkMr,传说中的12月全开，结果每次打扑克给下家搬牌非王即2. ,https://ww2.sinaimg.cn/large/6fd67da5jw1dq5kutr7sij.jpg,,,2012-02-17,微博 weibo.com,0,0,0,,
3414164674529971,y5Wufj0s3,#新年晒旧物#那时候还没有脑残粉这个词儿@刘双宜 @aaaprinow ,https://ww1.sinaimg.cn/large/6fd67da5jw1dq5kgnj1gtj.jpg,,,2012-02-17,微博 weibo.com,0,5,0,新年晒旧物,"刘双宜,aaaprinow"
3414163949124449,y5Wt4ChGx,#新年晒旧物#这些留了足有十年…… ,https://ww1.sinaimg.cn/large/6fd67da5jw1dq5kdvtmmmj.jpg,,,2012-02-17,微博 weibo.com,0,2,0,新年晒旧物,
3414162908865974,y5WroBcrA,"#新年晒旧物#练了好几年,白瞎了. ",https://ww3.sinaimg.cn/large/6fd67da5jw1dq5ka4r8gtj.jpg,,,2012-02-17,微博 weibo.com,0,0,0,新年晒旧物,
3414162296364430,y5WqpqHG6,#新年晒旧物#我想我以后一部分的钱都会花在收集球衣上 ,https://ww3.sinaimg.cn/large/6fd67da5jw1dq5k766o22j.jpg,,,2012-02-17,微博 weibo.com,0,0,0,新年晒旧物,
3414161415985621,y5WoZp78h,#新年晒旧物#我的“小霸王”，还能用，就是卡已经送人了。 ,https://ww2.sinaimg.cn/large/6fd67da5jw1dq5k40t2enj.jpg,,,2012-02-17,微博 weibo.com,0,0,0,新年晒旧物,
3414160597915895,y5WnFxdhJ,"#新年晒旧物#小时候我的毛衣总比其他小盆友好看,其实是有原因的. ",https://ww4.sinaimg.cn/large/6fd67da5jw1dq5k082sthj.jpg,,,2012-02-17,微博 weibo.com,0,9,0,新年晒旧物,
3412213216033411,y57IJpjz5,"#Whitney Houston#睡前就在想，拉姆塞这回又会把谁带走，没想到中午醒来一看原来是她去世了。前两天写亚亚-图雷，还曾提到她的《保镖》和《I will always love you》,真是没想到…… ",,,,2012-02-12,微博 weibo.com,0,0,0,Whitney Houston,
3411981799294388,y51HtCZTu,刚才PPTV后台出事故了，我表示我什么都没听见。 ,,,,2012-02-11,微博 weibo.com,0,0,0,,
3410396713193518,y4msTdoMm,"A moment on the lips, forever on the hips. ",,,,2012-02-07,微博 weibo.com,0,0,0,,
3409997759253075,y4c5pCP99,麦姐这气场，果然不一般。 ,,,,2012-02-06,微博 weibo.com,0,0,0,,
3409807598327167,y478HyWh9,做完红蓝大战，正好赶上超级碗，估计正月十五就是这个损色了。 ,https://ww1.sinaimg.cn/large/6fd67da5jw1dpro2i5vznj.jpg,,,2012-02-05,微博 weibo.com,0,0,0,,
3407968190524521,y3lhV2cs1,#转会截止日大猜想#温格宣布签下一名17岁新星…… ,,,,2012-01-31,微博 weibo.com,0,0,0,,
3407967687131449,y3lh6tVdn,#转会截止日大猜想#法布雷加斯终于回到了他心爱的巴萨，不，等等…… ,,,,2012-01-31,微博 weibo.com,0,0,0,,
3407966894549689,y3lfPj5A5,#转会截止日大猜想#为了纪念自己转会切尔西一周年，托雷斯独自留在家中，脖子上系着一条利物浦围巾，抱着自己的膝盖放声痛哭…… ,,,,2012-01-31,微博 weibo.com,0,2,0,,
3406019957100816,y2wBBtNfi,#巴萨vs皇马# 只看了集锦，有时间一定得把这场补上。 ,,,,2012-01-26,微博 weibo.com,0,5,0,巴萨vs皇马,
3405125693714031,y29lffAbJ,#如何在春节毁掉老妈的童年？#告诉他们费翔和刘文正是一对儿即可。 ,,,,2012-01-23,微博 weibo.com,0,1,1,,
3404749825200209,y1Zz0lOOl,看球过年，如果没及时回祝福短信，请大家见谅。 ,,,,2012-01-22,微博 weibo.com,0,0,0,,
3404748625553331,y1Zx4niFR,黄宏没什么看头，好看的是那些宫女。 ,,,,2012-01-22,微博 weibo.com,0,1,0,,
3404738853050268,y1ZhjcNvS,据说那个唱歌的追过那个弹钢琴的…… ,,,,2012-01-22,微博 weibo.com,0,4,1,,
3404732360077529,y1Z6Q0kat,今年春晚最大的亮点你们都没发现吗？ ,,,,2012-01-22,微博 weibo.com,0,5,0,,
3402582687461238,y15bCvj0y,我认为妄想症中应该有一条叫做“相亲妄想”的。患者：40~50岁的中年母亲，父亲间歇性发作。症状：醉心于各种相亲类节目，总是试图了解自己孩子身边的异性，把每个和自己孩子接触的异性看作是潜在的相亲对象，切实贯彻落实“一切不以结婚为目的的恋爱就是耍流氓”的最高指示云云。 ,,,,2012-01-16,微博 weibo.com,0,1,1,,
3402572000306832,y14Uo1hOU,腾讯你又偷我稿…… ,,,,2012-01-16,微博 weibo.com,0,2,0,,
3398938017261283,xFvPrusZt,考研的各位，加油了！ ,,,,2012-01-06,微博 weibo.com,0,0,0,,
3397648583729894,xEYhIfEjA,好不容易赶上一回阿森纳就被绝杀，枪迷的心情我终于理解了……@刘双宜 ,,,,2012-01-03,微博 weibo.com,0,2,0,,刘双宜
3396846833703226,xEDqzfxns,我的跨年是在看比赛写稿中度过的，没有比这更充实的了!我的朋友们，新年快乐！ ,,,,2012-01-01,微博 weibo.com,0,0,0,,
3394944163374068,xDPVKe9Ks,被这期《天下足球》戳中了泪点，止不住了…… ,,,,2011-12-26,微博 weibo.com,0,2,0,,
3389495758511229,xBybZzI9T,视频 @刘双宜 @aaaprinow 快来看穿西装的拉姆！ ,,,,2011-12-11,微博 weibo.com,0,8,0,,"刘双宜,aaaprinow"
3389309426581368,xBtlsrC76,这球输得可以接受，如果一场失败可以让C罗明白怎么样才能让球队变得更好，那这场球就有价值了，C罗现在就是还没开窍的流川枫。 ,,,,2011-12-11,微博 weibo.com,0,3,0,,
3389304322030503,xBtde8we3,皇马要没体力了啊…… ,,,,2011-12-11,微博 weibo.com,0,0,0,,
3389287028691378,xBsLkAt1w,C罗传个球啊 ,,,,2011-12-11,微博 weibo.com,0,0,0,,
3389285707464409,xBsJcvjPH,全亚洲电视信号中断…… ,,,,2011-12-11,微博 weibo.com,0,0,0,,
3389280821021937,xBsBk4hQR,巴尔德斯，你打假球吗？ ,,,,2011-12-11,微博 weibo.com,0,0,0,,
3389204405305868,xBqC4mgiw,#皇马VS巴萨#主场三后腰的战术可行，千万避免先丢球，即使丢球，也一定不要头脑发热，按照穆里尼奥布置的战术来打。在防守上每一秒都要给巴萨压力，犯规动作要小心，不要给对方表演的机会，随时警惕快发任意球一类的偷袭。主场一分可以接受，想要赢球必须依靠C罗，但是C罗必须懂得传球，减少浪射。 ,,,,2011-12-10,微博 weibo.com,0,0,1,皇马VS巴萨,
3388420296810292,xB6dnszFq,The ability of football to turn life on its head with only a single blast of the referee's whistle makes it almost too easy to get carried away with the game at times. ,,,,2011-12-08,微博 weibo.com,0,0,0,,
3387563585195552,xAJVAlNBe,我的欧文7号球衣，不过要等明年夏天才能穿上了。 ,https://ww3.sinaimg.cn/large/6fd67da5gw1dnspefa5b8j.jpg,,,2011-12-06,微博 weibo.com,0,0,0,,
3387539824538430,xAJjgj2Eu,老特拉福德更衣室，心动了没有？ ,https://ww1.sinaimg.cn/large/6fd67da5gw1dnsmodzx3ej.jpg,,,2011-12-06,微博 weibo.com,0,0,0,,
3385652232487265,xzWcLar3b,降温了…… ,,,,2011-12-01,微博 weibo.com,0,0,0,,
3385176547854891,xzJPwwXpN,You can lead players to culture but you can't make them think. ,,,,2011-11-29,微博 weibo.com,0,0,0,,
3378692074438586,xx18HiCG6,预言一下，郑智会在80分钟后绝杀…… ,,,,2011-11-11,微博 weibo.com,0,0,0,,
3378683551308909,xx0UX5uvr,留给中国队的时间不多了…… ,,,,2011-11-11,微博 weibo.com,0,7,0,,
3378632313563089,xwZAjeWVb,光棍儿？单身？重要吗？！！在这里，我就是万人迷。任他风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！网页链接 ,https://ww2.sinaimg.cn/large/62a4e079tw1dmyz1f29jzj.jpg,,,2011-11-11,勋章馆,0,0,0,,
3375766247585048,xvN1CvPdu,在大多数情况下，人们，甚至恶人，要比我们想象中的他们幼稚得多、天真得多。其实我们自己也一样。——《卡拉马佐夫兄弟》 ,,,,2011-11-03,微博 weibo.com,0,0,0,,
3371986445750629,xucHao805,粉一名球员的原因有时很奇怪，不得不说这场诡异的比赛后我已经成了巴神的脑残粉。 ,https://ww3.sinaimg.cn/large/6fd67da5gw1dmf0cwmyv4j.jpg,,,2011-10-24,微博 weibo.com,0,0,0,,
3371794976194333,xu7IlpZqB,"巴神这件“why always me”,这件我买定了，就是茵宝的正品也行，豁出去了，不买山寨的淘宝货。 ",,,,2011-10-23,微博 weibo.com,0,7,0,,
3371753510997632,xu6Dt4bwQ,米兰这真是要疯啊，接下来曼彻斯特德比，走着! ,,,,2011-10-23,微博 weibo.com,0,3,0,,
3371071735168600,xtOTPlGAw,手撕鸡拌面不耐症…… ,,,,2011-10-21,微博 weibo.com,0,1,1,,
3370700036952596,xtFejtaGE,发表了博文 《No rhyme or reason in football greatness》 - Author: Gabriel Marcotti from The Times The film  No rhyme or reason ,,,,2011-10-20,新浪博客,0,0,0,,
3369886965958430,xtk4Up03I,辣妹带小七去球场为小贝加油 儿子骑小贝脖子撒娇(图) 网页链接  （分享自 @新浪体育） ,https://ww1.sinaimg.cn/large/6fd67da5jw1dm8ba79maxj.jpg,,,2011-10-18,新浪体育,0,0,0,,新浪体育
3369505997331443,xtaaruLf5,终于能写贝克汉姆的新闻了！！！ ,,,,2011-10-17,微博 weibo.com,0,2,0,,
3369152149235488,xt0XICKzu,视频 真阻止不了实况了。 ,,,,2011-10-16,微博 weibo.com,0,0,0,,
3369145409026027,xt0MQBS55,还是单杠最好看。 ,,,,2011-10-16,微博 weibo.com,0,0,0,,
3369142036510077,xt0Hprjzf,女子自由操，再也没有像霍尔金娜那样能够倾倒众生队员了。 ,,,,2011-10-16,微博 weibo.com,0,0,0,,
3367059694679744,xs8wNjDpK,天下足球《演员的自我修养》太好看了，下期赶快出啊。 ,,,,2011-10-10,微博 weibo.com,0,0,0,,
3365122610260004,xrk8t15DC,"""Moody self obsession is only attractive in man who play guitar and are considerable taller than you.""——Amy Farrah Fowler ",,,,2011-10-05,微博 weibo.com,0,0,0,,
3363956874523387,xqPOfiYJR,做好被骂的准备… ,,,,2011-10-02,S60客户端,0,0,0,,
3359123618624750,xoO4FAbGS,英超快成曼超了，连切尔西都拦不住。 ,,,,2011-09-18,S60客户端,0,10,0,,
3359123068562491,xoO3MzVuH,连切尔西也要被虐… ,,,,2011-09-18,S60客户端,0,0,0,,
3359118450514485,xoNWl29Q9,德赫亚这扑救，舒梅切尔表示不可思议。 ,,,,2011-09-18,S60客户端,0,0,0,,
3359112746360967,xoNN8qGMf,终于可以看电视直播的英超了，广体，曼联切尔西，搞起。 ,,,,2011-09-18,S60客户端,0,0,0,,
3358820558628291,xoGbRAcBZ,长篇单口相声真乃旅行必备，一口气把《善恶图》听完。 ,,,,2011-09-18,S60客户端,0,0,0,,
3358819996807098,xoGaXsyPU,坐火车千万别带小孩，尤其是话多又不睡觉的。 ,,,,2011-09-18,S60客户端,0,0,0,,
3356951229319188,xnTyOD6lu,这个中秋，有点意思的，南普陀馅饼当月饼，茶水喝到饱。 ,,,,2011-09-12,微博 weibo.com,0,0,0,,
3355358198977294,xne7pBFp4,·————·搞个鲸鱼看看效果。 ,,,,2011-09-08,微博 weibo.com,0,0,0,,
3354009264745517,xmF1IjUwB,视频 有些东西不踢球永远不懂，这就是我为什么踢球的原因。 ,,,,2011-09-04,微博 weibo.com,0,0,0,,
3353543185404277,xmsTYmFTL,ADIDAS 06德国世界杯广告 Jose10 选人和比赛篇 好怀念啊，而且很有预言的意思。最后那球进没进?守门的是德国的卡恩，射门的是兰帕德，和南非世界杯冤案十分吻合。 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuWdTVPVEU1T0RJMHwwfDF8MTAwNTAO0O0O,,2011-09-03,微博 weibo.com,0,1,0,,
3352807075808826,xm9KHon8K,自从关注了@作业本@东东枪@田艺苗 后，又重新找到了微博的乐趣。 ,,,,2011-09-01,微博 weibo.com,0,0,0,,"作业本,东东枪,田艺苗"
3352567846115711,xm3wQpEYv,最喜欢欧洲转会窗口截止前的这几个小时了，什么都有可能发生。 ,,,,2011-08-31,微博 weibo.com,0,0,0,,
3351761205523215,xlIxOnaQ7,祝贺! ,https://ww3.sinaimg.cn/large/6fd67da5jw1dkmhkh38vpj.jpg,,,2011-08-29,S60客户端,0,18,1,,
3351711318254009,xlHflyDfb,哈哈哈，每天翻报纸，亮点真不少。 ,https://ww4.sinaimg.cn/large/6fd67da5jw1dkmbu75pafj.jpg,,,2011-08-29,S60客户端,0,0,0,,
