id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3950364523413902,Dl8d6ek6W,天山聚APP#最美女神节# 走进工行，好礼相送啦~\(≧▽≦)/~，现场火爆热况实时播报！PS:没有去现场参与的粉丝也可以在女王日，拿起爪机在我们的APP里进入我们的抽奖活动哦~更多好礼等着你~ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1o5zxgcvhj20zk0jzwi8.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1o601ds2bj20zk0jzaei.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1o604kqxsj20zk0jzdi6.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1o60meakij20zk0jzdio.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1o653z81zj20jf0oqac3.jpg",,,2016-03-07,UC浏览器电脑版,12,100,121,最美女神节,
3949705727422195,DkR4wv8QP,#微博看两会# 又仔细把总理的报告读了一遍，我关心的#农村电商示范# 好像没提及，最为接近的话好像是“拓展农民就业增收渠道，着力提高农业质量、效益和竞争力”；不知道是总理忘了还是这事太小，农村粮食也面临去库存的问题，也可能是目前的农村电商还刚起步；我关心的#跨境电子商务# 提的还比较多； ,,,,2016-03-05,超话,2,0,0,"微博看两会,农村电商示范,跨境电子商务",
3949342740537975,DkHD42fX1,发布了头条文章：《天山聚---相忘于丝路江湖的知媒体》 天山聚---相忘于丝路江湖的知媒体 ,,,,2016-03-04,微博 weibo.com,3,1,2,,
3949284397775338,DkG6XwCIG,#天山聚 聚生活# 世上有两件事最难：把自己的思想装进别人的脑袋里；把别人的钱装进自己的口袋里。前者成功叫老师，后者成功叫老板，两者都成功了叫老婆。所以女人才是战斗力爆表角色！温馨提示：家和万事兴，为了女王高兴，三八女神节特举办“女王驾到”抽奖活动，拿去犒劳老婆大人吧！@跨境丝路宝 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1kq4kfntaj20hs0h5jun.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1kq4mt6v7j20jf0jdgml.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1kq4sfk0rj20hs0gr41v.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1kq52b7loj20hs0hsjt4.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1kq54k9wmj20hs0ixgpm.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1kq560b1oj20hs0h943z.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1kq58l3gbj20jf0jdgms.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1kq5chx6yj20hs0hsacp.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1kq5fjobaj20jf0jdwfn.jpg",,,2016-03-04,360安全浏览器,5,60,103,天山聚 聚生活,跨境丝路宝
3949249115451708,DkFc3mSeM,#天山聚 聚生活# 我有一个小梦想，就是可以偶尔倒立着看看这世界。就算木有瑜伽垫，也要坚持到一百岁... ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1km2saxfwj20hs0hsjtn.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1km2t43mij20hs0hsdk6.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1km2ucolcj20hs0hsdiq.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1km2vb8b8j20hs0hswhu.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1km2w9vuzj20hs0hs770.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1km2x6xhhj20hs0hsae1.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1km2yzw47j20hs0hsab4.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1km3994txj20bz07amxi.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1km39vcwfj20c50hy3z5.jpg",,,2016-03-04,微博 weibo.com,3,29,42,天山聚 聚生活,
3948894465106564,DkvY2lqrW,#天山聚 聚生活# 手牵手，我们一起走，直到世界的尽头。俄罗斯摄影师muradosmann带着女友游世界终把女友变老婆~ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1jhcbkmcoj20gq0gpgnz.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1jhcel8bdj20gn0giwhn.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1jhcgfu6uj20go0grq4s.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1jhcirf4aj20gm0gn0uy.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1jhcl648xj20gs0gnn0k.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1jhcmtagzj20gp0gpdj5.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1jhcoqb3cj20gn0gtdhh.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1jhcrdfcgj20df0gsjs9.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1jhcugfg4j208l07hmx8.jpg",,,2016-03-03,360安全浏览器,8,65,97,天山聚 聚生活,
3948533658709371,DkmA5AxHJ,#天山聚 聚生活# 拥有双胞胎的父母都有同一个烦恼，那就是傻傻分不清。为此他们有的从小为孩子理不同的发型、穿不同的衣服...甚至国外一对父母想到了纹身！如果是你，你会选择怎么区分呢？ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1ibvqq0nfj20go0b4abq.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1ibvzt0a8j20bo08gmxj.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1ibw649c0j20d008tgls.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1ibwmna9uj21kw0zx47v.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1ibwss42sj20cs07o0ti.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1ibx8kayxj20ri0nbjv5.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1ibxdl98vj20h30bdaau.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1ibxhy7h1j20hi0aqdhu.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1ibxmatx3j215o0qotdw.jpg",,,2016-03-02,360安全浏览器,12,84,105,天山聚 聚生活,
3948177054739686,DkdiVjT0y,#天山聚 聚生活# 在即将迈入三月的前一天！新西伯利亚人赢了俄罗斯有史以来最大的彩票大奖-3.5亿卢布约合人民币3千万元！不多说了，准备买车票去俄罗斯了 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1h6wszabvj20a2064dgc.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1h6wvcv0rj208c0afwff.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1h6wxbu7pj20b407pmxy.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1h6x7ocrfj20rs0fk0xe.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1h6xboxpmj20pk0extcy.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1h6xg12fdj20ia0c675w.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1h6xnkqyzj20fa0a7gn3.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1h6z5t79uj208t064q2z.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1h6z9eh73j20b70e8wfp.jpg",,,2016-03-01,360安全浏览器,6,33,60,天山聚 聚生活,
3948165738386295,Dkd0FzbEP,#跨境电子商务#  我们的目光都放在了新疆的大口岸上，其实新疆一共17个口岸，小的口岸也很有特点，比如伊宁的都拉塔口岸 ,,,,2016-03-01,超话,2,12,15,跨境电子商务,
3947807575045058,Dk3GZlarU,#天山聚 聚生活# 我们曾经大言不惭“过的桥比你走的路还多”，而这样看起来分分钟要散架的桥，你敢走上去吗？ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1g0in6i8oj20fu0l476o.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1g0iqb8odj209d0ci0ua.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1g0ix0vzmj20ci09c75j.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1g0j029p5j20go0c2wgp.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1g0j45bu8j20dw0cfmys.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1g0j7quxuj20m80go786.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1g0jaus1gj20dw0ag40a.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1g0jf1kfmj20fu0aj3z9.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1g0ji7tvoj20ci08b75j.jpg",,,2016-02-29,微博 weibo.com,9,37,61,天山聚 聚生活,
3947104760276029,DjLpq19O5,#农村电商示范# 昨天还在探讨农村互联网金融，今天周六做农村电商的童鞋就开车去了地州，想享受#太陽的後裔# 的帅哥美女，不努力怎么行 ,,,,2016-02-27,超话,0,0,0,"农村电商示范,太陽的後裔",
3946748890247193,DjC9r12iZ,#天山聚 聚生活# 曾经的我你弃如敝履，现在的我你高攀不起！现在起闭关修炼吧妹纸们，让人生来一次完美逆袭！然而，不是每个人都是#Tanya Rybakova#正在或将要减肥的妹纸们！快来这里~吐槽你们的苦逼经历吧! ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1cmx4llq1j20b408c75g.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1cmx93hgvj207b09qdh0.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1cmxb851lj205w08cdg7.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1cmxf5bp2j20dw099t9y.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1cmxjkjmbj20gg0fidk2.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1cmxnnhcej20gi0fhwi6.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1cmxt63omj20ds0ff76x.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1cmxz7ynzj20g80fdgow.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1cmy3yk23j20b40b475w.jpg",,,2016-02-26,360安全浏览器,1,13,18,"天山聚 聚生活,Tanya Rybakova",
3946382551074395,DjsCz4vuX,#天山聚 聚生活# 这是一名！16岁就获得与俄罗斯艳星居住一个月许可的男孩！理由竟是他是一个卖电子产品网站的第十万个用户！并且这个男孩不顾家人反对，称要抓住这次难得的机会。你16岁有木有获得过什么机会让你终生难忘呢？ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1bgvss5rlj20f50a23zw.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1bgvw1m1sj20hs0bv3zq.jpg",,,2016-02-25,微博 weibo.com,6,11,14,天山聚 聚生活,
3946017332571305,Djj7vaMUF,#天山聚 聚生活#莫斯科地铁上的各种奇葩蜘蛛侠、忍者神龟、各种洗剪吹发型，还有在地铁里打伞的。。。我已无力吐槽小伙伴快来围观 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1aam813muj20hs0dct9y.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1aam7wbqcj20go0ta42g.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1aam7s296j20lc0sg0x0.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1aam7skoyj20gg0jggn5.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1aam7thmoj20qo0x50wx.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f1aam7xfpgj20hs0hs76g.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1aam82zlvj20zk0qodmd.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f1aam87vesj20sg0sgjw4.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f1aamzuds7j20nm4x4qv5.jpg",,,2016-02-24,微博 weibo.com,2,23,45,天山聚 聚生活,
3945633897848774,Dj993wVP8,"#天山聚 聚生活#中国传统文化剪纸,又叫刻纸,是一种镂空艺术。是中国汉族最古老的民间艺术之一。其在视觉上给人以透空的感觉和艺术享受。而在印度也有一位这样的微剪纸大师，来看看他的作品，是否能跟我们的剪纸艺术有的一拼！ ","https://ww4.sinaimg.cn/large/d6cf0f2fjw1f192wghrgyj20ao09k3z7.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f192wgsmbwj206k09owfb.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f192wj2s0hj209s08zaal.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f192wjd768j207q094753.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f192wjpo3vj209q08qdgl.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f192wk6u5jj20c009kdgr.jpg",,,2016-02-23,微博 weibo.com,11,23,56,天山聚 聚生活,
3945284797462153,Dj03Zvjfj,#天山聚 聚生活# 战斗民族太会玩！切割浮冰完漂流吃烧烤！俄罗斯一群户外爱好的青年，在俄罗斯顿河上凿下一块厚10厘米，长超过10米的浮冰玩漂流！ 并且在上面烧烤，据说他们漂了6个小时，9公里左右。。。小伙伴快来围观 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f17ystw69ej20cl0gs0ua.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f17ysty8nzj20k00jf7a4.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f17ysui16qj20k00jwjxh.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f17ysu0sepj20k00eogqy.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f17ystzjz6j20k00avdi8.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f17ysts6xyj20k00ax411.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f17ystvd09j20k00av76n.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f17ysucia0j20k00awdia.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f17ysufi8zj20k00aw0ut.jpg",,,2016-02-22,微博 weibo.com,5,3,6,天山聚 聚生活,
3944991271412707,DiSqz5VvB,##天山聚cornucop# 粉不再多，合适就行；位不在高，进步就行； ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f171264ronj2069052wet.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f1712ayhljj208708v753.jpg",,,2016-02-21,微博 weibo.com,2,1,1,,
3944213395845701,DiybVowJv,#天山聚 聚生活#加拿大维多利亚旅驴Stephen Lund有一次出行把路线在GPS里描绘出来，无意中发现很想一张作画，于是他每年都会完成多幅巨作，据统计他每年骑车路程至少五千多公里，最长的一次九千三百公里，这要是走完长征的节奏么 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f14jdb5jyij20jg0ern08.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f14jdbozx0j20jg0ktadt.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f14jdc11kvj20jg0f3q6a.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f14jdc4tq3j20jg0jg41x.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f14jdcrnqjj20jg0i6n0j.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f14jdd0x66j20jg0krn01.jpg",,,2016-02-19,微博 weibo.com,1,12,18,天山聚 聚生活,
3943936357849620,DiqZ5wW2M,#卧虎藏龙青冥宝剑# 看过发哥和章姐的卧虎藏龙，这次两位都是武术高手，明天是元宵节？ ,,,,2016-02-18,超话,1,0,0,卧虎藏龙青冥宝剑,
3943838798785827,DiorJARAT,#天山聚 聚生活# 最近在外国引起关注的平冤案件，主角27年前因法院错判入狱，27年后，白发苍苍的他，终于平冤出狱，这是他在法庭上的照片。27年能做多少事情？数字看着没感觉，却细思极恐。希望中国的这类案件也赶紧结束 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f13cq56845j20gs0abq3t.jpg,,,2016-02-18,360安全浏览器,21,5,26,天山聚 聚生活,
3943484073825869,DifdBg3hz,#天山聚 聚生活# 你曾经为了改变自己做过什么？日本一位不擅交际的女孩，报名了一家澳大利亚旅行社的旅游项目——独自在荒岛上生存，没有任何野外求生经验的她，在荒岛上独自生活了19天后，回到正常社会的她，感叹回到人群中是多么幸福的事情，于是她决心改变自己，积极与人交流，成为一个开朗热情的人 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f127kb24l6j20hm0bmdgv.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f127m5l7eyj20hm09wab2.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f127mbwhk2j20hm09xwft.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f127mdn2uuj20hm09xmye.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f127mfxzjzj208i0bbmy4.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f127mhrbsfj20hm09wgng.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f127mj5emhj20hm09xabc.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f127mk7aztj20hm0di0u4.jpg",,,2016-02-17,360安全浏览器,2,24,38,天山聚 聚生活,
3943238342104481,Di8Pg8Ptf,新疆首次开展多边国际道路运输 中俄双方车辆可直达  （分享自 @新浪新闻） 新疆首次开展多边国际道路运输 中俄双方车辆可直达 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f11fs26e0mj20f009iq3n.jpg,,,2016-02-16,新浪新闻中心,0,1,1,,新浪新闻
3943211275439762,Di87BmP86,#周星驰美人鱼# 昨天经过电影院才发现有上新了！周大侠的电影要去看看，有没有看过的，带谁去看合适啊？@女儿王果新疆特产 @韩城王花椒  ,,,,2016-02-16,超话,0,5,1,周星驰美人鱼,"女儿王果新疆特产,韩城王花椒"
3943095501015918,Di56S4ghM,#天山聚 聚生活# 泰国一般通过抽签的方式来决定你是否需要服兵役，所以男生到了一定年龄都要到兵役抽签现场报道，只要护照上是男的都得来。。所以现场就会出现这种奇妙的画面，各种大汉中间坐个貌美如花的妹子。。。大家感受下 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f10z67goj9j20b60gswfq.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f10z67ialnj20b70gstag.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f10z67gc0pj20b60gs3zd.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f10z67gpv3j20gs0d975r.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f10z67g0xej20gs0aot9r.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f10z67hxsuj20dq0gswg3.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f10z67v7u1j20gs0a0ta1.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f10z67rmraj20c00gsq4a.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f10z67u799j20cl0gsgmu.jpg",,,2016-02-16,微博 weibo.com,12,36,51,天山聚 聚生活,
3942774238176118,DhWKHyiYS,#天山聚cornucop# 没有粉丝是悲伤，有粉丝却不互动更是悲伤，最悲伤的是与粉丝互动却拍到马蹄子上了 ,,,,2016-02-15,超话,1,3,0,天山聚cornucop,
3942771515422734,DhWGjmKHs,#农村电商示范# 村里的人开始减少，城里的人开始增加；这波工业品下乡，农产品进城，声势浩大！ ,,,,2016-02-15,超话,1,3,1,农村电商示范,
3942731829621725,DhVEiEn37,#天山聚 聚生活#在俄罗斯一个小村镇上有个小伙子经常把从超市买来的可乐放入锅里煮，敖干之后只留下一团疑似沥青的黑焦，我感冒基本都是可乐+生姜煮沸喝，有一次不小心忘记时间煮干后什么都没留下老人常说饮料嘛能不喝就不喝，这句话有讨论点吗 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f0ztj4bb9oj20hp09xwh9.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0ztjwi71ij20hd09eq4y.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0ztk28dmbj20zk0k03zv.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0ztkn32h6j20nq0dcwfv.jpg",,,2016-02-15,微博 weibo.com,9,4,4,天山聚 聚生活,
3941787339216469,Dhx4VCFCJ,#天山聚#新的一年，新的一季情人节，你准备好了吗 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0wt4tj97ej20h109ymxv.jpg,,,2016-02-12,华为Ascend P7,1,3,3,天山聚,
3939522192725857,DgA9tbr7r,#新张利的红包# 红包不太吸引人，张老师报的美女吸引，要不@新张利 老师这么猴年猴急的发红包啊张老师猴年愉快！ ,,,,2016-02-06,超话,0,1,0,新张利的红包,新张利
3939492676812064,DgznRsA80,天气寒冷多吃肉多喝酒，我分享了@王石 的文章 人生轨迹（169） ,,,,2016-02-06,微博 weibo.com,0,0,0,,王石
3939167766040850,DgqVOplv4,；农微商们热了冷了，农民和农户的参与、引导和激励，依然任重道远；这比在城里的本地生活更有挑战性，也需要更接地气；我分享了@张大发-鲜锋君 的文章 2016农特微商白皮书 ,,,,2016-02-05,微博 weibo.com,2,1,1,,张大发-鲜锋君
3938836386532280,Dgijkrplm,#天山聚cornucop# 昨天运营邀请熟悉的用户抽奖内测，业务功能，客户体验和分享传播还显粗糙，在激活和吸引用户上有了路径选择；引导到交易就断裂了，我们的秘书长想买袋面粉就没能走完流程，接受批评！（版本现已调整）作为联结鸡和蛋的活动工具，改版测试效果还是不错滴！这不顺手就卖了16罐 ,,,,2016-02-04,微博 weibo.com,0,1,4,天山聚cornucop,
3938787144966212,Dgh1UkPWc,#天山聚cornucop#临近年关，天山聚提前给大家拜年啦！祝粉友们猴年大吉！[躁狂症]来点实惠的“年终奖”！凡使用天山聚APP的朋友都可参与抽奖，超值进口年货、现金红包敞开抽！ ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0n8jz2iiyj20k00zktat.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0n8jzkwi8j20hs26rn5n.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0n8k07343j20jg1jkwl7.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f0n8k8ixutj20k00zkwft.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0n8k8vbvbj20k00zkgni.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f0n8k99bnbj20jz0zkwgi.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0n8k9gh8lj20k00zkdhr.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0n8k9zo1vj20jz0zkace.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f0n8ka9h06j20lc0zkmz1.jpg",,,2016-02-04,微博 weibo.com,0,12,12,天山聚cornucop,
3938505488769930,Dg9HCANsu,一个公司快不行了，最初的表现就是什么制定规章制度，查考勤，统一工作服装之类的加强管理，然后就是工资不按时发放和各种名目的裁员降薪，最后就是结束。---摘自“宗宁：很抱歉，答案往往就是最残忍的那个”；虽不全对，但对中小企业而言，恰如其分；@万能的大熊 ,,,,2016-02-03,微博 weibo.com,0,0,1,,万能的大熊
3938448576348613,Dg8dPqDyZ,#天山聚 聚生活#喝完酒后，你做过的最疯狂的事是什么？法国几个醉酒的男青年，居然跑到动物园偷了一只羊驼出来，跑到大街上各种自拍！羊驼的内心估计是奔溃的 ,"https://ww2.sinaimg.cn/large/d6cf0f2fgw1f0m5ocnha7j20gs0cljsg.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fgw1f0m5od53cdj20gs0etmyb.jpg",,,2016-02-03,小米手机4,2,8,8,天山聚 聚生活,
3938161669902854,Dg0L4Fybs,抽奖内测开始 ,,,,2016-02-02,微博 weibo.com,2,4,0,,
3938160050301440,Dg0It1gpW,#农村电商示范# 连续与两家县级农村电商示范的主管部门领导沟通关于农村电商相关事宜，不管是自有平台还是第三方平台，关键是如何调动起农户的积极性？从有好产品到有好品质、好品牌这条路径联结着农名农户；也揪着政府的心；新疆政府和农户对社会化媒体还比较陌生，而这恰恰是实践这条路径的重要尝试 ,,,,2016-02-02,超话,1,0,0,农村电商示范,
3938151795712067,Dg0v9nXY7,"#跨境电子商务# 攻城狮们加班加点终于发布了安卓版的app,在360手机助手和百度手机助手上搜索“天山聚”，这是境内版本，境外的版本还需要再测试才能发布；猴年要猴急啊！ ",,,,2016-02-02,超话,1,2,0,跨境电子商务,
3938043314236761,DfXGbhMaR,#天山聚 聚生活#在俄罗斯阿尔泰山区森林有一支恐怖的蚊子部队，据说一个成年壮汉在那待上4个小时血液就能被抽干，在学校草坪上踢一场足球背上足有五十多处叮咬包，来，让你们感受一下团结的力量 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0kv3wubbjj20md0ygadb.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f0kv3x6rjaj20go0ci75a.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0kv3xgfx9j20gs0b40u0.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0kv3xr2ujj20gs0clwg0.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f0kv3y279tj20gq0cngnd.jpg",,,2016-02-02,微博 weibo.com,11,17,32,天山聚 聚生活,
3937727432657955,DfPsHb9sf,#天山聚 聚生活#人生处处有惊喜呀，前不久哈萨克斯坦街头小伙Сайлаубек整天无所事事、吊儿郎当，闲来无事无意中翻唱了一首Мамма Миа歌曲上传到网上竟然咸鱼翻身，一夜成名！好get的姿势！我能说，我也有一技之长可以吗 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0juupxnt0j20dc0a0wej.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f0juuqdsksj20gs0act9a.jpg",,,2016-02-01,华为Ascend P7,2,24,18,天山聚 聚生活,
3936934630452016,DfuPZ1TAA,#天山聚cornucop# 物流费超过12%！从阿拉山口的免税点买了点抽奖年货，都是些吃的，确实有点重100公斤，运费900元，钱花不到7000元；要是直接拿运费抽奖是否更好啊；想想要是卖货，得多少毛利才能打住啊 ,,,,2016-01-30,超话,0,0,0,天山聚cornucop,
3935508893272552,DeTKpdJl6,在希腊市中心一家有名的高档餐厅，白天生意非常火爆，晚上3点打烊后接待流浪狗，而当地人并不因此而拒绝，请问，你能接受吗？ ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f0cs1eblyrj208w09cwez.jpg,,,2016-01-26,华为Ascend P7,3,8,13,,
3935147106063387,DeKkSprmz,不一样的“图书馆”，荷兰有一个超喜欢网购的菇凉Lena，给自己的衣服开了一间 Lena the fashion library，在这里你只需要办理会员卡就可以租到喜欢的衣服，可以更好地节约资源，共享资源。既然这么便利，那我们一起来一场说走就走的旅行吧~ ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0bmi7s0f5j20hs07xaag.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f0bmi3shgcj21kw0sgk0r.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f0bmi4knylj20qg0d80w5.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0bmi6sxmjj20go0ci3zy.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f0bmigkracj20uk19wn1x.jpg",,,2016-01-25,微博 weibo.com,5,7,21,,
