id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4427787798378218,IbET1z9yy,【涉割伤警颈的19岁学生被提堂，学校：不考虑开除】10月13日下午5时许，香港一名警员遭暴徒用利器割颈，伤口长达3至4厘米，目前仍在ICU留医。警方以涉嫌意图谋杀，拘捕行凶的19岁中六学生许添力。许添力被控“有意图而伤人罪”，案件于今天下午在东区裁判法院提堂。由于被告现仍在将军澳医院留院观察，案件押后至10月18日再讯，其间被告交由警方看管。北京日报此前报道，14日的香港警方例行记者会上，公共关系科署理总警司江永祥称，向警员割颈的年轻男子当场已被拘捕，警方表示：无论最终以意图谋杀罪还是伤害罪来检控他，最高刑罚都是终身监禁。警员颈部伤势，学校：不考虑开除该学生许添力为中六学生，就读于新界喇沙中学。据星岛日报消息，新界喇沙中学对此事作出最新回应，表示对事件感到难过及担心，学校辅导主任已及时到警署了解情况。校方指该名学生平日行为没有问题，并表明不会开除该名学生。校方指，已启动学校危机处理小组，以及被捕学生家长提供协助。同时校方亦表明，不考虑开除该名学生，认为作为教育机构，教育学生是责任和教育使命，会继续为该学生提供帮助。姐姐许嘉琪曾参与旺角暴动案，被判三年据大公报消息，有知情人士表示，许添力与其姐姐许嘉琪感情甚笃，一直以其姐姐为模仿对象。许嘉琪在2016年旺角暴动事件中向警员掷玻璃樽，2017年被裁定暴动罪罪成，判监三年。许添力开始极度仇警。据悉，曾就读港大文学院文学士及教育学士双学位课程的许嘉琪，与“本土民主前线”的前发言人梁天琦份属同窗，曾称“梦想是成为一名教师”。,"https://wx4.sinaimg.cn/large/006cemO3ly1g7z9hd9xasj30u00hhgyd.jpg,https://wx1.sinaimg.cn/large/006cemO3ly1g7z9ik8dcrj30ev0iqjze.jpg",,,2019-10-15,HUAWEI Mate 8,1,2,2,,
4427423283926136,Ibvp6gtmM,那个穿白色制服的人到底是谁？ 那个穿白色制服的人到底是谁？ ,https://wx4.sinaimg.cn/large/006cemO3gy1g7y3n6vthrj30go0gogmt.jpg,,,2019-10-14,HUAWEI Mate 10 Pro,0,1,1,,
4426342986666979,Ib3iGrYnV,官萱的败笔，是陈旧思维的暴露。 中警网很不给面子地给某地交警上了一课 ,https://wx4.sinaimg.cn/large/006cemO3ly1g7unkdyozaj308c08c3yy.jpg,,,2019-10-11,HUAWEI Mate 8,2,1,1,,
4424875239850047,Iar7lFkrJ,说一声我是中国人要被打，唱一首国歌举一面国旗要被打，连拍摄暴徒们作恶的视频也要被打，乡岗还是中国的么？『当街被暴徒殴打，原来她是一位早就熟悉的香港演员』当街被暴徒殴打，原来她是一位早就熟悉的香港演员 ,,,,2019-10-07,HUAWEI Mate 8,6,0,1,,
4424758403411957,Iao4UejBz,香港艺人马露蹄被港毒暴徒殴打致伤，令人发指！ ,"https://wx2.sinaimg.cn/large/006cemO3gy1g7plk8ytkuj30ku0oswq6.jpg,https://wx3.sinaimg.cn/large/006cemO3gy1g7plk9k1wpj30ku0jaq9e.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1g7plkac7fgj30ku0l0at5.jpg,https://wx3.sinaimg.cn/large/006cemO3gy1g7plkaubh6j30ku0fmwp2.jpg,https://wx1.sinaimg.cn/large/006cemO3gy1g7plkdswu3g308o05skjm.gif,https://wx1.sinaimg.cn/large/006cemO3gy1g7plkbbsmlj30ku0iv7d5.jpg,https://wx2.sinaimg.cn/large/006cemO3gy1g7plkbu3x3j30ku0i4wpf.jpg,https://wx3.sinaimg.cn/large/006cemO3gy1g7plkcd6sxj30ku0j47fe.jpg,https://wx1.sinaimg.cn/large/006cemO3gy1g7plke6018j30gq0ok75w.jpg",,,2019-10-07,HUAWEI Mate 10 Pro,5,3,2,,
4424516480264653,IahMI16QB,不少当官的一直抱残守缺，为的只是头上那顶帽子。『当宣传少了人性，低级红就成了高级黑！』当宣传少了人性，低级红就成了高级黑！ ,,,,2019-10-06,HUAWEI Mate 8,4,0,0,,
4422366811146468,I9nRv4Ofq,又到烈士纪念日，当年那些侮辱英烈的人何在？ 又到烈士纪念日，当年那些侮辱英烈的人何在？ ,https://wx1.sinaimg.cn/large/006cemO3gy1g7hyx5jjmjj30go0go0tl.jpg,,,2019-09-30,HUAWEI Mate 10 Pro,0,0,2,,
4421287747064408,I8VN4tDM4,通乌电话门详情。 网页链接 ,,,,2019-09-28,HUAWEI Mate 10 Pro,1,0,0,,
4421287549842409,I8VMKFisx,资助极端分子证据曝光，以色列坦率承认：没错，是我干的！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/002k8N9Olx07xm214xb201041200B9gI0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&Expires=1578674059&ssig=zlxefaiAHx&KID=unistore,video",,2019-09-28,HUAWEI Mate 10 Pro,6,1,2,,
4420545309513476,I8CtADUTa,中国即将开启一项逆天工程，所有人都摒住呼吸…… 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/000zD9M9lx07xiLt7ND201041201kkMJ0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674060&ssig=v9ITrO9Jq0&KID=unistore,video",,2019-09-25,HUAWEI Mate 10 Pro,6,1,3,,
4419850942385219,I8kpEa0vh,南宁辅警跨栏抓嫌犯，堪比动作大片现场！南宁辅警跨栏抓嫌犯，堪比动作大片现场 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/004unZ0Olx07xfHZqztC0104120087Le0E010.mp4?label=mp4_720p&template=864x486.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578674060&ssig=TdZZUkbyI%2B&KID=unistore,video",,2019-09-24,HUAWEI Mate 10 Pro,0,1,1,,
4419299445481044,I8648mZRW,没想到泼妇不但会吐口水，还会点儿功夫！结果还行。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/000ZqzRolx07xdhuqevC01041200kD8b0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674060&ssig=RL501PK0MU&KID=unistore,video",,2019-09-22,HUAWEI Mate 10 Pro,0,1,0,,
4419298627563299,I862OvJyH,陪床保姆：为了赚钱，可以一本正经拉皮条？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/004Et96Glx07xdhgyKbu01041200U5L80E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674060&ssig=CIwpZlGvea&KID=unistore,video",,2019-09-22,HUAWEI Mate 10 Pro,0,0,2,,
4418355283034748,I7HvicJty,香港设立禁止蒙面法，就好像内地设立新闻法一样，阻力重重。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/002exDSLlx07x97Qc8Jy010412008oW80E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674062&ssig=%2FN%2BZzLFPr8&KID=unistore,video",,2019-09-19,HUAWEI Mate 10 Pro,6,1,0,,
4418257312220595,I7EXh9jG3,这一次，这些暴徒的面罩真的被摘下来了！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/003IiBOLlx07x8H6H3BC01041200xm1I0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674062&ssig=saE9fLP9jE&KID=unistore,video",,2019-09-19,HUAWEI Mate 10 Pro,20,5,27,,
4417847071895570,I7uhB7X7I,又见泼妇！贵足女：我是公众人物！你完了！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/004oFCEulx07x6T9Qd2801041200mtz50E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674062&ssig=Fc4l8ggImc&KID=unistore,video",,2019-09-18,HUAWEI Mate 10 Pro,1,1,1,,
4417846597305695,I7ugPuExN,索罗斯与黎汉奸勾结欲祸乱香港股市，练结果，关门打狗了！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/004A4HZylx07x6T1PWxy01041200zANR0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674077&ssig=CHkY3ygBkQ&KID=unistore,video",,2019-09-18,HUAWEI Mate 10 Pro,62,22,49,,
4417670453338437,I7pGJe0tL,楚雄警方执法现场，掌声一片！网页链接 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/003Bjfrelx07x66XE3ba01041200sb9t0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674077&ssig=Akd%2F6GIBM%2F&KID=unistore,video",,2019-09-18,HUAWEI Mate 10 Pro,2,0,0,,
4417669824380385,I7pFIinxn,禁蒙面法势在必行！疯狂袭击妇孺的蟑螂被抓，扯下口罩后秒怂！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/002exDSLlx07x66MYfY4010412008oW80E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674077&ssig=KE96XUI%2FDA&KID=unistore,video",,2019-09-18,HUAWEI Mate 10 Pro,1,0,0,,
4417669270581414,I7pEP2rfE,沙特油田被袭击，最大的受益者是谁？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/003BSlSqlx07x66DDVI4010412004eH20E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674077&ssig=HA435rSiWI&KID=unistore,video",,2019-09-18,HUAWEI Mate 10 Pro,0,1,0,,
4417669031452696,I7pEr65UA,醉鬼列车闹事被抓，女警动作实用潇洒！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/002xipetlx07x66zyk8E01041200r3SA0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674077&ssig=u5m33NbhFa&KID=unistore,video",,2019-09-18,HUAWEI Mate 10 Pro,4,1,0,,
4417468493295318,I7kqZdPgi,【林郑月娥证实有公务员参与示威被捕】在上周日的非法示威游行活动中，有示威者被发现是香港政府公务员。对于此类情况，香港特别行政区行政长官林郑月娥17日在会见记者时表示，确实有公务员参与过去几个月的示威游行，根据香港“公务员条例”，和平参与游行是被允许的。“但有个别公务员被警方拘捕，我对此深感遗憾，也会采取有关行动。”林郑月娥强调，一定不会允许公务员违法，会按照“公务员条例”采取应该采取的行动。此外，林郑月娥还对香港18万公务员队伍近来的努力工作表示感谢。“过去3个月，无论是警队还是警队以外的部门，都承担了大量额外工作，我感谢他们在这么艰难的日子里的坚守。”,https://wx1.sinaimg.cn/large/006cemO3ly1g72cchno9jj30j60ctab9.jpg,,,2019-09-17,HUAWEI Mate 10 Pro,2,1,3,,
4416580794887495,I6Xldkvsz,黄之锋窜访美国哥伦比亚大学，学生们愤然起立齐唱国歌。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/001D5b87lx07x1jBITEc01041200fdZy0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674079&ssig=9WD3DAqu2H&KID=unistore,video",,2019-09-15,HUAWEI Mate 8,21,0,11,,
4414369301239914,I61Oi5cyC,暴徒假扮港警被市民拍到，他们意欲何为？请@香港警察 当心防范。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/000DRtrllx07wRA7ARk401041200anWf0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674095&ssig=Qcmq0t4ZNP&KID=unistore,video",,2019-09-08,HUAWEI Mate 10 Pro,9,4,9,,香港警察
4414307053856205,I60bTgbaR,疯狗也就这么狠吧？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/002Kbkawlx07wRj8uqfC01041200iygc0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674095&ssig=z4%2FpJXgWuf&KID=unistore,video",,2019-09-08,HUAWEI Mate 10 Pro,15,9,10,,
4414274602040538,I5Zly8yPU,谣媒，谣棍。 ,"https://wx3.sinaimg.cn/large/006cemO3gy1g6s5ishfunj30bi0gh0tr.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1g6s5jhnj7aj30no0xcn23.jpg,https://wx1.sinaimg.cn/large/006cemO3gy1g6s5ji4x02j30ch07sjs6.jpg,https://wx2.sinaimg.cn/large/006cemO3gy1g6s5jkv8r6j30ch07sjs6.jpg,https://wx1.sinaimg.cn/large/006cemO3gy1g6s5jl7mh0j30cf0b70to.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1g6s5jln53tj30b20atwf1.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1g6s5jmr3rqj30xc0k0wjn.jpg,https://wx1.sinaimg.cn/large/006cemO3gy1g6s5jnt5k5j30as0c10tw.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1g6s5jowvv1j30an0coab1.jpg",,,2019-09-08,HUAWEI Mate 10 Pro,2,1,3,,
4414273881032537,I5Zko4kBP,自己造谣，再自己辟谣。还能再无耻点么？ ,"https://wx2.sinaimg.cn/large/006cemO3gy1g6s5fvkyivj30b40cot9a.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1g6s5fv2yldj30u018ztci.jpg",,,2019-09-08,HUAWEI Mate 10 Pro,2,2,0,,
4413534798911982,I5G6jBopE,自食恶果。 ,https://wx3.sinaimg.cn/large/006cemO3gy1g6pskr8nn0j30tc0jcmzx.jpg,,,2019-09-06,HUAWEI Mate 10 Pro,20,4,34,,
4412908802778262,I5pOEbEKG,对香港的杂种法官也要这么收拾才解恨。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/004oD4Kilx07wL9zwfzW01041200iQak0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674096&ssig=3qNwftGloD&KID=unistore,video",,2019-09-04,HUAWEI Mate 10 Pro,4,0,1,,
4412908610442702,I5pOl1Ram,这个洋人到底几重身份？1瑞典记者？已查明是假的！2人权观察组织的美国人？3美国特工？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/0040epJ3lx07wL9weLGw01041200pn8v0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674096&ssig=il%2BiUwelz2&KID=unistore,video",,2019-09-04,HUAWEI Mate 10 Pro,5,3,8,,
4412908215493987,I5pNHn3eH,毒媒苹果日报居然向警方泄露港毒行动路线，大量港毒被抓，苹果日报：不是我！我没有！我不知道！！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/000mJGvVlx07wL9pyqgg01041200nmIK0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674096&ssig=7hXj87ppWc&KID=unistore,video",,2019-09-04,HUAWEI Mate 10 Pro,7,1,2,,
4412599636563356,I5hLZrxqA,智商有硬伤的废青，拿起双面胶带将闸机口的闸门封起来了...... ,https://wx1.sinaimg.cn/large/006cemO3gy1g6mt64iajlg307s0dkb2a.gif,,,2019-09-04,HUAWEI Mate 8,1,0,0,,
4412551632354307,I5gwz9SsH,一把掌搧落警，帽，九零后被拘五天。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/001xzPw7lx07wJA6yRNS010412009VUs0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674109&ssig=pTHVJ%2BE75G&KID=unistore,video",,2019-09-03,HUAWEI Mate 10 Pro,1,0,0,,
4412051671538064,I53wb6s7u,【陈方安生被香港市民当街怒骂“卖港求荣”】据香港《文汇报》报道，1日网上流传一段短片，片中的“祸港四人帮”之一香港前政务司司长陈方安生，在街上被几名男子狠批她是“汉奸走狗”，当陈方安生反问男子她做过什么时，男子直斥她“勾结外国人出卖香港”。从片中可见，陈方安生当时身处皇后大道东与太原街交界的行人路上等候出租车，此时一名身穿蓝白条纹上衣的男子，手持写着“卖港求荣”的纸牌走到陈方安生面前，开始斥责她“钟意玩嘢(喜欢搞事)”，继而谴责她“出卖香港”。陈方安生欲尽快离开窘境，问道：“你觉我做咗啲乜嘢出嚟？(你觉得我做了什么出来？)”男子直斥她：“你自己睇睇(你自己看看)，汉奸走狗陈方安生！”又斥她：“出卖香港对你有咩好处呢？(出卖香港对你有什么好处呢？)”男子继续批评她“你搞到我冇啖好食(你搞到我没饭吃)”，又质问陈方安生“国民教育系咪你阻止？(国民教育是不是你阻止的？)”，并继续斥她勾结外国人出卖香港。最终陈方安生黑着脸乘车离去。 公号猫眼看天下的微博视频,,"http://f.video.weibocdn.com/003BzCmElx07wHnFJSaI01041200AaZj0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674110&ssig=UY4qgFirZn&KID=unistore,video",,2019-09-02,HUAWEI Mate 10 Pro,19,4,5,,
4412004297104760,I52hLtOgU,草泥马，原来那些在街上闹事的所谓妓者果然不值钱。 ,https://wx2.sinaimg.cn/large/006cemO3gy1g6kwsecllrj30u015l0zj.jpg,,,2019-09-02,HUAWEI Mate 10 Pro,6,2,11,,
4411369589848759,I4LM2Fk6X,国泰般航空又摊上事了！与恐怖分子元元无异了！这次再不能轻饶过！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/001MSo27lx07wEnxGCnK01041200JuyT0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674111&ssig=eABo6i%2FIs1&KID=unistore,video",,2019-08-31,HUAWEI Mate 10 Pro,10,4,1,,
4411110775967348,I4F2Bp2ny,美国阿肯色州再现枪击案，民主的子弹，自由的枪声，空气中充满了香甜，一道又一道美丽的风景线。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/0021KhnXlx07wDeUN8Wc01041200wVOJ0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674112&ssig=RxE91iVv77&KID=unistore,video",,2019-08-30,HUAWEI Mate 10 Pro,5,0,2,,
4411110310801602,I4F1R3mx4,什么叫满嘴跑火车？这就是！ 网页链接 ,,,,2019-08-30,HUAWEI Mate 10 Pro,2,3,2,,
4410413246772378,I4mTyspNU,8月18日晚，四川射洪交警查酒驾时，一名女乘客为了帮助摩托司机逃跑，竟然身体紧贴交警问“你抱我做啥子”。交警一边连连后退，一边告知对方记录仪将会录下她所做的一切。女子见诬蔑搂抱力度未能得逞，也不喊“警察打人了”，直接喊起了“交警强奸了”，声嘶力竭，令人不寒而栗！所幸的是，这个女子最后被处以行政拘留十日。而现场交警的回复堪称神来之笔：你想多了！泼妇：交警强奸了！交警：你想多了！,https://wx2.sinaimg.cn/large/006cemO3ly1g6fu2aobdnj30ev0iqjze.jpg,,,2019-08-28,HUAWEI Mate 8,0,0,1,,
4407883887851943,I3j5WwWEf,三十年，弹指一挥间。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/003aISkRlx07wp2lii3K01041201DQY20E010.mp4?label=mp4_hd&template=576x432.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674126&ssig=ixDxYlXAeN&KID=unistore,video",,2019-08-22,HUAWEI Mate 8,9,4,4,,
4407867970968558,I3iGh43XU,【新闻联播金句翻译让洋人抓耳挠腮】博大精深的汉语，让简陋不堪的二十霸来个字母犯难了！ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/001jIaVPlx07woXZX5fO01041200fltl0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674127&ssig=HyTwrxDddv&KID=unistore,video",,2019-08-21,HUAWEI Mate 10 Pro,2,1,2,,
4407155207858464,I308EwYlq,鲜为人知的秘密。 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/0001n1Dblx07wlPuK8CI010412010gAS0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674127&ssig=zHbeYhQ%2BGJ&KID=unistore,video",,2019-08-20,HUAWEI Mate 10 Pro,0,0,0,,
4407155085661667,I308snKRd,基层一线的苦逼猫与白领高层的贵族猫，区别在哪？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/004fyWWZlx07wlPsFIGk01041200JTr60E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674127&ssig=CUGJzVtmL3&KID=unistore,video",,2019-08-20,HUAWEI Mate 10 Pro,3,1,1,,
4406653702651192,I2N5Mb7Ha,【美国很多死刑都是当街执行的】面对手无寸铁的黑人，警察居然连开8枪！网页链接 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/00449Rknlx07wjCDRaZ201041200gYxE0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674150&ssig=5aCj27a9IT&KID=unistore,video",,2019-08-18,HUAWEI Mate 10 Pro,4,0,1,,
4406580495982261,I2LbHp6g5,在美国示威，不允许戴口罩，更不允许推警察。在美国示威，你戴口罩试试？你推一下警察试试？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/002VHRlllx07wjiFdfVC010412005G4w0E010.mp4?label=mp4_hd&template=480x270.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674150&ssig=s7z2cbuI8c&KID=unistore,video",,2019-08-18,HUAWEI Mate 10 Pro,9,4,25,,
4406324114612648,I2EwbjlXy,美欲在蒙古设立军事基地，网友笑问：你咋过去？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/003UfzTklx07wiaHvhvO01041200vcyJ0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674150&ssig=S8%2B1HW4hE7&KID=unistore,video",,2019-08-17,HUAWEI Mate 10 Pro,0,0,2,,
4406324097467293,I2Ew9vkAd,你放我人，我还你一条狗狗这是什么操作？ 公号猫眼看天下的微博视频 ,,"http://f.video.weibocdn.com/002IW1nzlx07wiaHgQx201041200wvaS0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578674150&ssig=gaMJYNNrky&KID=unistore,video",,2019-08-17,HUAWEI Mate 10 Pro,0,0,0,,
4406323925801012,I2EvSol6I,【聊天记录曝光！香港机场疑有内鬼 与暴徒“里应外合”霸占机场】据@环球时报 连日来，香港部分暴徒非法霸占香港国际机场，不但阻碍了旅客登机，还对内地记者和旅客进行禁锢和伤害，行为令人发指。同时也不禁让人联想，这些暴徒是如何在短时间占据机场，并能肆无忌惮地阻止旅客登机，造成机场瘫痪的呢？ 近日网上流传一张照片，疑似机管局内鬼的暴徒的聊天记录被曝光。该幅在网络流传的照片包含两张手机屏幕截图，其中一个聊天记录显示（图1），有疑似机管局工作人员留言称“你们每天示威也不是很好”，建议你们“隔天示威，起码今天到不了机场的人明天可以到，因为第一天旅客可以理解你们，第二天就不会了”。图片上，另一方疑似非法示威者回复，感谢对方（疑似机管局工作人员）的支持，虽然承认事件令到对方“难做”，以及令无辜的旅客受阻，但他表示这样做可以威胁到政府，随后又表示认同对方的说法，同意隔天霸占机场的做法。该名疑似机管局高层还进一步教导他说（图2）：“我们好多同事都觉得你们在机场示威比在市区里好，机场始终比市区里安全”，并称“你们可以叫人霸坐机场通道使得机场瘫痪。但不要阻止别人登机，这样会失掉民心，只要人够多，使得机场瘫痪，飞机就无法飞，只能返回机管局了”。该名疑似机管局工作人员还提醒对方：“有好多警察在机场禁区，和机场非限制区，你可以叫人留意”，并称“有什么重要消息都会尽量告诉你们的”。网友根据此照片显示的对话内容，认为机场有内鬼，更怀疑这是机管局高层人员与港独暴徒的对话，互相配合下企图霸占机场。大家呼吁“真是愤怒！必须严查！”,"https://wx2.sinaimg.cn/large/006cemO3ly1g62scqdty7j30go0h6ac3.jpg,https://wx1.sinaimg.cn/large/006cemO3ly1g62scqq4i1j308u0fpaay.jpg,https://wx2.sinaimg.cn/large/006cemO3ly1g62scq1iegj307g0fgwff.jpg",,,2019-08-17,HUAWEI Mate 10 Pro,3,1,14,,环球时报
