id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3594148210862351,zDvdX3CkT,噢嗬嗬嗬嗬嗬嗬!!哇哈哈哈哈哈哈哈!!哇咔咔咔咔!!这就叫天命!!活该!! ,,,,2013-06-28,诺基亚Lumia920,0,0,0,,
3593953213490099,zDq9reDVV,Easy，easy，man!Don't push yourself too much!!But!I am 27!! I don't wanna be nothing!! ,https://ww1.sinaimg.cn/large/712eb08djw1e634xphrgmj20lc0zk45j.jpg,,,2013-06-27,诺基亚Lumia920,0,0,0,,
3593106060352410,zD4741tG2,这货不是以前CHAN-CHAN的roomie吗？那个死变态！导演怎么把他找来了……还让JOEY故意认不出他？@Monica_Bing-a-ling ,https://ww2.sinaimg.cn/large/712eb08dgw1e60fn0dq4pj20id0d1gmi.jpg,,,2013-06-25,微博 weibo.com,0,3,0,,Monica_Bing-a-ling
3592760399159893,zCV7xCqUd,啊啊啊啊啊啊啊 ！！不要再折磨我啦！！！ ,,,,2013-06-24,微博 weibo.com,0,0,0,,
3592673132729214,zCSQNbrZA,原来JOEY当年是真的爱上Rachel的:我只对一个女人说过“我爱你”………………@Monica_Bing-a-ling ,"https://ww3.sinaimg.cn/large/712eb08dgw1e5z1u9l08xj20ng0cxq4d.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1e5z1wgsk76j20mg0cidhf.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1e5z1wkv8gej20ky0d5tab.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1e5z1wobd5lj20jq0coq4d.jpg",,,2013-06-24,微博 weibo.com,1,0,0,,Monica_Bing-a-ling
3592436024698565,zCMGmjIjj,看霹雳游侠中 ,https://ww2.sinaimg.cn/large/712eb08djw1e5yaotjgijj20lc11vgtz.jpg,,,2013-06-23,诺基亚Lumia920,0,0,0,,
3591976752637515,zCAJBb48z,@Monica_Bing-a-ling 《Joey S01E07.08.09》 视频  （分享自 @土豆的电视剧） ,https://ww1.sinaimg.cn/large/712eb08djw1e5wtxw9thlj208w06omxb.jpg,,,2013-06-22,土豆,0,0,0,,"Monica_Bing-a-ling,土豆的电视剧"
3591602511984424,zCqZZ8keQ,一朝入市深似海，从此老毛是路人;一朝入市深似海，我将自挂东南枝。 ,,,,2013-06-21,诺基亚Lumia920,0,0,0,,
3591246993924944,zChKzgt3y,死胖子死胖子死胖子死胖子，你个神经错搭的白痴！一个早上，全世界都被你骂遍了！你在尔臭自己而已，你以为你是谁啊？汤姆克鲁斯？道恩强森？布拉德皮特？权志龙？史泰龙？你也不拉泡屎看看你自己是什么货色！你只不过是当初差点游不到子宫的一只虚弱病态精子罢了！ ,https://ww3.sinaimg.cn/large/712eb08dgw1e5ui10s90xg20bu06n47s.gif,,,2013-06-20,微博 weibo.com,0,2,4,,
3590705832529547,zC3FJaC39,每周日武装直升机在头上转悠!!叭叭叭叭叭叭!!咻咻咻咻咻咻咻咻!!! ,https://ww3.sinaimg.cn/large/712eb08djw1e5srz9hcecj20lc11v14j.jpg,,,2013-06-19,诺基亚Lumia920,0,0,0,,
3590704989611033,zC3EmEkgF,今晚的晚餐，超辣猪肚果条!!整个人都燃烧起来了!!Tamashii!!!哈哈!@空之痕EX @陆瑾MM @亲亲豆芽  ,https://ww2.sinaimg.cn/large/712eb08djw1e5srvrti8gj20lc11v7fw.jpg,,,2013-06-19,诺基亚Lumia920,0,0,0,,"空之痕EX,陆瑾MM,亲亲豆芽"
3590703404151157,zC3BOhpU9,碎觉了，卡丘法萨拉 ,https://ww2.sinaimg.cn/large/712eb08djw1e5srp8nr7oj20k00b9755.jpg,,,2013-06-19,iPad客户端,0,0,0,,
3590602803473112,zC0ZyezvW,今天和@肥妹变瘦妹 第一次去榕江路的@怡景香港茶餐廳 吃饭，遇到俩服务员在聊天，也没打算帮我们领座。我们坐下了，也没打算给我们拿菜单，就在栏杆边聊天。直到我叫她们，才有一个不情愿地走过来。吃完后要埋单，却有个服务员坐楼梯玩手机，怪尴尬的。馄饨面和菠萝油很好吃。服务态度奇葩了点而已。  ,,,,2013-06-18,iPad客户端,1,0,5,,"肥妹变瘦妹,怡景香港茶餐廳"
3590190788204989,zBQh0yqux,我的直觉告诉我，今晚和明晚我会是这个表情…… ,https://ww3.sinaimg.cn/large/712eb08dgw1e5r4tfz92sj20dw0c8dgk.jpg,,,2013-06-17,微博 weibo.com,0,7,0,,
3590150724028737,zBPeogU3D,我样子看起来虽然很2，但如果你因此就觉得我如你想象中那么2，那你就太低估我这只蝎子了…… ,,,,2013-06-17,微博 weibo.com,0,1,0,,
3590112649064602,zBOeYC27g,#国足惨败# 国足国足，天下第一！冲出亚洲！———这是我记得的《我叫MT》里的经典对白……冲不出幼儿组的国足哎…… 详情:查看话题详情 ,,,,2013-06-17,超话,0,0,0,国足惨败,
3589979030716477,zBKLt30o5,1987-至今，26岁快乐!洛克!罗露!博士!难道我的出生就意味着与你相遇吗? ,https://ww4.sinaimg.cn/large/712eb08djw1e5qgi9kaiaj20lc0zkdre.jpg,,,2013-06-17,诺基亚Lumia920,1,0,0,,
3589612545029500,zBBeml6oY,"今天又遇到那个怪胎,今年第三次了。我说大哥，你山长水远骑个单车，就为了跑来跟我讨五块钱买烟。你TM手里每次都拿着烟啊你妹!!你TM下次再来我放宠了啊! ",,,,2013-06-16,诺基亚Lumia920,0,4,0,,
3589458979179387,zBxeFCvYD,每个人都有自己的底线，除非你是大官，否则不要去挑战他们的底线。不然，只不过你在自讨没趣，自讨苦吃而已。 ,,,,2013-06-15,诺基亚Lumia920,0,0,0,,
3589456764674704,zBxb6jC6s,有时候选择sb一样地活着，并不代表自己就是sb。只不过想让身边的一些人活得更精彩。就像Chandler，像个SB一样用幽默保护自己，而实际，他比任何一个人都NB。 ,,,,2013-06-15,诺基亚Lumia920,0,0,0,,
3589075255133648,zBnfLlxuM,爱一个人，就应该说出来，即便可能会被拒绝;在一起了，就该给彼此适当的空间，不干涉对方的世界;分开了，别立刻就找别的人上床搞暧昧，对方或许就等着你或给你的一个电话:对不起我错了，我爱你;谨慎选择珍惜你们的感情，因为错过了，或许就是你们一生的懊悔。爱不是感情，是一种世间最深的信任和承诺。 ,,,,2013-06-14,诺基亚Lumia920,0,0,1,,
3588520360994343,zB8OM4aFN,突然觉得自己好没用，曾经有个机会我能完全进化，而却因为我的不足而失败了。。我好后悔。。 ,,,,2013-06-13,诺基亚Lumia920,0,12,0,,
3587774634723278,zAPpZjOJU,我又哭了，这回是被Joey笑哭了。。。20年前怎么能这么萌，哈哈哈哈!笑得我差点起不来 ,,,,2013-06-10,诺基亚Lumia920,0,0,0,,
3587571504424272,zAK8miyXe,@汕头环宇宠物店 这次你理得真不错，哈哈 ,https://ww1.sinaimg.cn/large/712eb08djw1e5is08vb0zj20lc11v7dj.jpg,,,2013-06-10,诺基亚Lumia920,0,6,1,,汕头环宇宠物店
3587373793488250,zAEZteDs6,我们又在进行无节操打球运动 ,,,,2013-06-09,诺基亚Lumia920,0,0,0,,
3587221167119280,zAB1itS36,敌羞!吾去脱他衣! 突然接到命令。。。16-20号我要自己一个人在家。。 ,https://ww1.sinaimg.cn/large/712eb08djw1e5hnrrsqk5j20lc0zk0xr.jpg,,,2013-06-09,诺基亚Lumia920,0,0,0,,
3587074496368055,zAxcJqICz,晚安，这个美丽而又丑陋的世界!弗鲁迪，快到我碗里来! ,https://ww1.sinaimg.cn/large/712eb08djw1e5h6xcnrw0j20lc0zkq71.jpg,,,2013-06-09,诺基亚Lumia920,0,0,0,,
3587062945063646,zAwU6lfhI,以后会不会陪我看这个@肥妹变瘦妹  ,https://ww4.sinaimg.cn/large/712eb08djw1e5h5lle95ej20lc11vwp8.jpg,,,2013-06-08,诺基亚Lumia920,0,2,0,,肥妹变瘦妹
3587055580302537,zAwIe1gHD,穿越100年的战斗。。 VAVA:我穿越了100年就为了提前消灭你!X!  ROCKMAN:????   X:我漫长的追猎终于可以结束了!正义会得到伸张! ,https://ww2.sinaimg.cn/large/712eb08djw1e5h4r5881tj20lc11v7cn.jpg,,,2013-06-08,诺基亚Lumia920,0,0,0,,
3586915360250902,zAt4413gO,"#暴走漫画WindowsPhone#:求精 @暴走漫画 ( 官网 暴走漫画-最火爆的原创恶搞漫画制作分享网站,和王尼玛斗图吐槽! ) ",https://ww1.sinaimg.cn/large/712eb08djw1e5gone5150j20ci0y1jvn.jpg,,,2013-06-08,暴走漫画WindowsPhone,0,1,0,暴走漫画WindowsPhone,暴走漫画
3586699018073728,zAnr7xSlq,重新看《老友记》，钱德和乔伊吵架总能吵得像恋人，而最后又好起来了;罗斯和瑞秋分分合合，最终决定要离开的瑞秋还是谎称飞机故障而下飞机和罗斯永远在一起了 ,,,,2013-06-07,诺基亚Lumia920,0,0,0,,
3586656982899922,zAmlkcaoW,敬!这个美丽而又丑陋的世界! ,https://ww3.sinaimg.cn/large/712eb08djw1e5fuz4s2ptj20lc11v7fn.jpg,,,2013-06-07,诺基亚Lumia920,0,1,0,,
3586486962485908,zAhV6aqHi,吐血猫，昨天忘记把茅膏菜收进来，它就把它毁了 ,,,,2013-06-07,诺基亚Lumia920,0,2,0,,
3586350639264755,zAendCSbx,苹果理论:当你拥有一小笔钱，可以买一只IP4，但是买了就木有了;但是，如果把这笔小钱做点小投资(炒股什么的)，或许你可能会得到一只IP5或者2只IP4，也可能什么都得不到;当你可以买IP5时，把这笔钱再投资，或许可以得到IP6…以此类推，到最后，你除了可以买一只IPn还有一大笔钱。 ,,,,2013-06-07,诺基亚Lumia920,0,0,0,,
3586221651268042,zAb1b5jSi,进击的斯斯！我提着喷壶，对抗了成千上万的虱子军……老衲……不行了…… ,,,,2013-06-06,微博 weibo.com,0,0,0,,
3585884538547497,zA2frzRAR,这办公室蚊子苍蝇少了点，各位吃货请介意哈!请随意哈。等出太阳再请你们吃顿好的! ,https://ww3.sinaimg.cn/large/712eb08djw1e5de9exa31j20lc11vtkz.jpg,,,2013-06-05,诺基亚Lumia920,0,0,0,,
3585848824024334,zA1jQgSUC,魔兽电影有消息传出：黄渤或出演熊猫人产业频道 风闻言事文章列表 网页链接 我艹……制片方，你找@郑则仕Kent 都找这个搓货强吧？ ,,,,2013-06-05,微博 weibo.com,0,0,0,,郑则仕Kent
3585848626428847,zA1jwqYr5,随着年龄增长，多疑症的我慢慢觉得身边的一些人心怀叵测每个人都有心机。甚至连陷害朋友的陷阱都可能挖好了。就等我踩下去。劳资有时在陷阱边转悠，甚至假装掉进去，并不是代表我是SB，而是想知道这些人是想和我翻脸，还是觉得我真是SB掉进去。拿友情来下赌注的人，我不过输掉一个朋友而已。 ,,,,2013-06-05,微博 weibo.com,1,0,1,,
3585598445121972,zzUO0luss,今天和俩JP客户聊天，聊清朝，聊民国时期。他们说张学良和张作霖是很值得敬佩的人物。安倍晋三是纯种个大SB!他们知道以前祖先入侵中国是不对的。当问到他们为什么不在这多留几天，他们说公司给的经费有限，经费以外的费用要自己掏腰包的。他们凌晨三点坐灰机从菲律宾到香港又立刻飞汕头就为了开会。 ,https://ww1.sinaimg.cn/large/712eb08djw1e5chejts1oj20lc11vwup.jpg,,,2013-06-04,诺基亚Lumia920,0,1,0,,
3585533970250218,zzT81135M,中场休息20分钟。吃饭继续。呼呼，好累 ,,,,2013-06-04,诺基亚Lumia920,0,8,0,,
3585434171380758,zzQx35Nci,又来这里了，准备开工 ,https://ww2.sinaimg.cn/large/712eb08djw1e5byjd7t0nj20lc11vtdf.jpg,,,2013-06-04,诺基亚Lumia920,0,0,0,,
3585145720606665,zzJ1O2xOV,嘎嘣脆，苍蝇味!Yamiyami! ,https://ww1.sinaimg.cn/large/712eb08djw1e5b1er918yj20lc11vk1p.jpg,,,2013-06-03,诺基亚Lumia920,0,0,0,,
3585068243032909,zzH0QcIZT,好累，感觉不会再爱了。明天失踪一天，后天失踪一个早上，手机即将处于飞行状态，有事微博/扣扣留言。一般也不会有人留言…… ,,,,2013-06-03,微博 weibo.com,1,4,1,,
3584900471440747,zzCEf62NR,晚安，这个黑暗闷热的世界。。 ,https://ww2.sinaimg.cn/large/712eb08djw1e5a98rk0jqj20cs0g4mzr.jpg,,,2013-06-03,诺基亚Lumia920,0,0,0,,
3584879549618809,zzC6uEmi5,喔-哦-啊-哒！北斗！散热拳！ ,,,,2013-06-02,微博 weibo.com,0,0,0,,
3584829067450443,zzAN4vgcr,还有20多天，弗特就会空降。其实我还是更期待Iris和合体元祖洛克人以及合体弗特。 ,,,,2013-06-02,诺基亚Lumia920,0,0,0,,
3584779708691430,zzzvsAt2m,今晚带老肥去洗澡，然后骑单车耍耍。话说最近好像晚上一直处于开车状态，这不科学!!!连我的猫都鄙视我了!!噢漏!!别用那样的眼神看着我，我知道你想要什么... ,https://ww2.sinaimg.cn/large/712eb08djw1e59vdgbbe9j20lc11vgy0.jpg,,,2013-06-02,诺基亚Lumia920,0,0,0,,
3584543309665945,zztmaEyyl,有时候，挺羡慕别人周末不用上班的。。。 ,,,,2013-06-02,诺基亚Lumia920,0,2,0,,
3584326719561760,zznIPE7rW,在充分吸收阳光，光合作用下，还有苍蝇提供的养分，食虫草飞快成长，新的捕虫夹即将成型。看到锯齿了 ,https://ww2.sinaimg.cn/large/712eb08djw1e58fcjva8aj20lc11vjue.jpg,,,2013-06-01,诺基亚Lumia920,0,0,0,,
3584321254573888,zznA1jbSo,外砂供电所，感谢你为我的减肥出点力啊，可是这天气你TM停电是随时会要人命的。。 ,,,,2013-06-01,诺基亚Lumia920,1,7,0,,
3584295669338041,zzmUKDbfz,起床:Now loading.... ,,,,2013-06-01,诺基亚Lumia920,0,4,0,,
3584168053516752,zzjAVeKRO,现在我的生活状态:不高，微富，不帅。当年的Iphone堆积论算是证明是对的了。每天都想像个兽人一样为荣誉而活着，其实却像个SB懦夫一样活着。。 ,,,,2013-05-31,诺基亚Lumia920,0,0,0,,
3584023433354938,zzfPFe4LU,谁没用过一两个诺基亚？@糯米网 曾陪我们一起成长的诺基亚携Lumia925傲娇来袭，糯米网免费送啦！ 网页链接 ,https://ww1.sinaimg.cn/large/712eb08djw1e57gilqygcj203m02s74b.jpg,,,2013-05-31,百度糯米网,0,0,0,,糯米网
3583998079397008,zzfaLDqAE,最近狗铺阿泽说我瘦了，婉兰也说我瘦了，佳丽也说我瘦了，老婆也说我瘦了。。可是为什么我坐下去，肚子还是像一坨屎一样?! ,,,,2013-05-31,诺基亚Lumia920,0,9,0,,
3583808249413400,zzaeADuR2,切!冤家路窄，回家都遇到个让人不爽的贱B!你也知道没脸见我了，还是没脸见我后座那位了，不敢跟我套近乎了吧?这回被本尊抓个正着了! ,,,,2013-05-31,诺基亚Lumia920,0,17,0,,
3583700887501986,zz7rqvtBM,我可不记得我有买过这2种玫瑰月季。。原来传闻染色玫瑰是真的 ,https://ww1.sinaimg.cn/large/712eb08djw1e56fh12sc5j20lc11vqhk.jpg,,,2013-05-30,诺基亚Lumia920,0,0,0,,
3583618993323337,zz5jldWyd,我的绿齿鲨啊，你吃一只苍蝇吃了快1个星期才消化完哎…… ,https://ww4.sinaimg.cn/large/712eb08dgw1e5661p2odrj20ci0m7ju9.jpg,,,2013-05-30,微博 weibo.com,1,2,0,,
3583371257433346,zyYRLvbKG,最近听到的各种真人小故事，加起来拍成电影，都能拿奥斯卡了 ,,,,2013-05-29,诺基亚Lumia920,0,0,0,,
3583067900206221,zyQYu0RE9,虽然知道我知道不怎么能吃寒冷的东西，但我还是忍不住吃了一小杯阿波罗雪糕，好满足 ,,,,2013-05-28,诺基亚Lumia920,0,0,0,,
3583000560518526,zyPdS2aTk,Anare'ra blo're!! ,,,,2013-05-28,诺基亚Lumia920,0,0,0,,
3582943467272732,zyNJMuvY8,很想看星际迷航，但是……前面11部全都没看……要我去恶补是不太可能了……算了，PASS ,,,,2013-05-28,微博 weibo.com,0,4,0,,
3582612192946175,zyF7tcmqX,27岁还活得像个SB一样。。。唉 ,,,,2013-05-27,诺基亚Lumia920,0,0,0,,
3582523101210336,zyCNM54Ry,"为了梦想，为了自己，燃烧起热烈的斗魂吧！TAMASHIIIIIII!!!!!!!（死胖子死胖子死胖子死胖子死胖子,） ",https://ww4.sinaimg.cn/large/712eb08dgw1e52o6vw72sg20bu06n47s.gif,,,2013-05-27,微博 weibo.com,0,0,0,,
3582365928794904,zyyIgATXi,我要让你知道!老狗也有几颗牙!!!TAMASHI!!!! ,,,,2013-05-27,诺基亚Lumia920,0,0,0,,
3582163167101161,zytretNkR,PS1:1994年-2004年；PS2 2000-2012年；PS3 2006年-至今，现在PS4即将登场…… ,"https://ww1.sinaimg.cn/large/712eb08dgw1e51iscpsiwj2082064jrj.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1e51isd0hmyj209i0a0q30.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1e51isd7w2uj205f05jt8m.jpg",,,2013-05-26,微博 weibo.com,1,0,0,,
3581999732333806,zypbD9N82,最近看了极品基老伴还有 再爱我一次，一个是基基，一个是拉拉，原来是这么有趣的。。。 ,,,,2013-05-26,诺基亚Lumia920,0,1,0,,
3581952155871097,zynWToDl7,ZAX小队全员听令!@銳Musiclife @st--wls @肥妹变瘦妹 @椛子-JL 现在除了周二周三外，本队将每周举行一次晚间运动小聚。详情等通知!租场费用由我们三个元老轮流负责，食物自理或者AA。本周第一次由我开始，下次轮到@st--wls (因为上次是@銳Musiclife )各位有问题否? ,,,,2013-05-25,微博 weibo.com,0,1,0,,"銳Musiclife,st--wls,肥妹变瘦妹,椛子-JL,st--wls,銳Musiclife"
3581822262920531,zykzocfLl,如何做一个健康的吃货?当我想吃点的时候，百度一下:糖尿病，痛风，脂肪肝。。。然后，我突然就觉得一杯红茶是最好的。偶尔开下荤也不错，开完记得拼命仰卧坐。 ,,,,2013-05-25,诺基亚Lumia920,0,0,0,,
3581816567235907,zykqcumob,进击的食虫花，哈哈!三天前喂的一只死苍蝇，消化到现在还有一半。。 ,https://ww2.sinaimg.cn/large/712eb08djw1e50f283lmlj20lc11vn81.jpg,,,2013-05-25,诺基亚Lumia920,0,0,0,,
3581795091838307,zyjRz7Ie7,本人什么都能借，就是钱，老婆和车不外借。 ,,,,2013-05-25,微博 weibo.com,0,15,0,,
3581640893225600,zyfQRdx7O,今晚第一次带@肥妹变瘦妹 去ZAX小队曾经的秘密基地-纸钱店。和她玩山地单车和龙珠，才教你没一会，你就会瞬间移动躲我的魔洞贯杀炮和哈么哈么哈了。。。 ,,,,2013-05-25,诺基亚Lumia920,0,4,0,,肥妹变瘦妹
3581476417466057,zybzzvkgh,#半透明校服#校长想搞学生妹还找那么多理由 详情:查看话题详情 ,,,,2013-05-24,超话,0,0,0,半透明校服,
3581170857887435,zy3CJx5SH,#随手拍#死胖子死胖子死胖子！ ,https://ww4.sinaimg.cn/large/712eb08dgw1e4ycw37dp3g20bu06n47s.gif,,,2013-05-23,微博 weibo.com,0,2,0,随手拍,
3581102197067968,zy1PZtEHu,原来魔戒里的甘道夫，和这位出柜的……@RioLee @銳Musiclife ,https://ww3.sinaimg.cn/large/712eb08dgw1e4y5060tr8j206w0b2t8y.jpg,,,2013-05-23,微博 weibo.com,0,2,0,,"RioLee,銳Musiclife"
3580907699263337,zxWMhCROF,人，要有知足之心，不然，就会变成命运的欲望赌徒。谢谢你，明镜止水。明天002286到16.8或者16.7我就斩断。 ,,,,2013-05-22,诺基亚Lumia920,0,1,0,,
3580828145980202,zxUHYp5IS,汕头开车手册:1，到十字路口了，绿灯闪却还有10几米就点刹，因为路口的摩托撸客佬已经放大招-铁骑了;2，我是鄙视开远光的，但是如果对面没会车最好开!不然，砰!恭喜你撞到一个逆道而又不知怎么开车灯的摩托撸客佬，当然对面有车来必须关;3，遇到公车能超就超，不能超跟它后面保持20米距离 ,,,,2013-05-22,诺基亚Lumia920,0,0,0,,
3580714199129203,zxRKbCiVd,帅惨了……  Xbox One Official Presentation 视频  （分享自 @土豆网科技） ,https://ww2.sinaimg.cn/large/712eb08djw1e4wwgfqxp6j20cg070t8n.jpg,,,2013-05-22,土豆,0,5,0,,土豆网科技
3580185142156031,zxDYS92SH,你TM在逗我?!又得绕一圈! ,https://ww2.sinaimg.cn/large/712eb08djw1e4v7p17tjdj20cs0g4aaq.jpg,,,2013-05-21,诺基亚Lumia920,0,13,0,,
3580071803678585,zxB24fqY1,我的野心和欲望越来越强了，我会变得和某人一样吗。。还是。。我会被我的野心和欲望所吞噬呢 ,,,,2013-05-20,诺基亚Lumia920,0,0,0,,
3580020557765203,zxzHpwA5d,吾之圣女，以大地作名，以烈焰作誓，以清风作灵，以流水作魂！愿世间元素祝福你，我爱你！@肥妹变瘦妹！[bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋] [bed兴奋]  ,,,,2013-05-20,皮皮时光机,0,2,0,,肥妹变瘦妹
3579971186462911,zxypMr7iv,说起来，还真得感谢某人，要不是因为他臭嘴浪面让我以为他很强，不然我也不会重新燃起斗魂。哈哈! ,,,,2013-05-20,诺基亚Lumia920,0,0,0,,
3579770543701259,zxtcafwRJ,VBV去角质青春素真心不错，我脸上好多死皮黑皮都搓掉了，哈哈 ,,,,2013-05-19,诺基亚Lumia920,0,0,0,,
3579719839063875,zxrSnC1Vx,一定要活下来，我的暗黑宠物 ,https://ww1.sinaimg.cn/large/712eb08djw1e4tq97rlxrj20lc11vq5v.jpg,,,2013-05-19,诺基亚Lumia920,0,2,0,,
3579712926400026,zxrHeqQWe,尤利娅啊!!!!!!!!!!!! ,,,,2013-05-19,诺基亚Lumia920,0,0,0,,
3579704080957215,zxrsY410X,好想快点度蜜月。。 ,,,,2013-05-19,诺基亚Lumia920,0,6,0,,
3579408491730508,zxjMd7gbq,#张吉龙# 亲，直接内定国足六强吧 详情:查看话题详情 ,,,,2013-05-18,超话,0,0,0,张吉龙,
3579359040771364,zxius3eFm,我的暗黑植物，食虫花 ,https://ww1.sinaimg.cn/large/712eb08djw1e4sktgrno2j20lc11vwgi.jpg,,,2013-05-18,诺基亚Lumia920,0,5,0,,
3579266064965928,zxg4ukPRC,我的食虫草能不能快点到…… ,,,,2013-05-18,微博 weibo.com,0,0,0,,
3579109382833953,zxbZMbTeV,把信任你的朋友变成鄙视你的敌人，有时一句话就够了。把信任当成阴谋论，你挫下的多少次屎都是我在给你擦屁股，你说我搞阴谋搞分裂?地狱有多远给我滚多远!再送一张单程票给你! ,,,,2013-05-18,诺基亚Lumia920,0,3,0,,
3578642728344774,zwZR6z0R8,一个人的失眠，一个人的空间，一个人的思念，两个人的画面，是谁的眼泪，是谁的憔悴，洒满地的心碎。 ,,,,2013-05-16,微博 weibo.com,0,3,0,,
3578619060743672,zwZeW37sI,任务：大地的赐福  完成。  获得物品：大地赐福之戒  自然永恒之戒 ,,,,2013-05-16,三星android智能手机,0,0,0,,
3578506594251444,zwWjxhPZG,@双层吉斯汉堡:人生最悲剧的是，当我在女友闺蜜远征军声望崇拜时，写微博不能写太露骨，毕竟一群NPC看着呢。昨晚想赞扬女友及其闺蜜的美德和可靠的时候，结果写得太逆天就悲剧了。。。。 ,,,,2013-05-16,诺基亚Lumia920,0,2,0,,双层吉斯汉堡
3578267984601896,zwQ6Gjja8,以前玩三国志，某城某国如果民心太低，造谣煽动下就喝喝喝！！看看微博，红会。。好眼熟噢。。。 ,,,,2013-05-15,三星android智能手机,0,0,0,,
3578233452704125,zwPcZblsV,哈哈哈哈哈！不行了……每次想到前天@肥妹变瘦妹 打电话给我打不通，我说我在钱纸店里玩PS2的时候，笑得停不下来了！纸钱店大叔你家屌爆了啊，一进去手机信号全部被你家的钱纸屏蔽掉了！！哈哈哈哈哈哈！被钱纸屏蔽掉了！哈哈哈！要不是我从98年认识大叔你，一般人还真不知道钱纸店里有这玩意！哈哈！ ,,,,2013-05-15,微博 weibo.com,1,0,0,,肥妹变瘦妹
3577838588851640,zwEW6B8Io,#填志愿# 原来教科书一直都是水做的 详情:查看话题详情 ,,,,2013-05-14,超话,0,0,0,填志愿,
3577824306762949,zwEz4snlP,真的越想越觉得气……不爽……深呼吸……不想了…… ,,,,2013-05-14,微博 weibo.com,0,2,1,,
3577633189511480,zwzAODUmY,纸钱店真的和地下组织一样，我玩下PS2手机都没信号，被老婆以为我在搞外遇@銳Musiclife @st--wls  ,,,,2013-05-13,诺基亚Lumia920,1,8,1,,"銳Musiclife,st--wls"
3577058204750262,zwkDqjVL8,这好像是鱿鱼撸出来的东西。。。 ,https://ww4.sinaimg.cn/large/712eb08djw1e4l8kkjx4sj20lc11vmzp.jpg,,,2013-05-12,诺基亚Lumia920,0,4,0,,
3577058020466630,zwkD81Xoi,刚撸过的鱿鱼 ,https://ww2.sinaimg.cn/large/712eb08djw1e4l8jt18ojj20lc11vtbt.jpg,,,2013-05-12,诺基亚Lumia920,0,0,0,,
3576729815417842,zwc5LmJqy,今晚ZAX小队小聚会，和小清新帅哥@銳Musiclife 还有电梯兽王@st--wls 去看《遗落战境》 ,https://ww3.sinaimg.cn/large/712eb08dgw1e4k6uok7j0j208c0erabn.jpg,,,2013-05-11,微博 weibo.com,0,4,0,,"銳Musiclife,st--wls"
3576545891501855,zw7j76iHt,"即使天下人认为你是错的,只要你觉得对就走下去吧!只要没有生命危险就行!遇到挫折了，站起来，对天大吼:吼唠呜唠呜!! 再战一次! ",,,,2013-05-10,诺基亚Lumia920,0,0,0,,
3576448348691503,zw4LMAt3x,中文版的 《恶魔之魂》看完了，兽人战士布洛克斯用自己的生命拖延了燃烧军团入侵的脚步，可歌可泣；艾萨拉女王虽然美丽高贵，但到最后依然掩盖不了她那丑恶的黑心。一个女王能黑到什情愿自己的所有子民死在自己面前，也要保持自己的贵族姿态。她的心比黑夜还要黑。 ,,,,2013-05-10,三星android智能手机,0,0,0,,
3576179083121415,zvXLud61p,"神器在手,天下我有!原厂拍照效果就是这么无节操!@亲亲豆芽 @诺基亚 ",https://ww2.sinaimg.cn/large/712eb08djw1e4iflsn3z4j20lc11vwgc.jpg,,,2013-05-09,诺基亚Lumia920,0,16,0,,"亲亲豆芽,诺基亚"
3576065014432095,zvUNviAZp,#模仿灰太狼# 话说当年我们玩天马流星拳，芦山升龙霸，北斗百裂拳好像都没这么刺激过…… 详情:查看话题详情 ,,,,2013-05-09,超话,1,0,0,模仿灰太狼,
3575837452921107,zvOStcfUD,我和Theresa说我白天上班，晚上搞VBV的事，好疲倦。 Theresa说:You are burning the candel both ends.   是啊，男人就该轰轰烈烈去奋斗，然后轰轰烈烈地倒下。 ,https://ww1.sinaimg.cn/large/712eb08djw1e4hcdbaiw3j20dc0m8q6r.jpg,,,2013-05-09,Weico.WP,0,0,0,,
3575691486922687,zvL52t2Uf,#地震局养狗预测地震# 养狗能预测地震还要你们这帮废柴干嘛？ 详情:查看话题详情 ,,,,2013-05-08,超话,0,0,0,地震局养狗预测地震,
3575106066506044,zvvQOriwc,《妈咪》这部戏还挺好看，推荐@尚唯映像-Angel敏 @肥妹变瘦妹  ,,,,2013-05-06,Weico.WP,0,3,0,,"尚唯映像-Angel敏,肥妹变瘦妹"
3574901883294841,zvqxudP8B,分享圖片 亲手为@肥妹变瘦妹 栽种的花终于开了~我爱你！ ,https://ww4.sinaimg.cn/large/712eb08dgw1e4ecwh5st0j20dc0dcdhi.jpg,,,2013-05-06,微博 weibo.com,0,6,2,,肥妹变瘦妹
3574739501515006,zvmjA6m7A,看完钢铁侠，我现在彻底明白啥叫范冰冰走错剧组了。。毁掉一部好电影就是突然把一个国产煽情戏的镜头插入一部动作大片里。。。@肥妹变瘦妹  ,,,,2013-05-05,Weico.WP,0,2,0,,肥妹变瘦妹
