id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3816825982768060,C73IGbC68,#我真的受不了了。跟风狗去死好吗。#从神夏三开始，跟风狗一次一次出现在我的主页。本尼，美队，吧唧，开花，大舅，佩佩。姐姐们，三个月换口味。你吃口味虾长大的？没事儿别搀和好不好，只求不装逼。#别装逼，滚回自己的圈# ,https://ww2.sinaimg.cn/large/aa3e1342jw1epu5ihymoej20ar0eet9e.jpg,,,2015-03-05,小米手机2S,1,0,0,"我真的受不了了。跟风狗去死好吗。,别装逼，滚回自己的圈",
3816825151899039,C73Hl7Y1F,我真的受不了了。跟风狗去死好吗。 ,,,,2015-03-05,小米手机2S,0,2,0,,
3815725443315704,C6B5CdUz6,最喜欢的传记，没有之一#倒带人生# ,https://ww4.sinaimg.cn/large/aa3e1342jw1epqn49t0gpj20qo0f00to.jpg,,,2015-03-01,小米手机2S,0,1,0,倒带人生,
3807394309781612,C36miF2DW,15号。约。？！！！@我的真身有一栋大厦那么高 @酸泡泡啵 @城市森林狩猎人 @_Sinco ,,,,2015-02-06,小米手机2S,0,28,0,,"我的真身有一栋大厦那么高,酸泡泡啵,城市森林狩猎人,_Sinco"
3803770586314529,C1A5AquHf,据说十四号放假！！小分队走不走！！@_Sinco @我的真身有一栋大厦那么高 @城市森林狩猎人 @酸泡泡啵 可惜总是缺@七言_DT ,,,,2015-01-27,小米手机2S,0,21,0,,"_Sinco,我的真身有一栋大厦那么高,城市森林狩猎人,酸泡泡啵,七言_DT"
3803068598966662,C1hPlBCDA,刚刚注册了荔枝FM荔枝FM ,https://ww4.sinaimg.cn/large/aa3e1342jw1eom9i83gc4j20c70hiq49.jpg,,,2015-01-26,荔枝APP,0,0,0,,
3803053876358438,C1hrBqG7s,看着大家都在刷大王和叶子。我真的好难过。不是我不喜欢大王，好看的人谁不喜欢？可最初的勇士明明是橡木盾他们，一路波折，战斗到底，最后……算了不说了，我看的是魔戒，霍比特人，是他们的整个世界，而不是一片密林。虽然我很喜欢大王和叶子，可我……不说了，晚安，索林，和所有牺牲者。 ,,,,2015-01-26,小米手机2S,2,0,0,,
3797976763625080,BF6P2fd32,#2015年多出一秒钟#加在6月30零点了，猜猜我打算干嘛？@Maynard_Shield ,,,,2015-01-11,小米手机2S,0,0,0,2015年多出一秒钟,Maynard_Shield
3797964943815580,BF6vYg0BC,新发型很美，可惜我的备注是橙屙屎【。】寒假见你的时候有事要拜托你了😱帮我圆个小谎@城市森林狩猎人 ,,,,2015-01-11,小米手机2S,0,0,0,,城市森林狩猎人
3790006381999214,BBLtA8o5o,一句话一辈子一生情一杯酒@城市森林狩猎人 @我的真身有一栋大厦那么高 @_Sinco @七言_DT 还有梦还有我 ,"https://ww1.sinaimg.cn/large/aa3e1342jw1englbwyrrej20m80dw755.jpg,https://ww1.sinaimg.cn/large/aa3e1342jw1englby20nkj20m80et0t5.jpg",,,2014-12-21,小米手机2S,4,0,1,,"城市森林狩猎人,我的真身有一栋大厦那么高,_Sinco,七言_DT"
3789999222522681,BBLi2aAgp,第一次的。盗墓笔记。2012。感觉好快@城市森林狩猎人 ,"https://ww2.sinaimg.cn/large/aa3e1342jw1engkhzyzi2j20m80et74o.jpg,https://ww2.sinaimg.cn/large/aa3e1342jw1engki13qfjj20m80et0tr.jpg",,,2014-12-20,小米手机2S,2,0,0,,城市森林狩猎人
3781666516211262,Bygwbq3PE,各位！再见！我闭关进修去了。 ,https://ww3.sinaimg.cn/large/aa3e1342jw1empzieipsxj20f00qo0us.jpg,,,2014-11-27,小米手机2S,4,10,0,,
3777320881859039,Bwrt67NCv,受不了了我哥给他女票买了Rose only 。朱砂。十八朵。狗逼有钱人空运他妈的波士顿到武汉。炫富狗哭哭哭@城市森林狩猎人 ,,,,2014-11-15,小米手机2S,1,6,0,,城市森林狩猎人
3774416666145698,BvdUSpMMa,#能遇见的，都是缘分#虽然还没有促膝而谈。不过既然都是all铁。那么多乱七八糟的CP。能吃到一起也是缘分。谢谢！生日礼物一点也不简陋。非常棒。糖分足。以及，以后的日子也加油吧！@墨墨酱努力修炼技能中_ ,https://ww1.sinaimg.cn/large/aa3e1342jw1em2usmm2g0j20f10qodgp.jpg,,,2014-11-07,小米手机2S,1,0,1,能遇见的，都是缘分,墨墨酱努力修炼技能中_
3770065628980337,BtoJ4BGc9,这家衣服看上去有点棒啊！ww ,"https://ww3.sinaimg.cn/large/aa3e1342jw1eloz2c9zmvj20f00qowh7.jpg,https://ww1.sinaimg.cn/large/aa3e1342jw1eloz2gr54nj20f00qo76l.jpg,https://ww4.sinaimg.cn/large/aa3e1342jw1eloz5yoy66j20f00qo40u.jpg,https://ww2.sinaimg.cn/large/aa3e1342jw1eloz61fk2tj20f00qoq4r.jpg",,,2014-10-26,小米手机2S,0,19,0,,
3769364756947644,Bt6uDt9oM,我正在使用爱马克，感觉不错哦，一起来试试吧~网页链接 ,,,,2014-10-25,专业版微博,0,0,0,,
3768255472397120,BsDDta3Be,来自@情绪勒索重症患者 的生日礼物。能送小黄本也是不容易。肉足的只好擦鼻血。 ,"https://ww3.sinaimg.cn/large/aa3e1342jw1elj78rw5q4j20f10qot9f.jpg,https://ww4.sinaimg.cn/large/aa3e1342jw1elj78xv2yej20qo0f174t.jpg",,,2014-10-21,小米手机2S,2,10,1,,情绪勒索重症患者
3762311539894962,Bq90tFw8a,当断不断，反受其乱 ,,,,2014-10-05,小米手机2S,0,0,0,,
3760638465558226,BprtYnjWO,新眼镜！@城市森林狩獵人 你二号早上十点来可以吗 ,https://ww2.sinaimg.cn/large/aa3e1342jw1ekuwgw3hwqj20f10qo74q.jpg,,,2014-09-30,小米手机2S,0,6,0,,城市森林狩獵人
3758464159249900,BowV1COjW,退po你们都在刷poi。我在刷作业 ,,,,2014-09-24,小米手机2S,0,0,0,,
3758122868812666,Boo2yAYzM,@城市森林狩獵人 @我的真身有一栋大厦那么高 @_Sinco  ,https://ww4.sinaimg.cn/large/aa3e1342jw1ekmvj7l45bj20f00qo40i.jpg,,,2014-09-24,小米手机2S,0,4,0,,"城市森林狩獵人,我的真身有一栋大厦那么高,_Sinco"
3757739836245384,Boe4LqcI0,你把一号空出来吧，独酌说去温泉，不知道你去不去？@城市森林狩獵人 @我的真身有一栋大厦那么高 你确定一号去？三号可以吗。我有可能就一号放假 ,,,,2014-09-22,小米手机2S,0,7,0,,"城市森林狩獵人,我的真身有一栋大厦那么高"
3755940668648039,BntgSAhKv,头脑可以接收劝告，心却不能，我对你的爱没学地理，所以不识边界。#存# ,,,,2014-09-17,小米手机2S,0,6,0,存,
3755214429100958,BnanwCbzE,@城市森林狩獵人 舔吗 ,"https://ww4.sinaimg.cn/large/aa3e1342jw1ekdlj3bh8nj20qo0f1gmi.jpg,https://ww1.sinaimg.cn/large/aa3e1342jw1ekdlj4i3sej20qo0f1jsj.jpg",,,2014-09-15,小米手机2S,0,12,0,,城市森林狩獵人
3754123012748759,BmHZbbx4P,最近出现频率最高的一句话是【滚，别他妈烦我】 ,,,,2014-09-12,小米手机2S,0,2,0,,
3749395101480954,BkIZw6dgm,开学了😂😂😂@我的真身有一栋大厦那么高 @城市森林狩獵人 救命！什么时候再见 ,,,,2014-08-30,小米手机2S,0,1,2,,"我的真身有一栋大厦那么高,城市森林狩獵人"
3749032591977214,BkzyP8imy,"他妈的CCTV5今早刚发了这是外国运动员的场。原PO你逗我？非要自己打自己脸。//@戚嘉趴在王杰希怀里说:最右 //@叶邺烨:【第一层是外国运动员座位,奥体上面四楼六楼才是中国观众,而且每个中国观众都把垃圾带走了】 香港商报副总编周刚,来,我们一起喊：#造谣死全家,先死爹再死妈,老婆绿帽搞批发！# ",,,,2014-08-29,小米手机2S,0,0,0,"造谣死全家,先死爹再死妈,老婆绿帽搞批发！","戚嘉趴在王杰希怀里说,叶邺烨"
3749032264900100,BkzyikyJS,"最右！//@游离态毛刷O:最右//@柯克兰太太阿可w: 最右//@戚嘉趴在王杰希怀里说:最右 //@叶邺烨:【第一层是外国运动员座位,奥体上面四楼六楼才是中国观众,而且每个中国观众都把垃圾带走了】 香港商报副总编周刚,来,我们一起喊：#造谣死全家,先死爹再死妈,老婆绿帽搞批发！# ",,,,2014-08-29,小米手机2S,0,2,0,"造谣死全家,先死爹再死妈,老婆绿帽搞批发！","游离态毛刷O,柯克兰太太阿可w,戚嘉趴在王杰希怀里说,叶邺烨"
3749012803305339,Bkz2UdRRV,😘//@抖森的咚有本尼的脸辣么长:#缺软# ,,,,2014-08-29,小米手机2S,0,0,0,缺软,抖森的咚有本尼的脸辣么长
3748995254322977,BkyABi8Br,存了。 ,,,,2014-08-29,小米手机2S,0,1,1,,
3748994369423413,BkyzaDxsx,//@_肥皂_才不是用来洗脸的_:[呵呵]//@得儿哩个啷阿得儿阿哩个啷: //@翰滚重症患者:我从来不信这些东西 这是系统自动转发[挖鼻屎]//@千千_DW大法好丶 ,,,,2014-08-29,小米手机2S,0,0,0,,"_肥皂_才不是用来洗脸的_,得儿哩个啷阿得儿阿哩个啷,翰滚重症患者,千千_DW大法好丶"
3748952963276420,BkxuodKlu,学到了…我也可以尝试一下 ,,,,2014-08-29,小米手机2S,1,0,0,,
3748943038721844,BkxenAAWU,哎呀？@城市森林狩獵人 @我的真身有一栋大厦那么高 ,,,,2014-08-29,小米手机2S,0,6,1,,"城市森林狩獵人,我的真身有一栋大厦那么高"
3748942292481180,Bkxdbapt2,官方赞//@叫一声茶杞哥哥就好://@宇宙种马://@直腿重症患者: [呵呵] //@阿枣枣:[呵呵]//@辣酱需要深呼吸:这转发量。。。不要老说国人没素质了//@HOSOL: 真·不转不是中国人！//@卧槽帮帮主:呵呵呵//@酒千千千: 不转不是中国人 ,,,,2014-08-29,小米手机2S,0,0,1,,"叫一声茶杞哥哥就好,宇宙种马,直腿重症患者,阿枣枣,辣酱需要深呼吸,HOSOL,卧槽帮帮主,酒千千千"
3748919895057690,BkwD3ldJE,好期待！ ,,,,2014-08-29,小米手机2S,0,0,0,,
3748919052243888,BkwBH9pJK,哈哈哈哈哈哈组织很团结啊//@抖森的咚有本尼的脸辣么长://@Tom_sAnita:哈哈哈哈哈虽然我还是不会吃//@素素_要当英语大神给抖森生孩子: 哈哈哈哈第二个丁日//@DEMIGFU:我真的很想笑啊hhhh //@茶杯的肾只有拔叔能捅: ,,,,2014-08-29,小米手机2S,0,0,8,,"抖森的咚有本尼的脸辣么长,Tom_sAnita,素素_要当英语大神给抖森生孩子,DEMIGFU,茶杯的肾只有拔叔能捅"
3748676117915004,BkqhRxd3m,倒向你的墙、离你而去的人、逝去的时间、没有选择的出身、莫名其妙的孤独、无可奈何的遗忘、永远的过去、别人的嘲笑、不可避免的死亡、无可救药的喜欢。去年拍完，我顺手做了这个条图。一年了。我无能为力的事越来越多。再说无所谓，也不太可信了。我的心也就那么大。给少了空，给多了溢。 ,,,,2014-08-28,小米手机2S,1,16,2,,
3742885553529501,BhZEfeObr,我就是那个没立场的把名字改回去了的章鱼 ,https://ww3.sinaimg.cn/large/aa3e1342jw1eja9kv1i2nj20d00huzkm.jpg,,,2014-08-12,小米手机2S,2,5,0,,
3741472761203202,BhoTy530u,拿着相机拍爱人。人生理想快考试啊@Maynard_Shield ,,,,2014-08-09,小米手机2S,1,0,0,,Maynard_Shield
3738900247650996,BgjYkw6na,这只是一个普通的欧美综合语c群 无审 但是请带一定的气场来 崩皮记得带套☆ 无抢皮不重 先到先得 也没什么其他特殊要求啦 欢脱点儿?  群号→ 117951517  群名→ <买个床998一张欲购从速> 请相信我这真的是语c群 _(:з」∠)_  [不过能卖出去的话我也很乐意收钱的[xxx#快来啦无聊死了# ,https://ww2.sinaimg.cn/large/aa3e1342jw1eixjvc69qyj20dw0kuwf8.jpg,,,2014-08-01,小米手机2S,1,12,13,快来啦无聊死了,
3738537323031952,BgawYcIKs,有病，不想再说什么了@YY0810和黄少天一起过生日啦 ,https://ww4.sinaimg.cn/large/aa3e1342jw1eiwe6kmcbxj20qo0f1t9l.jpg,,,2014-07-31,小米手机2S,0,0,1,,YY0810和黄少天一起过生日啦
3735636236070271,BeX3Npt9B,跟你们说个最可怕的鬼故事。                            明天的SDCC 明天的圣地亚哥 ,https://ww3.sinaimg.cn/large/aa3e1342jw1ein508jbxuj20k00e2dg9.jpg,,,2014-07-23,小米手机2S,1,4,0,,
3733877682324483,Bedjq9KHF,终于我本尼生贺占领了主页生日快乐妞儿。今年是第四年。没发太帅的图。萌萌的最可爱啦 ,https://ww4.sinaimg.cn/large/aa3e1342jw1eihj1cyjj7j20dw0bpjrt.jpg,,,2014-07-19,小米手机2S,0,0,0,,
3733843545130256,BecqmlwC4,我恨中国移动 ,,,,2014-07-19,小米手机2S,0,0,0,,
3733613914909541,Be6rZkBc9,我把QQ卸载了。闹心，死他妈都不能用。一会重新装@带刀_Hail_Stony ,,,,2014-07-18,小米手机2S,0,0,0,,带刀_Hail_Stony
3732765965405829,BdKokmGiN,实景拍摄，猜猜是谁？@城市森林狩猎人 ,https://ww2.sinaimg.cn/large/aa3e1342jw1eidzcwaiofj20jt0hs3yr.jpg,,,2014-07-16,小米手机2S,1,1,1,,城市森林狩猎人
3732703042301693,BdIKQ9EM5,ヽ(≧Д≦)ノ  ,https://ww3.sinaimg.cn/large/aa3e1342jw1eids4jd14tj20cj0qojrz.jpg,,,2014-07-15,小米手机2S,1,7,0,,
3732404705727180,BdAZEo1TS,真好，计划变了。你们十八号有空吗@城市森林狩猎人 @我的真身有一栋大厦那么高 ,,,,2014-07-15,小米手机2S,0,7,0,,"城市森林狩猎人,我的真身有一栋大厦那么高"
3732110496445892,Bdtl7r2S0,天台见 ,,,,2014-07-14,小米手机2S,1,0,1,,
3732021765763138,Bdr20obfQ,睡不着好期待今天谁开胡。罗妹儿看你的了！接好了穆勒的😘团子闪电梅，加油√告诉迪马利亚我爱他😘😘😘我赌德国这场433√阿根廷估计也是。来吧！！come on！！！！ ,https://ww3.sinaimg.cn/large/aa3e1342jw1eiblvvc6s7j20hs0p6gml.jpg,,,2014-07-13,小米手机2S,0,0,0,,
3731867340024380,Bdn0W06le,上Qq找花生@年近十八的大叔Y ,,,,2014-07-13,红米手机,0,0,0,,年近十八的大叔Y
3731657750337111,BdhyT1pHh,@猖獗小鬼就是恶童Sail 小婊砸😂😂😂😂😂回去做了一下午作业气哭了。见到你们真开心，拜托让我说话好吗@_Sinco @七言_DT @年近十八的大叔Y ,,,,2014-07-12,小米手机2S,0,14,0,,"猖獗小鬼就是恶童Sail,_Sinco,七言_DT,年近十八的大叔Y"
3730771125073489,BcUuQlhQt,你永远感动不了一个不爱你的人。你永远拉不住一个想摔的罗本。 ,https://ww1.sinaimg.cn/large/aa3e1342jw1ei7m91yernj20hr0a5t9b.jpg,,,2014-07-10,小米手机2S,2,1,0,,
3730767035292468,BcUofmcOo,早上看完球忙着上学去了。哈哈哈！！[阿根廷队加油][阿根廷队加油][阿根廷队加油][阿根廷队加油] ,,,,2014-07-10,小米手机2S,1,0,0,,
3730673510934931,BcRXp3Vdx,我已经站在天台了 ,,,,2014-07-10,小米手机2S,0,0,0,,
3730673058122555,BcRWFy52X,点球大战！！！ ,,,,2014-07-10,小米手机2S,0,0,0,,
3730658532972586,BcRzfctiW,麻痹解说闭嘴 ,,,,2014-07-10,小米手机2S,0,0,0,,
3730651469867472,BcRnQFoYM,又摔？？！！ ,,,,2014-07-10,小米手机2S,0,0,0,,
3730563892728442,BcP6BbrN8,小伙伴们有人有淘宝店可以做通贩代售吗！！！！！ ,https://ww1.sinaimg.cn/large/aa3e1342jw1ei6yg3oh6pj204s04sdfn.jpg,,,2014-07-09,小米手机2S,0,0,0,,
3729123052769776,BcdCFbCxO,其实这个傻逼电视剧，我们本来是想当个笑话看。编剧你不承认抄袭也太假了吧。什么叫换血能控制金属啊，什么叫换心能读心啊，读心术是读你心跳频率哦？氧气面罩咱能不反着戴吗？就算是超能力，你也不是拿他用来搞笑的吧。没说你科研项目抄袭。说你剧本抄袭，以你的那点儿智商。懂了吗？#抄袭#😂 ,https://ww4.sinaimg.cn/large/aa3e1342jw1ei2cvn8m3rj20k00ee3zd.jpg,,,2014-07-05,小米手机2S,2,0,0,抄袭,
3728390643647697,BbUzmfiVP,#人生赢家#爷的biography 😉配图棒棒的。内容正在看。再造纸什么德性我就不吐槽了。😘专业痴汉三十年√ ,"https://ww1.sinaimg.cn/large/aa3e1342jw1ei00r43z7dj20f10qo3zf.jpg,https://ww4.sinaimg.cn/large/aa3e1342jw1ei00rax4f6j20f10qomxm.jpg,https://ww3.sinaimg.cn/large/aa3e1342jw1ei00rji55fj20f10qo74y.jpg,https://ww4.sinaimg.cn/large/aa3e1342jw1ei00rqah08j20f10qomxt.jpg,https://ww3.sinaimg.cn/large/aa3e1342jw1ei00ry2uv3j20f10qo3zl.jpg,https://ww3.sinaimg.cn/large/aa3e1342jw1ei00ui17y4j20qo0f1dgl.jpg,https://ww1.sinaimg.cn/large/aa3e1342jw1ei00uqcnrkj20qo0f1jsg.jpg,https://ww3.sinaimg.cn/large/aa3e1342jw1ei00uypfc8j20qo0f1756.jpg",,,2014-07-03,小米手机2S,0,0,0,人生赢家,
3728074166736079,BbMkUsgmr,塞死我了，明天还要出成绩。天台见@带刀_Hail_Stony ,,,,2014-07-03,小米手机2S,0,1,0,,带刀_Hail_Stony
3727320148263619,BbsIKyFKb,睡了@Maynard_Shield 😘 ,,,,2014-07-01,小米手机2S,0,1,0,,Maynard_Shield
3727320114362585,BbsIHiiUh,最上。抽你妈的个蛋啊有多远滚多远 ,https://ww3.sinaimg.cn/large/aa3e1342jw1ehwlwnnva7j20f00qon07.jpg,,,2014-07-01,小米手机2S,0,2,0,,
3727309544792812,BbsrEk6Pq,傻子，生日快乐我知道你认得我的头像。等你的完结亲爱的。@空扯酱 ,"https://ww2.sinaimg.cn/large/aa3e1342jw1ehwkok3f5jj207t0etglu.jpg,https://ww2.sinaimg.cn/large/aa3e1342jw1ehwkp2ickaj20et0m8q3o.jpg",,,2014-06-30,小米手机2S,1,0,2,,空扯酱
3725505608139419,BaHw4y9qX,😂😂😂leave me alone ,https://ww4.sinaimg.cn/large/aa3e1342jw1ehqtim1fh0j20f00qo3zy.jpg,,,2014-06-26,小米手机2S,1,0,0,,
3725497655647664,BaHjfnHdm,鼓浪屿那边儿考生蚝一块钱一个。准备好了吗@带刀_Hail_Stony @城市森林狩猎人 ,,,,2014-06-25,小米手机2S,0,2,2,,"带刀_Hail_Stony,城市森林狩猎人"
3724773874421045,BaotRiy7b,#祝梅西生日快乐#啊啊啊男神生日快乐😘😘😘😘😘对伊朗那次的梅球王简直哈哈哈！！！#上帝给了你两只脚和一个足球，你用它过掉了整个世界# 祝梅西生日快乐超话 ,,,,2014-06-23,小米手机2S,0,0,0,祝梅西生日快乐,
3720800622490774,B8J7oarXM,其实侦探就像十光年外的星星。他耀眼，夺目。十年前他看见了医生，默默地付出了全部的爱，被爱之人却另有心事，毫无感应。直到有一天星星失去了光芒，但医生终于抬头，看了星光。不过那只是十年前的光芒了。一切都不会是巧合。他们总会相遇，只不过总会有人，反应的太迟。#不是不爱，只是错过# ,https://ww3.sinaimg.cn/large/aa3e1342jw1ehbt5o0vasj20cs0jgjrx.jpg,,,2014-06-13,小米手机2S,1,0,0,,
3719536459444493,B8cepDCWx,妈的新浪小王八蛋说我账号异常。生气。@带刀_Hail_Stony 那条po被删了 ,,,,2014-06-09,小米手机2S,0,1,0,,带刀_Hail_Stony
3717519712127572,B7lLB8VtG,别喊了我知道森哥有女票我被刷屏了。所以，森哥，的，咚，有。归属了，嗯😂😂 ,https://ww4.sinaimg.cn/large/aa3e1342jw1eh1ccnaq86j20dw0jamxz.jpg,,,2014-06-03,小米手机2S,3,0,4,,
3717069294393191,B7a37iqRV,把断背山看了@带刀_Hail_Stony ,,,,2014-06-02,小米手机2S,0,1,0,,带刀_Hail_Stony
3716980538662587,B77JXAlx9,天哪！！！10年的我还温柔的一逼啊啊啊啊啊啊啊啊啊@城市森林狩猎人 ,https://ww2.sinaimg.cn/large/aa3e1342jw1egzmfatksxj20go0p2aac.jpg,,,2014-06-02,小米手机2S,1,5,0,,城市森林狩猎人
3716270698674753,B6Ph3AoHn,明天叉男，六号汤哥。我的钱包😂😂😂@城市森林狩猎人 ,,,,2014-05-31,小米手机2S,0,1,0,,城市森林狩猎人
3715715825838156,B6AQ6ouLO,@城市森林狩猎人 晚安傻瓜√ ,https://ww4.sinaimg.cn/large/aa3e1342jw1egvl6dxlkuj20f00qoae5.jpg,,,2014-05-29,小米手机2S,0,0,0,,城市森林狩猎人
3715359448242339,B6rziyAcX,为什么所有人都对谈恋爱有过分的偏执高中不谈人生不完整吗？？ ,,,,2014-05-29,小米手机2S,0,14,0,,
3714132241215707,B5VDW56gb,@_Sinco @缠莲 @七言_DT @我的真身有一栋大厦那么高 基友帮正式全部沦陷以后只能出复联了吗朋友们？ ,,,,2014-05-25,小米手机2S,0,0,6,,"_Sinco,缠莲,七言_DT,我的真身有一栋大厦那么高"
3714128709728874,B5VyeEOVk,改了个名儿√ 原@掰尼的華森壳 小伙伴们不要不认识我啊！！！！！图刷存在感 ,https://ww3.sinaimg.cn/large/aa3e1342jw1egqiwe2630j20hs0nqq44.jpg,,,2014-05-25,小米手机2S,1,14,1,,掰尼的華森壳
3712826751752507,B5nGj7lUf,我就跟我爸说，你知道吗小米出平板了。他说，嗯，听说一千四，店里有人买了，我看看，好就买一个给你。我男神爸爸 ,,,,2014-05-22,小米手机2S,0,0,0,,
3712466616183938,B5ejrpWIW,似乎我俩最近都不太平，虽然我不喜欢跟别人说，可我愿意听你说说。多的也没了反正你也知道。如果你愿意，回来了咱俩就互相倒苦水呗。有一整天的时间，慢慢来。不管是情感还是别的问题，我都愿意听。那么，晚安，你看到的时候，又是值得努力的一天啦@缠莲 😘笑一个  ↓ ,https://ww2.sinaimg.cn/large/aa3e1342jw1egl80di1u1j20ei0lr0t2.jpg,,,2014-05-21,小米手机2S,0,1,0,,缠莲
3712070535368157,B540Bmwvb,Barking dogs seldom bite@阿绵_theMyan 不要担心 ,,,,2014-05-19,红米手机,1,0,0,,阿绵_theMyan
3711591466324461,B4RxUqxhr,心塞，有生之年居然值得被人放狠话说恨我恨得要杀了我。我好害怕啊low逼惹不起啊没杀人放火抢劫。居然碰到这种事儿，真他妈sad啊。而且光说不动手啊老子被威胁了一晚上啊据说要背负生命不可承受之痛啊。快来啊让我见识一下不然我可就去加拿大了啊#求小伙伴们转转帮祈福【。】# ,,,,2014-05-18,小米手机2S,0,1,0,,
3711400675662825,B4MAbnL9T,搞定啦，只说一句话，别和low逼做朋友。@城市森林狩猎人 放心吧，具体的回来跟你说。回见😱😱 ,,,,2014-05-18,小米手机2S,0,1,0,,城市森林狩猎人
3711192403327011,B4HagdXvt,我今儿中午跟我妈说了…她答应让我一个人走还有一年@带刀_Hail_Stony ,,,,2014-05-17,红米手机,0,0,0,,带刀_Hail_Stony
3709055703209626,B3NzYdsYa,抱歉打扰一下 我帮小伙伴买的帽子，他突然告诉我不要了 请问能把订金退给我吗？万分抱歉， 淘宝账号是【慢半拍de】  我妈妈给你留言你似乎一直不在。方便的话请去看一下好吗@苏破先森的杂货店 ,,,,2014-05-11,小米手机2S,0,2,0,,苏破先森的杂货店
