id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3456443389052607,ynGlIBYZN,柬埔寨。金边。街头的路边摊儿。相信我，整个东南亚都不要在有屋顶的地方吃东西！只吃路边摊儿，便宜，而且保准是最好吃最地道的！还可以一顿吃好多种，也可以走走吃吃，有助减肥！只是要常备大蒜和肠胃药。为了美食，豁出去了！ ,https://ww3.sinaimg.cn/large/671860afjw1dtwg5fixh9j.jpg,,,2012-06-13,iPhone客户端,2,34,31,,
3456427395941281,ynFVVoVB7,出发前，听“经验人士”说东南亚加油难，都是路边摊儿，用可乐瓶卖汽油。花花绿绿什么颜色都有，摊主说什么标号就什么标号。吓的我们买了40升的超大备用油桶和汽油过滤器。在越南一直没碰到可乐汽油，进入柬埔寨加油站也众多，心想没机会遇见了。没想在金边市内还真遇到了！心想“经验人士”所言不虚！ ,https://ww3.sinaimg.cn/large/671860afjw1dtwebbq5kij.jpg,,,2012-06-13,iPhone客户端,1,8,8,,
3456423659040895,ynFPTBVWT,6月6日凌晨。经过湄公河惊魂后，我们一路顺利的直抵金边。距离不远。道路绝大多数平坦顺畅。只是路上众多加油站夜间都不营业。初入金边，比想象中发达。我们跟着GPS直接来到柬埔寨的大皇宫。旁边是个寺庙，我们便停靠在寺庙外的停车位里。 ,https://ww2.sinaimg.cn/large/671860afjw1dtwdvv7hpvj.jpg,,,2012-06-13,iPhone客户端,1,6,4,,
3456414230322036,ynFAH1lM8,6月5日。受到台湾老哥热情招待后，我们顺利的登上湄公河渡轮。河不宽，5分钟不到便过去了。轮渡上，有许多赤裸上身光着双脚的小孩子，他们浑身黝黑，几乎和夜色一样。他们成群结队，见我们的车便展开围攻，我们不得不拿出所有糖果才得脱身。这是湄公河轮渡码头的牌子，从边境一条路直走到底便是码头。 ,https://ww4.sinaimg.cn/large/671860afjw1dtwcsvs47ej.jpg,,,2012-06-13,iPhone客户端,1,12,14,,
3456412598438620,ynFy3zpgM,刚通过越柬边境（我们走的是越南木牌口岸），向前开了没5分钟，准备吃饭。刚刚停车，便遇一说中文的老先生与我们打招呼。遇到同胞，自然高兴。问之。老先生说自己是台湾人，还特意强调是“中国台湾”！并说明日自己的冷饮店开业，今日要请我们吃冷饮！随即招呼至店里。并向我们介绍电话卡、路况、汇率 ,https://ww3.sinaimg.cn/large/671860afjw1dtwcm53vc2j.jpg,,,2012-06-13,iPhone客户端,1,13,7,,
3456410426239577,ynFuyqbcl,柬埔寨全境无收费站，路况较越南好很多，少有坑洼，但全境城际道路仍然单车道。柬越边境前往金边需搭乘轮渡过湄公河，轮渡票价50元人民币左右（房车）。加油站众多，油价人民币8块出头，可用美金。但夜间几乎全部停业，无交警。越柬边境至金边时速75，金边经暹粒到泰柬边境可达100+！道路平坦笔直！ ,https://ww1.sinaimg.cn/large/671860afjw1dtwcd5enxej.jpg,,,2012-06-13,iPhone客户端,1,17,7,,
3456408324678252,ynFrajD1G,6月5日。越柬边境。入境手续办到天黑。但终于办下来了！其实并不麻烦，如果知道流程且手续齐全，也就5分钟的事儿！ ,https://ww4.sinaimg.cn/large/671860afjw1dtwc4gxvg3j.jpg,,,2012-06-13,iPhone客户端,1,7,4,,
3456177046049633,ynzq8pnMJ,6月5日。越柬边境。照例的换旗、合影！拍照时的我们还是心情忐忑。刚刚出了越南边检，之前被国内旅行社忽悠的还不知能不能进入柬埔寨，而退回越南也没有手续。可能成为现实版的《幸福终点站》……后来的故事与感动，想必大家都知道了！再次感谢柬埔寨的边检官！致敬！ ,https://ww3.sinaimg.cn/large/671860afjw1dtvlk8gj71j.jpg,,,2012-06-12,iPhone客户端,1,12,7,,
3456173417816915,ynzkhwNxh,此行，想要拍尽各国的“不可掉头”标志。这是越南的，白天行车经过很多，但都没有时间拍下，半夜终于有机会了，赶紧拍一张合影。此张，作为越南回顾的收尾吧。接着，就是柬埔寨了！ ,https://ww1.sinaimg.cn/large/671860afjw1dtvl58wglgj.jpg,,,2012-06-12,iPhone客户端,1,18,6,,
3456168720871510,ynzcI3EIC,我们的车高3.6米，宽2.6米。在国内，很多地方我们都不能走，经常需要有人下来查看路况。这是我们在越南遇到的唯一一次限高，还是因为修路。 ,https://ww2.sinaimg.cn/large/671860afjw1dtvkltvt1fj.jpg,,,2012-06-12,iPhone客户端,2,5,1,,
3456157551549658,ynyUH6v8u,越南。岘港。在河内没来得及体验的人力三轮车。亲自载人骑了一下，不难，挺有趣。听说它有一个名字“你先死”……意思是你坐在前面，撞车先撞你！坐完付账遇到三轮车夫集体耍赖围攻，报警无用，好在我们人多，据理力争，完胜。小插曲，无碍。具体过程他人微博里已有说明，不再赘述了。 ,https://ww1.sinaimg.cn/large/671860afjw1dtvjbmz5enj.jpg,,,2012-06-12,iPhone客户端,1,9,11,,
3456155542590086,ynyRsaRNA,岘港海滩一隅。让人受不了的一对儿！小孩子不知道羞，你们也不知道吗？哈哈哈@不可掉頭--年輕流浪是一生的養分 @小美vk ,https://ww2.sinaimg.cn/large/671860afjw1dtvj3brjpvj.jpg,,,2012-06-12,iPhone客户端,0,7,3,,"不可掉頭--年輕流浪是一生的養分,小美vk"
3456153646299919,ynyOoqqTB,我特别喜欢趁人不注意的时候偷拍！这是甜蜜的两对儿和孤独望向窗外的adam。可怜的孩子，这可是青春期啊！ ,https://ww3.sinaimg.cn/large/671860afjw1dtvivhn8v3j.jpg,,,2012-06-12,iPhone客户端,1,23,7,,
3456152031744459,ynyLN7jOr,岘港的海云峰，好像是岘港的最高点，据说风景特别好，不过我没注意到。我的视角一般都比较奇怪。此刻我的注意力在这里——山顶的一朵鲜花……插在了牛粪上！快吃晚饭了，对不住大家了…… ,https://ww1.sinaimg.cn/large/671860afjw1dtviot5abnj.jpg,,,2012-06-12,iPhone客户端,2,8,3,,
3456064421232486,ynwuu5aCO,越南。早听说印度路上各种牛跑来跑去，人们不催不赶奉若神明。不想越南也是。路上走着不同颜色和品种的牛。或三两成群，或一家数口。或闲庭信步，或干脆睡在路中间。我们也学起越南人，放慢车速或干脆停下来。难以置信的是两三千公里路程，虽有牛羊鹅鸭狗猫鸡等各种动物，竟未见一只死猫死狗，此为和谐 ,https://ww2.sinaimg.cn/large/671860afjw1dtv8ml6nfjj.jpg,,,2012-06-12,iPhone客户端,2,27,44,,
3456061380226547,ynwpA0WVZ,6月1日。从河内前往岘港。一路向南，路况越来越好。路上的景色开始发生变化。虽不是高原，天空的云却也低低的，云彩色彩的层次丰富美丽。印象最深的就是路两旁一望无际的稻田。有的是黄色，有的还是绿色。整齐的分成一块一块。期间星星点点露出越南妇女带着传统草帽的身影，煞是好看！ ,https://ww1.sinaimg.cn/large/671860afjw1dtv8a0qoguj.jpg,,,2012-06-12,iPhone客户端,1,10,8,,
3456057265542905,ynwiWnfXH,一路上，一直有人问我房车为什么不买柴油车的，省油、马力大。听时有些后悔，可当我看见越南很多加油站里写着“Diesel”的牌子下面摆着这样的一个铁桶时，我还是释然了。 ,https://ww4.sinaimg.cn/large/671860afjw1dtv7szr0rej.jpg,,,2012-06-12,iPhone客户端,1,16,1,,
3456055663241559,ynwgmdBhd,越南。路边的一群小孩儿。看到我们车经过，竟然整齐的列队行注目礼。 ,https://ww3.sinaimg.cn/large/671860afjw1dtv7mdlofkj.jpg,,,2012-06-12,iPhone客户端,1,15,4,,
3456055566751052,ynwgcskfW,5月31日。河内。在长沙买的自行车终于派上了用场。大家欢乐的冲入潮水般的车队中。才发现，在越南骑自行车还真不容易，各种喇叭声此起彼伏，没有非机动车道，无论摩托车汽车都不会让你。骑行途中发现各种散落的头盔、拖鞋、碎车灯……可见越南摩托车事故率之高。 ,https://ww4.sinaimg.cn/large/671860afjw1dtv7lyvpdcj.jpg,,,2012-06-12,iPhone客户端,2,36,48,,
3455721956269328,ynnA7qiWc,下龙湾。旅途总有许多遗憾，也许总有许多不如人意。不过不管风景怎样，心境才最重要！这是我在旅途中买的越南帽，不是我没勇气尝试越南传统的绿色，而是实在觉得白色漂亮些。 ,https://ww2.sinaimg.cn/large/671860afjw1dtu5anhvclj.jpg,,,2012-06-11,iPhone客户端,1,30,3,,
3455696303981582,ynmUKgHN4,据说，下龙湾溶洞里的灯光是特意请中国的专家去设计的……说实话，我觉得特别失败！难看的一塌糊涂！之前一直不明白这种地质形成的石头为什么叫“钟乳石”，这次在下龙湾发现的一块石头解答了我的疑惑。也算是下龙湾唯一的收获吧。如果你也不知道，请看最下面一张。 ,https://ww2.sinaimg.cn/large/671860afjw1dtu2cl8gswj.jpg,,,2012-06-11,iPhone客户端,0,13,5,,
3455694391464575,ynmRF690b,前往下龙湾海上桂林的游船上。其实觉得挺欺负人的，越南人可以散客拼船，外国游客只能包船，最低300美金，不管你是一个人还是二十个人！而下龙湾实际感受……虽说是世界自然遗产，但真有些失望！不过我们仍然可以自嗨起来！旅途中重要的永远不是景色，而是和你一起旅行的人，对吧？ ,https://ww3.sinaimg.cn/large/671860afjw1dtu24ocr1vj.jpg,,,2012-06-11,iPhone客户端,1,12,8,,
3455689651852347,ynmK17LSz,一直搞不懂越南的交通规则。一切在路上行驶的交通工具都是超载的。而且肆无忌惮，完全不见有人管理。而我们的房车行驶在路上，总是招来各种好奇的目光。人们羞涩而又胆怯的向房车内张望，当你发现他时，他又赶紧避开你的目光，也有冲你真诚微笑的，还有挥手打招呼的。但没有像在国内某城乱喊污言秽语的 ,https://ww1.sinaimg.cn/large/671860afjw1dtu1l2piicj.jpg,,,2012-06-11,iPhone客户端,1,11,2,,
3455688112319197,ynmHx9Jkp,街景。前往下龙湾的路上，都是在车速60的情况下抓拍的，大家凑合看吧。 ,https://ww4.sinaimg.cn/large/671860afjw1dtu1epov2vj.jpg,,,2012-06-11,iPhone客户端,0,7,1,,
3455686543578958,ynmF0f138,从芒街前往下龙湾的路上。车在行进中。车外的一切都是新鲜的！总有太多的风景和人想要记录下来。无奈不能随时随地停车，只有拿着相机守在车窗前，尽量拍下一些东西与你们分享。 ,https://ww3.sinaimg.cn/large/671860afjw1dtu188anz5j.jpg,,,2012-06-11,iPhone客户端,1,6,2,,
3455683242500369,ynmzGausx,利来酒店高尔夫球场里的黑天鹅。第一次见，非常漂亮！ ,https://ww1.sinaimg.cn/large/671860afjw1dtu0ulcp1uj.jpg,,,2012-06-11,iPhone客户端,1,14,5,,
3455681766340074,ynmxiqBlg,越南。边境地带：水泥墙上的刻字。不知道什么意思，看字体好像与边境无关，觉得好看便拍下了 ,https://ww2.sinaimg.cn/large/671860afjw1dtu0oh47o6j.jpg,,,2012-06-11,iPhone客户端,1,4,3,,
3455669028299646,ynmcKyP7g,利来酒店的高尔夫球场，我这样跳起来的照片还是唯一的一张。这里的环境美极了。而且安静极了。@鹭CAI 有机会你一定要来！ ,https://ww2.sinaimg.cn/large/671860afjw1dttz7tfm97j.jpg,,,2012-06-11,iPhone客户端,2,14,7,,鹭CAI
3455668965373716,ynmcEmxWQ,越南芒街市。利来酒店的老板吴叔叔听说我们来，特地安排了房间酒席，为我们壮行。之前没有参加发车仪式的@小皮new 也特地从北京赶到芒街，把我们送出了国门。这是利来的高尔夫球场，不大会打高尔夫的我们只能光着脚在草地上撒欢了。猜猜这都是谁的鞋？猜对我寄明信片给他！ ,https://ww3.sinaimg.cn/large/671860afjw1dttz7k3jswj.jpg,,,2012-06-11,iPhone客户端,1,22,2,,小皮new
3455668873081138,ynmcvcVxM,中越边境地带的渔民。黝黑的皮肤，赤裸的双脚。从衣着看，他们很贫穷；从表情看，他们很快乐。究竟什么让他快乐？我想反正不是金钱。 ,https://ww1.sinaimg.cn/large/671860afjw1dttz761qkcj.jpg,,,2012-06-11,iPhone客户端,2,6,11,,
3455668784876193,ynmcmkswh,这是在越南的边境，远处有海，很窄，对面便是中国广西。这个老人穿着军装，由别人带领着来拍照。带领的人不像是儿女。拍照前，老人认真的整理了衣服，又挺了挺腰背。没有什么表情，也无太多留恋。这里有他怎样的故事？ ,https://ww2.sinaimg.cn/large/671860afjw1dttz6sp7mrj.jpg,,,2012-06-11,iPhone客户端,2,9,3,,
3455529773108434,yniA9d2E2,越南芒街市的教堂4。透过大门的镂空看教堂。 ,https://ww3.sinaimg.cn/large/671860afjw1dttj81x59vj.jpg,,,2012-06-11,iPhone客户端,1,15,3,,
3455529445288972,ynizCmbU0,越南芒街市的教堂3。墙上的斑驳很有历史感。相比后来去的西贡市中心的教堂，我更喜欢这里。 ,https://ww3.sinaimg.cn/large/671860afjw1dttj6owy1ej.jpg,,,2012-06-11,iPhone客户端,1,7,18,,
3455528854380728,yniyFinCU,越南芒街市的教堂2。这里可以让人静静的拍一张照片，不用担心各种游客闯入镜头。 ,https://ww3.sinaimg.cn/large/671860afjw1dttj495uomj.jpg,,,2012-06-11,iPhone客户端,2,4,2,,
3455527969475357,ynixeDKYl,越南芒街市的教堂，安静的让人难以想象。让人心情平静祥和。 ,https://ww2.sinaimg.cn/large/671860afjw1dttj0lqgw0j.jpg,,,2012-06-11,iPhone客户端,1,9,5,,
3455344812775753,yndLPbE6d,越南社会主义共和国。是全世界少有的几个社会主义国家之一。社会主义的特色还是比较明显的。街边随处可见各种共产党和胡志明的版画和海报。据说无论在南越北越，胡志明至今仍然非常受人民爱戴。 ,https://ww4.sinaimg.cn/large/671860afgw1dtsxz0065xj.jpg,,,2012-06-10,微博 weibo.com,1,9,5,,
3455339402316429,yndD69IBL,越南的摩托车在我看来已经达到了灾难的程度。据说越南每3个人就有两个有摩托车！这样算下来全越南有超过6000万辆，而且他们可以用摩托车运输任何东西，一辆车上坐四五个人是家常便饭，运输个冰箱什么的更是小菜一碟。他们的驾驶技术和态度达到了癫狂的程度。但有时看见他们举家挤在一辆车上真的很有爱 ,https://ww3.sinaimg.cn/large/671860afjw1dtsxcyj9y6j.jpg,,,2012-06-10,iPhone客户端,1,17,12,,
3455023214579993,yn5p7jdsR,从芒街到下龙湾，几乎都是山路，一路遇到大雾、暴雨，山体滑坡……一百多公里的路程，走了3个多小时。路遇越南最大的煤炭矿区，是个露天矿，而且是在山上的。出身煤炭产地且在煤矿文工团任职的@不可掉头--吴静一 居然死活说这不是煤矿是铁矿，到底有没有下矿慰问过啊？@DeepRolling林肯 你能认出来吗？ ,https://ww1.sinaimg.cn/large/671860afjw1dtrx1oc4j2j.jpg,,,2012-06-09,iPhone客户端,1,12,11,,"不可掉头--吴静一,DeepRolling林肯"
3455019917549623,yn5jNvG07,越南大部分这样的田间地头卫生间都有一个小窗户，说是窗户，其实只是一个四方的洞，外面风景都不错。谁能给翻译一下这越南文什么意思？“向前一小步，文明一大步？”别看地上脏，我保证那是下雨天的泥，不是别的…… ,https://ww1.sinaimg.cn/large/671860afjw1dtrwo174vuj.jpg,,,2012-06-09,iPhone客户端,1,25,1,,
