id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3368819515220535,xsSjdlU6b,如果你來自未來。。。有什麼話想對現在的自己說？ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dm4worx8ofj.jpg,,,2011-10-15,iPhone客户端,2,696,274,,
3368757108297264,xsQGyyOuQ,戲殺青了！正式宣告。。。吳家霸王槍重回音樂兵器譜排名第一位！！今晚回歸！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dm4pirm4etj.jpg,,,2011-10-15,iPhone客户端,3,197,100,,
3368382691031013,xsGWF4kdf,各位，今天是我≪料理情人夢≫的殺青日！我們在河谷中迎向新未來！What's next ? ,https://ww3.sinaimg.cn/large/4837fcd0jw1dm3iipzxp2j.jpg,,,2011-10-14,iPhone客户端,3,471,240,,
3367721555200552,xspKjlOTS,測了很多遍。。。結果怎麼作都是自己。。。而且還是很久以前的自己！是代表不會老嗎？但！可以請他們不要用那麼奇怪的照片嗎？ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dm1el8ckvuj.jpg,,,2011-10-12,iPhone客户端,3,553,968,,
3366972901571205,xs6gO6AK1,有些事情可以無所謂。。。但有些事情。。我們非常認真。。I am serious ! ,https://ww3.sinaimg.cn/large/4837fcd0jw1dlz0lw1991j.jpg,,,2011-10-10,iPhone客户端,1,602,245,,
3364204682297798,xqWfW9DLg,吸血鬼跟大家說晚安！！。。。。今天蘭州表演萬人KTV開心啊！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dlq6okc3l7j.jpg,,,2011-10-03,iPhone客户端,2,566,337,,
3364098679680571,xqTuXECmf,各位同鞋，這素什麼水果啊？求解? ,https://ww3.sinaimg.cn/large/4837fcd0jw1dlpuiaojqxj.jpg,,,2011-10-02,iPhone客户端,2,1580,356,,
3364068761534696,xqSII6rfa,帶著秘籍來蘭州表演啦！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dlpr2l2yzyj.jpg,,,2011-10-02,iPhone客户端,3,438,299,,
3363727522947702,xqJQkcmPA,我都噴火了！！。 ,https://ww4.sinaimg.cn/large/4837fcd0jw1dlonvqj26lg.gif,,,2011-10-01,玩图,7,407,456,,
3363696584137395,xqJ2qhmkb,十ㄧ放大假，我們努力工作，但是拍照拍的很爽。。今年的新款讓我很期待。。 @MBSKY官方微博 ,https://ww4.sinaimg.cn/large/4837fcd0jw1dlokbssaccj.jpg,,,2011-10-01,iPhone客户端,0,237,139,,MBSKY官方微博
3363333441078008,xqzAI4wre,愛的雕刻大師！送給你們！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1dlnemdijj7j.jpg,,,2011-09-30,iPhone客户端,2,383,173,,
3363077119000572,xqsVhBLsw,@安以轩 @湯姆葉 九月二十九生日的都是善良的帥哥美女！祝生日快樂！我們天秤座的。。旺啦！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dlml6lm5noj.jpg,,,2011-09-29,iPhone客户端,4,357,595,,"安以轩,湯姆葉"
3362968926489345,xqq6MreaR,厲害了！2D次世代動作網遊《星辰變》最新版本首卷·無邊海域今天就要公測啦，你們會和我一起入海一戰吧！ @谭群钊 ,https://ww3.sinaimg.cn/large/4837fcd0jw1dlm8r9nd5jj.jpg,,,2011-09-29,iPhone客户端,4,286,184,,谭群钊
3361496822389162,xpNOqa1wS,說。。。今晚想吃什麼菜？ ,https://ww2.sinaimg.cn/large/4837fcd0jw1dlhjos6tf5j.jpg,,,2011-09-25,iPhone客户端,2,574,290,,
3361157675969669,xpEZpp2YZ,@崇尚三里屯阿哲 生日快樂啊！祝你每天笑容滿滿！髮力無邊！ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dlggqkl4i1j.jpg,,,2011-09-24,iPhone客户端,0,133,48,,崇尚三里屯阿哲
3358983017276757,xoKpTux13,心情大好。。發個露鳥照！。。。。看到此照。。一定有情人終成眷屬！比翼雙飛！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1dl9izch5tpj.jpg,,,2011-09-18,iPhone客户端,1,449,258,,
3358635627388157,xoBnAuZZP,解答。。。台灣有名的流沙包！！！愛情好像流沙。。。一定要嘗嘗！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dl8f323ebij.jpg,,,2011-09-17,iPhone客户端,4,431,223,,
3358607878305021,xoAEPyQvX,今日一考題。。。這是什麼東東？三點半謎底接曉！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dl8bwby4rwj.jpg,,,2011-09-17,iPhone客户端,2,1481,210,,
3357194687138923,xnZTutX9V,有些事。。。記得睜一隻眼閉一隻眼 ,https://ww2.sinaimg.cn/large/4837fcd0jw1dl3tlfsndsj.jpg,,,2011-09-13,iPhone客户端,7,882,372,,
3356802641435803,xnPHa61w7,各位。。。。什麼叫作混搭？！祝大家中秋節快樂！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1dl2kki7n9cj.jpg,,,2011-09-12,iPhone客户端,4,609,274,,
3355747673169441,xnofBdiw1,什麼叫中西合壁？！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1dkz7eod012j.jpg,,,2011-09-09,iPhone客户端,2,602,555,,
3353887675310724,xmBRBmhyQ,我回到古代。。是位俠士！有什麼需要拔劍相助請開口。。。。。。。。也記得準時收看≪料理情人夢≫！生平第一次扮古裝！ok嗎？ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dkt9sgbi2dj.jpg,,,2011-09-04,iPhone客户端,4,1177,1326,,
3353557675907748,xmthloMSg,什麼！什麼！尖叫啦！就是明天。。≪料理情人夢≫要開播啦！辛苦那麼久的成果終於要讓大家看到啦！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dks7w1ggknj.jpg,,,2011-09-03,iPhone客户端,2,676,366,,
3351312276413512,xlwRJqUrK,為你特製的早餐。。。傅永樂 ,https://ww1.sinaimg.cn/large/4837fcd0jw1dkl20c2wtgj.jpg,,,2011-08-28,iPhone客户端,2,470,303,,
3349933780719122,xkX0m314K,這。。。是大家的心聲嗎？ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dkgnovsbklj.jpg,,,2011-08-24,iPhone客户端,1,1128,804,,
3349196874909484,xkDPNkBbe,第一千篇。。來個兒時小羣！好險非常巧妙的擋住小小羣！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dkeb250q01j.jpg,,,2011-08-22,iPhone客户端,7,714,473,,
3347732253150378,xk1Jvddyy,翻翻翻。。謝謝@彭于晏 送的票！但好戲怎麼可以看免錢的！這根本是看霸王戲嘛！一定要自己支持啊！找一群朋友一起翻滾！再不翻，就落伍啦！你今天翻了沒？翻滾吧！ 阿信 ,https://ww1.sinaimg.cn/large/4837fcd0jw1dk9mulhdyoj.jpg,,,2011-08-18,iPhone客户端,1,322,408,,彭于晏
3347058928997711,xjKduBKIn,大廚上菜。。。客倌想吃什麼菜？料理情人夢，記得準時收看！ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dk7hip296ej.jpg,,,2011-08-16,iPhone客户端,2,637,315,,
3345165335004944,xiWXjl00U,今天是鬼鬼姐@鬼鬼吳映潔 的生日！該送她什麼好呢？一起祝她這個獅子女生日快樂吧！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dk1g1k13ecj.jpg,,,2011-08-11,iPhone客户端,28,785,888,,鬼鬼吳映潔
3344111814273796,xivy5hVOc,祝天下父親爸爸節快樂。。為了你們我們會好好加油！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1djy31q3d0tj.jpg,,,2011-08-08,iPhone客户端,2,364,351,,
3343414796417510,xidpRqVue,@潘瑋柏 生日快樂啊！生日剛好遇七夕。。。這代表你今年桃花一定爆炸！祝你覓得有緣人！事業感情都順遂！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1djvuzvdxwnj.jpg,,,2011-08-06,iPhone客户端,5,492,577,,潘瑋柏
3343398241332376,xicZa5ABW,祝大家七夕情人節快樂！！[花心] ,https://ww1.sinaimg.cn/large/4837fcd0jw1djvt3fnsswj.jpg,,,2011-08-06,iPhone客户端,1,645,955,,
3342991192485781,xi2oDaqFf,我兄弟。。。知道他是誰嗎？ ,https://ww3.sinaimg.cn/large/4837fcd0jw1djuich4g87j.jpg,,,2011-08-05,iPhone客户端,7,1041,877,,
3341611824107302,putuCH,這是我們賭輸的懲罰。。大庭廣眾，人體拱橋！哈。。好險勝出 ,https://ww3.sinaimg.cn/large/4837fcd0jw1djq3xfl2vmj.jpg,,,2011-08-01,iPhone客户端,1,331,137,,
3337969281119226,ofox3U,今天從廚房偷溜出來。。馬來西亞好久不見的歌迷朋友。。偶來啦！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1djehl5ymj1j.jpg,,,2011-07-22,iPhone客户端,2,525,212,,
3337621791524169,o6BoEN,壞人。。。？ ,https://ww3.sinaimg.cn/large/4837fcd0jw1djddogo5v4j.jpg,,,2011-07-21,iPhone客户端,3,812,239,,
3336865600130800,nPwb68,看到這圖。。一定大吉大利一路發！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1djaytyd8nrj.jpg,,,2011-07-19,iPhone客户端,1,449,519,,
3336173116363600,nBdrlu,偶的經紀 @湯姆葉 古裝扮像不錯喔。。有孫悟空的fu!! ,https://ww3.sinaimg.cn/large/4837fcd0jw1dj8raunr78j.jpg,,,2011-07-17,iPhone客户端,2,301,96,,湯姆葉
3335758719124342,ntdy1a,前方有路。。。看自己怎麼走？ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dj7fpi6gcaj.jpg,,,2011-07-16,iPhone客户端,1,550,201,,
5628303721692603828,mWv2bG,有什麼話是你想跟身邊的人說。。。卻一直說不出口的。。？ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dj2rpu17dwj.jpg,,,2011-07-12,iPhone客户端,1,476,402,,
5627680539126001131,mJAw3A,夜拍場之。。。花生什麼事？ ,https://ww2.sinaimg.cn/large/4837fcd0jw1dj0ttnbq1lj.jpg,,,2011-07-10,iPhone客户端,0,458,239,,
5626133212732828093,mc92nK,小時候覺得背課文很累，很辛苦。。但你絕對想不到有一天。。。你的工作要。。背。劇。本！[淚] ,https://ww1.sinaimg.cn/large/4837fcd0jw1diw0a3r3rnj.jpg,,,2011-07-06,iPhone客户端,1,834,282,,
5625828699539595253,m6bxsi,今日一埸景。。。大家最愛的101樓下 ,https://ww4.sinaimg.cn/large/4837fcd0jw1div24lohdoj.jpg,,,2011-07-05,iPhone客户端,1,653,317,,
5621708644790867709,kOfDiC,今天的新造型？黃巾賊！哈哈 ,https://ww3.sinaimg.cn/large/4837fcd0jw1dii81axt7kj.jpg,,,2011-06-24,iPhone客户端,1,569,211,,
5621381604509397416,kIcTbg,北京雨也太大了吧！ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dih7ctr8vtj.jpg,,,2011-06-23,iPhone客户端,0,767,222,,
5620598851016924504,kwBV3f,新戲≪百年好合≫開鏡啦！緊張刺激心跳加速！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dierkce9s9j.jpg,,,2011-06-21,iPhone客户端,3,904,540,,
5620499392454556709,kv8fqd,鬼鬼姐 @鬼鬼吳映潔 合作愉快啊！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1diegerkrc3j.jpg,,,2011-06-21,iPhone客户端,17,1331,1189,,鬼鬼吳映潔
5620187053848979593,krf70y,昨晚同時研究了四部偶像劇。。一個遙控器都快轉不完。。但不得不說。。丞琳和孝全。。演的真好！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1didhdnxb2bj.jpg,,,2011-06-20,iPhone客户端,1,874,410,,
5618686740163149389,k3wkmK,已經七年沒有過。。排戲去。。。這感覺。。刺激。。這算是七年之癢嗎？ ,https://ww1.sinaimg.cn/large/4837fcd0jw1di8t3xs7pvj.jpg,,,2011-06-16,iPhone客户端,0,714,276,,
5617552623974812115,jJuVTE,其實在今年季後賽他們把湖人早早掃地出門的時候。我對他們充滿恨意！甚至為Kobe的落寞走出球場感到難過。。但一場又一場的逆轉！一場又一場的全員關鍵大心臟！讓人不得不動容！他們讓我瞭解。籃球場上～沒有一個人的冠軍。只有一羣人的驕傲！我永遠熱愛Kobe這個人!但我會尊敬小牛這個隊！明年再來吧！ ,https://ww2.sinaimg.cn/large/4837fcd0jw1di59wrzz84j.jpg,,,2011-06-13,iPhone客户端,3,671,1028,,
5617528709595735519,jJ6o2u,他興奮了！[太開心] ,https://ww2.sinaimg.cn/large/4837fcd0jw1di5788d7sfj.jpg,,,2011-06-13,iPhone客户端,0,210,218,,
5617523108974905682,jJ1bti,關鍵第四節。。。最後幾分鐘。。。 ,https://ww1.sinaimg.cn/large/4837fcd0jw1di56llvzzpj.jpg,,,2011-06-13,iPhone客户端,0,159,101,,
5617521408167785409,jIFFFA,他。。他。。他是誰？ ,https://ww2.sinaimg.cn/large/4837fcd0jw1di56eqcy2wj.jpg,,,2011-06-13,iPhone客户端,1,249,322,,
5616558824392105016,juoQYU,台北最棒的鰻魚飯之一。。。吃飯時間千萬別聞到它的香味。。看到它的圖片！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1di26g6aykrj.jpg,,,2011-06-10,iPhone客户端,0,545,585,,
5616437105013495334,jsq5wO,人的鬥志可以超越體能。。超越年紀。。超越期望。。最重要的是。。超越自己！小牛隊。。謝謝你打出令人尊敬的籃球！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1di1ssq2rinj.jpg,,,2011-06-10,iPhone客户端,1,286,252,,
5615690936041223414,jgB0Kc,人生。。。不論輸贏。。。要有冠軍的靈魂！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhzh3ym2fsj.jpg,,,2011-06-08,iPhone客户端,1,370,275,,
5615381951805667525,jc0bkg,考生們。。加油！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhyigdtfugj.jpg,,,2011-06-07,iPhone客户端,3,523,265,,
5615103994398910056,j7FVQK,最後祝所有人。。。 ,https://ww4.sinaimg.cn/large/4837fcd0jw1dhxna3kjy0j.jpg,,,2011-06-06,iPhone客户端,1,546,416,,
5614955878166984325,j4DkM2,端午節快樂！祝大家作什麼都大中！但。。。絕不中暑！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhx6o1zeolj.jpg,,,2011-06-06,iPhone客户端,0,658,271,,
5613894772134338649,iNzaDU,有些事可以在短短五分鐘之改變結果。。。讓你從地獄回到天堂啊！我太太太開心啦！ ,,,,2011-06-03,iPhone客户端,1,632,151,,
5613530004860861064,iHwwC8,兒童節過了。。。是唸書的時候！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhsqqw6wwvj.jpg,,,2011-06-02,iPhone客户端,0,617,291,,
5613273011190903310,iEDMEW,明天就要變回大人了。。。晚安！ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dhrxx8mu32j.jpg,,,2011-06-01,iPhone客户端,1,599,254,,
5613132952317722529,iBCqAe,誰說男生不能kitty?。。。六一兒童節快樂！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dhri7r002wj.jpg,,,2011-06-01,iPhone客户端,3,1383,877,,
5612873471860099550,ixEIJM,參見岳父，是件緊張的事。。。但，當人岳父。。。是件可怕的事！ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dhqp426t69j.jpg,,,2011-05-31,iPhone客户端,2,551,251,,
5612798657821591736,iwkYUE,今晚七點。。。樂和城購物中心二樓中庭見囉！搜出全中國最棒最有才的花兒！有種就來@花兒朵朵官方微博  ,https://ww3.sinaimg.cn/large/4837fcd0jw1dhqgpywhscj.jpg,,,2011-05-31,iPhone客户端,3,281,83,,花兒朵朵官方微博
5612740980703510472,ivhndm,長沙的花兒朵朵！我們今天見！希望能真正完成你們的夢想！ ,https://ww4.sinaimg.cn/large/4837fcd0jw1dhqa93ea2wj.jpg,,,2011-05-31,iPhone客户端,3,366,212,,
5611781274560194294,ihgBRY,今天在河南見大家，我也很開心！之後要去拍戲。。。這樣一起歡唱機會就少了！[圍觀][淚][淚] ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhnam4s0n8j.jpg,,,2011-05-28,iPhone客户端,3,730,245,,
5611412482903632833,idBHVG,台上開心，台下收心。。。晚安河北！ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dhm593eo83j.jpg,,,2011-05-27,iPhone客户端,2,498,197,,
5610935775893382228,i7svOE,就說不能看表面！這才是男人的愛！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhknsc13qej.jpg,,,2011-05-26,iPhone客户端,8,826,588,,
5610903164205474911,i73pA4,多吃水果有益健康！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhkk4ntexdj.jpg,,,2011-05-26,iPhone客户端,3,278,136,,
5609398224843547586,hKz7rA,搞不懂！請問這是男廁還是女廁？ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhfvc9hd5wj.jpg,,,2011-05-22,iPhone客户端,0,862,732,,
5608666989316907916,hAC9Wo,<我愛你>這三個字。。玩咖用來騙美眉。愛錯的人用來騙自己。政客用來騙選民。有所求的信徒就用來騙神明。。但。真心相愛的人不必騙誰，因為在自己還沒來的及說出這三個字的時候，對方已經藏不住的脫口而出。然後將你抱緊！這。。是一種悸動，從心裡，傳到嘴裡！那麼簡單，如此而已！我。愛。你。 ,https://ww3.sinaimg.cn/large/4837fcd0jw1dhdlbs0zozj.jpg,,,2011-05-20,iPhone客户端,6,864,899,,
5607987134809718780,hreLZS,今晚≪星辰變≫首唱！河南黃河旅遊節。。。萬人唱起來 ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhbh2s1lioj.jpg,,,2011-05-18,iPhone客户端,1,540,399,,
5607944601746662216,hqn3zU,男人就是要可以倚靠，可以信賴。。。。不靠譜的男人。。。就別了吧！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhbcb1yrtsj.jpg,,,2011-05-18,iPhone客户端,1,439,277,,
5607681092455737108,ho6f0C,飯後冰淇淋，猜猜這是什麼口味？ ,https://ww2.sinaimg.cn/large/4837fcd0jw1dhair37chaj.jpg,,,2011-05-17,iPhone客户端,1,959,331,,
5607674392306353414,ho2xd3,來喝一杯，你選哪一杯。。 ,https://ww1.sinaimg.cn/large/4837fcd0jw1dhai01qe15j.jpg,,,2011-05-17,iPhone客户端,0,549,164,,
5607562508573963616,hmzOJY,衝浪未來式。。。光浪。。 ,https://ww4.sinaimg.cn/large/4837fcd0jw1dha5gaibhyj.jpg,,,2011-05-17,iPhone客户端,2,380,161,,
2111105163383837,hk1VZt,#星辰变#大家都在哪個伺服器？待我忙完后，就去人最多的那個！大家一定要罩我哦！ @谭群钊 网页链接 ,,,,2011-05-16,星辰变游戏社区,1,308,108,星辰变,谭群钊
2111105162349673,hjekrb,转贴《星辰闪耀之路 星辰变今日开测 》给大家：5月16日12:58分《星辰变》即将闪耀开测，三界飞升、仙魔大战的宏大世界即将展现在玩家的面前。10...（详见： 网页链接） ,,,,2011-05-16,星辰变游戏社区,1,104,46,,
2111105161906433,hj1wTH,今天12:58分，最激動人心的時刻即將到來，超人氣網遊主宰者——《星辰變》盛大開啟！萬眾矚目！和我一起戰鬥吧！！！ 网页链接 ,,,,2011-05-16,星辰变游戏社区,1,153,59,,
5606981390907132784,hi3iUA,這世界也許沒有想像中美好。。。但，請放心。。。你也沒有想像中孤單。。。因為你。。我很好！而且我們會越來越好！一家人，請放心！你懂。。。 ,https://ww4.sinaimg.cn/large/4837fcd0jw1dh8c9ypiyxj.jpg,,,2011-05-16,iPhone客户端,1,596,241,,
5606092689001561733,h4awFq,我想也許是我不夠好。。。但和我一起工作的音樂人他們都很屌！卻沒得到應有的肯定！實在對不起他們和一直支持我的你們。。sorry...是我害了你們 ,https://ww2.sinaimg.cn/large/4837fcd0jw1dh5klp3zozj.jpg,,,2011-05-13,iPhone客户端,1,1882,468,,
5605750861307727310,gZbsOW,小妹妹~你怎麼了~ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dh4i9hzv61j.jpg,,,2011-05-12,iPhone客户端,1,468,438,,
5605741051601993607,gZ3MTQ,我刚才下载了吴克群的歌曲《星辰变》，网页链接，你也来听听吧。支持正版音乐，支持 @无线音乐俱乐部mclub ,,,,2011-05-12,中国移动音乐门户,2,154,78,,无线音乐俱乐部mclub
5604667344133316131,gIdA9L,願意和我一起去阿凡達嗎？ ,https://ww3.sinaimg.cn/large/4837fcd0jw1dh14qnwvonj.jpg,,,2011-05-09,iPhone客户端,3,1112,404,,
5604205420238248427,gAAMKB,媽媽從小教我很多事。。。我印象最深的就是。。她在我小學的時候就告訴我四個字。。白手起家！她說男孩子要靠自己打拼，建立自己的王國！靠家裡靠別人都不是男人該作的事！想不到，作男人的道理。。女人才最清楚！媽媽，母親節快樂。。您當時說的話，我到現在還沒忘！！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dgzoxkqxzcj.jpg,,,2011-05-08,iPhone客户端,3,472,315,,
5603806967533326516,gupr6C,科比啊！湖人啊！贏個一場吧。。。加索不要再裝無辜了！像個男人跟諾老對抗吧！ ,https://ww1.sinaimg.cn/large/4837fcd0jw1dgyg8rxerfj.jpg,,,2011-05-07,iPhone客户端,1,665,388,,
5603188470762760771,glDYNy,終於等到這一天。。五月十六日≪星辰變≫要揭開神秘面紗。。。2D網游最終決戰。。。一句話。。你敢不敢？？（先偷練~~~哈哈） ,https://ww4.sinaimg.cn/large/4837fcd0jw1dgwivide08j.jpg,,,2011-05-05,iPhone客户端,1,650,239,,
