id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3462215510188586,yq6vB0N3I,夜已初更，在网上下单后洗漱入睡。十点钟被送快递的门铃吵醒。当当网，你还敢更快点吗！看着几小时前下单买的书悉数到达，顿感啥顺风之类的立马都浮云了！噹噹噹噹噹噹！@爸爸爱喜禾  好爸爸！好文字！比当当都好！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1duev2ixk0sj.jpg,,,2012-06-29,Android客户端,0,5,2,,爸爸爱喜禾
3462009406704677,yq19as8bX,终于找到一个机会把片头曲《嘿！兄弟》插在了片中。三兄弟一起怒吼把情绪推上了墙头 ,,,,2012-06-28,Android客户端,0,5,0,,
3461955816220585,ypZKJq6g1,寒夜客来茶当酒，伊人能饮一杯无？   “风华再现”限量紫砂烹煮五零天信号。深喉苦底穿越一甲子岁月。轻薄红尘间飘荡迂回，茶雾渺渺中似是故人。。。蒙紫阳居士奉茶。@演员张磊微博 ,https://ww3.sinaimg.cn/large/538c1bd9jw1due18sncboj.jpg,,,2012-06-28,Android客户端,1,9,16,,演员张磊微博
3461907627755512,ypYv0wxyU,一夜听雨无眠。机房小憩，举工.聚友.品茗。开场茶白毫乌龙漱口。八七紫天开品，一路逍遥到五零天信号！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dudvpkaqwqj.jpg,,,2012-06-28,Android客户端,0,19,2,,
3460791183747635,ypvsifIVJ,为了终结俺抑制不住的泪流满面，好友送来贴心眼药，就是这看着像香水一样的灵物。一滴爽目，两滴静心。多了不敢再用。怕到时俺一双慧眼把红尘都看穿了。。。 ,https://ww1.sinaimg.cn/large/538c1bd9jw1duabhlfjduj.jpg,,,2012-06-25,Android客户端,0,13,1,,
3460600267260470,ypqumusMm,任凭窗外飞雨，机房里依旧从容混录。喝着茶，一轨一轨的加动效贴音乐，真好！以后能只做后期导演吗。。。 ,,,,2012-06-25,Android客户端,0,2,0,,
3459695241232891,yp2WE5aJl,一早老姐来电询问我体检情况。我问她问啥没上班。她说:端午，全国人民都不上班。唉，男怕选错行啊！一旦错了，连当全国人民的资格都没了。先拉着俺的作曲和录音师吃饭去。祝所有和俺一样选错行的同行们节日快乐！快乐开工！ ,,,,2012-06-22,Android客户端,0,17,6,,
3459376075731533,yoUDRo325,早上八点半，随着第一管血被抽出身体，杀青后被推迟了几个月的体检终于开始了！才睡了几个小时，这检查出来的结果能正常吗？看着心电图上的“异样”二字心又狠狠的抽了一下。你说，这人活着就活着呗，要心干嘛啊？！还是机房好，在这没人总提醒你是个病人。干活！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1du5syr2f95j.jpg,,,2012-06-21,Android客户端,0,23,1,,
3459098605664413,yoNqknLzv,最后一支金翅大鹏回归@演员张磊微博  配音中。两机房同时开工，楠少林全面混录开始！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1du4x3jjxo1j.jpg,,,2012-06-20,Android客户端,0,7,3,,演员张磊微博
3457187952758253,ynZIDbzxX,断断续续、昏昏沉沉的睡了十多个小时。虽然睡得落了枕，但也发现有了一丝丝又活过来了的感觉！有觉能睡的时候我才不说“少睡等于多活”呢！接着睡狮[打哈气] ,,,,2012-06-15,微博 weibo.com,0,6,0,,
3456682191019045,ynMyT4h6d,天边鱼肚白，睡！ ,,,,2012-06-14,Android客户端,0,3,0,,
3455574094193363,ynjJDhAST,离开音棚已经凌晨三点。楠少林三首主题歌悉数完成。《嘿！兄弟》《第一百万次想你》《海中央》。靠在车里让自己昏沉了片刻。所有创作都会经历兴奋期待纠结挣扎失落复活欣慰和惊喜。就像《海中央》中唱的“我是支流浪的浮萍，怎么也挣脱不掉你给的宿命。”接受并平和的承担这一切，就是我们的命吧。。。 ,,,,2012-06-11,Android客户端,1,23,1,,
3455480129522705,ynhi4DXi1,楠少林主题歌《海中央》@张晋max   李娜 进棚深情演绎中。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dttdisfczwj.jpg,,,2012-06-10,Android客户端,2,10,22,,张晋max
3454056079457768,ymGfdDGoE,夜间的机房，敬客自奉。 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dtotz02v41j.jpg,,,2012-06-06,Android客户端,0,9,0,,
3453745885535936,ymyaUne9i,收工。离开机房，潜伏在周遭的疲倦一并杀来。。。 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dtnuci6ezaj.jpg,,,2012-06-06,Android客户端,1,12,1,,
3453714369529355,ymxm4DZ1h,伴着各轨悦耳声效和旋律，机房宵夜。 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dtnqq6wti7j.jpg,,,2012-06-06,Android客户端,1,19,0,,
3453671889432561,ymwfyDzQ5,日本萨库，亚美尼亚嘟嘟库。。。各种异域乐器轮番上阵，加之悠悠天籁的童声《天黑黑》，醉了。。。 ,,,,2012-06-05,Android客户端,1,5,0,,
3453625802542481,ymv3eaFpL,混录中的混搭。 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dtngk0gz1jj.jpg,,,2012-06-05,Android客户端,1,11,0,,
3453270766924733,ymlOAt3rf,楠少林第一部《南少林荡倭英豪》机房混录开始！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dtmbs3k32rj.jpg,,,2012-06-04,Android客户端,1,5,5,,
3451920460630296,ylMGG2DY4,身上碰哪哪疼、明火暗火肆虐、预约的体检一再推迟、一洗车老天爷准下雨、冰与火只更新到第九集。。。看了百万多字闲散文字后搭档发来第一稿、终于还有一个月就能说终于了！ ,,,,2012-06-01,微博 weibo.com,1,26,1,,
3451532911886896,ylCBB7URO,楠少林第一部《南少林荡倭英豪》主题歌《第一百万次想你》@我是沙宝亮   浓情演绎 ！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dtgs6ux7zkj.jpg,,,2012-05-30,Android客户端,3,21,23,,我是沙宝亮
3451220498588440,ylutHA2fe,剪辑画面、配音、动效、音乐、主题歌、片头片尾、片花包装。。。进入后期的一道道工序让我不断经历着冰火往生，或兴奋或忧虑。每日，劳累并快乐。录完片头曲到家已经凌晨一点半了。上网下载了片花小样。也许真的应该好好睡一觉再看。随着片尾的黑场，所有疲惫和孤独感一并袭来！呜呼。。。我谁与共？！ ,,,,2012-05-30,微博 weibo.com,2,9,8,,
3451202022556183,yltZUaIYL,又是忙碌的一天，回到家里坐在书房下载修改的片花。电脑几次死机！啥意思？我还撑着呢你咋就好意思不玩活呢！ ,,,,2012-05-30,Android客户端,1,11,2,,
3451175041024887,yltio4iCr,楠少林第一部《南少林荡倭英豪》片头曲《嘿！兄弟》第二轨@演员张帆  进棚嚎放。还缺谁？@张晋max  此刻夜空中激荡的兄弟呼唤你听到了吗？ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dtfn38jtbrj.jpg,,,2012-05-30,Android客户端,1,13,13,,"演员张帆,张晋max"
3450833993218476,ylkqjdvgU,感谢美国同行让无眠的夜有了丝美好。。。 ,,,,2012-05-29,iPad客户端,1,3,0,,
3450749784758071,ylieujXN5,依旧。。。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dtea908sb4j.jpg,,,2012-05-28,Android客户端,1,12,1,,
3450403066639666,yl9dgrRho,不时的就泪流满面一下，且全无征兆。。。 ,,,,2012-05-27,微博 weibo.com,0,10,0,,
3449719369942916,ykRqwFIBC,前一个戏扫尾，下一个戏开盘，忙的不亦乐乎。难得一天早回却发现一直追的美剧更新了。我是看还是不看呢，不会越看越火吧？我说的是脸上的火疖子。。。 ,,,,2012-05-25,Android客户端,0,10,0,,
3449583394995139,ykNTdkXsL,脸上起了一个黄豆大小的火疖子，这是要火吗？ ,,,,2012-05-25,Android客户端,0,20,0,,
3449217081629397,ykEmo6PSB,非但零片酬助演楠少林，还一路护航抽暇配音。认真配音的 @导演吕小品  好导演，好演员，好兄弟！同时期待小品导演作品《婆媳拼图》登陆央视黄金档！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dt9e7yjj2jj.jpg,,,2012-05-24,Android客户端,0,3,3,,导演吕小品
3449056329862792,ykAb6FnLi,我的一天好像总比别人多出了好几个小时。纷杂的一日终于结束。但愿入梦[挖鼻屎] ,,,,2012-05-24,Android客户端,0,10,0,,
3448856966781701,ykuZysseh,楠少林第一部《南少林荡倭英豪》配音中。@演员张帆  和@赵梓冲 再次穿越回归浴火岁月。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dt88v1zbz6j.jpg,,,2012-05-23,Android客户端,1,6,8,,"演员张帆,赵梓冲"
3448617434381356,ykoLdinN2,楠少林第一部《南少林荡倭英豪》片头曲《嘿，兄弟》音棚录制中。@演员张磊微博  率先进棚，开腔嚎放！@段昊人  在一边伺机候补。 @演员张帆  @张晋max 等你们了！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dt7hcp8rt2j.jpg,,,2012-05-22,Android客户端,0,7,14,,"演员张磊微博,段昊人,演员张帆,张晋max"
3447434115998579,yjTYDpavh,刚刚听说，老年痴呆病人对很多事都糊涂，但对钱的事总都很明白。这算中国特色吗？ ,,,,2012-05-19,iPad客户端,0,2,2,,
3447130137916780,yjM4lxdw0,一边看美剧一边回忆，当年让我彻底放弃英文的理由。终于想起，一切万恶的根源就是“长裤”这个单词唉，你说这个单词要是出现在初二的课本里我的英文会不会恶狠狠的好呢 ,,,,2012-05-18,微博 weibo.com,0,6,1,,
3446860284435694,yjF36iBVs,还有谁和我一样在过美国人的生活。。。 ,,,,2012-05-18,Android客户端,0,21,1,,
3446508113897285,yjvT5glRr,总在想，要是每天晚上都把我的脑细胞出租一半的话是不是即能发家致富，同时也能得个美美的安稳觉睡呢 ,,,,2012-05-17,iPad客户端,0,9,0,,
3446441223505032,yju9ceHOM,楠少林第二部今天正式启动。《南少林辛亥英豪》集结号！金秋，再战福建。 ,,,,2012-05-16,微博 weibo.com,2,37,26,,
3445727575420226,yjbA9mK30,当年，街头巷尾总会有很多改装加了橱窗的推车卖朝鲜咸菜。半张大饼卷着几样朝鲜咸菜就是一顿刚硬的正餐。这样的日子你有过吗？ ,,,,2012-05-14,iPad客户端,0,25,2,,
3445216810273473,yiYil198R,@包贝儿  楠少林配音中。敬业的好兄弟特意请了一位福建兄弟来做配音顾问。 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dswmso251rj.jpg,,,2012-05-13,Android客户端,0,8,16,,包贝儿
3443859084726683,yioYsjPCP,大师走好！动画艺术家张松林逝世 曾执导拍摄《没头脑和不高兴》 网页链接 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dssav32aztj.jpg,,,2012-05-09,凤凰网,0,1,0,,
3443847029665530,yioF0EyrE,好导演、好帅哥、好美女！《致命伴旅》 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dss9gm0xfej.jpg,,,2012-05-09,微博 weibo.com,0,0,0,,
3443446880876887,yiefC3G7l,楠少林第一部配音中。 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dsqzitnmnxj.jpg,,,2012-05-08,Android客户端,0,21,19,,
3443174414733142,yi7a9jRj0,1911 、铁血十八星、1888委员会步枪、致公堂、洪门、辛亥。。。俺的楠少林！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dsq47i6zsnj.jpg,,,2012-05-07,微博 weibo.com,0,3,0,,
3439578763008411,ygBCIcCCL,嘿，兄弟 天乌要落雨 嘿，兄弟 你去了哪里 谁会为你挡风遮雨 上天入地也要找到你 ,,,,2012-04-28,微博 weibo.com,0,15,5,,
3439463059924025,ygyC5FDGV,刚从录音棚出来。感谢多年老友作曲崔晓创作的三首主题歌。两首大情歌听得百转千回。一首《嘿，兄弟》让俺血脉喷张！@演员张磊微博 @演员张帆 @张晋max 五月来京一起吼出这声兄弟吧！楠少林诸位英豪兄弟请踊跃报名和声“天黑黑要落雨，兄弟你在哪里！” ,,,,2012-04-27,Android客户端,1,11,10,,"演员张磊微博,演员张帆,张晋max"
3438486604483884,yg9daiOsI,被人问起：你有多久没在写字楼里拍过戏了？低头一想，还真是的，接连拍了五部年代戏和历史戏。忽然感觉自己好像真的有点。。。和我滚烫的现代生活疏远了。是谁抛弃了谁呢？ ,,,,2012-04-24,iPad客户端,0,18,1,,
3437764802135768,yfQqY8XBS,虽然，很多桥段和手法都太熟悉，太似曾相识。但，依旧精彩！ 《禁运品》 ,https://ww4.sinaimg.cn/large/538c1bd9jw1ds8uxsdvhqj.jpg,,,2012-04-23,微博 weibo.com,0,2,0,,
3437367404331638,yfG60iaR8,白天机房，晚上懒得看剧本索性就看剧。《里昂黑帮》《疑踪》《恶魔岛》《灵书妙探》《神探夏洛特》。其中《里昂黑帮》为最爱。浓浓的法国味道，久违 ,https://ww1.sinaimg.cn/large/538c1bd9jw1ds7l7kqcm8j.jpg,,,2012-04-21,微博 weibo.com,0,3,0,,
3436162725482089,yfaKYn08N,@包贝尔  偶像的活就算了吧，咱当一个刚硬的实力派吧！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1ds3qy5okh5j.jpg,,,2012-04-18,Android客户端,0,12,34,,包贝尔
3435792934886356,yf18xkvac,有些怀念这样的海。。。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1ds2kh8jl7mj.jpg,,,2012-04-17,Android客户端,0,21,13,,
3435552429150123,yeUSCComD,太多整场砍掉的戏只在片中插曲时闪现了个把镜头，当是缅怀吧。。。 ,,,,2012-04-16,Android客户端,0,9,0,,
3435228955880246,yeMsToFIG,楠少林第一部精剪近半，第二部蠢蠢欲动。杀青回来就要做的体检看来又要延迟了。这次说什么也不能再混，必须去！精剪完成后，第一件事就是检查身体！ ,,,,2012-04-16,微博 weibo.com,1,16,2,,
3434711861284993,yez0S5ohH,唉，要不是舍不得美景，某人的戏肯定被剪没了。。。那么多人的心血，想想都冤！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1drz4bi5jbaj.jpg,,,2012-04-14,Android客户端,0,6,1,,
3433990264738173,yegf0jSC9,楠少林机房精剪。看着土楼和大海，只觉心仪。当时的辛苦疲惫早已无从寻找。这好了伤疤忘了疼的毛病好还是不好呢。。。 ,,,,2012-04-12,Android客户端,0,21,3,,
3433253149580293,ydX46EcgR,这就是生活，很多事很多人都无法被复制也不会被超越。就像你和他，也像你和我。。。 @谭俏 ,https://ww1.sinaimg.cn/large/538c1bd9jw1drugsebviyj.jpg,,,2012-04-10,Android客户端,1,9,11,,谭俏
3431901639801429,ydnUfF7Nz,第二版粗剪结束。明天开始精剪。楠少林，一丝丝的清晰起来。。。 ,,,,2012-04-06,Android客户端,1,30,2,,
3431111324007678,yd3lygOzY,机房，它们依旧陪伴... ,https://ww4.sinaimg.cn/large/538c1bd9jw1drnmsxvqb0j.jpg,,,2012-04-04,Android客户端,0,12,1,,
3423970688928988,ya3AoBsPW,反弓的颈椎作祟，一连晕晕的几天机房后期。斜靠在椅子上看着电脑里的文字，忽然觉得眼前的一切很恍惚，连续几年日复一日似乎都是这样赶场般冲杀而过，很矫情的有些心疼自己，真的觉得累了。。。没看的电子版剧本统一封存，床头已经装订成册的剧本也先移放书架，洗洗睡吧，明天还得机房呢。。。 ,,,,2012-03-15,微博 weibo.com,0,15,1,,
3423587652536210,y9TCBaDMC,今日，为你标签而记。祝贺 @漠上霜天 网页链接 ,,,,2012-03-14,微博 weibo.com,0,0,0,,漠上霜天
3422492427322560,y9r86uIVO,走进机房第一句话就是：我这是风寒感冒，不传染。。。剪接师囔囔着鼻子说：没事儿导。然后大家一起喝姜汁可乐 ,,,,2012-03-11,微博 weibo.com,0,13,0,,
3422189997512859,y9jgjvwr9,下午开会感觉有些许阴冷，晚上机房周身冰凉，夜里和搭档开会通体寒彻，回到家里，一串嘹亮的喷嚏之后，忽然发现：俺感冒了。。。[雪] ,,,,2012-03-11,iPad客户端,0,26,0,,
3421052854500397,y8PGdiSL3,在外面惹了祸怕回家被严父责罚，遂依然决定离家出走。死党闻听淡淡地说“我陪你一块吧”，于是，两人手挽手扬长而去。迎面秋风肃杀，身后残阳如血。。。八岁的那一年，我第一次明白了什么叫“兄弟”。 ,,,,2012-03-07,微博 weibo.com,0,17,2,,
3420745873087635,y8HH5cXez,很多时候大家是依赖误解和宽容在相处！你误解了我，我宽容了你，你又误解了我的宽容宽容了我…就这样子子孙孙无穷尽也… ,,,,2012-03-07,uc浏览器ios,0,15,5,,
3420558236753292,y8COrskQ4,@包贝尔  感谢好兄弟跨刀楠少林。      包贝尔《南少林》 讲述几百年前的品牌意识_TOM娱乐 网页链接 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dqpysqeny4j.jpg,,,2012-03-06,分享按钮,0,8,41,,包贝尔
3418188111261669,y7D9F5idv,看了奥斯卡颁奖，虽不完整但也足够了。一群爱电影的人！那样的电影值得这样的人去爱。。。 ,,,,2012-02-28,微博 weibo.com,0,3,1,,
3414166402822072,y5Wx2bQ9i,啥事也不能唠叨。明健刚刚发了《夺粮剿匪记》的截图，山西卫视就开始在黄金档重播了。算算应该是第三轮播出了，还能上卫视黄金档也是欣慰。再次感谢所有在冰天雪地里和我一起撒野的兄弟们！@0928钟勇 @编剧韩炜 @懂庸董勇 @演员姜峰 @包贝尔 @刘天佐 @张明健演员 @圆面条 @白荟 @马诗红 @演员曾韵蓁 ,,,,2012-02-17,微博 weibo.com,0,34,2,,"0928钟勇,编剧韩炜,懂庸董勇,演员姜峰,包贝尔,刘天佐,张明健演员,圆面条,白荟,马诗红,演员曾韵蓁"
3412272922089383,y59h28LxJ,除夕前夜杀青回家至今，每日抱床狂睡，恶补之前百天之损耗。前日开始捧读剧本。案头及电脑中的四部剧本已经被我删除了三部。为这样词不达意的几十万字去搏命实在划不来。再调养月余，投身楠少林后期，重温与英豪们并肩的日子！ ,,,,2012-02-12,微博 weibo.com,0,35,2,,
3404630455706442,y1WstnWvo,杀青了，回京了。但，心还在楠少林。从北京到横店到永定到漳浦再到泉州，感谢我所有英豪的尽心陪伴和搀携，感谢我们彼此交付了生命中的103天。不一一的@你们，你们是否看到都不重要，重要的是以后的日子里，在你们的身后都会有一道默默关注的目光永远相随。。。龙年大吉！我爱你们 ,,,,2012-01-22,微博 weibo.com,1,30,1,,你们
3403969844130031,y1FgYhkpp,感谢所有英豪103天的相携相伴！你们真的都是我的英豪！接下来，我会想着你们，一个人继续完成下面的后期工作。兄弟们不负我！但愿我也能不负众兄弟！一起祝福咱们的楠少林！ ,,,,2012-01-20,HTC,0,50,11,,
