id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4400087398868712,I02gXBd9K,关注了一下8.10 8.11两天的hk那啥（去hk看演唱会的朋友记得避开以下地区 如果遇到突发情况一定会记得快速离开 ,"https://wx1.sinaimg.cn/large/0064fcCIly1g5iw58k17nj30o408dq8y.jpg,https://wx2.sinaimg.cn/large/0064fcCIly1g5iw58d1jmj30i006c0vw.jpg",,,2019-07-31,iPhone 7 Plus,128,40,113,,
4400063809509949,I01EUDTYh,吴世勋超话 一早醒来看神仙 ,"https://wx1.sinaimg.cn/large/0064fcCIly1g5itgkh0jaj31361kwtsc.jpg,https://wx1.sinaimg.cn/large/0064fcCIly1g5itgkhlfxj310y1kwqfp.jpg,https://wx4.sinaimg.cn/large/0064fcCIly1g5itgkb2a8j315o0rs0xm.jpg,https://wx4.sinaimg.cn/large/0064fcCIly1g5itgkcg54j30mk0xcgqc.jpg",,,2019-07-31,Weibo.intl,650,7,53,,
4399901943012415,HFUUacDFl,哎😢不敢说我已经连着三年生日倒霉....而且一年比一年更倒霉了😭今年直接连生日都不敢过了😢2019年我真的有太多难过的事情了，只希望接下来能真的交点好运吧，发这条微博边想到都感觉想哭 ,,,,2019-07-30,iPhone 7 Plus,64,13,0,,
4399837312811389,HFTdVbNmZ,哇！今天的造型好好看cr.degrees_94 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/0010uUoclx07vPCxGNrW010412005lDS0E010.mp4?label=mp4_hd&template=848x480.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&Expires=1577926547&ssig=GMbOEOh0TC&KID=unistore,video",,2019-07-30,iPhone 7 Plus,365,5,192,,
4399834297960132,HFT93xoNe,哈哈哈哈哈模糊！ ,https://wx2.sinaimg.cn/large/0064fcCIly1g5i33jx8zfj308b0ch74u.jpg,,,2019-07-30,iPhone 7 Plus,170,2,6,,
4399834095814401,HFT8JooAF,不管是中国保安还是韩国保安都好欢乐😂p1不知道出处 p2cr.DOwithlovexoxo ,"https://wx4.sinaimg.cn/large/0064fcCIly1g5i31s5ioyj30l40qo0wm.jpg,https://wx1.sinaimg.cn/large/0064fcCIly1g5i31rox6fj30p00xcgqk.jpg",,,2019-07-30,iPhone 7 Plus,804,23,499,,
4399820015552095,HFSM1nilV,寒国人：嘻嘻嘻我们也在看微博笑死被搬运到推特还可以用翻译器的吗！希望不要造成误解😂 原微博是这条沙雕😂微博正文 ,https://wx4.sinaimg.cn/large/0064fcCIly1g5i1frnjopj30yi12nwx9.jpg,,,2019-07-30,iPhone 7 Plus,228,7,28,,
4399815313943680,HFSErgxVK,再看一次24号见到的他们我还是晕厥😭 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/000vK3oslx07vPwxT3wY01041200iiq90E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577926547&ssig=Hy7OsEtHg1&KID=unistore,video",,2019-07-30,iPhone 7 Plus,410,2,82,,
4399805332127725,HFSol8Vw9,哈哈哈哈保安好惨啊hhhh又要拿牌子又要带发箍保安：我就拿70块一天饶了我8（是觉得搞笑的意思hhhh 甚至觉得保安还挺乐在其中hhh ,,,,2019-07-30,iPhone 7 Plus,510,9,138,,
4399797508867925,HFSbIBcX3,想把jingjing的备注从美女改成好疯一美女hhh ,,,,2019-07-30,iPhone 7 Plus,13,0,0,,
4399797320395962,HFSbq1F0u,？？这个衬衫居然是ysl我缓缓收回diss格子衬衫的一切话语（当然是因为宝宝穿什么都好看 ,https://wx1.sinaimg.cn/large/0064fcCIly1g5hyu1aj8aj30sf0s87ah.jpg,,,2019-07-30,iPhone 7 Plus,293,22,21,,
4399762671410096,HFRhx5UPu,吴世勋超话 呜呜呜呜是猫爪呀 ,"https://wx3.sinaimg.cn/large/0064fcCIgy1g5huv76wq4j30rs0rs424.jpg,https://wx2.sinaimg.cn/large/0064fcCIgy1g5huv7ebyuj308x0a8wev.jpg",,,2019-07-30,吴世勋超话,160,2,12,,
4399757163798662,HFR8EfWcK,“保安名额300，签售200，锻炼当保安比中签售容易”怎么会有@小鲸鱼观察中心 这种疯b女人哈哈哈哈哈每一秒都在让我爆笑哈哈哈哈哈哈 ,"https://wx3.sinaimg.cn/large/0064fcCIgy1g5hu7pw2s3j30pd0xlmze.jpg,https://wx2.sinaimg.cn/large/0064fcCIgy1g5hu7q93i3j30ow0x8afl.jpg",,,2019-07-30,iPhone 7 Plus,326,7,235,,小鲸鱼观察中心
4399755612363425,HFR699UPL,虽然是夸张搞笑的但我真的笑得头掉了哈哈哈哈哈寒国总统可还行哈哈哈哈哈哈艹笑死我 ,"https://wx1.sinaimg.cn/large/0064fcCIgy1g5hu1fmztuj30pi1etdst.jpg,https://wx2.sinaimg.cn/large/0064fcCIgy1g5hu1f3nejj30go0m8jta.jpg,https://wx3.sinaimg.cn/large/0064fcCIgy1g5hu1g2mcxj30u0140mzs.jpg",,,2019-07-30,iPhone 7 Plus,2883,127,1462,,
4399739824947915,HFQGGkLb5,灿勋青岛那个签售会...我怀疑如果这个商场有100层的话100层都能站满cr.Metanoia_94 ,https://wx3.sinaimg.cn/large/0064fcCIgy1g5hs87os9jj316o1kw7ow.jpg,,,2019-07-30,iPhone 7 Plus,690,34,63,,
4399689023431730,HFPmKeoKu,看到青岛签售的人流......我们都觉得首尔那天真的是赚到了.... ,https://wx1.sinaimg.cn/large/0064fcCIly1g5hmel2bn1j30r60z1jz1.jpg,,,2019-07-30,iPhone 7 Plus,204,9,3,,
4399525198702321,HFL6vAvS1,这次在首尔真的看到好多美女追星妹妹😢本痴汉内心疯狂想去倒贴（ ,,,,2019-07-29,iPhone 7 Plus,73,5,0,,
4399485243695406,HFK44fvlk,BAEKHYUN.                          ᵇᵃᵉᵏʰʸᵘⁿᵉᵉon the stage                        on the stagecr.hotvscutexo我晕倒 ,"https://wx2.sinaimg.cn/large/0064fcCIly1g5gz0grsz3j30r011vn6g.jpg,https://wx3.sinaimg.cn/large/0064fcCIly1g5gz0gi4i5j30q211vgq5.jpg",,,2019-07-29,Weibo.intl,159,1,23,,
4399464766883046,HFJx2sSAS,我疯了😢这个太太画了exo的樱兰高校我自尽 ,https://wx2.sinaimg.cn/large/0064fcCIly1g5gwmhjc6pj30yi103b29.jpg,,,2019-07-29,iPhone 7 Plus,480,38,142,,
4399426249990276,HFIwUFUVu,这个徽章真的很绝美！可以翻开的！！ 微博视频 ,,,,2019-07-29,微博视频,132,7,3,,
4399399923315058,HFHQsdUoG,五巡周边 都是现货还有一些日本二巡 三巡 四巡周边（不拆mai！💰就是图上所有东西需要的直接私信走xian🐟 🈵️200包you嘿嘿 ,"https://wx2.sinaimg.cn/large/0064fcCIly1g5mdo47tj6j30u00u04qp.jpg,https://wx1.sinaimg.cn/large/0064fcCIly1g5mbcb7px9j30u00u0b21.jpg,https://wx2.sinaimg.cn/large/0064fcCIly1g68dlk67nlj30ty0ue7wh.jpg",,,2019-07-29,iPhone 7 Plus,65,23,6,,
4399390410646149,HFHB72I5L,“宅男腐女恋爱真难”这演职员表出来就是“帅哥美女恋爱真简单”还有共同爱好我哭了 现实杀我 ,,,,2019-07-29,iPhone 7 Plus,33,1,0,,
4399375063085001,HFHcmcWy5,拿话筒指着心脏的啵真诚又可爱😭cr.shi_n_ko_4 你呜不污_的秒拍视频 ,,"http://f.us.sinaimg.cn/000n9mEnlx07vNApBxYQ01041200dNWT0E010.mp4?label=mp4_720p&template=720x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577926560&ssig=EBk6AVXkSR&KID=unistore,video",,2019-07-29,iPhone 7 Plus,111,2,20,,
4399358642226024,HFGLS9l5C,春蓝鲨我😭 ,https://wx1.sinaimg.cn/large/0064fcCIly1g5gkh0owc9j312t1ivws7.jpg,,,2019-07-29,Weibo.intl,238,5,26,,
4399353693162810,HFGDTdgN4,吴世勋超话吴世勋你了不起生图让我wawa大哭cr.qwerty9256 ,"https://wx1.sinaimg.cn/large/0064fcCIly1g5gjvr3frbj30v91gbjxd.jpg,https://wx2.sinaimg.cn/large/0064fcCIly1g5gjvpkm9kj30v91eg0yw.jpg,https://wx2.sinaimg.cn/large/0064fcCIly1g5gjvs4yqkj30v91gates.jpg",,,2019-07-29,iPhone 7 Plus,331,8,38,,
4399184545453075,HFCf4mSAP,七月真的过的好幸福哎每天感觉都有看不完的东西 ,,,,2019-07-29,iPhone 7 Plus,71,1,0,,
4399183379313886,HFCdbD4XY,我爱地团 ,,,,2019-07-29,iPhone 7 Plus,71,0,0,,
4399134398242404,HFAWbyAe0,好🉑️呀 ,https://wx1.sinaimg.cn/large/0064fcCIly1g5fupotpfbj31kw1kwk82.jpg,,,2019-07-28,iPhone 7 Plus,171,2,39,,
4399126131580820,HFAIR6Df6,我希望我的姐妹都能看一次首尔场呜呜呜呜呜呜呜 真的是岁月不辜负我 ,,,,2019-07-28,iPhone 7 Plus,149,9,3,,
4399123517729458,HFAEDwqMG,嘴上说着：只要哥哥脸好，妹妹陪你到老结果看完演唱会我真的大喊我爱哥哥一辈子 ,,,,2019-07-28,iPhone 7 Plus,136,0,2,,
4399107654834452,HFAf3khF2,疯了怎么会有兵yi这么魔鬼的存在😭 ,https://wx1.sinaimg.cn/large/0064fcCIly1g5fu8spkehj30sg0g00vp.jpg,,,2019-07-28,iPhone 7 Plus,473,25,215,,
4399107235606571,HFAennwwz,不知道大哥看exo的演唱会是什么心情呢 ,"https://wx1.sinaimg.cn/large/0064fcCIly1g5frl6lgwrj30i20ovgnw.jpg,https://wx1.sinaimg.cn/large/0064fcCIly1g5frlc8n7vj30u0140wp0.jpg",,,2019-07-28,iPhone 7 Plus,350,2,26,,
4399106120518398,HFAcA2aRg,哈哈哈哈忙内吴世勋 ,https://wx4.sinaimg.cn/large/0064fcCIly1g5frgw51ltj30sg0hmtbz.jpg,,,2019-07-28,iPhone 7 Plus,468,17,53,,
4399096787839121,HFzXwwTjr,我本人的性格大概就是pcy本人，真的超级爱哭，虽然我真的非常喜欢osh那种性格 ,,,,2019-07-28,iPhone 7 Plus,231,7,12,,
4399093704603922,HFzSyjjGO,妈的我今天在现场肯定要哭死😭😭 ,,,,2019-07-28,iPhone 7 Plus,72,0,0,,
4399093600161092,HFzSo0FUg,被弟弟们安慰的烈烈😭 ,"https://wx4.sinaimg.cn/large/0064fcCIly1g5fpzsih9zj30u01hcu11.jpg,https://wx1.sinaimg.cn/large/0064fcCIly1g5fq0dh6cyj30u01hc7wm.jpg,https://wx2.sinaimg.cn/large/0064fcCIly1g5fq16tfsvj30u01hc7wm.jpg,https://wx1.sinaimg.cn/large/0064fcCIly1g5fq0rw0zej30u01hc1l2.jpg",,,2019-07-28,iPhone 7 Plus,303,4,29,,
4399091506745429,HFzP0siNf,不要哭要幸福啊😭这视频看得我真的要疯狂😭cr.loopsuho 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/002NSOi4lx07vMl24qQg01041200ehlR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926561&ssig=LDaMhCT3EU&KID=unistore,video",,2019-07-28,微博视频,497,16,258,,
4399087425757198,HFzIqo9I2,这张图真的戳我泪点了😭😭让我的少年们早日健康的相会吧😭 ,https://wx2.sinaimg.cn/large/0064fcCIly1g5fpar2uibj30ku11240h.jpg,,,2019-07-28,iPhone 7 Plus,1406,12,245,,
4399084398401491,HFzDxzfBV,忠诚😭我哭了 ,https://wx4.sinaimg.cn/large/0064fcCIly1g5foz5dacpj30sg0iydli.jpg,,,2019-07-28,Weibo.intl,365,5,59,,
4399083919443516,HFzCLDCGM,我的妈呀感觉粉毛的bbh更甜了当时在现场就觉得这件白衬衫超级好看 带闪的那种超级适合我们大明星了呜呜呜cr.loveyourcolors 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/003Q4xXYlx07vMiXqfC801041200frla0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926561&ssig=XspSwUaHxv&KID=unistore,video",,2019-07-28,微博视频,322,12,121,,
4399060645566496,HFz1enm6c,大哥旁边好像是东海和始源😂 cr.XIUO326_ ,https://wx3.sinaimg.cn/large/0064fcCIly1g5fm7jex16j30u00u0dji.jpg,,,2019-07-28,iPhone 7 Plus,359,11,40,,
4399058405630009,HFyXCnCCB,哈哈哈哈哈哈哈吴世勋说为了今天的dress code自己也穿了红色衣服？？可是帅哥你第一天开始就是红衣服哈哈哈哈哈哈 ,https://wx1.sinaimg.cn/large/0064fcCIly1g5flznj51pj30u0190aht.jpg,,,2019-07-28,iPhone 7 Plus,985,11,74,,
4399054454454060,HFyRfiGHG,呜呜呜呜圆圆的脑袋好可爱😭挥动爱丽棒太可爱了😭😭😭Cr：luck_921C 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/0026FYAZlx07vMaUVjxC010412009MPn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926561&ssig=TFf2ZXTUCi&KID=unistore,video",,2019-07-28,微博视频,342,8,99,,
4399051845485904,HFyN2n18k,演唱会的伴舞认证了小哥哥给买的球鞋好善良一男的 ,"https://wx1.sinaimg.cn/large/0064fcCIly1g5fkl23fjvj30g20sg0un.jpg,https://wx2.sinaimg.cn/large/0064fcCIly1g5fkl1x4mzj30g40sgacr.jpg",,,2019-07-28,iPhone 7 Plus,180,1,17,,
4399051329528758,HFyMcDYRE,大哥来啦😭也穿的红色T恤😭我大哭cr.kkotbun ,"https://wx4.sinaimg.cn/large/0064fcCIly1g5fl4vi143j30u0140tn0.jpg,https://wx1.sinaimg.cn/large/0064fcCIly1g5fla72a2kj304j04jjrd.jpg",,,2019-07-28,Weibo.intl,755,36,433,,
4399045294402886,HFyCtitoi,7.28 今天是红色哈哈哈哈哈哈真的效果太明显了！不知道今天世勋会不会满意hhhhcr.61_zero ,https://wx3.sinaimg.cn/large/0064fcCIly1g5fkgts1ecj30sg0lc7cn.jpg,,,2019-07-28,iPhone 7 Plus,493,5,35,,
4399044812587761,HFyBHaRc5,哇今天姐姐和姐夫来了哈哈哈哈哈哈姐姐高糊也好美呀 ,https://wx4.sinaimg.cn/large/0064fcCIly1g5fkf3tus2j30sg0sgwjl.jpg,,,2019-07-28,iPhone 7 Plus,1039,21,451,,
4398831934050153,HFt4lgZD3,呜呜呜呜追星真的是最甜蜜最痛苦的事情 ,,,,2019-07-28,iPhone 7 Plus,67,2,3,,
4398828323566669,HFsYweXQV,希望中的人都把握住生活中的小幸运开心的去吧 ,,,,2019-07-28,iPhone 7 Plus,52,0,7,,
4398827378859199,HFsWZBaGj,我拿这张图提醒自己氪不改命👋曾经三百多张也抽不中 我还是别多想 ,https://wx2.sinaimg.cn/large/0064fcCIly1g5evfohrwmj30qo0zkdkp.jpg,,,2019-07-28,iPhone 7 Plus,101,6,0,,
4398826343032134,HFsVkcINo,没关系 我做一颗三叶草就可以了 ,,,,2019-07-28,iPhone 7 Plus,23,0,0,,
4398825538279436,HFsU1yJRi,我酸了 青岛签售居然真的是抽的....我应该努力 ,,,,2019-07-28,iPhone 7 Plus,69,15,0,,
4398806655426402,HFspzmLEC,普通人：卸妆前赶快自拍吴世勋：卸妆了再自拍哈哈哈哈哈哈吴世勋真的绝了哈哈哈笑死hhhhh ,https://wx4.sinaimg.cn/large/0064fcCIly1g5et1lowy6j30u00mh0x8.jpg,,,2019-07-27,iPhone 7 Plus,523,7,63,,
4398794113936303,HFs5lgw0L,我哭了我在演唱会里走不出来 ,https://wx3.sinaimg.cn/large/0064fcCIly1g5erml5db6j30kf0eimz4.jpg,,,2019-07-27,iPhone 7 Plus,317,11,91,,
4398782579903446,HFrMJFyl0,吴世勋超话 比❤️的昏cr.Milk94Choco 你呜不污_的秒拍视频 ,,"http://f.us.sinaimg.cn/003D4SbLlx07vKYI3Nba01041200eCrb0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577926579&ssig=WVS99Emzz4&KID=unistore,video",,2019-07-27,吴世勋超话,336,3,111,,
4398779274423809,HFrHpiyPL,190727 五巡拼字一秒切换真的震撼顺便哥哥们都知道套路了hhhh问有没有变化hhhhhcr.B04_2A4N 你呜不污_的秒拍视频 ,,"http://f.us.sinaimg.cn/003K4EiNlx07vKXSluCA01041200D8Ai0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577926579&ssig=srkoh8M8K4&KID=unistore,video",,2019-07-27,iPhone 7 Plus,334,3,172,,
4398756764279264,HFr76hXeo,🐖？？？ ,https://wx2.sinaimg.cn/large/0064fcCIly1g5enbvb67lj30xc0m7whx.jpg,,,2019-07-27,iPhone 7 Plus,117,13,11,,
4398732684525385,HFqugiZg5,吴世勋超话 今天是背头的昏好看好看cr.monster_osh 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/002Q82qLlx07vKL9jaUg01041200Cfvv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926579&ssig=RCZ3%2Bls0OR&KID=unistore,video",,2019-07-27,吴世勋超话,159,4,32,,
4398683317358797,HFpcDuSmh,吴世勋超话 原来帅哥也是这样喝西瓜汁的（ ,https://wx2.sinaimg.cn/large/0064fcCIly1g5eewdzs34g30b10blb2d.gif,,,2019-07-27,吴世勋超话,179,7,25,,
4398649381393068,HFojU5QoQ,哈哈哈哈蹦迪可还开心？？cr.planet0114 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/000nHYH0lx07vKoncSkg010412005WHr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926581&ssig=1I2XgAdBnF&KID=unistore,video",,2019-07-27,微博视频,333,10,68,,
4398618977198124,HFnwRucyM,吴世勋超话 这个躺下我真的要死了 韩国·金浦国际机场 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/000v506plx07vKg8UpM401041200WXol0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926581&ssig=9hQGIdpz0K&KID=unistore,video",韩国·金浦国际机场,2019-07-27,微博视频,657,3,279,,
4398618813599172,HFnwBf6ja,哔哔：我累了 韩国·金浦国际机场 ,https://wx1.sinaimg.cn/large/0064fcCIgy1g5e3zii192j30fz0gktbo.jpg,,韩国·金浦国际机场,2019-07-27,iPhone 7 Plus,168,1,14,,
4398618792071070,HFnwz8GMm,多芬：我想走！cy：不不，你不想 韩国·金浦国际机场 ,https://wx1.sinaimg.cn/large/0064fcCIgy1g5e3z7e9e1g30e90d5u0z.gif,,韩国·金浦国际机场,2019-07-27,iPhone 7 Plus,138,3,11,,
4398613322726735,HFnnKbrlB,吴世勋超话 哈哈哈哈哈和当年的直播比我们哔哔xi真的长大了hhhh能熟练的进行各种小狗技能展示 你呜不污_的秒拍视频 ,,"http://f.us.sinaimg.cn/004nG7u3lx07vKex5VUY010412005Y950E010.mp4?label=mp4_hd&template=860x480.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&Expires=1577926581&ssig=YvVdl0uYpc&KID=unistore,video",,2019-07-27,吴世勋超话,587,9,133,,
4398488324333896,HFk88ibry,吴世勋太帅了呜呜呜 疯狂刺激我大脑皮层 韩国·首尔 ,,,韩国·首尔,2019-07-27,iPhone 7 Plus,886,8,0,,
4398457110232700,HFjjN0Yxe,真的提醒一下大家 爱丽棒用之前千万不要把电池填进去，就算没放进爱丽棒里也别填进去我今天在酒店提前把电池装进填充器 然后放包里，到现场会打算拿出来装的时候 发现两个爱丽棒的电池填充器都烧糊了真的快吓死了！然后就是一切关于爱丽棒的问题请一定直接去找staff 今天直接给我们换了两个新的填充器 然后连不上wyth也直接帮我们连了 反正大家一定注意这个 真的太危险了 韩国·首尔,https://wx1.sinaimg.cn/large/0064fcCIgy1g5dorl2gnvj32c03407pg.jpg,,韩国·首尔,2019-07-27,iPhone 7 Plus,295,47,106,,
4398454694466219,HFjfTiJRN,晚上首尔这雨下的真的是要自杀的倾盆暴雨 韩国·首尔 ,,,韩国·首尔,2019-07-26,iPhone 7 Plus,42,1,0,,
4398443546110902,HFiXUpDIW,吴世勋超话这个sign可太绝了😭我🍋cr._Kwa0 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/004444v8lx07vJudzbH201041200oN6L0E010.mp4?label=mp4_720p&template=720x1066.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926581&ssig=CCsTXqcmDq&KID=unistore,video",,2019-07-26,吴世勋超话,255,4,88,,
4398436499536920,HFiMxE0Zi,omg这大概是我吃过最健康gp餐盒连三明治都是素的hhhh很害怕粉丝长胖了 韩国·首尔 ,"https://wx1.sinaimg.cn/large/0064fcCIgy1g5dmicptuzj32c02c0b29.jpg,https://wx1.sinaimg.cn/large/0064fcCIgy1g5dmih002uj32c02c0kjl.jpg",,韩国·首尔,2019-07-26,iPhone 7 Plus,115,10,3,,
4398436037985325,HFiLNxvlz,EXO超话 哈哈哈哈哈期待已久monster合唱哈哈哈哈，效果果然绝赞哈哈哈哈到rap部分就变成了比嗓门大赛哈哈哈哈哈哈 合唱环节真的每次都很有感觉哈哈哈哈哈哈哈 韩国·奥林匹克竞技场 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/000AVvOElx07vJsaUxY401041201t6Oz0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577926581&ssig=tJePrKEouq&KID=unistore,video",韩国·奥林匹克竞技场,2019-07-26,iPhone 7 Plus,607,10,124,,
4398435199434211,HFiKrDAgH,gp回酒店的大巴上都是exo hhhhh 韩国·奥林匹克竞技场 ,https://wx1.sinaimg.cn/large/0064fcCIgy1g5dmezv137j31400u0b29.jpg,,韩国·奥林匹克竞技场,2019-07-26,iPhone 7 Plus,200,3,2,,
4398417830313184,HFiir1jtm,talking时间就是我的零食时间 韩国·奥林匹克竞技场 ,https://wx1.sinaimg.cn/large/0064fcCIgy1g5dkf5u9nxj32c0340x31.jpg,,韩国·奥林匹克竞技场,2019-07-26,iPhone 7 Plus,103,5,0,,
4398404366890846,HFhWIsUCG,我真死了😭 ,"https://wx1.sinaimg.cn/large/0064fcCIgy1g5divitcu5j30u017gwrc.jpg,https://wx2.sinaimg.cn/large/0064fcCIgy1g5divil9l0j30u017i4br.jpg",,,2019-07-26,Weibo.intl,103,2,19,,
4398404270453788,HFhWz1U3a,吴世勋超话 这个真的不行了😭😭😭 韩国·奥林匹克竞技场 你呜不污_的秒拍视频 ,,"http://f.us.sinaimg.cn/003ODJQElx07vJju6n5u010412000uGN0E010.mp4?label=mp4_hd&template=556x480.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&Expires=1577926581&ssig=GAPf9yfjGR&KID=unistore,video",韩国·奥林匹克竞技场,2019-07-26,iPhone 7 Plus,140,0,32,,
4398402333280150,HFhTrdLjE,哈哈哈哈哈说吴世勋是nct的leader哈哈哈哈大概因为忙内吧哈哈哈哈哈哈 韩国·首尔 ,,,韩国·首尔,2019-07-26,iPhone 7 Plus,437,8,21,,
4398392354464872,HFhDliJw4,吴世勋超话 哪次演唱会选位置不是赌博呢买贵的准没错👋cr.logo 你呜不污_的微博视频 ,,"http://f.us.sinaimg.cn/000TXlUFlx07vJgf7J2M01041200qdOD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577926581&ssig=0vvBrHNETb&KID=unistore,video",,2019-07-26,吴世勋超话,350,9,91,,
4398386721174102,HFhug4Vr8,旁边站的staff大概可以打牌了 韩国·奥林匹克竞技场 ,https://wx3.sinaimg.cn/large/0064fcCIgy1g5dguk82wej31ty2nfhdu.jpg,,韩国·奥林匹克竞技场,2019-07-26,iPhone X,79,2,1,,
4398379318690750,HFhijAsRo,希望今天也能开心 韩国·奥林匹克竞技场 ,https://wx4.sinaimg.cn/large/0064fcCIgy1g5dfzyep8aj32c0340npe.jpg,,韩国·奥林匹克竞技场,2019-07-26,iPhone 7 Plus,238,3,1,,
4398356660968689,HFgHM4401,EXO超话 今天真的是清爽的白色海洋 韩国·奥林匹克竞技场 ,"https://wx2.sinaimg.cn/large/0064fcCIgy1g5dddylg5dj32c02c07wh.jpg,https://wx4.sinaimg.cn/large/0064fcCIgy1g5dde4upg6j33402c0b2a.jpg,https://wx3.sinaimg.cn/large/0064fcCIgy1g5dfn7slqtj33402c0e82.jpg",,韩国·奥林匹克竞技场,2019-07-26,iPhone 7 Plus,457,3,23,,
4398318622998269,HFfIqczZb,我睡醒 ,,,,2019-07-26,iPhone 7 Plus,12,1,0,,
4398285068880876,HFeQiBgjW,我困死了先睡一觉 ,,,,2019-07-26,iPhone 7 Plus,8,0,0,,
