id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3872308244678198,Cul4cjD0O,日和手帖 2015 No.5 [日用即道] ,"https://ww4.sinaimg.cn/large/72eb1945gw1eur5jkz4isj21kw23u1ef.jpg,https://ww3.sinaimg.cn/large/72eb1945gw1eur5jlvru2j21kw16on92.jpg,https://ww3.sinaimg.cn/large/72eb1945gw1eur5jmufpzj21kw16odt9.jpg,https://ww2.sinaimg.cn/large/72eb1945gw1eur5jnljeqj21kw16ok0w.jpg",,,2015-08-05,微博 weibo.com,356,74,199,,
3872304818173043,CukYFyibh,两个多月了，感谢节目组幸苦了～ ,"https://ww3.sinaimg.cn/large/72eb1945gw1eur558m0umj216o1kwdsc.jpg,https://ww1.sinaimg.cn/large/72eb1945gw1eur55bqtimj20qo0zkqda.jpg",,,2015-08-05,微博 weibo.com,293,35,3,,
3872302322677241,CukUEbetj,原麦山丘 西单君太百货店。北京还有两个店在等开业！ ,"https://ww4.sinaimg.cn/large/72eb1945gw1eur4q252fhj20rs15o498.jpg,https://ww2.sinaimg.cn/large/72eb1945gw1eur4q38y5jj215p0rtdo5.jpg,https://ww1.sinaimg.cn/large/72eb1945gw1eur4rwoqvoj20rs15oakn.jpg,https://ww1.sinaimg.cn/large/72eb1945gw1eur4rylvk3j20rs15oao2.jpg,https://ww4.sinaimg.cn/large/72eb1945gw1eur4s0euvoj215o0rsajh.jpg,https://ww1.sinaimg.cn/large/72eb1945gw1eur4s1vtl6j215o0rswpr.jpg,https://ww2.sinaimg.cn/large/72eb1945gw1eur4s3l6byj20rs15ogxb.jpg",,,2015-08-05,微博 weibo.com,442,110,101,,
3867074713102022,Cs8V1d0YC,【8层小楼被立交圈包围】 ( 下载客户端: 新浪新闻 )8层小楼被立交圈包围  ,,,,2015-07-21,新浪新闻iPhone客户端,42,1,2,,
3851811825533529,ClJRsndwt,【渔村无人居住被自然吞没】 ( 下载客户端: 新浪新闻 )渔村无人居住被自然吞没  ,,,,2015-06-09,新浪新闻iPhone客户端,41,5,2,,
3835227103079125,CeMpUcV1j,可爱的相撲力士们 ,https://ww2.sinaimg.cn/large/72eb1945jw1erguur8h6kj20e609fq4q.jpg,,,2015-04-24,iPhone 5s,171,30,6,,
3817111627656989,C7b9ow7VP,【[北京]B.L.U.E.建筑设计事务所诚聘信息】B.L.U.E. Architecture Studio北京B.L.U.E.建筑设计事务所B.L.U.E.事务所由两位来自日本的建筑师共同创建，是面向建筑以及建筑室内设计方向的建筑事务所。目前的项目分布在北京、山西、云南... 豆瓣错误  ,https://ww3.sinaimg.cn/large/72eb1945jw1epv2bopmu9j20dw0vr42o.jpg,,,2015-03-05,豆瓣小组,123,59,28,,
3813895284492233,C5PtKiQDn,混凝土使用量美国100年，中国3年 ,https://ww2.sinaimg.cn/large/72eb1945jw1epksx6hhwpj20ho07wdge.jpg,,,2015-02-24,微博 weibo.com,136,29,23,,
3812059067824905,C53I6wPC9,新年快乐～ ,https://ww4.sinaimg.cn/large/72eb1945jw1epey1gvo9yj20xc0m7djo.jpg,,,2015-02-19,iPhone 5s,139,12,0,,
3808341165736597,C3uZuo4lL,【北京新机场设计方案公布】 北京新机场设计方案公布 ( 下载客户端:  新浪新闻  ) ,https://ww2.sinaimg.cn/large/72eb1945jw1ep331wpdc0j20f90bgwf2.jpg,,,2015-02-09,新浪新闻iPhone客户端,81,8,2,,
3805928128371790,C2uduz7SS,【视频：  NHK 改变人类的赛博格技术 立花隆最前線報告 サイボーグ技術が人類を変える】 （分享自 @优酷） 视频  ,,,,2015-02-02,优酷土豆,49,2,5,,优酷
3788861111135032,BBhGn4LgY,@BLUE建筑设计事务所 ,,,,2014-12-17,微博 weibo.com,35,4,2,,BLUE建筑设计事务所
3788858104036098,BBhBwgVYm,【B.L.U.E.建筑事务所诚聘信息】B.L.U.E.事务所是面向建筑以及建筑室内设计方向的建筑事务所。目前的项目分布在北京、山西、云南等省... 豆瓣错误 ,https://ww2.sinaimg.cn/large/72eb1945jw1encxbsnigsj20c87dre81.jpg,,,2014-12-17,微博 weibo.com,108,44,26,,
3781617157474386,ByfezvmqC,第五次HOUSE VISION研讨会。12月6号 14:00～16:00 798UCCA画廊报告厅。网页链接 ,https://ww2.sinaimg.cn/large/72eb1945jw1emptu5k9yej20pf03zt94.jpg,,,2014-11-27,iPhone 5s,22,8,2,,
3766040288626371,BrI0AAc71,好玩儿 ,"https://ww2.sinaimg.cn/large/72eb1945gw1elc4u1ko00j20i20a5jsy.jpg,https://ww2.sinaimg.cn/large/72eb1945gw1elc4u69r5mj20xc0xcdv0.jpg,https://ww2.sinaimg.cn/large/72eb1945gw1elc4u5vi3ij20xc0xcncg.jpg,https://ww3.sinaimg.cn/large/72eb1945gw1elc4u6g44tj20xc0xc7k8.jpg,https://ww1.sinaimg.cn/large/72eb1945gw1elc4u6p2i4j20xc0xc4dq.jpg",,,2014-10-15,微博 weibo.com,113,30,9,,
3736555481370622,BfkYs5KyO,跟美国差不多。    报告称我国1%家庭占有全国三分之一以上财产  （分享自 @新浪新闻） 报告称我国1%家庭占有全国三分之一以上财产  ,,,,2014-07-26,新浪新闻中心,25,2,2,,新浪新闻
3735473429944262,BeSPcFIXk,本周日 在798UCCA 报告厅。 居住研究: 蚁居 王辉*筱原聪子 网页链接 ,,,,2014-07-23,微博 weibo.com,15,1,1,,
3735470657587347,BeSKJvPOz,本周六 在798UCCA 报告厅。 居住研究：贤哉，回也——幸福的建筑 网页链接 ,,,,2014-07-23,微博 weibo.com,17,1,5,,
3732794318134928,BdL83y8gw,【新建高架桥紧贴居民楼】 网页链接 ( 下载客户端:  新浪新闻  ) ,https://ww2.sinaimg.cn/large/72eb1945jw1eie2m7rmkyj20hs0bv0tu.jpg,,,2014-07-16,新浪新闻iPhone客户端,15,2,0,,
3732794121209174,BdL7K54yO,【上海集装箱楼房挂门牌号】 网页链接 ( 下载客户端:  新浪新闻  ) ,https://ww3.sinaimg.cn/large/72eb1945jw1eie2lenh6xj20hs0bv3zv.jpg,,,2014-07-16,新浪新闻iPhone客户端,28,2,2,,
3713054082260636,B5tAY9u5S,【一河之隔的北京梦】 网页链接 ( 下载客户端:  新浪新闻  ) ,https://ww1.sinaimg.cn/large/72eb1945jw1egn3hdktj3j20hs0buweo.jpg,,,2014-05-22,新浪新闻iPhone客户端,9,7,3,,
3676545685813000,Aw7iMooe4,【成都8千打工者住集装箱】 ( 下载客户端:  新浪新闻  )【网页链接】  ,https://ww3.sinaimg.cn/large/72eb1945jw1edemjsnsf4j20hs0bsq42.jpg,,,2014-02-10,新浪新闻iPhone客户端,12,3,2,,
3656607122151675,AnKBO91Kr,恒大VS拜仁比赛是今天夜里对吧？ 没办法，不能不看。 ,,,,2013-12-17,微博 weibo.com,30,10,4,,
3656599572783051,AnKpDbFZV,本月21号左右发行的周末画报城市版： 走向未来的日本建筑设计 走向未来的日本建筑设计 ,,,,2013-12-17,微博 weibo.com,11,1,4,,
3656598792287762,AnKon9B9o,中国年轻建筑师赵扬与妹岛和世在日本311海啸受灾区的重建项目上的合作。我跟赵扬上次在北京聊天的时候他说到这个项目了，没想到这吗快完工了。项目看起来不错，恭喜！ 网页链接 ,,,,2013-12-17,微博 weibo.com,26,1,1,,
3656596879779453,AnKlhF257,在三里屯的很小可爱的服装店快要完工了 ,https://ww4.sinaimg.cn/large/72eb1945gw1ebmzgiihucj215o0rz7he.jpg,,,2013-12-17,微博 weibo.com,65,21,5,,
3651956238742492,AlNCnAGjW,The Economics Behind Japan's Obsession with Housing 网页链接 ,,,,2013-12-05,微博 weibo.com,10,1,0,,
3650529186531541,AlcuGrp9r,【南宁现宽两米超薄住宅楼】 ( 下载客户端:  新浪新闻  )【网页链接】  ,https://ww2.sinaimg.cn/large/72eb1945jw1eb3ml9x5hfj20qe0hmgok.jpg,,,2013-12-01,新浪新闻iPhone客户端,13,4,3,,
3650488572901263,AlbrbcaKz,12/03 桢文彦讲座@BIAD  12/09 五十岚太郎讲座@清华 ,"https://ww2.sinaimg.cn/large/72eb1945jw1eb3hu0uu7oj20xc18g15z.jpg,https://ww4.sinaimg.cn/large/72eb1945jw1eb3hu3j1lfj20dn0jdmyy.jpg",,,2013-12-01,iPhone客户端,11,1,1,,"BIAD,清华"
3635928255699353,Af4ENnUF3,悲惨交通事故现场。。。 ,"https://ww4.sinaimg.cn/large/72eb1945gw1e9t1hkmvb8j20go0cimxr.jpg,https://ww1.sinaimg.cn/large/72eb1945gw1e9t1hzx4w3j20go0cimy8.jpg,https://ww1.sinaimg.cn/large/72eb1945jw1e9t1o655tdj20dc0hs0tp.jpg,https://ww4.sinaimg.cn/large/72eb1945jw1e9t1ovuulfj20go0cimy3.jpg,https://ww3.sinaimg.cn/large/72eb1945jw1e9t1oxlg12j20go0ciq3z.jpg,https://ww1.sinaimg.cn/large/72eb1945jw1e9t1oz83mej20go0ci3z7.jpg,https://ww1.sinaimg.cn/large/72eb1945jw1e9t1p0o51kj20go0m80tx.jpg,https://ww3.sinaimg.cn/large/72eb1945jw1e9t1p2piahj20ci0godgr.jpg,https://ww4.sinaimg.cn/large/72eb1945jw1e9t1p4o6cbj20cf0go0to.jpg",,,2013-10-21,微博 weibo.com,73,26,13,,
3634362362699770,AepVabkkG,他已经从颐和园游泳到大阪了。 ,https://ww1.sinaimg.cn/large/72eb1945gw1e9o1u8f5jdj20zk0npq96.jpg,,,2013-10-17,微博 weibo.com,62,8,5,,
3611293208607541,A4JMQA7dj,藤本壯介建築設計事務所招聘具有經驗的建築師可說中文/英文、中文/日文語言者優先考慮 有意者請來信 project@sou-fujimoto.net 我在:日本Shimogyo-Ku ,,,日本Shimogyo-Ku,2013-08-14,iPhone客户端,8,5,4,,sou-fujimoto
3606980776534799,A2VBjrpZZ,【企业在厂房楼顶种水稻】 (@新浪新闻客户端) 企业在厂房楼顶种水稻 ,,,,2013-08-02,新浪新闻iPhone客户端,2,0,0,,新浪新闻客户端
3566635446798313,zrXuwswyd,「拆二代」有这个词吗？ 我在:成府路 ,,,成府路,2013-04-13,iPhone客户端,5,6,0,,
3562588040296981,zqgcs1fg1,Tokyo Gigapixel Project 网页链接 ,https://ww3.sinaimg.cn/large/72eb1945jw1e3b2mvjmp7j.jpg,,,2013-04-02,微博 weibo.com,9,1,0,,
3553747038705886,zmycLAwNw,美国“60分钟”特辑：中国楼市或是最大泡沫 网页链接  （分享自 @新浪视频） ,https://ww1.sinaimg.cn/large/72eb1945jw1e2ivbjvtupj.jpg,,,2013-03-09,新浪视频,11,4,27,,新浪视频
3545613624531928,zj8Cmj0XC,"Beijing Air Quality(Data provided by US Embassy): Air Quality Index 29(Good), PM2.5 particles 9, Ozone -, Last update 2013.02.14 14:00[Sent by Beijing Air Quality iPhone App, AppStore 网页链接 ] ",,,,2013-02-14,北京空气质量,6,2,0,,
3541695007877493,zhuG0x3il,后海 我在:北官房胡同 ,https://ww2.sinaimg.cn/large/72eb1945jw1e1gf5x5a4hj.jpg,,北官房胡同,2013-02-03,iPhone客户端,23,7,3,,
3541603152640258,zhshRb4QO,@豬得板Agnes @白玉Yurika 就是这个，，， ,https://ww4.sinaimg.cn/large/72eb1945jw1e1g4lzcfvwj.jpg,,,2013-02-03,微博 weibo.com,20,8,0,,"豬得板Agnes,白玉Yurika"
3523317594050351,z9MB1gZGf,今天我也拍了同样地点，，，阿阿 //@七马微博: 北京 //@纸天下: 北京！北京！ ,https://ww1.sinaimg.cn/large/72eb1945jw1dztsjn1vy8j.jpg,,,2012-12-15,微博 weibo.com,31,5,3,,"七马微博,纸天下"
3523315563893287,z9MxKgkOX,US States Renamed for Countries with Similar GDPs. Each state's economic output is analogized to another country's GDP. 网页链接 ,https://ww3.sinaimg.cn/large/72eb1945jw1dzts9hhp71j.jpg,,,2012-12-15,微博 weibo.com,8,1,1,,
3520207760811243,z8tHa3p2z,video - Louvre-Lens art gallery: 'We're going to make it so you never hang anything on the walls' 网页链接 ,,,,2012-12-06,微博 weibo.com,2,0,0,,
3520198185015852,z8trIl2QQ,"Oscar Niemeyer, architect of Brazil's capital, dies aged 104 网页链接 ",,,,2012-12-06,微博 weibo.com,3,1,0,,
3520138961724281,z8rUc7eyZ,推荐学日语的朋友看看这个NHK新闻网站［NHK NEWS web EASY］。 这是一个专门针对孩子和在日本生活的外国人的新闻网站。 他们只使用简单的单词与语法写新闻，还有声音功能。 NHK NEWS WEB  ,https://ww3.sinaimg.cn/large/72eb1945jw1dzjmz4wl5ej.jpg,,,2012-12-06,微博 weibo.com,47,13,48,,
3518223108502358,z7E46zFQO,我也想要一个我自己的，，， 网页链接 ,https://ww4.sinaimg.cn/large/72eb1945jw1dzdjfd3w11j.jpg,,,2012-12-01,微博 weibo.com,31,12,1,,
3517826897453956,z7tL3vh76,新型结构，，， 网页链接 ,https://ww2.sinaimg.cn/large/72eb1945jw1dzc9xxc2j1j.jpg,,,2012-11-29,微博 weibo.com,15,5,4,,
3517392065896687,z7irIoJZR,推荐一本数字杂志 花60元就可以了解最近20年日本现代建筑的情况 : Japanese Architectural Works From JA Yearbooks 1990-2011 网页链接 ,https://ww4.sinaimg.cn/large/72eb1945jw1dzavmvrlubg.gif,,,2012-11-28,微博 weibo.com,8,3,8,,
3516696415834742,z70lHotSK,【视频：[正片]潘石屹 李兴钢《转角遇怪咖》【老友记121121】】 潘石屹 李兴钢《转角遇怪咖》  （分享自 @优酷网） ,,https://api.youku.com/videos/player/file?data=WcEl5oEuYdzNORGN4T0RRNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-11-26,优酷土豆,6,0,1,,优酷网
3516692741390577,z70fM5PKF,【视频：[正片]潘石屹 李兴钢《转角遇怪咖》【老友记121121】】 潘石屹 李兴钢《转角遇怪咖》  （分享自 @优酷网） ,,https://api.youku.com/videos/player/file?data=WcEl5oEuYdzNORGN4T0RRNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-11-26,优酷土豆,3,0,0,,优酷网
3512842092889536,z5o53c7Hq,那个中国老板愿意买？ Frank Lloyd Wright-Designed Massaro House and Private Island For Sale in NY! 网页链接 ,https://ww4.sinaimg.cn/large/72eb1945jw1dywdg2yjmuj.jpg,,,2012-11-16,微博 weibo.com,10,4,8,,
3512692536764407,z5kbPsnJl,又是Zaha... 东京新国立体育场设计竞赛 网页链接 ,https://ww4.sinaimg.cn/large/72eb1945jw1dyvw9s89j4j.jpg,,,2012-11-15,微博 weibo.com,7,5,2,,
3512690569480146,z5k8EDMdA,东陶 (TOTO) 最近新开发的洗脸盆和小便器一体化的新世代小便器。据说这样比传统的小便器可以节水20% ,https://ww3.sinaimg.cn/large/72eb1945jw1dyvvvdj9bcj.jpg,,,2012-11-15,微博 weibo.com,20,3,5,,
3511250849849531,z4IGwFkjp,北京 旅游图 Blue points on the map are pictures taken by locals. Red points are pictures taken by tourists. Yellow points are pictures where it can't be determined whether or not the photographer was a tourist. ,https://ww4.sinaimg.cn/large/72eb1945jw1dyraazt6w9j.jpg,,,2012-11-11,微博 weibo.com,7,4,13,,
3511249201028863,z4IDS4jEz,The Geotaggers' World Atlas 北京 The photo locations come from the public Flickr and Picasa search APIs. ,https://ww2.sinaimg.cn/large/72eb1945jw1dyrahxdfjhj.jpg,,,2012-11-11,微博 weibo.com,7,2,0,,
3511246168861103,z4IyYBbb1,东京 SNS Map 图上的蓝色点: 发Twitter位置， 橙色点: flickr上的图片geotag位置， 白色点: 两个同时用的位置 ,https://ww2.sinaimg.cn/large/72eb1945jw1dyr9y7oh5oj.jpg,,,2012-11-11,微博 weibo.com,11,1,4,,
3509508217150004,z3ZlPu02E,JUDGMENT DAY ,https://ww2.sinaimg.cn/large/72eb1945jw1dylqimfqioj.jpg,,,2012-11-06,微博 weibo.com,5,1,0,,
3508010871451161,z3moL65vP,分享图片 ,https://ww1.sinaimg.cn/large/72eb1945jw1dygyi330t9j.jpg,,,2012-11-02,微博 weibo.com,47,25,14,,
3507731627781503,z3f8mwEk7,東京塔 1958 ,https://ww3.sinaimg.cn/large/72eb1945jw1dyg2iioqj5j.jpg,,,2012-11-02,微博 weibo.com,17,2,1,,
3507637398375566,z3cGnz8RM,万圣节@大阪 ,https://ww3.sinaimg.cn/large/72eb1945jw1dyfrolm1uwj.jpg,,,2012-11-01,微博 weibo.com,23,7,3,,大阪
3507610953279891,z3bZJdLft,推荐@新闻编辑陈宁 的帖子《中国50城市上班路上耗时排行，北京52分钟，你上班路上耗多久》，大家也来看看吧～ 查看更多 ,,,,2012-11-01,微吧,5,0,0,,新闻编辑陈宁
3507425049194581,z379SCzVH,分享图片 ,https://ww4.sinaimg.cn/large/72eb1945jw1dyf3az664vj.jpg,,,2012-11-01,微博 weibo.com,16,4,0,,
3499926778759111,yFVydAKDZ,网页链接,,,,2012-10-11,OS X,2,1,1,,
3479100817806804,yxbLXwKUc,8.14图粹:最牛楼顶别墅现身湖南 网页链接 @搜狐新闻客户端 (1/11) ,https://ww1.sinaimg.cn/large/72eb1945jw1dvwqbjmx6cj.jpg,,,2012-08-15,搜狐新闻客户端,13,2,0,,搜狐新闻客户端
3426922720086442,ybinK0mue,一号航站楼的出租车们太黑了吧、、、。 ,https://ww4.sinaimg.cn/large/72eb1945jw1dra9qyyvbbj.jpg,,,2012-03-24,iPhone客户端,12,3,0,,
3424926558095654,yass7xY34,昨天晚上回家的时候我爱的自行车已经这样了、、、。 ,https://ww2.sinaimg.cn/large/72eb1945jw1dr3whqzt7gj.jpg,,,2012-03-18,iPhone客户端,48,15,1,,
3423934961925944,ya2EM851C,OMG- ,https://ww2.sinaimg.cn/large/72eb1945jw1dr0qltvzruj.jpg,,,2012-03-15,微博 weibo.com,28,7,1,,
3423934622108558,ya2Ee8Qx0,分享图片 ,https://ww1.sinaimg.cn/large/72eb1945jw1dr0qkeo3a0j.jpg,,,2012-03-15,微博 weibo.com,23,1,5,,
3421095292476620,y8QMFaohu,[音乐盒] #我正在听# Bob Dylan《Like A Rolling Stone》 Like A Rolling Stone-Bob Dylan-专辑《Playlist: The Very Best Of Bob Dylan 1960's》  （分享自 @微音乐） ,https://ww4.sinaimg.cn/large/72eb1945jw1dqroh8notaj.jpg,,,2012-03-08,新浪乐库,11,1,1,我正在听,微音乐
3417621779196440,y7oqdCApG,最近我最讨厌的东西我在这里: #大连市区# 芳林街 ,https://ww4.sinaimg.cn/large/72eb1945jw1dqglju26mbj.jpg,,芳林街,2012-02-27,iPhone客户端,9,6,0,大连市区,
3415038750685588,y6je32SlS,歌和说话的融合 【Kilian放送】A Change Is Gonna Come - Kim Burrell 视频  （分享自 @优酷网） ,,,,2012-02-20,分享按钮,3,0,0,,优酷网
3414216298119091,y5XPvy495,我收藏了 Seven Stars (Air) -新浪乐库 Seven Stars-Air。 打的标签是：Air ,https://ww4.sinaimg.cn/large/72eb1945jw1dq5qfpwj3sj.jpg,,,2012-02-18,新浪乐库,6,2,1,,
3413819542396798,y5NvAa3w2,分享图片 ,https://ww3.sinaimg.cn/large/72eb1945jw1dq4gv8ymwzj.jpg,,,2012-02-16,微博 weibo.com,10,2,1,,
3412848003026252,y5oeAcHgw,我也想、、、 ,https://ww1.sinaimg.cn/large/72eb1945jw1dq1dafrw5nj.jpg,,,2012-02-14,iPhone客户端,15,4,0,,
3410868815978568,y4yKlp5iw,办公式住宅  维修性拆除  休假式治疗、、、 哎呀、中文还是太难了、、、。 我也想明天上班性休息！ ,,,,2012-02-08,iPhone客户端,21,6,4,,
3410510970588695,y4prb2t95,新的BOEING737室内灯光效果很舒服。用LED灯带可以根据飞行时间变灯光颜色。 ,https://ww1.sinaimg.cn/large/72eb1945jw1dptwvvs7nrj.jpg,,,2012-02-07,iPhone客户端,5,1,0,,
3408079306075539,y3ob8puwz,昨天、日本厚生劳动省的社会保障•人口问题研究所发表、2060年的日本总人口减少30%左右。现在的人口是1亿2770万人、2060年是8670万人。我对人口减少本身没有好坏的价值判断、主要问题是老年人越来越多、年轻人越来越少、这个人口比例问题。2060年的时候我也属于后期高龄者 ,,,,2012-02-01,iPhone客户端,5,5,0,,
3408075388536006,y3o4OzOBw,刚到北京、北京太热！ ,,,,2012-02-01,iPhone客户端,12,4,0,,
3407983843623250,y3lHafczw,东北农村风味鸡锅？ ,https://ww2.sinaimg.cn/large/72eb1945jw1dplundfksqj.jpg,,,2012-01-31,iPhone客户端,13,7,0,,
3407658676086341,y3deHpxkN,我快要冻死了、、、。 ,https://ww3.sinaimg.cn/large/72eb1945jw1dpktayp9yej.jpg,,,2012-01-30,iPhone客户端,14,7,1,,
3407464378822900,y38bjB1eQ,今天坐飞机的人很少、、、为什么？？ ,https://ww4.sinaimg.cn/large/72eb1945jw1dpk6zm893kj.jpg,,,2012-01-30,iPhone客户端,12,3,0,,
3407449723956867,y37NGgBmr,要去哈尔滨做现场调查。准备任务完毕！ ,https://ww3.sinaimg.cn/large/72eb1945jw1dpk5b1ddhlj.jpg,,,2012-01-30,iPhone客户端,15,8,1,,
3406568789993350,y2KSOFVJ4,看起来不明白什么意思但是知道他怎么画这幅［画］，这个作品真惊人的，，， 网页链接 ,https://ww2.sinaimg.cn/large/72eb1945jw1dphc3cuannj.jpg,,,2012-01-27,微博 weibo.com,10,7,2,,
3397906874843298,xF50jkjXI,哈尔滨机场 ,https://ww2.sinaimg.cn/large/72eb1945jw1doppbqeoutj.jpg,,,2012-01-04,2012版iPhone客户端,7,2,0,,
3386271267904118,xAcjcxadM,在温州永强机场。快要起飞了。 ,https://ww3.sinaimg.cn/large/72eb1945jw1dnokzs4i65j.jpg,,,2011-12-02,iPhone客户端,7,9,0,,
3385393094237313,xzPsNhMjL,厦门机场4 ,https://ww1.sinaimg.cn/large/72eb1945jw1dnls4ycdrdj.jpg,,,2011-11-30,iPhone客户端,9,3,1,,
3385392812466183,xzPslalz9,厦门机场3 ,https://ww4.sinaimg.cn/large/72eb1945jw1dnls3s70eqj.jpg,,,2011-11-30,iPhone客户端,6,3,0,,
3385392687143157,xzPs8tYgd,厦门机场2 ,https://ww3.sinaimg.cn/large/72eb1945jw1dnls3a2by8j.jpg,,,2011-11-30,iPhone客户端,8,2,0,,
3385392351087378,xzPrB4ySm,厦门机场地结构有趣 ,https://ww2.sinaimg.cn/large/72eb1945jw1dnls1vufg9j.jpg,,,2011-11-30,iPhone客户端,9,5,4,,
3385267721644838,xzMcA6TTE,厦门地水果抬棒了！ ,https://ww3.sinaimg.cn/large/72eb1945jw1dnldqlpo4kj.jpg,,,2011-11-30,iPhone客户端,24,13,1,,
3385267255914549,xzMbPoODX,厦门的海鲜太棒了！ ,https://ww4.sinaimg.cn/large/72eb1945jw1dnldoo9zkoj.jpg,,,2011-11-30,iPhone客户端,16,8,0,,
3384711133194929,xzxIRdp97,我觉得上海的出租车司机比北京的更友好、更和气。 ,,,,2011-11-28,iPhone客户端,20,8,0,,
3384709682109477,xzxGw8QLP,今天的上海不是暖而是热！ ,,,,2011-11-28,iPhone客户端,6,3,0,,
3384582284365149,xzun2ijzD,6：30起飞去上海的航班、是不是太早了、、、。我4点钟起床了[睡觉] 登机后马上再要睡觉。晚安！ ,https://ww2.sinaimg.cn/large/72eb1945jw1dnj70mjd1bj.jpg,,,2011-11-28,iPhone客户端,6,5,0,,
3384515683263143,xzsDCdGTl,遇到假出租车司机、他试图骗我车费、经过五分钟的讨论他自己承认是个假司机。 ,https://ww1.sinaimg.cn/large/72eb1945jw1dnizd9m7kij.jpg,,,2011-11-28,iPhone客户端,36,27,2,,
3382758835930566,xyIVZoSOi,广州车展场馆旁边现在在建的楼。 谁知道谁设计的？ ,https://ww3.sinaimg.cn/large/72eb1945jw1dnddlhvitoj.jpg,,,2011-11-23,iPhone客户端,6,4,0,,
3382703491963535,xyHuJ8eNV,飞机晚点2个小时终于回北京。我在这里：#朝阳区# ,,,,2011-11-23,iPhone客户端,5,1,0,朝阳区,
3382583606610535,xyEnmrJHx,车展刚刚结束、出口处人非常多没办法找到出租车。 只能拜托黑车司机哥拉我去机场、、、。 ,https://ww2.sinaimg.cn/large/72eb1945jw1dncth0jz96j.jpg,,,2011-11-22,iPhone客户端,13,5,0,,
3382551960325946,xyDyk1mNc,广州车展 ,https://ww2.sinaimg.cn/large/72eb1945jw1dncpu65gvsj.jpg,,,2011-11-22,iPhone客户端,7,2,0,,
3382501569487274,xyCf2DO4y,第一次来我在这里：#广州市-越秀区#广州。今天有22度。非常热。 ,,,,2011-11-22,iPhone客户端,3,5,0,广州市-越秀区,
3382290877563359,xywLdvJzF,电子音乐 他们下个月有在北京的演出 senkyou - mergrim 视频  （分享自 @优酷网） ,,,,2011-11-21,优酷土豆,2,0,2,,优酷网
3376279644157560,xw0nGhrzq,北京2015年前拟清除城中村 被拆之前我一定要去观察这个地方。 网页链接 ,,,,2011-11-05,新浪新闻iPhone客户端,2,1,1,,
3374383922725020,xvd44bqTW,网页链接,,,,2011-10-31,手机网易网,5,1,3,,
3372115819475132,xug3PDKUI,这个不好吧－。   我国拟在居民身份证中登记指纹信息_北京_新京报网 网页链接 ,,,,2011-10-24,分享按钮,3,0,0,,
3368514988487587,xsKo2zC0z,活着：北京地下人生    网页链接 ,,,,2011-10-14,微博 weibo.com,5,1,2,,
3368274953685804,xsE8TfsQs,喜欢这个系列。   手机看新闻:盘点各地方政府豪华办公大楼，网页链接 搜狐新闻客户端下载：搜狐新闻客户端 ,,,,2011-10-14,搜狐新闻客户端,5,0,2,,
3356649679831285,xnLIrFfz7,中秋节快乐！ 今天的月亮很美。 ,https://ww2.sinaimg.cn/large/72eb1945jw1dl2302830wj.jpg,,,2011-09-12,iPhone客户端,13,12,0,,
3354727048055186,xmXHqxNwm,热！ @深圳 ,,,,2011-09-06,iPhone客户端,2,3,0,,深圳
3347617228923651,xjYJYBrrR,这个时刻的南池子是北京最美的 ,https://ww1.sinaimg.cn/large/72eb1945jw1dk99n0xnx8j.jpg,,,2011-08-18,iPhone客户端,24,7,1,,
3347613864700465,xjYEyjINX,我邻居谁结婚了～？ ,https://ww1.sinaimg.cn/large/72eb1945jw1dk9993spfqj.jpg,,,2011-08-18,iPhone客户端,29,9,0,,
3347239443813202,xjOUEfZZg,至我电动车之信 ： 到这么晚时间在孤独的停车场里一个人一致等我下班、、、我爱你死了。  好、咱们一起回家吧。回家给你充电了。 ,https://ww3.sinaimg.cn/large/72eb1945jw1dk8291yo3rj.jpg,,,2011-08-17,iPhone客户端,84,49,10,,
201110420435720168,f7B8bS,看了 「观音山」、不错！ ,,,,2011-04-20,iPhone客户端,13,4,1,,
2111103021462271,bfb7M5,我在首都机场T3航站楼。到北京了。  网页链接 ,,,,2011-03-02,街旁分享足迹,8,2,0,,
211110302943259,beolqn,我在昆明机场。等回北京的飞机。  网页链接 ,,,,2011-03-02,街旁分享足迹,10,1,0,,
211110302109337,bdF0NR,我在昆明饭店。刚刚开完会。太累了！  网页链接 ,,,,2011-03-02,街旁分享足迹,10,1,0,,
2111103012891793,bcBNv7,我在吉鑫滇味城。吃过桥米线  网页链接 ,,,,2011-03-01,街旁分享足迹,11,1,0,,
2111103011638399,bbiNKN,我在首都机场T3航站楼。模型太大、放不进去！  网页链接 ,,,,2011-03-01,街旁分享足迹,9,1,0,,
211110228274353,b66GTz,我得到了街旁网徽章【钟情于此】  网页链接 ,https://ww3.sinaimg.cn/large/72eb1945jw6derf3su808j.jpg,,,2011-02-28,街旁分享足迹,5,1,0,,
